ticker,date,adj_close,dividend
IWV,2000-12-22,49.9424185353,0.0
IWV,2000-12-26,50.4884668457,0.0
IWV,2000-12-27,51.1675269239,0.0
IWV,2000-12-28,51.4755541758,0.0
IWV,2000-12-29,50.7194872846,0.0
IWV,2001-01-02,49.0043355407,0.0
IWV,2001-01-03,51.4755541758,0.0
IWV,2001-01-04,51.0625176334,0.0
IWV,2001-01-05,49.6483925221,0.0
IWV,2001-01-08,49.4873782768,0.0
IWV,2001-01-09,49.8024061481,0.0
IWV,2001-01-10,50.4604643682,0.0
IWV,2001-01-11,51.2025300207,0.0
IWV,2001-01-12,50.8875021493,0.0
IWV,2001-01-16,51.1045213496,0.0
IWV,2001-01-17,51.3705448854,0.0
IWV,2001-01-18,52.0706068217,0.0
IWV,2001-01-19,51.6925733761,0.0
IWV,2001-01-22,51.7065746148,0.0
IWV,2001-01-23,52.3296297381,0.0
IWV,2001-01-24,52.6026538933,0.0
IWV,2001-01-25,52.2456223058,0.0
IWV,2001-01-26,52.2456223058,0.0
IWV,2001-01-29,52.616655132,0.0
IWV,2001-01-30,53.022691055,0.0
IWV,2001-01-31,52.9176817646,0.0
IWV,2001-02-01,52.7636681386,0.0
IWV,2001-02-02,51.9095925763,0.0
IWV,2001-02-05,51.8745894795,0.0
IWV,2001-02-06,52.2596235445,0.0
IWV,2001-02-07,51.7765808084,0.0
IWV,2001-02-08,51.20953064,0.0
IWV,2001-02-09,50.6984854265,0.0
IWV,2001-02-12,50.9785102011,0.0
IWV,2001-02-13,50.7334885234,0.0
IWV,2001-02-14,50.6354798523,0.0
IWV,2001-02-15,51.2795368337,0.0
IWV,2001-02-16,50.1454364969,0.0
IWV,2001-02-20,49.4453745606,0.0
IWV,2001-02-21,48.5422946628,0.0
IWV,2001-02-22,48.1292581203,0.0
IWV,2001-02-23,48.2482686495,0.0
IWV,2001-02-26,49.0183367794,0.0
IWV,2001-02-27,48.4232841336,0.0
IWV,2001-02-28,47.6462153843,0.0
IWV,2001-03-01,47.8422327265,0.0
IWV,2001-03-02,47.6742178617,0.0
IWV,2001-03-05,47.8842364426,0.0
IWV,2001-03-06,48.5072915659,0.0
IWV,2001-03-07,48.7383120049,0.0
IWV,2001-03-08,48.7663144824,0.0
IWV,2001-03-09,47.4635692251,0.1391
IWV,2001-03-12,45.4993659465,0.0
IWV,2001-03-13,46.2640022228,0.0
IWV,2001-03-14,44.9872700917,0.0
IWV,2001-03-15,45.2748855718,0.0
IWV,2001-03-16,44.2647238857,0.0
IWV,2001-03-19,45.1556303728,0.0
IWV,2001-03-20,44.1735287335,0.0
IWV,2001-03-21,43.2475471878,0.0
IWV,2001-03-22,43.1072469536,0.0
IWV,2001-03-23,43.8297931597,0.0
IWV,2001-03-26,44.376964073,0.0
IWV,2001-03-27,45.583546087,0.0
IWV,2001-03-28,44.4821892487,0.0
IWV,2001-03-29,44.0753185695,0.0
IWV,2001-03-30,44.4471141901,0.0
IWV,2001-04-02,43.9139733002,0.0
IWV,2001-04-03,42.2654455485,0.0
IWV,2001-04-04,42.1742503963,0.0
IWV,2001-04-05,44.1314386632,0.0
IWV,2001-04-06,43.387847422,0.0
IWV,2001-04-09,43.5842677499,0.0
IWV,2001-04-10,45.148615361,0.0
IWV,2001-04-11,44.8890599278,0.0
IWV,2001-04-12,45.4011557826,0.0
IWV,2001-04-16,45.246825525,0.0
IWV,2001-04-17,45.8220564851,0.0
IWV,2001-04-18,47.6459595296,0.0
IWV,2001-04-19,48.3123856419,0.0
IWV,2001-04-20,47.9125299745,0.0
IWV,2001-04-23,46.9725184055,0.0
IWV,2001-04-24,46.5446026912,0.0
IWV,2001-04-25,47.4846142602,0.0
IWV,2001-04-26,47.6319295061,0.0
IWV,2001-04-27,48.3053706302,0.0
IWV,2001-04-30,48.2913406068,0.0
IWV,2001-05-01,48.9016466255,0.0
IWV,2001-05-02,48.9156766489,0.0
IWV,2001-05-03,48.3474607005,0.0
IWV,2001-05-04,48.8244814967,0.0
IWV,2001-05-07,48.768361403,0.0
IWV,2001-05-08,48.768361403,0.0
IWV,2001-05-09,48.5438810283,0.0
IWV,2001-05-10,48.6631362274,0.0
IWV,2001-05-11,48.045815197,0.0
IWV,2001-05-14,48.1510403726,0.0
IWV,2001-05-15,48.5158209815,0.0
IWV,2001-05-16,49.7013579604,0.0
IWV,2001-05-17,49.8837482648,0.0
IWV,2001-05-18,49.9468833702,0.0
IWV,2001-05-21,50.9219699978,0.0
IWV,2001-05-22,50.8307748456,0.0
IWV,2001-05-23,50.0030034639,0.0
IWV,2001-05-24,50.2064388035,0.0
IWV,2001-05-25,49.6592678901,0.0
IWV,2001-05-29,49.1191119885,0.0
IWV,2001-05-30,48.2702955717,0.0
IWV,2001-05-31,48.7403013562,0.0
IWV,2001-06-01,49.0489618714,0.0
IWV,2001-06-04,49.1261270002,0.0
IWV,2001-06-05,49.8977782882,0.0
IWV,2001-06-06,49.37165241,0.0
IWV,2001-06-07,49.5400126911,0.0
IWV,2001-06-08,49.1898233065,0.1408
IWV,2001-06-11,48.7188718688,0.0
IWV,2001-06-12,48.7399592466,0.0
IWV,2001-06-13,48.2690078088,0.0
IWV,2001-06-14,47.3060175554,0.0
IWV,2001-06-15,47.0951437773,0.0
IWV,2001-06-18,46.905357377,0.0
IWV,2001-06-19,46.9826777623,0.0
IWV,2001-06-20,47.5379787114,0.0
IWV,2001-06-21,48.0019010232,0.0
IWV,2001-06-22,47.5450078373,0.0
IWV,2001-06-25,47.2568136739,0.0
IWV,2001-06-26,47.1935515405,0.0
IWV,2001-06-27,47.1724641626,0.0
IWV,2001-06-28,47.4536292001,0.0
IWV,2001-06-29,47.910522386,0.0
IWV,2001-07-02,48.022988401,0.0
IWV,2001-07-03,47.9526971416,0.0
IWV,2001-07-05,47.2216680442,0.0
IWV,2001-07-06,46.4203476874,0.0
IWV,2001-07-09,46.4554933171,0.0
IWV,2001-07-10,45.8509884865,0.0
IWV,2001-07-11,45.6612020862,0.0
IWV,2001-07-12,46.9264447549,0.0
IWV,2001-07-13,47.0881146514,0.0
IWV,2001-07-16,46.5609302061,0.0
IWV,2001-07-17,47.1513767848,0.0
IWV,2001-07-18,46.7226001027,0.0
IWV,2001-07-19,47.1584059108,0.0
IWV,2001-07-20,46.8912991252,0.0
IWV,2001-07-23,46.2235321612,0.0
IWV,2001-07-24,45.2886584116,0.0
IWV,2001-07-25,45.9775127534,0.0
IWV,2001-07-26,46.574988458,0.0
IWV,2001-07-27,46.6733962211,0.0
IWV,2001-07-30,46.6733962211,0.0
IWV,2001-07-31,47.0670272736,0.0
IWV,2001-08-01,47.0670272736,0.0
IWV,2001-08-02,47.3200758073,0.0
IWV,2001-08-03,47.0951437773,0.0
IWV,2001-08-06,46.5468719543,0.0
IWV,2001-08-07,46.6382505914,0.0
IWV,2001-08-08,45.8299011087,0.0
IWV,2001-08-09,45.7314933456,0.0
IWV,2001-08-10,46.1532409018,0.0
IWV,2001-08-13,46.2657069168,0.0
IWV,2001-08-14,46.1391826499,0.0
IWV,2001-08-15,45.7806972271,0.0
IWV,2001-08-16,45.7806972271,0.0
IWV,2001-08-17,45.1340176409,0.0
IWV,2001-08-20,45.1902506484,0.0
IWV,2001-08-21,44.9161147369,0.0
IWV,2001-08-22,45.2324254041,0.0
IWV,2001-08-23,45.2535127819,0.0
IWV,2001-08-24,45.9704836274,0.0
IWV,2001-08-27,45.8369302346,0.0
IWV,2001-08-28,45.1199593891,0.0
IWV,2001-08-29,44.7544448403,0.0
IWV,2001-08-30,43.9742118613,0.0
IWV,2001-08-31,44.1850856395,0.0
IWV,2001-09-04,44.1429108838,0.0
IWV,2001-09-05,43.9531244835,0.0
IWV,2001-09-06,42.9268720967,0.0
IWV,2001-09-07,42.2801925106,0.0
IWV,2001-09-10,42.5894740518,0.0
IWV,2001-09-17,40.5932022857,0.0
IWV,2001-09-18,40.0660178404,0.0
IWV,2001-09-19,39.5036877655,0.0
IWV,2001-09-20,38.2032994671,0.0
IWV,2001-09-21,37.5003868734,0.0
IWV,2001-09-24,38.7937460458,0.0
IWV,2001-09-25,39.1873770983,0.0
IWV,2001-09-26,38.9694741943,0.0
IWV,2001-09-27,39.327959617,0.0
IWV,2001-09-28,40.2768916185,0.0
IWV,2001-10-01,40.1473448275,0.1757
IWV,2001-10-02,40.5985970349,0.0
IWV,2001-10-03,41.5081522655,0.0
IWV,2001-10-04,41.4587965553,0.0
IWV,2001-10-05,41.4023900294,0.0
IWV,2001-10-08,41.0710016895,0.0
IWV,2001-10-09,40.7819182442,0.0
IWV,2001-10-10,41.8395406053,0.0
IWV,2001-10-11,42.5023172849,0.0
IWV,2001-10-12,42.3048944442,0.0
IWV,2001-10-15,42.0933699719,0.0
IWV,2001-10-16,42.445910759,0.0
IWV,2001-10-17,41.6421177645,0.0
IWV,2001-10-18,41.2472720831,0.0
IWV,2001-10-19,41.494050634,0.0
IWV,2001-10-22,42.0722175247,0.0
IWV,2001-10-23,41.9594044729,0.0
IWV,2001-10-24,41.9664552886,0.0
IWV,2001-10-25,42.5023172849,0.0
IWV,2001-10-26,42.6926893099,0.0
IWV,2001-10-29,41.7408291849,0.0
IWV,2001-10-30,41.1062557682,0.0
IWV,2001-10-31,41.1908655571,0.0
IWV,2001-11-01,42.0017093673,0.0
IWV,2001-11-02,42.1074716034,0.0
IWV,2001-11-05,42.608079521,0.0
IWV,2001-11-06,43.2708562006,0.0
IWV,2001-11-07,43.2215004905,0.0
IWV,2001-11-08,43.2215004905,0.0
IWV,2001-11-09,43.3131610951,0.0
IWV,2001-11-12,43.1862464118,0.0
IWV,2001-11-13,44.0817000108,0.0
IWV,2001-11-14,44.2509195886,0.0
IWV,2001-11-15,44.1240049053,0.0
IWV,2001-11-16,44.1240049053,0.0
IWV,2001-11-19,44.511799771,0.0
IWV,2001-11-20,44.2227163256,0.0
IWV,2001-11-21,44.0041410377,0.0
IWV,2001-11-23,44.4906473238,0.0
IWV,2001-11-26,44.9348487154,0.0
IWV,2001-11-27,44.6316636386,0.0
IWV,2001-11-28,43.750311671,0.0
IWV,2001-11-29,44.3143769303,0.0
IWV,2001-11-30,44.2156655099,0.0
IWV,2001-12-03,43.8560739071,0.0
IWV,2001-12-04,44.4060375349,0.0
IWV,2001-12-05,45.625828658,0.0
IWV,2001-12-06,45.4848123432,0.0
IWV,2001-12-07,45.1604748191,0.0
IWV,2001-12-10,44.4553932451,0.0
IWV,2001-12-11,44.3848850877,0.0
IWV,2001-12-12,44.3566818247,0.0
IWV,2001-12-13,43.6092953562,0.0
IWV,2001-12-14,43.8419017675,0.1799
IWV,2001-12-17,44.1954654914,0.0
IWV,2001-12-18,44.7540961752,0.0
IWV,2001-12-19,44.9733056841,0.0
IWV,2001-12-20,44.4358888237,0.0
IWV,2001-12-21,44.662169607,0.0
IWV,2001-12-24,44.7258110773,0.0
IWV,2001-12-26,44.8813791158,0.0
IWV,2001-12-27,45.2490853887,0.0
IWV,2001-12-28,45.312726859,0.0
IWV,2001-12-31,44.9025929393,0.0
IWV,2002-01-02,45.1076598992,0.0
IWV,2002-01-03,45.5955778382,0.0
IWV,2002-01-04,45.8642862684,0.0
IWV,2002-01-07,45.5319363679,0.0
IWV,2002-01-08,45.3975821528,0.0
IWV,2002-01-09,45.2420141142,0.0
IWV,2002-01-10,45.2208002908,0.0
IWV,2002-01-11,44.8955216648,0.0
IWV,2002-01-14,44.5490292153,0.0
IWV,2002-01-15,44.6904547049,0.0
IWV,2002-01-16,44.1813229425,0.0
IWV,2002-01-17,44.5843855877,0.0
IWV,2002-01-18,44.1883942169,0.0
IWV,2002-01-22,43.834830493,0.0
IWV,2002-01-23,44.1388952956,0.0
IWV,2002-01-24,44.3015346086,0.0
IWV,2002-01-25,44.3651760789,0.0
IWV,2002-01-28,44.3086058831,0.0
IWV,2002-01-29,43.332770005,0.0
IWV,2002-01-30,43.6792624545,0.0
IWV,2002-01-31,44.1883942169,0.0
IWV,2002-02-01,44.0540400018,0.0
IWV,2002-02-04,42.9579924577,0.0
IWV,2002-02-05,42.7953531446,0.0
IWV,2002-02-06,42.5549298124,0.0
IWV,2002-02-07,42.5125021655,0.0
IWV,2002-02-08,43.021633928,0.0
IWV,2002-02-11,43.5307656904,0.0
IWV,2002-02-12,43.4388391222,0.0
IWV,2002-02-13,43.8631155909,0.0
IWV,2002-02-14,43.820687944,0.0
IWV,2002-02-15,43.3044849071,0.0
IWV,2002-02-19,42.4771457931,0.0
IWV,2002-02-20,43.0852753983,0.0
IWV,2002-02-21,42.4488606952,0.0
IWV,2002-02-22,42.7387829488,0.0
IWV,2002-02-25,43.4105540243,0.0
IWV,2002-02-26,43.5590507883,0.0
IWV,2002-02-27,43.5449082394,0.0
IWV,2002-02-28,43.4246965732,0.0
IWV,2002-03-01,44.4288175492,0.0
IWV,2002-03-04,45.2420141142,0.0
IWV,2002-03-05,45.0723035268,0.0
IWV,2002-03-06,45.7016469554,0.0
IWV,2002-03-07,45.4612236231,0.0
IWV,2002-03-08,45.7826837609,0.1446
IWV,2002-03-11,45.9173387131,0.0
IWV,2002-03-12,45.7614224526,0.0
IWV,2002-03-13,45.3291091849,0.0
IWV,2002-03-14,45.3787189042,0.0
IWV,2002-03-15,45.8110321719,0.0
IWV,2002-03-18,45.8677289939,0.0
IWV,2002-03-19,46.0661678709,0.0
IWV,2002-03-20,45.3574575959,0.0
IWV,2002-03-21,45.4354157262,0.0
IWV,2002-03-22,45.3078478767,0.0
IWV,2002-03-25,44.648747321,0.0
IWV,2002-03-26,44.9393185337,0.0
IWV,2002-03-27,45.1731929244,0.0
IWV,2002-03-28,45.1448445134,0.0
IWV,2002-04-01,45.2086284382,0.0
IWV,2002-04-02,44.9464056365,0.0
IWV,2002-04-03,44.3440019028,0.0
IWV,2002-04-04,44.4077858275,0.0
IWV,2002-04-05,44.3865245193,0.0
IWV,2002-04-08,44.4148729303,0.0
IWV,2002-04-09,44.223521156,0.0
IWV,2002-04-10,44.7692280677,0.0
IWV,2002-04-11,43.6919884498,0.0
IWV,2002-04-12,44.0888662038,0.0
IWV,2002-04-15,43.7982949911,0.0
IWV,2002-04-16,44.7408796567,0.0
IWV,2002-04-17,44.705444143,0.0
IWV,2002-04-18,44.62039891,0.0
IWV,2002-04-19,44.6133118072,0.0
IWV,2002-04-22,43.9754725598,0.0
IWV,2002-04-23,43.7132497581,0.0
IWV,2002-04-24,43.4297656481,0.0
IWV,2002-04-25,43.4297656481,0.0
IWV,2002-04-26,42.8840587364,0.0
IWV,2002-04-29,42.4163099549,0.0
IWV,2002-04-30,42.8911458391,0.0
IWV,2002-05-01,43.2667622849,0.0
IWV,2002-05-02,42.9832781749,0.0
IWV,2002-05-03,42.7210553732,0.0
IWV,2002-05-06,41.9272998652,0.0
IWV,2002-05-07,41.6438157553,0.0
IWV,2002-05-08,43.2100654629,0.0
IWV,2002-05-09,42.6643585512,0.0
IWV,2002-05-10,41.99108379,0.0
IWV,2002-05-13,42.6997940649,0.0
IWV,2002-05-14,43.6565529361,0.0
IWV,2002-05-15,43.4935495728,0.0
IWV,2002-05-16,43.5502463948,0.0
IWV,2002-05-17,43.9542112515,0.0
IWV,2002-05-20,43.4368527508,0.0
IWV,2002-05-21,42.8769716336,0.0
IWV,2002-05-22,43.0258007914,0.0
IWV,2002-05-23,43.5289850866,0.0
IWV,2002-05-24,43.0187136886,0.0
IWV,2002-05-28,42.7352295787,0.0
IWV,2002-05-29,42.4942680852,0.0
IWV,2002-05-30,42.3596131329,0.0
IWV,2002-05-31,42.3879615439,0.0
IWV,2002-06-03,41.2965477205,0.0
IWV,2002-06-04,41.3886800563,0.0
IWV,2002-06-05,41.70759968,0.0
IWV,2002-06-06,40.8571473501,0.0
IWV,2002-06-07,40.9280183776,0.0
IWV,2002-06-10,40.9563667886,0.0
IWV,2002-06-11,40.3539630549,0.0
IWV,2002-06-12,40.4886180071,0.0
IWV,2002-06-13,40.1130015614,0.0
IWV,2002-06-14,40.0699119767,0.1992
IWV,2002-06-17,41.1082874024,0.0
IWV,2002-06-18,41.1509603651,0.0
IWV,2002-06-19,40.6104361709,0.0
IWV,2002-06-20,39.9703417304,0.0
IWV,2002-06-21,39.2306770435,0.0
IWV,2002-06-24,39.4227053757,0.0
IWV,2002-06-25,38.7683866143,0.0
IWV,2002-06-26,38.6474798866,0.0
IWV,2002-06-27,39.2306770435,0.0
IWV,2002-06-28,39.2022284017,0.0
IWV,2002-07-01,38.4554515545,0.0
IWV,2002-07-02,37.6019923004,0.0
IWV,2002-07-03,37.658889584,0.0
IWV,2002-07-05,38.8892933419,0.0
IWV,2002-07-08,38.6901528493,0.0
IWV,2002-07-09,37.7015625467,0.0
IWV,2002-07-10,36.4996074307,0.0
IWV,2002-07-11,36.80543033,0.0
IWV,2002-07-12,36.520943912,0.0
IWV,2002-07-15,36.2720182962,0.0
IWV,2002-07-16,35.8879616319,0.0
IWV,2002-07-17,36.2008966917,0.0
IWV,2002-07-18,35.1127361429,0.0
IWV,2002-07-19,33.7116405342,0.0
IWV,2002-07-22,32.872405601,0.0
IWV,2002-07-23,32.0047220261,0.0
IWV,2002-07-24,33.5765094856,0.0
IWV,2002-07-25,33.6334067692,0.0
IWV,2002-07-26,33.9036688663,0.0
IWV,2002-07-29,35.809727867,0.0
IWV,2002-07-30,35.9164102737,0.0
IWV,2002-07-31,36.0444291618,0.0
IWV,2002-08-01,35.2336428705,0.0
IWV,2002-08-02,34.3944079374,0.0
IWV,2002-08-05,33.1782285004,0.0
IWV,2002-08-06,34.3872957769,0.0
IWV,2002-08-07,35.020278057,0.0
IWV,2002-08-08,36.0586534827,0.0
IWV,2002-08-09,36.158223729,0.0
IWV,2002-08-12,35.9875318782,0.0
IWV,2002-08-13,35.2549793519,0.0
IWV,2002-08-14,36.3858128635,0.0
IWV,2002-08-15,36.947673539,0.0
IWV,2002-08-16,36.9121127368,0.0
IWV,2002-08-19,37.737123349,0.0
IWV,2002-08-20,37.2392721175,0.0
IWV,2002-08-21,37.6517774236,0.0
IWV,2002-08-22,38.2065259387,0.0
IWV,2002-08-23,37.3672910056,0.0
IWV,2002-08-26,37.658889584,0.0
IWV,2002-08-27,37.1468140316,0.0
IWV,2002-08-28,36.3431399007,0.0
IWV,2002-08-29,36.5351682329,0.0
IWV,2002-08-30,36.378700703,0.0
IWV,2002-09-03,34.8851470084,0.0
IWV,2002-09-04,35.5181292885,0.0
IWV,2002-09-05,35.0487266988,0.0
IWV,2002-09-06,35.5821387326,0.0
IWV,2002-09-09,35.951971076,0.0
IWV,2002-09-10,36.2649061358,0.0
IWV,2002-09-11,36.2222331731,0.0
IWV,2002-09-12,35.3118766355,0.0
IWV,2002-09-13,35.4253155946,0.3095
IWV,2002-09-16,35.4253155946,0.0
IWV,2002-09-17,34.7096526533,0.0
IWV,2002-09-18,34.3804477003,0.0
IWV,2002-09-19,33.5932184649,0.0
IWV,2002-09-20,33.5288088002,0.0
IWV,2002-09-23,33.335579806,0.0
IWV,2002-09-24,32.6700132706,0.0
IWV,2002-09-25,33.4071461002,0.0
IWV,2002-09-26,33.9438933061,0.0
IWV,2002-09-27,33.0206881119,0.0
IWV,2002-09-30,32.4266878706,0.0
IWV,2002-10-01,33.750664312,0.0
IWV,2002-10-02,32.9562784471,0.0
IWV,2002-10-03,32.6771699,0.0
IWV,2002-10-04,31.9185671822,0.0
IWV,2002-10-07,31.1599644645,0.0
IWV,2002-10-08,31.8470008881,0.0
IWV,2002-10-09,30.7735064762,0.0
IWV,2002-10-10,31.775434594,0.0
IWV,2002-10-11,32.9992182236,0.0
IWV,2002-10-14,33.3713629531,0.0
IWV,2002-10-15,34.9959178299,0.0
IWV,2002-10-16,33.9510499356,0.0
IWV,2002-10-17,34.8527852416,0.0
IWV,2002-10-18,34.9386647946,0.0
IWV,2002-10-21,35.6543277359,0.0
IWV,2002-10-22,35.2463998593,0.0
IWV,2002-10-23,35.4539421123,0.0
IWV,2002-10-24,34.9100382769,0.0
IWV,2002-10-25,35.5827614417,0.0
IWV,2002-10-28,35.1748335652,0.0
IWV,2002-10-29,35.0030744593,0.0
IWV,2002-10-30,35.4396288535,0.0
IWV,2002-10-31,35.0961106416,0.0
IWV,2002-11-01,35.7115807712,0.0
IWV,2002-11-04,36.0336290948,0.0
IWV,2002-11-05,36.3556774183,0.0
IWV,2002-11-06,36.8423282184,0.0
IWV,2002-11-07,35.8189302124,0.0
IWV,2002-11-08,35.5541349241,0.0
IWV,2002-11-11,34.8170020945,0.0
IWV,2002-11-12,35.0173877181,0.0
IWV,2002-11-13,35.0817973828,0.0
IWV,2002-11-14,35.8904965065,0.0
IWV,2002-11-15,36.140978536,0.0
IWV,2002-11-18,35.7831470653,0.0
IWV,2002-11-19,35.640014477,0.0
IWV,2002-11-20,36.2841111242,0.0
IWV,2002-11-21,37.1715331714,0.0
IWV,2002-11-22,37.0713403596,0.0
IWV,2002-11-25,37.2073163185,0.0
IWV,2002-11-26,36.3342075301,0.0
IWV,2002-11-27,37.3647621656,0.0
IWV,2002-11-29,37.2073163185,0.0
IWV,2002-12-02,37.2144729479,0.0
IWV,2002-12-03,36.713508889,0.0
IWV,2002-12-04,36.4988100066,0.0
IWV,2002-12-05,36.2053882007,0.0
IWV,2002-12-06,36.3198942713,0.0
IWV,2002-12-09,35.518351777,0.0
IWV,2002-12-10,36.0050025771,0.0
