ticker,date,adj_close,dividend
WPS,2007-08-07,26.8523713631,0.0
WPS,2007-08-08,27.7416278955,0.0
WPS,2007-08-09,27.1805493691,0.0
WPS,2007-08-10,26.9899943979,0.0
WPS,2007-08-13,26.7147483283,0.0
WPS,2007-08-14,26.1166174464,0.0
WPS,2007-08-15,25.8149054086,0.0
WPS,2007-08-16,24.8780101334,0.0
WPS,2007-08-17,25.0897378792,0.0
WPS,2007-08-20,25.3861567233,0.0
WPS,2007-08-21,25.4973137899,0.0
WPS,2007-08-22,26.5083137762,0.0
WPS,2007-08-23,26.6141776491,0.0
WPS,2007-08-24,27.1434970136,0.0
WPS,2007-08-27,27.1011514644,0.0
WPS,2007-08-28,26.3283451922,0.0
WPS,2007-08-29,26.9688216233,0.0
WPS,2007-08-30,26.6882823601,0.0
WPS,2007-08-31,27.2387744992,0.0
WPS,2007-09-04,27.6781095718,0.0
WPS,2007-09-05,27.0005807852,0.0
WPS,2007-09-06,26.9741148169,0.0
WPS,2007-09-07,26.3653975477,0.0
WPS,2007-09-10,26.1748425765,0.0
WPS,2007-09-11,26.7729734584,0.0
WPS,2007-09-12,27.0746854962,0.0
WPS,2007-09-13,27.2758268547,0.0
WPS,2007-09-14,27.2493608865,0.0
WPS,2007-09-17,26.5771252935,0.0
WPS,2007-09-18,27.1911357564,0.0
WPS,2007-09-19,27.7680938638,0.0
WPS,2007-09-20,27.6939891527,0.0
WPS,2007-09-21,27.7575074765,0.0
WPS,2007-09-24,27.70457554,0.0
WPS,2007-09-25,27.8369053811,0.0
WPS,2007-09-26,28.2360132407,0.124
WPS,2007-09-27,28.8355377608,0.0
WPS,2007-09-28,28.7506493332,0.0
WPS,2007-10-01,29.1008140971,0.0
WPS,2007-10-02,29.2546743722,0.0
WPS,2007-10-03,29.0318422497,0.0
WPS,2007-10-04,28.9045096082,0.0
WPS,2007-10-05,29.2865075326,0.0
WPS,2007-10-08,28.9045096082,0.0
WPS,2007-10-09,29.4828120215,0.0
WPS,2007-10-10,29.3130351662,0.0
WPS,2007-10-11,29.3501738533,0.0
WPS,2007-10-12,29.3607849068,0.0
WPS,2007-10-15,29.0000090893,0.0
WPS,2007-10-16,28.501289577,0.0
WPS,2007-10-17,28.5172061572,0.0
WPS,2007-10-18,28.5861780046,0.0
WPS,2007-10-19,27.8115711025,0.0
WPS,2007-10-22,27.7585158352,0.0
WPS,2007-10-23,28.3527348286,0.0
WPS,2007-10-24,28.3315127217,0.0
WPS,2007-10-25,28.7188161728,0.0
WPS,2007-10-26,29.4032291206,0.0
WPS,2007-10-29,29.5995336095,0.0
WPS,2007-10-30,29.5411728155,0.0
WPS,2007-10-31,30.0717254882,0.0
WPS,2007-11-01,29.3130351662,0.0
WPS,2007-11-02,28.8885930281,0.0
WPS,2007-11-05,28.4540703891,0.0
WPS,2007-11-06,28.8037046004,0.0
WPS,2007-11-07,28.3315127217,0.0
WPS,2007-11-08,28.1670413932,0.0
WPS,2007-11-09,27.6524053007,0.0
WPS,2007-11-12,26.9892144598,0.0
WPS,2007-11-13,28.034403225,0.0
WPS,2007-11-14,27.8646263698,0.0
WPS,2007-11-15,27.2863239565,0.0
WPS,2007-11-16,27.0369642004,0.0
WPS,2007-11-19,26.2570517715,0.0
WPS,2007-11-20,26.71332707,0.0
WPS,2007-11-21,25.9334146412,0.0
WPS,2007-11-23,26.8671873451,0.0
WPS,2007-11-26,26.3101070388,0.0
WPS,2007-11-27,26.8618818184,0.0
WPS,2007-11-28,27.5993500334,0.0
WPS,2007-11-29,27.6895439878,0.0
WPS,2007-11-30,27.8805429499,0.0
WPS,2007-12-03,28.0025700647,0.0
WPS,2007-12-04,27.7585158352,0.0
WPS,2007-12-05,28.1231116319,0.0
WPS,2007-12-06,28.5331227374,0.0
WPS,2007-12-07,28.3686514088,0.0
WPS,2007-12-10,28.4217066761,0.0
WPS,2007-12-11,27.9070705836,0.0
WPS,2007-12-12,27.8168766292,0.0
WPS,2007-12-13,27.2332686893,0.0
WPS,2007-12-14,26.3896899397,0.0
WPS,2007-12-17,24.9306700898,0.0
WPS,2007-12-18,25.1481966856,0.0
WPS,2007-12-19,25.3391956478,0.0
WPS,2007-12-20,25.5461111901,0.0
WPS,2007-12-21,26.0395251757,0.0
WPS,2007-12-24,26.3730783355,0.5887
WPS,2007-12-26,26.6307957134,0.0
WPS,2007-12-27,26.0563007252,0.0
WPS,2007-12-28,26.2871725429,0.0
