ticker,date,adj_close,dividend
XT,2015-09-17,23.0160829961,0.0
XT,2015-09-18,22.5340707867,0.0
XT,2015-09-21,22.4691845278,0.0
XT,2015-09-22,22.0705975085,0.0
XT,2015-09-23,21.9408249906,0.0
XT,2015-09-24,21.8573998005,0.0
XT,2015-09-25,21.6534715581,0.0
XT,2015-09-28,21.1065730898,0.0
XT,2015-09-29,21.0383498233,0.0
XT,2015-09-30,21.5329685058,0.0
XT,2015-10-01,21.4680822468,0.0
XT,2015-10-02,21.7503374733,0.0
XT,2015-10-05,22.2189089575,0.0
XT,2015-10-06,22.1076753708,0.0
XT,2015-10-07,22.3205023001,0.0
XT,2015-10-08,22.4691845278,0.0
XT,2015-10-09,22.50626239,0.0
XT,2015-10-12,22.4691845278,0.0
XT,2015-10-13,22.209639492,0.0
XT,2015-10-14,22.2745257509,0.0
XT,2015-10-15,22.6174032822,0.0
XT,2015-10-16,22.6267654424,0.0
XT,2015-10-19,22.6513295261,0.0
XT,2015-10-20,22.5163661075,0.0
XT,2015-10-21,22.3672204066,0.0
XT,2015-10-22,22.7101906325,0.0
XT,2015-10-23,23.0114482633,0.0
XT,2015-10-26,23.0129313778,0.0
XT,2015-10-27,22.8863104782,0.0
XT,2015-10-28,23.1525295292,0.0
XT,2015-10-29,23.0531608583,0.0
XT,2015-10-30,23.1736639107,0.0
XT,2015-11-02,23.4425711067,0.0
XT,2015-11-03,23.4610173432,0.0
XT,2015-11-04,23.3775921531,0.0
XT,2015-11-05,23.3683226875,0.0
XT,2015-11-06,23.3683226875,0.0
XT,2015-11-09,23.2379940017,0.0
XT,2015-11-10,23.1778351702,0.0
XT,2015-11-11,23.1921101471,0.0
XT,2015-11-12,22.9382194853,0.0
XT,2015-11-13,22.7009211669,0.0
XT,2015-11-16,22.9454496685,0.0
XT,2015-11-17,23.0995081862,0.0
XT,2015-11-18,23.3603509471,0.0
XT,2015-11-19,23.4526748242,0.0
XT,2015-11-20,23.4517478776,0.0
XT,2015-11-23,23.4239394809,0.0
XT,2015-11-24,23.3961310842,0.0
XT,2015-11-25,23.4332089465,0.0
XT,2015-11-27,23.507364671,0.0
XT,2015-11-30,23.3405142908,0.0
XT,2015-12-01,23.613963525,0.0
XT,2015-12-02,23.4334870304,0.0
XT,2015-12-03,23.1366787431,0.0
XT,2015-12-04,23.5039349687,0.0
XT,2015-12-07,23.244111849,0.0
XT,2015-12-08,23.1365860484,0.0
XT,2015-12-09,22.9402587678,0.0
XT,2015-12-10,22.9882745994,0.0
XT,2015-12-11,22.571148649,0.0
XT,2015-12-14,22.6267654424,0.0
XT,2015-12-15,22.8668446005,0.0
XT,2015-12-16,23.2570891007,0.0
XT,2015-12-17,22.9975440649,0.0
XT,2015-12-18,22.8028852881,0.0
XT,2015-12-21,22.8413443007,0.1945
XT,2015-12-22,23.0496978729,0.0
XT,2015-12-23,23.3672735643,0.0
XT,2015-12-24,23.3860534154,0.0
XT,2015-12-28,23.2832781108,0.0
XT,2015-12-29,23.5729176057,0.0
XT,2015-12-30,23.4607990916,0.0
XT,2015-12-31,23.1991892251,0.0
XT,2016-01-04,22.7437077613,0.0
XT,2016-01-05,22.816117635,0.0
XT,2016-01-06,22.451732464,0.0
XT,2016-01-07,21.928419299,0.0
XT,2016-01-08,21.6575596552,0.0
XT,2016-01-11,21.5124596114,0.0
XT,2016-01-12,21.6736299756,0.0
XT,2016-01-13,21.0876238748,0.0
XT,2016-01-14,21.4239794173,0.0
XT,2016-01-15,20.8166707989,0.0
XT,2016-01-19,20.7606115418,0.0
XT,2016-01-20,20.7232387037,0.0
XT,2016-01-21,20.7792979608,0.0
XT,2016-01-22,21.2511300413,0.0
XT,2016-01-25,20.9661621511,0.0
XT,2016-01-26,21.2464584366,0.0
XT,2016-01-27,21.0128781987,0.0
XT,2016-01-28,20.8633868464,0.0
XT,2016-01-29,21.3678267282,0.0
XT,2016-02-01,21.4520090459,0.0
XT,2016-02-02,20.9661621511,0.0
XT,2016-02-03,21.1530263414,0.0
XT,2016-02-04,21.2464584366,0.0
XT,2016-02-05,20.6111201896,0.0
XT,2016-02-08,20.0879004567,0.0
XT,2016-02-09,20.0411844092,0.0
XT,2016-02-10,20.0972436662,0.0
XT,2016-02-11,19.8262905903,0.0
XT,2016-02-12,20.1719893424,0.0
XT,2016-02-16,20.6111201896,0.0
XT,2016-02-17,21.1156535033,0.0
XT,2016-02-18,21.0502510367,0.0
XT,2016-02-19,21.1249967129,0.0
XT,2016-02-22,21.3772633698,0.0
XT,2016-02-23,21.1156535033,0.0
XT,2016-02-24,21.1717127604,0.0
XT,2016-02-25,21.3305473222,0.0
XT,2016-02-26,21.4333226268,0.0
XT,2016-02-29,21.3212041127,0.0
XT,2016-03-01,21.7416485408,0.0
XT,2016-03-02,21.8911398931,0.0
XT,2016-03-03,21.8911398931,0.0
XT,2016-03-04,22.0219448263,0.0
XT,2016-03-07,22.1246266988,0.0
XT,2016-03-08,21.7696781694,0.0
XT,2016-03-09,21.8500297712,0.0
XT,2016-03-10,21.7995764398,0.0
XT,2016-03-11,22.2648682737,0.0
XT,2016-03-14,22.2648682737,0.0
XT,2016-03-15,21.9191695216,0.0
XT,2016-03-16,22.0966905024,0.0
XT,2016-03-17,22.2169376089,0.0
XT,2016-03-18,22.3022411117,0.0
XT,2016-03-21,22.4050164164,0.0
XT,2016-03-22,22.489105302,0.0
XT,2016-03-23,22.180779388,0.0
XT,2016-03-24,22.162092969,0.0
XT,2016-03-28,22.1714361785,0.0
XT,2016-03-29,22.4984485115,0.0
XT,2016-03-30,22.5545077686,0.0
XT,2016-03-31,22.5731941877,0.0
XT,2016-04-01,22.6572830733,0.0
XT,2016-04-04,22.6012238162,0.0
XT,2016-04-05,22.2835546927,0.0
XT,2016-04-06,22.6946559113,0.0
XT,2016-04-07,22.4050164164,0.0
XT,2016-04-08,22.470418883,0.0
XT,2016-04-11,22.451732464,0.0
XT,2016-04-12,22.5918806067,0.0
XT,2016-04-13,22.8348040541,0.0
XT,2016-04-14,22.8465764981,0.0
XT,2016-04-15,22.797431216,0.0
XT,2016-04-18,22.9002065207,0.0
XT,2016-04-19,22.9469225682,0.0
XT,2016-04-20,23.0683842919,0.0
XT,2016-04-21,23.0025146649,0.0
XT,2016-04-22,23.0777275014,0.0
XT,2016-04-25,23.0123250348,0.0
XT,2016-04-26,23.0869772789,0.0
XT,2016-04-27,23.2272188537,0.0
XT,2016-04-28,22.9375793587,0.0
XT,2016-04-29,22.7133423304,0.0
XT,2016-05-02,22.8534904731,0.0
XT,2016-05-03,22.5825373972,0.0
XT,2016-05-04,22.2742114832,0.0
XT,2016-05-05,22.2555250641,0.0
XT,2016-05-06,22.2368386451,0.0
XT,2016-05-09,22.3396139498,0.0
XT,2016-05-10,22.5358213496,0.0
XT,2016-05-11,22.4050164164,0.0
XT,2016-05-12,22.2742114832,0.0
XT,2016-05-13,22.1994658071,0.0
XT,2016-05-16,22.489105302,0.0
XT,2016-05-17,22.3863299974,0.0
XT,2016-05-18,22.4330460449,0.0
XT,2016-05-19,22.2835546927,0.0
XT,2016-05-20,22.5545077686,0.0
XT,2016-05-23,22.5918806067,0.0
XT,2016-05-24,22.9282361492,0.0
XT,2016-05-25,23.1431299681,0.0
XT,2016-05-26,23.2085324347,0.0
XT,2016-05-27,23.2739349013,0.0
XT,2016-05-31,23.3019645298,0.0
XT,2016-06-01,23.3206509488,0.0
XT,2016-06-02,23.4794855106,0.0
XT,2016-06-03,23.5075151391,0.0
XT,2016-06-06,23.6476632818,0.0
XT,2016-06-07,23.7130657485,0.0
XT,2016-06-08,23.759781796,0.0
XT,2016-06-09,23.6383200723,0.0
XT,2016-06-10,23.124443549,0.0
XT,2016-06-13,22.8908633112,0.0
XT,2016-06-14,22.7413719589,0.0
XT,2016-06-15,22.8534904731,0.0
XT,2016-06-16,22.8534904731,0.0
XT,2016-06-17,22.7694015875,0.0
XT,2016-06-20,23.0310114539,0.0
XT,2016-06-21,23.0964036429,0.22
XT,2016-06-22,23.0304139183,0.0
XT,2016-06-23,23.5206233017,0.0
XT,2016-06-24,22.2668185325,0.0
XT,2016-06-27,21.6823381138,0.0
XT,2016-06-28,22.1536932902,0.0
XT,2016-06-29,22.6627568807,0.0
XT,2016-06-30,23.0021326077,0.0
XT,2016-07-01,23.0775494359,0.0
XT,2016-07-05,22.7381737089,0.0
XT,2016-07-06,22.775882123,0.0
XT,2016-07-07,22.8607260548,0.0
XT,2016-07-08,23.2283830923,0.0
XT,2016-07-11,23.3886438523,0.0
XT,2016-07-12,23.633748544,0.0
XT,2016-07-13,23.6243214405,0.0
XT,2016-07-14,23.7751550969,0.0
XT,2016-07-15,23.6903111652,0.0
XT,2016-07-18,23.8222906146,0.0
XT,2016-07-19,23.6996439977,0.0
XT,2016-07-20,23.973124271,0.0
XT,2016-07-21,23.8317177181,0.0
XT,2016-07-22,23.9683164482,0.0
XT,2016-07-25,24.0297811632,0.0
XT,2016-07-26,24.2474529837,0.0
XT,2016-07-27,24.3832032745,0.0
XT,2016-07-28,24.4350523439,0.0
XT,2016-07-29,24.5010420686,0.0
XT,2016-08-01,24.4916149651,0.0
XT,2016-08-02,24.3219271016,0.0
XT,2016-08-03,24.3973439298,0.0
XT,2016-08-04,24.472760758,0.0
XT,2016-08-05,24.633021518,0.0
XT,2016-08-08,24.5740078499,0.0
XT,2016-08-09,24.6707299321,0.0
XT,2016-08-10,24.4869014133,0.0
XT,2016-08-11,24.6425428925,0.0
XT,2016-08-12,24.6424486215,0.0
XT,2016-08-15,24.8215635885,0.0
XT,2016-08-16,24.7084383462,0.0
XT,2016-08-17,24.5953131039,0.0
XT,2016-08-18,24.7272925532,0.0
XT,2016-08-19,24.7805556882,0.0
XT,2016-08-22,24.8295766265,0.0
XT,2016-08-23,24.9535430379,0.0
XT,2016-08-24,24.6708242031,0.0
XT,2016-08-25,24.6141673109,0.0
XT,2016-08-26,24.5858860003,0.0
XT,2016-08-29,24.6895841391,0.0
XT,2016-08-30,24.6047402074,0.0
XT,2016-08-31,24.5457265393,0.0
XT,2016-09-01,24.5764588968,0.0
XT,2016-09-02,24.7503889569,0.0
XT,2016-09-06,24.8404177956,0.0
XT,2016-09-07,24.8027093815,0.0
XT,2016-09-08,24.7838551744,0.0
XT,2016-09-09,24.2276560663,0.0
XT,2016-09-12,24.5104691721,0.0
XT,2016-09-13,24.1594981078,0.0
XT,2016-09-14,24.1746757444,0.0
XT,2016-09-15,24.5010420686,0.0
XT,2016-09-16,24.4146898003,0.0
XT,2016-09-19,24.4397658956,0.0
XT,2016-09-20,24.4918035071,0.0
XT,2016-09-21,24.7932822779,0.0
XT,2016-09-22,25.0005842845,0.0
XT,2016-09-23,24.8592720026,0.0
XT,2016-09-26,24.6424486215,0.0
XT,2016-09-27,24.8225062989,0.0
XT,2016-09-28,24.9213966149,0.0
XT,2016-09-29,24.6792143253,0.0
XT,2016-09-30,24.8969804167,0.0
XT,2016-10-03,24.8686991062,0.0
XT,2016-10-04,24.7838551744,0.0
XT,2016-10-05,24.9182856707,0.0
XT,2016-10-06,24.8027093815,0.0
XT,2016-10-07,24.6914695598,0.0
XT,2016-10-10,24.7744280709,0.0
XT,2016-10-11,24.2842186874,0.0
XT,2016-10-12,24.1311225262,0.0
XT,2016-10-13,24.0768224098,0.0
XT,2016-10-14,24.0485410992,0.0
XT,2016-10-17,23.954270064,0.0
XT,2016-10-18,24.2182289627,0.0
XT,2016-10-19,24.2465102733,0.0
XT,2016-10-20,24.2559373769,0.0
XT,2016-10-21,24.1673226037,0.0
XT,2016-10-24,24.2267133559,0.0
XT,2016-10-25,24.1663798933,0.0
XT,2016-10-26,24.0109269562,0.0
XT,2016-10-27,23.9259887534,0.0
XT,2016-10-28,23.8977074428,0.0
XT,2016-10-31,23.8411448216,0.0
XT,2016-11-01,23.7468737864,0.0
XT,2016-11-02,23.5206233017,0.0
XT,2016-11-03,23.371769337,0.0
XT,2016-11-04,23.3698839163,0.0
XT,2016-11-07,23.9354158569,0.0
XT,2016-11-08,24.015923321,0.0
XT,2016-11-09,24.4256252404,0.0
XT,2016-11-10,24.3973439298,0.0
XT,2016-11-11,24.4539065509,0.0
XT,2016-11-14,24.4256252404,0.0
XT,2016-11-15,24.6047402074,0.0
XT,2016-11-16,24.5387504827,0.0
XT,2016-11-17,24.7367196568,0.0
XT,2016-11-18,24.659888763,0.0
XT,2016-11-21,24.8215635885,0.0
XT,2016-11-22,24.7876260158,0.0
XT,2016-11-23,24.812136485,0.0
XT,2016-11-25,24.9442102054,0.0
XT,2016-11-28,24.8508818805,0.0
XT,2016-11-29,24.8686991062,0.0
XT,2016-11-30,24.8404177956,0.0
XT,2016-12-01,24.3973439298,0.0
XT,2016-12-02,24.5576046897,0.0
XT,2016-12-05,24.7838551744,0.0
XT,2016-12-06,24.972397245,0.0
XT,2016-12-07,25.2175019367,0.0
XT,2016-12-08,25.2929187649,0.0
XT,2016-12-09,25.3400542825,0.0
XT,2016-12-12,25.2834916614,0.0
XT,2016-12-13,25.509742146,0.0
XT,2016-12-14,25.3089448409,0.0
XT,2016-12-15,25.4814608355,0.0
XT,2016-12-16,25.4720337319,0.0
XT,2016-12-19,25.4531795249,0.0
XT,2016-12-20,25.5474505602,0.0
XT,2016-12-21,25.4720337319,0.0
XT,2016-12-22,25.3842523147,0.1469
XT,2016-12-23,25.5078559929,0.0
XT,2016-12-27,25.6354407712,0.0
XT,2016-12-28,25.4079493389,0.0
XT,2016-12-29,25.4411251728,0.0
XT,2016-12-30,25.3842523147,0.0
XT,2017-01-03,25.5264344599,0.0
XT,2017-01-04,25.8581927986,0.0
XT,2017-01-05,25.9435020857,0.0
XT,2017-01-06,25.990896134,0.0
XT,2017-01-09,26.054498947,0.0
XT,2017-01-10,26.1141206598,0.0
XT,2017-01-11,26.1235994695,0.0
XT,2017-01-12,26.1235994695,0.0
XT,2017-01-13,26.2600943289,0.0
XT,2017-01-17,26.0193325631,0.0
XT,2017-01-18,26.0764897854,0.0
XT,2017-01-19,26.0811344022,0.0
XT,2017-01-20,26.1330782792,0.0
XT,2017-01-23,26.1046418502,0.0
XT,2017-01-24,26.2089087566,0.0
XT,2017-01-25,26.4932730469,0.0
XT,2017-01-26,26.4742206395,0.0
XT,2017-01-27,26.5311882856,0.0
XT,2017-01-30,26.3604749233,0.0
XT,2017-01-31,26.4837942372,0.0
XT,2017-02-01,26.5975399534,0.0
XT,2017-02-02,26.607018763,0.0
XT,2017-02-03,26.8155525759,0.0
XT,2017-02-06,26.7681585276,0.0
XT,2017-02-07,26.7397220985,0.0
XT,2017-02-08,26.8155525759,0.0
XT,2017-02-09,26.9766923404,0.0
XT,2017-02-10,27.0525228179,0.0
XT,2017-02-13,27.1473109146,0.0
XT,2017-02-14,27.2610566308,0.0
XT,2017-02-15,27.3937599662,0.0
XT,2017-02-16,27.4506328243,0.0
XT,2017-02-17,27.4790692533,0.0
XT,2017-02-21,27.6117725888,0.0
XT,2017-02-22,27.6117725888,0.0
XT,2017-02-23,27.5738573501,0.0
XT,2017-02-24,27.5643785404,0.0
XT,2017-02-27,27.7255183049,0.0
XT,2017-02-28,27.5738573501,0.0
XT,2017-03-01,27.8582216404,0.0
XT,2017-03-02,27.6970818759,0.0
XT,2017-03-03,27.7634335436,0.0
XT,2017-03-06,27.6781242565,0.0
XT,2017-03-07,27.5359421114,0.0
XT,2017-03-08,27.5075056824,0.0
XT,2017-03-09,27.6117725888,0.0
XT,2017-03-10,27.7918699727,0.0
XT,2017-03-13,27.8582216404,0.0
XT,2017-03-14,27.7207789001,0.0
XT,2017-03-15,28.0288402146,0.0
XT,2017-03-16,28.0193614049,0.0
XT,2017-03-17,28.076234263,0.0
XT,2017-03-20,28.0951918823,0.0
XT,2017-03-21,27.6212513985,0.0
XT,2017-03-22,27.7444759243,0.0
XT,2017-03-23,27.7729123533,0.0
XT,2017-03-24,27.9150944985,0.0
XT,2017-03-27,27.9909249759,0.0
XT,2017-03-28,28.0951918823,0.0
XT,2017-03-29,28.1425859307,0.0
XT,2017-03-30,28.1520647404,0.0
XT,2017-03-31,28.1520647404,0.0
XT,2017-04-03,28.104670692,0.0
XT,2017-04-04,28.076234263,0.0
XT,2017-04-05,27.9245733081,0.0
XT,2017-04-06,27.9245733081,0.0
XT,2017-04-07,27.9435309275,0.0
XT,2017-04-10,27.9435309275,0.0
XT,2017-04-11,27.8677004501,0.0
XT,2017-04-12,27.8677004501,0.0
XT,2017-04-13,27.7255183049,0.0
XT,2017-04-17,27.8771792597,0.0
XT,2017-04-18,27.8677004501,0.0
XT,2017-04-19,27.8203064017,0.0
XT,2017-04-20,28.1425859307,0.0
XT,2017-04-21,28.0430584291,0.0
XT,2017-04-24,28.6070476049,0.0
XT,2017-04-25,28.8724542758,0.0
XT,2017-04-26,28.8534966565,0.0
XT,2017-04-27,28.9482847532,0.0
XT,2017-04-28,28.9008907049,0.0
XT,2017-05-01,29.2610854726,0.0
XT,2017-05-02,29.071509279,0.0
XT,2017-05-03,28.994067404,0.0
XT,2017-05-04,29.1852549952,0.0
XT,2017-05-05,29.4127464274,0.0
XT,2017-05-08,29.1947338048,0.0
XT,2017-05-09,29.3748311887,0.0
XT,2017-05-10,29.4506616661,0.0
XT,2017-05-11,29.3748311887,0.0
XT,2017-05-12,29.5454497629,0.0
XT,2017-05-15,29.7539835758,0.0
XT,2017-05-16,29.9435597693,0.0
XT,2017-05-17,29.2895219016,0.0
XT,2017-05-18,29.4411828564,0.0
XT,2017-05-19,29.6971107177,0.0
XT,2017-05-22,29.8203352435,0.0
XT,2017-05-23,29.8961657209,0.0
XT,2017-05-24,29.9435597693,0.0
XT,2017-05-25,30.0667842951,0.0
XT,2017-05-26,30.0762631048,0.0
XT,2017-05-30,29.9719961983,0.0
XT,2017-05-31,30.0762631048,0.0
XT,2017-06-01,30.3985426338,0.0
XT,2017-06-02,30.5786400177,0.0
XT,2017-06-05,30.540724779,0.0
XT,2017-06-06,30.5122883499,0.0
XT,2017-06-07,30.5786400177,0.0
XT,2017-06-08,30.6449916854,0.0
XT,2017-06-09,30.2881145011,0.0
XT,2017-06-12,30.1615723919,0.0
XT,2017-06-13,30.3606273951,0.0
XT,2017-06-14,30.3795850144,0.0
XT,2017-06-15,30.1047943219,0.0
XT,2017-06-16,30.2658392983,0.0
XT,2017-06-19,30.6232852112,0.0
XT,2017-06-20,30.5193462716,0.2374
XT,2017-06-21,30.7676263101,0.0
XT,2017-06-22,30.8917663294,0.0
XT,2017-06-23,30.9404674138,0.0
XT,2017-06-26,30.8726678649,0.0
XT,2017-06-27,30.5002478071,0.0
XT,2017-06-28,30.7771755424,0.0
XT,2017-06-29,30.3188123944,0.0
XT,2017-06-30,30.3379108589,0.0
XT,2017-07-03,30.1946723751,0.0
XT,2017-07-05,30.3952062524,0.0
XT,2017-07-06,30.1469262139,0.0
XT,2017-07-07,30.3982620067,0.0
XT,2017-07-10,30.4620508781,0.0
XT,2017-07-11,30.5384447361,0.0
XT,2017-07-12,30.9299632584,0.0
XT,2017-07-13,30.9586109551,0.0
XT,2017-07-14,31.1400463679,0.0
XT,2017-07-17,31.0732017421,0.0
XT,2017-07-18,31.1686940646,0.0
XT,2017-07-19,31.4074248709,0.0
XT,2017-07-20,31.5411141224,0.0
XT,2017-07-21,31.5029171934,0.0
XT,2017-07-24,31.5220156579,0.0
XT,2017-07-25,31.4647202644,0.0
XT,2017-07-26,31.6843526061,0.0
XT,2017-07-27,31.3501294774,0.0
XT,2017-07-28,31.4169741031,0.0
XT,2017-07-31,31.3596787096,0.0
XT,2017-08-01,31.4360725676,0.0
XT,2017-08-02,31.4265233354,0.0
XT,2017-08-03,31.3883264064,0.0
XT,2017-08-04,31.4169741031,0.0
XT,2017-08-07,31.5159041492,0.0
XT,2017-08-08,31.3405802451,0.0
XT,2017-08-09,31.3501294774,0.0
XT,2017-08-10,30.6912324521,0.0
XT,2017-08-11,30.9013155616,0.0
XT,2017-08-14,31.2355386904,0.0
XT,2017-08-15,31.2164402259,0.0
XT,2017-08-16,31.3501294774,0.0
XT,2017-08-17,30.9013155616,0.0
XT,2017-08-18,31.0063571164,0.0
XT,2017-08-21,30.9013155616,0.0
XT,2017-08-22,31.2785102355,0.0
XT,2017-08-23,31.3310310129,0.0
XT,2017-08-24,31.2737356194,0.0
XT,2017-08-25,31.3787771741,0.0
XT,2017-08-28,31.5220156579,0.0
XT,2017-08-29,31.5220156579,0.0
XT,2017-08-30,31.7320987674,0.0
XT,2017-08-31,32.1045188251,0.0
XT,2017-09-01,32.1522649864,0.0
XT,2017-09-05,31.9899280381,0.0
XT,2017-09-06,32.0328995833,0.0
XT,2017-09-07,32.2095603799,0.0
XT,2017-09-08,32.0758711284,0.0
XT,2017-09-11,32.4196434894,0.0
XT,2017-09-12,32.5437835087,0.0
XT,2017-09-13,32.4291927217,0.0
XT,2017-09-14,32.4673896507,0.0
XT,2017-09-15,32.6201773667,0.0
XT,2017-09-18,32.6613345577,0.0
XT,2017-09-19,32.7586412343,0.0
XT,2017-09-20,32.8207112439,0.0
XT,2017-09-21,32.7443173859,0.0
XT,2017-09-22,32.7252189214,0.0
XT,2017-09-25,32.4387419539,0.0
XT,2017-09-26,32.3146019346,0.0
XT,2017-09-27,32.4769388829,0.0
XT,2017-09-28,32.5962087937,0.0
XT,2017-09-29,32.7825143149,0.0
XT,2017-10-02,32.9925974244,0.0
XT,2017-10-03,33.1262866759,0.0
XT,2017-10-04,33.1358359082,0.0
XT,2017-10-05,33.1453851404,0.0
XT,2017-10-06,33.1644836049,0.0
XT,2017-10-09,33.1071882114,0.0
XT,2017-10-10,33.2886236242,0.0
XT,2017-10-11,33.4032144112,0.0
XT,2017-10-12,33.4318621079,0.0
XT,2017-10-13,33.4223128757,0.0
XT,2017-10-16,33.4223128757,0.0
XT,2017-10-17,33.3936651789,0.0
XT,2017-10-18,33.3841159467,0.0
XT,2017-10-19,33.3172713209,0.0
XT,2017-10-20,33.3554682499,0.0
XT,2017-10-23,33.2941621789,0.0
XT,2017-10-24,33.2408774629,0.0
XT,2017-10-25,33.0498928179,0.0
XT,2017-10-26,33.0307943534,0.0
XT,2017-10-27,33.3268205532,0.0
XT,2017-10-30,33.2886236242,0.0
XT,2017-10-31,33.3936651789,0.0
XT,2017-11-01,33.3268205532,0.0
XT,2017-11-02,33.2408774629,0.0
XT,2017-11-03,33.4700590369,0.0
XT,2017-11-06,33.5751005917,0.0
XT,2017-11-07,33.4318621079,0.0
XT,2017-11-08,33.5273544304,0.0
XT,2017-11-09,33.1740328372,0.0
XT,2017-11-10,33.2122297662,0.0
