ticker,date,adj_close,dividend
GOVT,2012-08-02,22.2210468647,0.0
GOVT,2012-08-03,22.1599760645,0.0
GOVT,2012-08-06,22.1687004645,0.0
GOVT,2012-08-07,22.0901808643,0.0
GOVT,2012-08-08,22.0727320643,0.0
GOVT,2012-08-09,22.0640076642,0.0
GOVT,2012-08-10,22.0989052643,0.0
GOVT,2012-08-13,22.0989052643,0.0
GOVT,2012-08-14,22.0107888241,0.0
GOVT,2012-08-15,21.9418660639,0.0
GOVT,2012-08-16,21.9026062638,0.0
GOVT,2012-08-17,21.9331416639,0.0
GOVT,2012-08-20,21.9418660639,0.0
GOVT,2012-08-21,21.9331416639,0.0
GOVT,2012-08-22,22.0552832642,0.0
GOVT,2012-08-23,22.0561557042,0.0
GOVT,2012-08-24,22.0474313042,0.0
GOVT,2012-08-27,22.0814564643,0.0
GOVT,2012-08-28,22.0901808643,0.0
GOVT,2012-08-29,22.0989052643,0.0
GOVT,2012-08-30,22.1076296644,0.0
GOVT,2012-08-31,22.1948736646,0.0
GOVT,2012-09-04,22.1947532679,0.0199
GOVT,2012-09-05,22.1772908342,0.0
GOVT,2012-09-06,22.0725162318,0.0
GOVT,2012-09-07,22.0899786655,0.0
GOVT,2012-09-10,22.0987098824,0.0
GOVT,2012-09-11,22.0725162318,0.0
GOVT,2012-09-12,22.0201289306,0.0
GOVT,2012-09-13,22.0288601475,0.0
GOVT,2012-09-14,21.9153543282,0.0
GOVT,2012-09-17,21.9415479788,0.0
GOVT,2012-09-18,21.9502791957,0.0
GOVT,2012-09-19,21.99393528,0.0
GOVT,2012-09-20,21.9852040632,0.0
GOVT,2012-09-21,22.0026664969,0.0
GOVT,2012-09-24,22.0550537981,0.0
GOVT,2012-09-25,22.0899786655,0.0
GOVT,2012-09-26,22.124903533,0.0
GOVT,2012-09-27,22.124903533,0.0
GOVT,2012-09-28,22.1074410993,0.0
GOVT,2012-10-01,22.1502869266,0.0191
GOVT,2012-10-02,22.1502869266,0.0
GOVT,2012-10-03,22.1328113551,0.0
GOVT,2012-10-04,22.0803846405,0.0
GOVT,2012-10-05,22.0104823543,0.0
GOVT,2012-10-08,22.0803846405,0.0
GOVT,2012-10-09,22.0598508439,0.0
GOVT,2012-10-10,22.0716468547,0.0
GOVT,2012-10-11,22.1065979978,0.0
GOVT,2012-10-12,22.1153357836,0.0
GOVT,2012-10-15,22.1153357836,0.0
GOVT,2012-10-16,22.0454334974,0.0
GOVT,2012-10-17,21.9493178539,0.0
GOVT,2012-10-18,21.9405800682,0.0
GOVT,2012-10-19,21.984268997,0.0
GOVT,2012-10-22,21.9667934255,0.0
GOVT,2012-10-23,22.0279579259,0.0
GOVT,2012-10-24,21.9930067828,0.0
GOVT,2012-10-25,21.9580556397,0.0
GOVT,2012-10-26,22.0279579259,0.0
GOVT,2012-10-31,22.0803846405,0.0
GOVT,2012-11-01,22.0541546814,0.03
GOVT,2012-11-02,22.0541546814,0.0
GOVT,2012-11-05,22.0803992129,0.0
GOVT,2012-11-06,22.0279101498,0.0
GOVT,2012-11-07,22.1066437445,0.0
GOVT,2012-11-08,22.1941255163,0.0
GOVT,2012-11-09,22.2028736935,0.0
GOVT,2012-11-12,22.1853773391,0.0
GOVT,2012-11-13,22.2028736935,0.0
GOVT,2012-11-14,22.2203700479,0.0
GOVT,2012-11-15,22.2116218707,0.0
GOVT,2012-11-16,22.2116218707,0.0
GOVT,2012-11-19,22.2028736935,0.0
GOVT,2012-11-20,22.1503846304,0.0
GOVT,2012-11-21,22.1416364532,0.0
GOVT,2012-11-23,22.132888276,0.0
GOVT,2012-11-26,22.1591328076,0.0
GOVT,2012-11-27,22.176629162,0.0
GOVT,2012-11-28,22.1853773391,0.0
GOVT,2012-11-29,22.1853773391,0.0
GOVT,2012-11-30,22.176629162,0.0
GOVT,2012-12-03,22.196872444,0.0331
GOVT,2012-12-04,22.2143916803,0.0
GOVT,2012-12-05,22.2231512985,0.0
GOVT,2012-12-06,22.2056320621,0.0
GOVT,2012-12-07,22.1793532076,0.0
GOVT,2012-12-10,22.2143916803,0.0
GOVT,2012-12-11,22.1793532076,0.0
GOVT,2012-12-12,22.1267954986,0.0
GOVT,2012-12-13,22.0829974078,0.0
GOVT,2012-12-14,22.1268830948,0.0
GOVT,2012-12-17,22.0742377896,0.0
GOVT,2012-12-18,21.9955764184,0.0
GOVT,2012-12-19,22.0129204624,0.0
GOVT,2012-12-20,22.0304396987,0.0
GOVT,2012-12-21,22.0567185532,0.0
GOVT,2012-12-24,22.0654781714,0.0
GOVT,2012-12-26,22.0797510933,0.0163
GOVT,2012-12-27,22.1148122304,0.0
GOVT,2012-12-28,22.1411080832,0.0
GOVT,2012-12-31,22.0534552404,0.0
GOVT,2013-01-02,22.0183941033,0.0
GOVT,2013-01-03,21.9570371134,0.0
GOVT,2013-01-04,21.9658023977,0.0
GOVT,2013-01-07,21.9482718291,0.0
GOVT,2013-01-08,22.0008635348,0.0
GOVT,2013-01-09,21.9833329662,0.0
GOVT,2013-01-10,21.9658023977,0.0
GOVT,2013-01-11,22.0008635348,0.0
GOVT,2013-01-14,22.0183941033,0.0
GOVT,2013-01-15,22.0446899562,0.0
GOVT,2013-01-16,22.0359246719,0.0
GOVT,2013-01-17,21.9833329662,0.0
GOVT,2013-01-18,22.0271593876,0.0
GOVT,2013-01-22,22.0271593876,0.0
GOVT,2013-01-23,22.0446899562,0.0
GOVT,2013-01-24,22.0271593876,0.0
GOVT,2013-01-25,21.9307412606,0.0
GOVT,2013-01-28,21.9044454077,0.0
GOVT,2013-01-29,21.8781495549,0.0
GOVT,2013-01-30,21.8869148392,0.0
GOVT,2013-01-31,21.9219759763,0.0
GOVT,2013-02-01,21.8594803759,0.0187
GOVT,2013-02-04,21.9384271349,0.0
GOVT,2013-02-05,21.9033396865,0.0
GOVT,2013-02-06,21.9208834107,0.0
GOVT,2013-02-07,21.9208834107,0.0
GOVT,2013-02-08,21.9384271349,0.0
GOVT,2013-02-11,21.9296552728,0.0
GOVT,2013-02-12,21.9121115486,0.0
GOVT,2013-02-13,21.868252238,0.0
GOVT,2013-02-14,21.9208834107,0.0
GOVT,2013-02-15,21.9033396865,0.0
GOVT,2013-02-19,21.8857959622,0.0
GOVT,2013-02-20,21.9208834107,0.0
GOVT,2013-02-21,21.9296552728,0.0
GOVT,2013-02-22,21.9384271349,0.0
GOVT,2013-02-25,22.0524613423,0.0
GOVT,2013-02-26,22.0349176181,0.0
GOVT,2013-02-27,22.0086020318,0.0
GOVT,2013-02-28,22.026145756,0.0
GOVT,2013-03-01,22.0494727689,0.0166
GOVT,2013-03-04,22.0319174562,0.0
GOVT,2013-03-05,22.0143621435,0.0
GOVT,2013-03-06,21.9704738617,0.0
GOVT,2013-03-07,21.9353632363,0.0
GOVT,2013-03-08,21.8739196418,0.0
GOVT,2013-03-11,21.8739196418,0.0
GOVT,2013-03-12,21.9178079235,0.0
GOVT,2013-03-13,21.9090302672,0.0
GOVT,2013-03-14,21.9002526108,0.0
GOVT,2013-03-15,21.9441408926,0.0
GOVT,2013-03-18,21.9704738617,0.0
GOVT,2013-03-19,22.0231397998,0.0
GOVT,2013-03-20,21.9616962053,0.0
GOVT,2013-03-21,21.9880291744,0.0
GOVT,2013-03-22,21.9968068307,0.0
GOVT,2013-03-25,22.0143621435,0.0
GOVT,2013-03-26,22.0055844871,0.0
GOVT,2013-03-27,22.0494727689,0.0
GOVT,2013-03-28,22.0670280816,0.0
GOVT,2013-04-01,22.0585190215,0.0203
GOVT,2013-04-02,22.0497342668,0.0
GOVT,2013-04-03,22.102442795,0.0
GOVT,2013-04-04,22.1463665684,0.0
GOVT,2013-04-05,22.2078598512,0.0
GOVT,2013-04-08,22.1902903419,0.0
GOVT,2013-04-09,22.1902903419,0.0
GOVT,2013-04-10,22.1200123043,0.0
GOVT,2013-04-11,22.1375818137,0.0
GOVT,2013-04-12,22.1815055872,0.0
GOVT,2013-04-15,22.2254293606,0.0
GOVT,2013-04-16,22.1990750965,0.0
GOVT,2013-04-17,22.2078598512,0.0
GOVT,2013-04-18,22.2253415131,0.0
GOVT,2013-04-19,22.1990750965,0.0
GOVT,2013-04-22,22.2166446059,0.0
GOVT,2013-04-23,22.1990750965,0.0
GOVT,2013-04-24,22.2078598512,0.0
GOVT,2013-04-25,22.2166446059,0.0
GOVT,2013-04-26,22.2605683794,0.0
GOVT,2013-04-29,22.2517836247,0.0
GOVT,2013-04-30,22.24299887,0.0
GOVT,2013-05-01,22.3007472119,0.0257
GOVT,2013-05-02,22.2831598718,0.0
GOVT,2013-05-03,22.1864295014,0.0
GOVT,2013-05-06,22.1600484913,0.0
GOVT,2013-05-07,22.1512548213,0.0
GOVT,2013-05-08,22.1600484913,0.0
GOVT,2013-05-09,22.1600484913,0.0
GOVT,2013-05-10,22.089699131,0.0
GOVT,2013-05-13,22.0545244509,0.0
GOVT,2013-05-14,22.0193497707,0.0
GOVT,2013-05-15,22.0281434408,0.0
GOVT,2013-05-16,22.0955908899,0.0
GOVT,2013-05-17,22.042740933,0.0
GOVT,2013-05-20,22.0369371108,0.0
GOVT,2013-05-21,22.0545244509,0.0
GOVT,2013-05-22,21.9794265088,0.0
GOVT,2013-05-23,22.0017624306,0.0
GOVT,2013-05-24,22.0105561007,0.0
GOVT,2013-05-28,21.8698573801,0.0
GOVT,2013-05-29,21.9138257303,0.0
GOVT,2013-05-30,21.9138257303,0.0
GOVT,2013-05-31,21.8610637101,0.0
GOVT,2013-06-03,21.8842728434,0.0164
GOVT,2013-06-04,21.875473377,0.0
GOVT,2013-06-05,21.9240464313,0.0
GOVT,2013-06-06,21.9342538123,0.0
GOVT,2013-06-07,21.8235565255,0.0
GOVT,2013-06-10,21.8138771125,0.0
GOVT,2013-06-11,21.8578744443,0.0
GOVT,2013-06-12,21.7962781798,0.0
GOVT,2013-06-13,21.875473377,0.0
GOVT,2013-06-14,21.9018717761,0.0
GOVT,2013-06-17,21.875473377,0.0
GOVT,2013-06-18,21.8490749779,0.0
GOVT,2013-06-19,21.7610803143,0.0
GOVT,2013-06-20,21.6818851171,0.0
GOVT,2013-06-21,21.5586045933,0.0
GOVT,2013-06-24,21.5322941889,0.0
GOVT,2013-06-25,21.5146952562,0.0
GOVT,2013-06-26,21.5499811163,0.0
GOVT,2013-06-27,21.6114893862,0.0
GOVT,2013-06-28,21.6282083722,0.0
GOVT,2013-07-01,21.633456374,0.0151
GOVT,2013-07-02,21.642349284,0.0
GOVT,2013-07-03,21.5895201157,0.0
GOVT,2013-07-05,21.4310326107,0.0
GOVT,2013-07-08,21.4751449663,0.0
GOVT,2013-07-09,21.5120373355,0.0
GOVT,2013-07-10,21.4838617791,0.0
GOVT,2013-07-11,21.5895201157,0.0
GOVT,2013-07-12,21.5719103929,0.0
GOVT,2013-07-15,21.5983249771,0.0
GOVT,2013-07-16,21.6115322691,0.0
GOVT,2013-07-17,21.6511541454,0.0
GOVT,2013-07-18,21.6071298384,0.0
GOVT,2013-07-19,21.6590785206,0.0
GOVT,2013-07-22,21.6637450971,0.0
GOVT,2013-07-23,21.6511541454,0.0
GOVT,2013-07-24,21.5877591434,0.0
GOVT,2013-07-25,21.5983249771,0.0
GOVT,2013-07-26,21.6247395612,0.0
GOVT,2013-07-29,21.5983249771,0.0
GOVT,2013-07-30,21.5895201157,0.0
GOVT,2013-07-31,21.5807152543,0.0
GOVT,2013-08-01,21.4996092736,0.0179
GOVT,2013-08-02,21.5877224264,0.0
GOVT,2013-08-05,21.5568828229,0.0
GOVT,2013-08-06,21.5612884806,0.0
GOVT,2013-08-07,21.605345057,0.0
GOVT,2013-08-08,21.6141563722,0.0
GOVT,2013-08-09,21.6317790028,0.0
GOVT,2013-08-12,21.5965337417,0.0
GOVT,2013-08-13,21.5022526682,0.0
GOVT,2013-08-14,21.5013715367,0.0
GOVT,2013-08-15,21.446741382,0.0
GOVT,2013-08-16,21.4256823385,0.0
GOVT,2013-08-19,21.3674395445,0.0
GOVT,2013-08-20,21.4291187514,0.0
GOVT,2013-08-21,21.3674395445,0.0
GOVT,2013-08-22,21.3586282292,0.0
GOVT,2013-08-23,21.4114961209,0.0
GOVT,2013-08-26,21.446741382,0.0
GOVT,2013-08-27,21.5084205889,0.0
GOVT,2013-08-28,21.4643640125,0.0
GOVT,2013-08-29,21.4643640125,0.0
GOVT,2013-08-30,21.4731753278,0.0
GOVT,2013-09-03,21.3998272961,0.0168
GOVT,2013-09-04,21.3821924981,0.0
GOVT,2013-09-05,21.2852011095,0.0
GOVT,2013-09-06,21.3116533064,0.0
GOVT,2013-09-09,21.3381055033,0.0
GOVT,2013-09-10,21.3116533064,0.0
GOVT,2013-09-11,21.3670265719,0.0
GOVT,2013-09-12,21.3644695262,0.0
GOVT,2013-09-13,21.3793709305,0.0
GOVT,2013-09-16,21.3910098971,0.0
GOVT,2013-09-17,21.4267203629,0.0
GOVT,2013-09-18,21.5585404775,0.0
GOVT,2013-09-19,21.5320882806,0.0
GOVT,2013-09-20,21.5497230785,0.0
GOVT,2013-09-23,21.5761752754,0.0
GOVT,2013-09-24,21.5938100734,0.0
GOVT,2013-09-25,21.6026274723,0.0
GOVT,2013-09-26,21.6202622703,0.0
GOVT,2013-09-27,21.6378970682,0.0
GOVT,2013-09-30,21.6503296007,0.0
GOVT,2013-10-01,21.6004531017,0.0175
GOVT,2013-10-02,21.6533953888,0.0
GOVT,2013-10-03,21.6445716743,0.0
GOVT,2013-10-04,21.5916293872,0.0
GOVT,2013-10-07,21.6269242452,0.0
GOVT,2013-10-08,21.6004531017,0.0
GOVT,2013-10-09,21.6091885791,0.0
GOVT,2013-10-10,21.572040741,0.0
GOVT,2013-10-11,21.5828056727,0.0
GOVT,2013-10-14,21.5034804794,0.0
GOVT,2013-10-15,21.5739819582,0.0
GOVT,2013-10-16,21.6092768162,0.0
GOVT,2013-10-17,21.6886902468,0.0
GOVT,2013-10-18,21.6958374555,0.0
GOVT,2013-10-21,21.6622191033,0.0
GOVT,2013-10-22,21.7523974655,0.0
GOVT,2013-10-23,21.7504562483,0.0
GOVT,2013-10-24,21.7558387141,0.0
GOVT,2013-10-25,21.7681036773,0.0
GOVT,2013-10-28,21.7680154401,0.0
GOVT,2013-10-29,21.7504562483,0.0
GOVT,2013-10-30,21.7358088822,0.0
GOVT,2013-10-31,21.7151613903,0.0
GOVT,2013-11-01,21.7068432746,0.0206
GOVT,2013-11-04,21.6803499753,0.0
GOVT,2013-11-05,21.6538566759,0.0
GOVT,2013-11-06,21.6803499753,0.0
GOVT,2013-11-07,21.7156743744,0.0
GOVT,2013-11-08,21.6008700772,0.0
GOVT,2013-11-11,21.609701177,0.0
GOVT,2013-11-12,21.524922619,0.0
GOVT,2013-11-13,21.609701177,0.0
GOVT,2013-11-14,21.6626877757,0.0
GOVT,2013-11-15,21.6785837553,0.0
GOVT,2013-11-18,21.7068432746,0.0
GOVT,2013-11-19,21.6715188755,0.0
GOVT,2013-11-20,21.6185322767,0.0
GOVT,2013-11-21,21.6185322767,0.0
GOVT,2013-11-22,21.6538566759,0.0
GOVT,2013-11-25,21.6626877757,0.0
GOVT,2013-11-26,21.6863551231,0.0
GOVT,2013-11-27,21.6715188755,0.0
GOVT,2013-11-29,21.6715188755,0.0
GOVT,2013-12-02,21.6272688838,0.0199
GOVT,2013-12-03,21.6272688838,0.0
GOVT,2013-12-04,21.6095923256,0.0
GOVT,2013-12-05,21.5593025177,0.0
GOVT,2013-12-06,21.5684059452,0.0
GOVT,2013-12-09,21.5813098326,0.0
GOVT,2013-12-10,21.6095923256,0.0
GOVT,2013-12-11,21.5918273847,0.0
GOVT,2013-12-12,21.5441006777,0.0
GOVT,2013-12-13,21.5565626512,0.0
GOVT,2013-12-16,21.5654009303,0.0
GOVT,2013-12-17,21.5830774884,0.0
GOVT,2013-12-18,21.5565626512,0.0
GOVT,2013-12-19,21.530047814,0.0
GOVT,2013-12-20,21.5491384968,0.0
GOVT,2013-12-23,21.5278382442,0.0
GOVT,2013-12-24,21.4858564187,0.0
GOVT,2013-12-26,21.4776810105,0.0217
GOVT,2013-12-27,21.4688348138,0.0
GOVT,2013-12-30,21.4905964577,0.0
GOVT,2013-12-31,21.4962580236,0.0
GOVT,2014-01-02,21.4928080069,0.0
GOVT,2014-01-03,21.4750271515,0.0
GOVT,2014-01-06,21.5227966138,0.0
GOVT,2014-01-07,21.5051042203,0.0
GOVT,2014-01-08,21.4785656302,0.0
GOVT,2014-01-09,21.5051042203,0.0
GOVT,2014-01-10,21.6011739167,0.0
GOVT,2014-01-13,21.6369125514,0.0
GOVT,2014-01-14,21.5935661875,0.0
GOVT,2014-01-15,21.5670275974,0.0
GOVT,2014-01-16,21.6112585809,0.0
GOVT,2014-01-17,21.6220509409,0.0
GOVT,2014-01-21,21.6201047777,0.0
GOVT,2014-01-22,21.5830392134,0.0
GOVT,2014-01-23,21.6820281547,0.0
GOVT,2014-01-24,21.6985705425,0.0
GOVT,2014-01-27,21.686451253,0.0
GOVT,2014-01-28,21.6909628134,0.0
GOVT,2014-01-29,21.735105335,0.0
GOVT,2014-01-30,21.7439515317,0.0
GOVT,2014-01-31,21.7644747081,0.0
GOVT,2014-02-03,21.8529844447,0.0234
GOVT,2014-02-04,21.8087116064,0.0
GOVT,2014-02-05,21.7733818814,0.0
GOVT,2014-02-06,21.7291090431,0.0
GOVT,2014-02-07,21.7556727461,0.0
GOVT,2014-02-10,21.7733818814,0.0
GOVT,2014-02-11,21.7202544755,0.0
GOVT,2014-02-12,21.7025453402,0.0
GOVT,2014-02-13,21.7468181785,0.0
GOVT,2014-02-14,21.7468181785,0.0
GOVT,2014-02-18,21.7733818814,0.0
GOVT,2014-02-19,21.7379636108,0.0
GOVT,2014-02-20,21.7113999078,0.0
GOVT,2014-02-21,21.7379636108,0.0
GOVT,2014-02-24,21.7202544755,0.0
GOVT,2014-02-25,21.7733818814,0.0
GOVT,2014-02-26,21.7910910168,0.0
GOVT,2014-02-27,21.8353638551,0.0
GOVT,2014-02-28,21.8265092874,0.0
GOVT,2014-03-03,21.8632274086,0.0215
GOVT,2014-03-04,21.7746046789,0.0
GOVT,2014-03-05,21.7923292249,0.0
GOVT,2014-03-06,21.7391555871,0.0
GOVT,2014-03-07,21.6859819493,0.0
GOVT,2014-03-10,21.7125687682,0.0
GOVT,2014-03-11,21.7302933141,0.0
GOVT,2014-03-12,21.7614885149,0.0
GOVT,2014-03-13,21.8100537708,0.0
GOVT,2014-03-14,21.8366405897,0.0
GOVT,2014-03-17,21.787366352,0.0
GOVT,2014-03-18,21.8171435892,0.0
GOVT,2014-03-19,21.7097328408,0.0
GOVT,2014-03-20,21.7037064952,0.0
GOVT,2014-03-21,21.7274573868,0.0
GOVT,2014-03-24,21.7302933141,0.0
GOVT,2014-03-25,21.7214310411,0.0
GOVT,2014-03-26,21.7806310246,0.0
GOVT,2014-03-27,21.7746046789,0.0
GOVT,2014-03-28,21.756880133,0.0
GOVT,2014-03-31,21.7391555871,0.0
GOVT,2014-04-01,21.7339490017,0.0241
GOVT,2014-04-02,21.6895940037,0.0
GOVT,2014-04-03,21.6895940037,0.0
GOVT,2014-04-04,21.7605620005,0.0
GOVT,2014-04-07,21.7960459989,0.0
GOVT,2014-04-08,21.8049169984,0.0
GOVT,2014-04-09,21.8226589976,0.0
GOVT,2014-04-10,21.8758849952,0.0
GOVT,2014-04-11,21.902497994,0.0
GOVT,2014-04-14,21.9113689936,0.0
GOVT,2014-04-15,21.902497994,0.0
GOVT,2014-04-16,21.8670139956,0.0
GOVT,2014-04-17,21.9095947936,0.0
GOVT,2014-04-21,21.7960459989,0.0
GOVT,2014-04-22,21.7960459989,0.0
GOVT,2014-04-23,21.8492719964,0.0
GOVT,2014-04-24,21.858142996,0.0
GOVT,2014-04-25,21.8641752757,0.0
GOVT,2014-04-28,21.8315299972,0.0
GOVT,2014-04-29,21.8537074962,0.0
GOVT,2014-04-30,21.8758849952,0.0
GOVT,2014-05-01,21.9159224776,0.0251
GOVT,2014-05-02,21.9336825445,0.0
GOVT,2014-05-05,21.9692026782,0.0
GOVT,2014-05-06,21.9603226447,0.0
GOVT,2014-05-07,21.9248025111,0.0
GOVT,2014-05-08,21.9958427784,0.0
GOVT,2014-05-09,21.9514426113,0.0
GOVT,2014-05-12,21.9336825445,0.0
GOVT,2014-05-13,21.9603226447,0.0
GOVT,2014-05-14,22.057914212,0.0
GOVT,2014-05-15,22.0402429455,0.0
GOVT,2014-05-16,22.0553390023,0.0
GOVT,2014-05-19,22.0047228118,0.0
GOVT,2014-05-20,22.0491229789,0.0
GOVT,2014-05-21,22.0136028453,0.0
GOVT,2014-05-22,22.0491229789,0.0
GOVT,2014-05-23,22.0269228954,0.0
GOVT,2014-05-27,22.0757630792,0.0
GOVT,2014-05-28,22.1201632463,0.0
GOVT,2014-05-29,22.1112832129,0.0
GOVT,2014-05-30,22.0491229789,0.0
GOVT,2014-06-02,22.0609511834,0.0233
GOVT,2014-06-03,21.954290662,0.0
GOVT,2014-06-04,21.9631790388,0.0
GOVT,2014-06-05,21.9631790388,0.0
GOVT,2014-06-06,21.963090155,0.0
GOVT,2014-06-09,21.9365139084,0.0
GOVT,2014-06-10,21.9054045897,0.0
GOVT,2014-06-11,21.9276255316,0.0
GOVT,2014-06-12,21.9809557924,0.0
GOVT,2014-06-13,21.9454022852,0.0
GOVT,2014-06-16,21.954290662,0.0
GOVT,2014-06-17,21.8965162129,0.0
GOVT,2014-06-18,21.9454022852,0.0
GOVT,2014-06-19,21.9187371549,0.0
GOVT,2014-06-20,21.9365139084,0.0
GOVT,2014-06-23,21.9276255316,0.0
GOVT,2014-06-24,21.9809557924,0.0
GOVT,2014-06-25,21.9898441692,0.0
GOVT,2014-06-26,22.0209534879,0.0
GOVT,2014-06-27,22.0165092995,0.0
GOVT,2014-06-30,22.0342860531,0.0
GOVT,2014-07-01,22.0116962435,0.0246
GOVT,2014-07-02,21.9494157771,0.0
GOVT,2014-07-03,21.918275544,0.0
GOVT,2014-07-07,21.9316213582,0.0
GOVT,2014-07-08,21.9939018245,0.0
GOVT,2014-07-09,22.0116072714,0.0
GOVT,2014-07-10,22.0294906624,0.0
GOVT,2014-07-11,22.0561822909,0.0
GOVT,2014-07-14,22.0294906624,0.0
GOVT,2014-07-15,22.0072476387,0.0
GOVT,2014-07-16,22.020593453,0.0
GOVT,2014-07-17,22.0828739193,0.0
GOVT,2014-07-18,22.0828739193,0.0
GOVT,2014-07-21,22.0739767098,0.0
GOVT,2014-07-22,22.0828739193,0.0
GOVT,2014-07-23,22.0917711288,0.0
GOVT,2014-07-24,22.0383878719,0.0
GOVT,2014-07-25,22.0739767098,0.0
