ticker,date,adj_close,dividend
IWY,2010-04-07,23.7532488331,0.0
IWY,2010-04-08,23.8554133442,0.0
IWY,2010-04-09,23.949064146,0.0
IWY,2010-04-12,23.9575778553,0.0
IWY,2010-04-13,24.0597423664,0.0
IWY,2010-04-14,24.1959617145,0.0
IWY,2010-04-15,24.2215028423,0.0
IWY,2010-04-16,24.0001464016,0.0
IWY,2010-04-19,24.0767697849,0.0
IWY,2010-04-20,24.1619068775,0.0
IWY,2010-04-21,24.1533931682,0.0
IWY,2010-04-22,24.1363657497,0.0
IWY,2010-04-23,24.2640713886,0.0
IWY,2010-04-26,24.178934296,0.0
IWY,2010-04-27,23.7277077053,0.0
IWY,2010-04-28,23.8043310886,0.0
IWY,2010-04-29,24.0852834942,0.0
IWY,2010-04-30,23.7787899608,0.0
IWY,2010-05-03,23.9643888227,0.0
IWY,2010-05-04,23.4637827182,0.0
IWY,2010-05-05,23.3190496608,0.0
IWY,2010-05-06,22.823551782,0.0
IWY,2010-05-07,22.2974045497,0.0
IWY,2010-05-10,23.1395806697,0.0
IWY,2010-05-11,23.1572891849,0.0
IWY,2010-05-12,23.4637827182,0.0
IWY,2010-05-13,23.191344022,0.0
IWY,2010-05-14,22.8337682331,0.0
IWY,2010-05-17,22.8507956516,0.0
IWY,2010-05-18,22.6379529201,0.0
IWY,2010-05-19,22.5102472812,0.0
IWY,2010-05-20,21.6929311923,0.0
IWY,2010-05-21,21.8632053775,0.0
IWY,2010-05-24,21.6929311923,0.0
IWY,2010-05-25,21.5567118442,0.0
IWY,2010-05-26,21.4460336238,0.0
IWY,2010-05-27,21.9823973072,0.0
IWY,2010-05-28,21.8717190868,0.0
IWY,2010-06-01,21.650362646,0.0
IWY,2010-06-02,22.0334795627,0.0
IWY,2010-06-03,22.2122674571,0.0
IWY,2010-06-04,21.4886021701,0.0
IWY,2010-06-07,21.3013005664,0.0
IWY,2010-06-08,21.4715747516,0.0
IWY,2010-06-09,21.3013005664,0.0
IWY,2010-06-10,21.8265964277,0.0
IWY,2010-06-11,21.7057017562,0.0
IWY,2010-06-14,21.9652847515,0.0
IWY,2010-06-15,22.3484868053,0.0
IWY,2010-06-16,22.3655142238,0.0
IWY,2010-06-17,22.3995690608,0.0
IWY,2010-06-18,22.4336238979,0.0
IWY,2010-06-21,22.305918259,0.0
IWY,2010-06-22,22.1015892368,0.0
IWY,2010-06-23,22.0079384349,0.0
IWY,2010-06-24,21.7269860294,0.0
IWY,2010-06-25,21.7354997386,0.0
IWY,2010-06-28,21.616307809,0.0
IWY,2010-06-29,20.9011562312,0.0
IWY,2010-06-30,20.7138546275,0.0
IWY,2010-07-01,20.662772372,0.0
IWY,2010-07-02,20.5128016806,0.1138
IWY,2010-07-06,20.6924383926,0.0
IWY,2010-07-07,21.3254439491,0.0
IWY,2010-07-08,21.5136347902,0.0
IWY,2010-07-09,21.6590549856,0.0
IWY,2010-07-12,21.7018256313,0.0
IWY,2010-07-13,22.0953155718,0.0
IWY,2010-07-14,22.0782073135,0.0
IWY,2010-07-15,22.0097742804,0.0
IWY,2010-07-16,21.5221889193,0.0
IWY,2010-07-19,21.5735136942,0.0
IWY,2010-07-20,21.9156788598,0.0
IWY,2010-07-21,21.624838469,0.0
IWY,2010-07-22,22.2030975989,0.0
IWY,2010-07-23,22.3177229294,0.0
IWY,2010-07-26,22.4802513831,0.0
IWY,2010-07-27,22.4597214732,0.0
IWY,2010-07-28,22.3433853169,0.0
IWY,2010-07-29,22.2236275089,0.0
IWY,2010-07-30,22.232181638,0.0
IWY,2010-08-02,22.6598880951,0.0
IWY,2010-08-03,22.591455062,0.0
IWY,2010-08-04,22.7967541613,0.0
IWY,2010-08-05,22.7283211282,0.0
IWY,2010-08-06,22.6427798368,0.0
IWY,2010-08-09,22.8053082905,0.0
IWY,2010-08-10,22.7026587408,0.0
IWY,2010-08-11,22.0953155718,0.0
IWY,2010-08-12,21.8472458267,0.0
IWY,2010-08-13,21.8472458267,0.0
IWY,2010-08-16,21.7959210518,0.0
IWY,2010-08-17,22.1209779592,0.0
IWY,2010-08-18,22.1380862175,0.0
IWY,2010-08-19,21.7959210518,0.0
IWY,2010-08-20,21.6932715021,0.0
IWY,2010-08-23,21.5991760816,0.0
IWY,2010-08-24,21.2826733033,0.0
IWY,2010-08-25,21.3682145948,0.0
IWY,2010-08-26,21.1458072371,0.0
IWY,2010-08-27,21.445201757,0.0
IWY,2010-08-30,21.2313485285,0.0
IWY,2010-08-31,21.1201448497,0.0
IWY,2010-09-01,21.6676091147,0.0
IWY,2010-09-02,21.9006235925,0.0
IWY,2010-09-03,22.1551944758,0.0
IWY,2010-09-07,22.0867614426,0.0
IWY,2010-09-08,22.1209779592,0.0
IWY,2010-09-09,22.1808568632,0.0
IWY,2010-09-10,22.2835064129,0.0
IWY,2010-09-13,22.548598875,0.0
IWY,2010-09-14,22.5829009328,0.0
IWY,2010-09-15,22.6428653781,0.0
IWY,2010-09-16,22.6941046116,0.0
IWY,2010-09-17,22.7625376448,0.0
IWY,2010-09-20,23.0961486813,0.0
IWY,2010-09-21,23.1218110687,0.0
IWY,2010-09-22,23.0448239064,0.0
IWY,2010-09-23,22.9259839565,0.0911
IWY,2010-09-24,23.3379821706,0.0
IWY,2010-09-27,23.4495650203,0.0
IWY,2010-09-28,23.2944648593,0.0
IWY,2010-09-29,23.29506569,0.0
IWY,2010-09-30,23.2864823939,0.0
IWY,2010-10-01,23.3208155784,0.0
IWY,2010-10-04,23.1405663597,0.0
IWY,2010-10-05,23.5984852081,0.0
IWY,2010-10-06,23.6040643506,0.0
IWY,2010-10-07,23.5954810545,0.0
IWY,2010-10-08,23.8186467538,0.0
IWY,2010-10-11,23.8100634577,0.0
IWY,2010-10-12,23.835813346,0.0
IWY,2010-10-13,24.1619785989,0.0
IWY,2010-10-14,24.0847289337,0.0
IWY,2010-10-15,24.2134783756,0.0
IWY,2010-10-18,24.4227391352,0.0
IWY,2010-10-19,24.0074792686,0.0
IWY,2010-10-20,24.3164779292,0.0
IWY,2010-10-21,24.3679777059,0.0
IWY,2010-10-22,24.3937275943,0.0
IWY,2010-10-25,24.5138937401,0.0
IWY,2010-10-26,24.5224770362,0.0
IWY,2010-10-27,24.445313204,0.0
IWY,2010-10-28,24.4739814131,0.0
IWY,2010-10-29,24.436644075,0.0
IWY,2010-11-01,24.4967271478,0.0
IWY,2010-11-02,24.7370594394,0.0
IWY,2010-11-03,24.7694184658,0.0
IWY,2010-11-04,25.2520572071,0.0
IWY,2010-11-05,25.3207235761,0.0
IWY,2010-11-08,25.2778070955,0.0
IWY,2010-11-09,25.1748075419,0.0
IWY,2010-11-10,25.2520572071,0.0
IWY,2010-11-11,25.1318910613,0.0
IWY,2010-11-12,24.8143091046,0.0
IWY,2010-11-15,24.7198928472,0.0
IWY,2010-11-16,24.2478115602,0.0
IWY,2010-11-17,24.3628277283,0.0
IWY,2010-11-18,24.7608351697,0.0
IWY,2010-11-19,24.8572255852,0.0
IWY,2010-11-22,24.8572255852,0.0
IWY,2010-11-23,24.505310444,0.0
IWY,2010-11-24,24.8744780104,0.0
IWY,2010-11-26,24.7370594394,0.0
IWY,2010-11-29,24.6855596627,0.0
IWY,2010-11-30,24.5224770362,0.0
IWY,2010-12-01,25.0975578768,0.0
IWY,2010-12-02,25.3207235761,0.0
IWY,2010-12-03,25.3378901683,0.0
IWY,2010-12-06,25.3893899451,0.0
IWY,2010-12-07,25.3893899451,0.0
IWY,2010-12-08,25.4151398335,0.0
IWY,2010-12-09,25.4237231296,0.0
IWY,2010-12-10,25.5610558677,0.0
IWY,2010-12-13,25.5782224599,0.0
IWY,2010-12-14,25.5696391638,0.0
IWY,2010-12-15,25.4923894986,0.0
IWY,2010-12-16,25.5792524554,0.0
IWY,2010-12-17,25.6726387173,0.0
IWY,2010-12-20,25.7050835767,0.0
IWY,2010-12-21,25.7756382708,0.0
IWY,2010-12-22,25.8171882907,0.0984
IWY,2010-12-23,25.7482965275,0.0
IWY,2010-12-27,25.8171882907,0.0
IWY,2010-12-28,25.8344112316,0.0
IWY,2010-12-29,25.8774685836,0.0
IWY,2010-12-30,25.8516341724,0.0
IWY,2010-12-31,25.7741309387,0.0
IWY,2011-01-03,26.0066406398,0.0
IWY,2011-01-04,25.9549718173,0.0
IWY,2011-01-05,26.1099782847,0.0
IWY,2011-01-06,26.0755324031,0.0
IWY,2011-01-07,26.0755324031,0.0
IWY,2011-01-10,26.0669209326,0.0
IWY,2011-01-11,26.178870048,0.0
IWY,2011-01-12,26.4113797491,0.0
IWY,2011-01-13,26.368322397,0.0
IWY,2011-01-14,26.5749976869,0.0
IWY,2011-01-18,26.704169743,0.0
IWY,2011-01-19,26.4286026899,0.0
IWY,2011-01-20,26.4113797491,0.0
IWY,2011-01-21,26.4458256307,0.0
IWY,2011-01-24,26.5922206277,0.0
IWY,2011-01-25,26.661112391,0.0
IWY,2011-01-26,26.7902844471,0.0
IWY,2011-01-27,26.85056474,0.0
IWY,2011-01-28,26.3338765154,0.0
IWY,2011-01-31,26.514717394,0.0
IWY,2011-02-01,26.9108450329,0.0
IWY,2011-02-02,26.9272068267,0.0
IWY,2011-02-03,26.996959737,0.0
IWY,2011-02-04,27.0227941482,0.0
IWY,2011-02-07,27.1579942337,0.0
IWY,2011-02-08,27.3155841422,0.0
IWY,2011-02-09,27.2466923789,0.0
IWY,2011-02-10,27.2208579677,0.0
IWY,2011-02-11,27.3500300238,0.0
IWY,2011-02-14,27.4705906096,0.0
IWY,2011-02-15,27.3414185534,0.0
IWY,2011-02-16,27.5567053137,0.0
IWY,2011-02-17,27.5997626657,0.0
IWY,2011-02-18,27.6342085474,0.0
IWY,2011-02-22,27.143354734,0.0
IWY,2011-02-23,26.9366794441,0.0
IWY,2011-02-24,26.9625138553,0.0
IWY,2011-02-25,27.1739254539,0.0
IWY,2011-02-28,27.3155841422,0.0
IWY,2011-03-01,26.8937082068,0.0
IWY,2011-03-02,26.9910178224,0.0
IWY,2011-03-03,27.4103103167,0.0
IWY,2011-03-04,27.1605776748,0.0
IWY,2011-03-07,26.9606193318,0.0
IWY,2011-03-08,27.143354734,0.0
IWY,2011-03-09,27.0486285594,0.0
IWY,2011-03-10,26.5749976869,0.0
IWY,2011-03-11,26.7213926838,0.0
IWY,2011-03-14,26.6008320981,0.0
IWY,2011-03-15,26.3037363689,0.0
IWY,2011-03-16,25.6880162346,0.0
IWY,2011-03-17,26.0067267545,0.0
IWY,2011-03-18,26.0066406398,0.0
IWY,2011-03-21,26.514717394,0.0
IWY,2011-03-22,26.4286026899,0.0
IWY,2011-03-23,26.5749976869,0.0
IWY,2011-03-24,26.8627181082,0.1041
IWY,2011-03-25,26.9342598599,0.0
IWY,2011-03-28,26.8454374918,0.0
IWY,2011-03-29,27.0355242716,0.0
IWY,2011-03-30,27.1737692024,0.0
IWY,2011-03-31,27.1478482779,0.0
IWY,2011-04-01,27.2256110514,0.0
IWY,2011-04-04,27.2342513596,0.0
IWY,2011-04-05,27.2428916678,0.0
IWY,2011-04-06,27.303373825,0.0
IWY,2011-04-07,27.2601722841,0.0
IWY,2011-04-08,27.1737692024,0.0
IWY,2011-04-11,27.104646737,0.0
IWY,2011-04-12,26.8367971837,0.0
IWY,2011-04-13,26.9577614981,0.0
IWY,2011-04-14,26.9491211899,0.0
IWY,2011-04-15,26.9517132824,0.0
IWY,2011-04-18,26.6812716366,0.0
IWY,2011-04-19,26.8575339233,0.0
IWY,2011-04-20,27.3355157714,0.0
IWY,2011-04-21,27.5712233783,0.0
IWY,2011-04-25,27.5107412211,0.0
IWY,2011-04-26,27.7353892336,0.0
IWY,2011-04-27,27.8909147807,0.0
IWY,2011-04-28,27.9427566297,0.0
IWY,2011-04-29,28.003238787,0.0
IWY,2011-05-02,27.9196006038,0.0
IWY,2011-05-03,27.856353548,0.0
IWY,2011-05-04,27.7248480576,0.0
IWY,2011-05-05,27.4243381394,0.0
IWY,2011-05-06,27.5280218375,0.0
IWY,2011-05-09,27.7143068817,0.0
IWY,2011-05-10,27.8736341644,0.0
IWY,2011-05-11,27.605784611,0.0
IWY,2011-05-12,27.7353892336,0.0
IWY,2011-05-13,27.502100913,0.0
IWY,2011-05-16,27.303373825,0.0
IWY,2011-05-17,27.2342513596,0.0
IWY,2011-05-18,27.4848202966,0.0
IWY,2011-05-19,27.5712233783,0.0
IWY,2011-05-20,27.3638559822,0.0
IWY,2011-05-23,27.0268839635,0.0
IWY,2011-05-24,27.0182436553,0.0
IWY,2011-05-25,27.1392079697,0.0
IWY,2011-05-26,27.2571481763,0.0
IWY,2011-05-27,27.303373825,0.0
IWY,2011-05-31,27.5798636865,0.0
IWY,2011-06-01,27.0700855043,0.0
IWY,2011-06-02,27.0096033471,0.0
IWY,2011-06-03,26.7417537938,0.0
IWY,2011-06-06,26.5603073222,0.0
IWY,2011-06-07,26.5430267058,0.0
IWY,2011-06-08,26.4047817751,0.0
IWY,2011-06-09,26.5627266084,0.0
IWY,2011-06-10,26.1455725299,0.0
IWY,2011-06-13,26.1282919135,0.0
IWY,2011-06-14,26.4825445486,0.0
IWY,2011-06-15,26.0626255714,0.0
IWY,2011-06-16,26.05052914,0.0
IWY,2011-06-17,26.103407826,0.0
IWY,2011-06-20,26.2233353034,0.0
IWY,2011-06-21,26.6207894794,0.0
IWY,2011-06-22,26.4566236241,0.0
IWY,2011-06-23,26.3183786933,0.0
IWY,2011-06-24,26.0643536331,0.0
IWY,2011-06-27,26.3442996178,0.0
IWY,2011-06-28,26.739852926,0.0
IWY,2011-06-29,26.9491211899,0.0
IWY,2011-06-30,27.2688125923,0.0
IWY,2011-07-01,27.6403458437,0.0
IWY,2011-07-05,27.6568004466,0.139
IWY,2011-07-06,27.8303605373,0.0
IWY,2011-07-07,28.1601247095,0.0
IWY,2011-07-08,27.9777998343,0.0
IWY,2011-07-11,27.6036910589,0.0
IWY,2011-07-12,27.4572063423,0.0
IWY,2011-07-13,27.5786984058,0.0
IWY,2011-07-14,27.3877823061,0.0
IWY,2011-07-15,27.630679653,0.0
IWY,2011-07-18,27.4658843469,0.0
IWY,2011-07-19,28.0125986324,0.0
IWY,2011-07-20,27.9605306053,0.0
IWY,2011-07-21,28.2382267503,0.0
IWY,2011-07-22,28.3076507866,0.0
IWY,2011-07-25,28.2382267503,0.0
IWY,2011-07-26,28.1254126914,0.0
IWY,2011-07-27,27.5613423967,0.0
IWY,2011-07-28,27.5266303786,0.0
IWY,2011-07-29,27.3010022607,0.0
IWY,2011-08-01,27.240256229,0.0
IWY,2011-08-02,26.6067618981,0.0
IWY,2011-08-03,26.8063560024,0.0
IWY,2011-08-04,25.5654013541,0.0
IWY,2011-08-05,25.6261473859,0.0
IWY,2011-08-08,24.1335306062,0.0
IWY,2011-08-09,25.1662131456,0.0
IWY,2011-08-10,24.081462579,0.0
IWY,2011-08-11,25.0360430776,0.0
IWY,2011-08-12,25.3137392227,0.0
IWY,2011-08-15,25.7129274312,0.0
IWY,2011-08-16,25.530689336,0.0
IWY,2011-08-17,25.4352312862,0.0
IWY,2011-08-18,24.3851927377,0.0
IWY,2011-08-19,23.9599705155,0.0
IWY,2011-08-22,24.0467505609,0.0
IWY,2011-08-23,24.9058730096,0.0
IWY,2011-08-24,25.1293316264,0.0
IWY,2011-08-25,24.7670249371,0.0
IWY,2011-08-26,25.2269591774,0.0
IWY,2011-08-29,25.8344194947,0.0
IWY,2011-08-30,25.9559115581,0.0
IWY,2011-08-31,26.0340135989,0.0
IWY,2011-09-01,25.7736734629,0.0
IWY,2011-09-02,25.2269591774,0.0
IWY,2011-09-06,25.140179132,0.0
IWY,2011-09-07,25.7389614448,0.0
IWY,2011-09-08,25.5220113315,0.0
IWY,2011-09-09,24.8971950051,0.0
IWY,2011-09-12,25.0186870686,0.0
IWY,2011-09-13,25.2182811728,0.0
IWY,2011-09-14,25.6174693813,0.0
IWY,2011-09-15,26.0340135989,0.0
IWY,2011-09-16,26.1641836669,0.0
IWY,2011-09-19,26.0687256171,0.0
IWY,2011-09-20,26.051369608,0.0
IWY,2011-09-21,25.4178752771,0.0
IWY,2011-09-22,24.6368548691,0.0
IWY,2011-09-23,24.6529664523,0.0986
IWY,2011-09-26,25.1754595598,0.0
IWY,2011-09-27,25.4628307689,0.0
IWY,2011-09-28,24.9925869722,0.0
IWY,2011-09-29,25.0012951906,0.0
IWY,2011-09-30,24.558917693,0.0
IWY,2011-10-03,23.8431021358,0.0
IWY,2011-10-04,24.2959294956,0.0
IWY,2011-10-05,24.7100052832,0.0
IWY,2011-10-06,25.123210249,0.0
IWY,2011-10-07,25.0361280645,0.0
IWY,2011-10-10,25.8198677256,0.0
IWY,2011-10-11,25.8808252548,0.0
IWY,2011-10-12,26.0985307162,0.0
IWY,2011-10-13,26.1333635901,0.0
IWY,2011-10-14,26.664564916,0.0
IWY,2011-10-17,26.1681964639,0.0
IWY,2011-10-18,26.4991087653,0.0
IWY,2011-10-19,26.1246553716,0.0
IWY,2011-10-20,26.116817975,0.0
IWY,2011-10-21,26.5948991683,0.0
IWY,2011-10-24,26.951936125,0.0
IWY,2011-10-25,26.3771937069,0.0
IWY,2011-10-26,26.6036073868,0.0
IWY,2011-10-27,27.4178258125,0.0
IWY,2011-10-28,27.4308881402,0.0
IWY,2011-10-31,26.8735621589,0.0
IWY,2011-11-01,26.1856129008,0.0
IWY,2011-11-02,26.6123156052,0.0
IWY,2011-11-03,27.0912676204,0.0
IWY,2011-11-04,26.9780607804,0.0
IWY,2011-11-07,27.1173922757,0.0
IWY,2011-11-08,27.4876657245,0.0
IWY,2011-11-09,26.5600662945,0.0
IWY,2011-11-10,26.7168142267,0.0
IWY,2011-11-11,27.1555342726,0.0
IWY,2011-11-14,26.9954772173,0.0
IWY,2011-11-15,27.2828484264,0.0
IWY,2011-11-16,26.7336210883,0.0
IWY,2011-11-17,26.3075279592,0.0
IWY,2011-11-18,26.2814033038,0.0
IWY,2011-11-21,25.8024512887,0.0
IWY,2011-11-22,25.7467186906,0.0
IWY,2011-11-23,25.2538335259,0.0
IWY,2011-11-25,25.1319184675,0.0
IWY,2011-11-28,25.7502019779,0.0
IWY,2011-11-29,25.9069499102,0.0
IWY,2011-11-30,26.8387292851,0.0
IWY,2011-12-01,26.9083950328,0.0
IWY,2011-12-02,26.8474375036,0.0
IWY,2011-12-05,27.0250851601,0.0
IWY,2011-12-06,27.0999758388,0.0
IWY,2011-12-07,27.0860426893,0.0
IWY,2011-12-08,26.5948991683,0.0
IWY,2011-12-09,27.0999758388,0.0
IWY,2011-12-12,26.7690635374,0.0
IWY,2011-12-13,26.5339416391,0.0
IWY,2011-12-14,26.1856129008,0.0
IWY,2011-12-15,26.2291539931,0.0
IWY,2011-12-16,26.24657043,0.0
IWY,2011-12-19,26.0549896239,0.0
IWY,2011-12-20,26.7429388821,0.0
IWY,2011-12-21,26.664564916,0.0
IWY,2011-12-22,26.8168847191,0.1449
IWY,2011-12-23,27.0793664619,0.0
IWY,2011-12-27,27.0968652447,0.0
IWY,2011-12-28,26.7381401963,0.0
IWY,2011-12-29,27.022057948,0.0
IWY,2011-12-30,26.9656243733,0.0
IWY,2012-01-03,27.3243494218,0.0
IWY,2012-01-04,27.3768457703,0.0
IWY,2012-01-05,27.411843336,0.0
IWY,2012-01-06,27.4030939446,0.0
IWY,2012-01-09,27.3855951618,0.0
IWY,2012-01-10,27.5693323817,0.0
IWY,2012-01-11,27.5518335988,0.0
IWY,2012-01-12,27.5780817731,0.0
IWY,2012-01-13,27.5168360331,0.0
IWY,2012-01-17,27.7093226445,0.0
IWY,2012-01-18,27.9718043873,0.0
IWY,2012-01-19,28.1292934329,0.0
IWY,2012-01-20,28.1292934329,0.0
IWY,2012-01-23,28.1817897815,0.0
IWY,2012-01-24,28.1205440415,0.0
IWY,2012-01-25,28.5405148299,0.0
IWY,2012-01-26,28.4355221328,0.0
IWY,2012-01-27,28.4267727414,0.0
IWY,2012-01-30,28.41802335,0.0
IWY,2012-01-31,28.4092739585,0.0
IWY,2012-02-01,28.5930111785,0.0
IWY,2012-02-02,28.6192593527,0.0
IWY,2012-02-03,29.0116695582,0.0
IWY,2012-02-06,29.0129819669,0.0
IWY,2012-02-07,29.0917264897,0.0
IWY,2012-02-08,29.1004758811,0.0
IWY,2012-02-09,29.2667143182,0.0
IWY,2012-02-10,29.0479795326,0.0
IWY,2012-02-13,29.2754637097,0.0
IWY,2012-02-14,29.2842131011,0.0
IWY,2012-02-15,29.0742277069,0.0
IWY,2012-02-16,29.4329527553,0.0
IWY,2012-02-17,29.4329527553,0.0
IWY,2012-02-21,29.5029478867,0.0
IWY,2012-02-22,29.467950321,0.0
IWY,2012-02-23,29.5729430181,0.0
IWY,2012-02-24,29.6866851067,0.0
IWY,2012-02-27,29.7216826724,0.0
IWY,2012-02-28,29.8704223266,0.0
IWY,2012-02-29,29.7654296295,0.0
IWY,2012-03-01,29.9229186751,0.0
IWY,2012-03-02,29.879171718,0.0
IWY,2012-03-05,29.7479308466,0.0
IWY,2012-03-06,29.3367094496,0.0
IWY,2012-03-07,29.529196061,0.0
IWY,2012-03-08,29.8501237385,0.0
IWY,2012-03-09,29.8586981421,0.0
IWY,2012-03-12,29.940417458,0.0
IWY,2012-03-13,30.4216339864,0.0
IWY,2012-03-14,30.5003785092,0.0
IWY,2012-03-15,30.6228699892,0.0
IWY,2012-03-16,30.657780061,0.0
IWY,2012-03-19,30.7978578177,0.0
IWY,2012-03-20,30.7453614691,0.0
IWY,2012-03-21,30.6753663377,0.0
IWY,2012-03-22,30.5441254663,0.0
IWY,2012-03-23,30.5829263925,0.1203
IWY,2012-03-26,30.9964464686,0.0
IWY,2012-03-27,30.9955685067,0.0
IWY,2012-03-28,30.8603623671,0.0
IWY,2012-03-29,30.8428031282,0.0
IWY,2012-03-30,30.8691419866,0.0
IWY,2012-04-02,31.150089809,0.0
IWY,2012-04-03,31.1325305701,0.0
IWY,2012-04-04,30.8076846504,0.0
IWY,2012-04-05,30.8691419866,0.0
