ticker,date,adj_close,dividend
REM,2007-10-15,27.0258248564,0.0
REM,2007-10-16,26.8747537816,0.0
REM,2007-10-17,26.4041331903,0.0
REM,2007-10-18,26.555026639,0.0
REM,2007-10-19,26.0133555716,0.0
REM,2007-10-22,26.6351360508,0.0
REM,2007-10-23,26.5995219997,0.0
REM,2007-10-24,26.4218958094,0.0
REM,2007-10-25,26.0932873573,0.0
REM,2007-10-26,26.5373528331,0.0
REM,2007-10-29,26.5462341426,0.0
REM,2007-10-30,26.4929462855,0.0
REM,2007-10-31,26.4663023569,0.0
REM,2007-11-01,25.658103191,0.0
REM,2007-11-02,24.9475984298,0.0
REM,2007-11-05,24.9831236678,0.0
REM,2007-11-06,25.5071209292,0.0
REM,2007-11-07,24.5745834301,0.0
REM,2007-11-08,25.4271891436,0.0
REM,2007-11-09,25.658103191,0.0
REM,2007-11-12,25.4893583102,0.0
REM,2007-11-13,26.0931985442,0.0
REM,2007-11-14,26.0044742621,0.0
REM,2007-11-15,25.8534920004,0.0
REM,2007-11-16,25.5692900959,0.0
REM,2007-11-19,25.2584442628,0.0
REM,2007-11-20,24.3614320017,0.0
REM,2007-11-21,24.2903815256,0.0
REM,2007-11-23,24.8587853346,0.0
REM,2007-11-26,23.6331646214,0.0
REM,2007-11-27,23.8729599783,0.0
REM,2007-11-28,25.2762068818,0.0
REM,2007-11-29,25.3473461711,0.0
REM,2007-11-30,25.7646789052,0.0
REM,2007-12-03,25.9245424765,0.0
REM,2007-12-04,25.4360704531,0.0
REM,2007-12-05,25.5160022388,0.0
REM,2007-12-06,26.8215547376,0.0
REM,2007-12-07,27.1768959313,0.0
REM,2007-12-10,27.7807361653,0.0
REM,2007-12-11,26.8304360471,0.0
REM,2007-12-12,26.6137320949,0.0
REM,2007-12-13,26.7150678365,0.0
REM,2007-12-14,26.501827595,0.0
REM,2007-12-17,25.951186405,0.0
REM,2007-12-18,26.8304360471,0.0
REM,2007-12-19,26.7149790234,0.0
REM,2007-12-20,26.9370117613,0.0
REM,2007-12-21,27.6652791416,0.0
REM,2007-12-24,28.1626324745,0.0
REM,2007-12-26,27.9228371175,0.0
REM,2007-12-27,27.3021321649,0.7111
REM,2007-12-28,26.8515515222,0.0
REM,2007-12-31,26.9111925435,0.0
REM,2008-01-02,26.7110860071,0.0
REM,2008-01-03,26.4929780648,0.0
REM,2008-01-04,26.1474965389,0.0
REM,2008-01-07,26.4293367311,0.0
REM,2008-01-08,26.0383971097,0.0
REM,2008-01-09,25.8565647276,0.0
REM,2008-01-10,26.0747635861,0.0
REM,2008-01-11,26.0111222524,0.0
REM,2008-01-14,26.3111456827,0.0
REM,2008-01-15,26.2384127299,0.0
REM,2008-01-16,26.6748104468,0.0
REM,2008-01-17,25.7565569175,0.0
REM,2008-01-18,25.2656094859,0.0
REM,2008-01-22,26.4020618738,0.0
REM,2008-01-23,27.8112628347,0.0
REM,2008-01-24,27.8475383949,0.0
REM,2008-01-25,27.402139975,0.0
REM,2008-01-28,28.5335010562,0.0
REM,2008-01-29,28.5658672202,0.0
REM,2008-01-30,28.3476683617,0.0
REM,2008-01-31,28.9568068416,0.0
REM,2008-02-01,30.0659843721,0.0
REM,2008-02-04,29.7659609417,0.0
REM,2008-02-05,29.5932201788,0.0
REM,2008-02-06,29.3659297012,0.0
REM,2008-02-07,29.9750681811,0.0
REM,2008-02-08,29.6386782743,0.0
REM,2008-02-11,29.1568224618,0.0
REM,2008-02-12,29.2750135102,0.0
REM,2008-02-13,29.1386392236,0.0
REM,2008-02-14,28.547683982,0.0
REM,2008-02-15,28.4476761718,0.0
REM,2008-02-19,28.547683982,0.0
REM,2008-02-20,28.4840426482,0.0
REM,2008-02-21,28.1385611223,0.0
REM,2008-02-22,27.9203622639,0.0
REM,2008-02-25,28.5567756011,0.0
REM,2008-02-26,28.547683982,0.0
REM,2008-02-27,28.4840426482,0.0
REM,2008-02-28,27.7839879774,0.0
REM,2008-02-29,27.1202997829,0.0
REM,2008-03-03,24.8928531027,0.0
REM,2008-03-04,24.2746230038,0.0
REM,2008-03-05,23.6563929048,0.0
REM,2008-03-06,19.8470045008,0.0
REM,2008-03-07,19.9379206919,0.0
REM,2008-03-10,19.1196749726,0.0
REM,2008-03-11,21.1652892707,0.0
REM,2008-03-12,21.0289149842,0.0
REM,2008-03-13,20.392501647,0.0
REM,2008-03-14,19.5560726896,0.0
REM,2008-03-17,18.8923844951,0.0
REM,2008-03-18,20.7743496493,0.0
REM,2008-03-19,20.4288681234,0.0
REM,2008-03-20,21.9380768944,0.0
REM,2008-03-24,22.3653829922,0.0
REM,2008-03-25,22.8496317188,0.8526
REM,2008-03-26,22.27556766,0.0
REM,2008-03-27,21.7673798046,0.0
REM,2008-03-28,21.4944641045,0.0
REM,2008-03-31,21.1839048596,0.0
REM,2008-04-01,22.5861269049,0.0
REM,2008-04-02,22.633181336,0.0
REM,2008-04-03,22.3132112048,0.0
REM,2008-04-04,22.3038003186,0.0
REM,2008-04-07,22.633181336,0.0
REM,2008-04-08,22.6237704498,0.0
REM,2008-04-09,22.096760822,0.0
REM,2008-04-10,22.1532261393,0.0
REM,2008-04-11,21.4568205597,0.0
REM,2008-04-14,21.4944641045,0.0
REM,2008-04-15,21.6638600563,0.0
REM,2008-04-16,22.1061717082,0.0
REM,2008-04-17,22.6143595636,0.0
REM,2008-04-18,23.0190276706,0.0
REM,2008-04-21,22.9493871127,0.0
REM,2008-04-22,22.5578942463,0.0
REM,2008-04-23,22.4826071566,0.0
REM,2008-04-24,22.9060970361,0.0
REM,2008-04-25,23.0943147603,0.0
REM,2008-04-28,23.4331066639,0.0
REM,2008-04-29,23.1601909638,0.0
REM,2008-04-30,23.1225474189,0.0
REM,2008-05-01,23.9507054054,0.0
REM,2008-05-02,23.884829202,0.0
REM,2008-05-05,23.6215126058,0.0
REM,2008-05-06,24.0542251538,0.0
REM,2008-05-07,23.8471856571,0.0
REM,2008-05-08,23.3672304604,0.0
REM,2008-05-09,23.3201760293,0.0
REM,2008-05-12,23.4142848914,0.0
REM,2008-05-13,23.1225474189,0.0
REM,2008-05-14,23.0566712154,0.0
REM,2008-05-15,23.6589679329,0.0
REM,2008-05-16,23.7154332502,0.0
REM,2008-05-19,23.753076795,0.0
REM,2008-05-20,23.5648590708,0.0
REM,2008-05-21,23.2072453948,0.0
REM,2008-05-22,23.2919433707,0.0
REM,2008-05-23,23.3389978018,0.0
REM,2008-05-27,23.4236957777,0.0
REM,2008-05-28,23.4142848914,0.0
REM,2008-05-29,23.7907203399,0.0
REM,2008-05-30,23.6872005915,0.0
REM,2008-06-02,23.6495570467,0.0
REM,2008-06-03,23.4048740052,0.0
REM,2008-06-04,23.2354780534,0.0
REM,2008-06-05,23.6683788191,0.0
REM,2008-06-06,22.9625623533,0.0
REM,2008-06-09,22.7555228567,0.0
REM,2008-06-10,22.096760822,0.0
REM,2008-06-11,21.4323522555,0.0
REM,2008-06-12,21.4568205597,0.0
REM,2008-06-13,21.8520777805,0.0
REM,2008-06-16,22.1532261393,0.0
REM,2008-06-17,21.8520777805,0.0
REM,2008-06-18,21.7203253736,0.0
REM,2008-06-19,21.9085430978,0.0
REM,2008-06-20,21.6826818287,0.0
REM,2008-06-23,21.0897959975,0.0
REM,2008-06-24,20.831424822,0.7455
REM,2008-06-25,20.9872466066,0.0
REM,2008-06-26,20.5295201145,0.0
REM,2008-06-27,20.2957874376,0.0
REM,2008-06-30,19.6043282687,0.0
REM,2008-07-01,19.4485064841,0.0
REM,2008-07-02,19.2050349458,0.0
REM,2008-07-03,18.8836525151,0.0
REM,2008-07-07,18.2214099308,0.0
REM,2008-07-08,19.5458950995,0.0
REM,2008-07-09,18.5038369153,0.0
REM,2008-07-10,17.7929000233,0.0
REM,2008-07-11,18.5233146384,0.0
REM,2008-07-14,18.4454037461,0.0
REM,2008-07-15,17.8513331925,0.0
REM,2008-07-16,18.6888752845,0.0
REM,2008-07-17,18.971302269,0.0
REM,2008-07-18,18.9128690997,0.0
REM,2008-07-21,19.136862915,0.0
REM,2008-07-22,20.0036215916,0.0
REM,2008-07-23,20.4029149145,0.0
REM,2008-07-24,19.2342515304,0.0
REM,2008-07-25,19.3998121765,0.0
REM,2008-07-28,18.552531223,0.0
REM,2008-07-29,19.0199965766,0.0
REM,2008-07-30,18.8544359305,0.0
REM,2008-07-31,18.8932939881,0.0
REM,2008-08-01,19.2829458381,0.0
REM,2008-08-04,18.6431026352,0.0
REM,2008-08-05,19.0881686074,0.0
REM,2008-08-06,19.1855572227,0.0
REM,2008-08-07,18.3090596846,0.0
REM,2008-08-08,19.0492131612,0.0
REM,2008-08-11,19.0492131612,0.0
REM,2008-08-12,18.5037395267,0.0
REM,2008-08-13,18.2604627656,0.0
REM,2008-08-14,18.4025527553,0.0
REM,2008-08-15,18.159081217,0.0
REM,2008-08-18,17.8221166079,0.0
REM,2008-08-19,17.5299507619,0.0
REM,2008-08-20,17.7442057156,0.0
REM,2008-08-21,17.5786450695,0.0
REM,2008-08-22,17.9974161155,0.0
REM,2008-08-25,17.6955114079,0.0
REM,2008-08-26,17.5787424582,0.0
REM,2008-08-27,17.7831611618,0.0
REM,2008-08-28,18.2769214416,0.0
REM,2008-08-29,18.3674928538,0.0
REM,2008-09-02,18.2632870354,0.0
REM,2008-09-03,18.6110617808,0.0
REM,2008-09-04,18.2700068499,0.0
REM,2008-09-05,18.6207032537,0.0
REM,2008-09-08,19.7601500532,0.0
REM,2008-09-09,19.1134896474,0.0
REM,2008-09-10,19.0199965766,0.0
REM,2008-09-11,18.8932939881,0.0
REM,2008-09-12,18.8836525151,0.0
REM,2008-09-15,17.7734223002,0.0
REM,2008-09-16,18.0266327001,0.0
REM,2008-09-17,16.4877951891,0.0
REM,2008-09-18,18.7960027613,0.0
REM,2008-09-19,19.434872078,0.0
REM,2008-09-22,18.9323468228,0.0
REM,2008-09-23,18.8641747921,0.0
REM,2008-09-24,18.4551426076,0.0
REM,2008-09-25,19.1271240535,0.84
REM,2008-09-26,18.9338180125,0.0
REM,2008-09-29,17.2958036654,0.0
REM,2008-09-30,17.987635812,0.0
REM,2008-10-01,17.8858957905,0.0
REM,2008-10-02,16.9804095986,0.0
REM,2008-10-03,16.5327535037,0.0
REM,2008-10-06,16.1156194153,0.0
REM,2008-10-07,15.5458752945,0.0
REM,2008-10-08,14.6403891027,0.0
REM,2008-10-09,12.9616787469,0.0
REM,2008-10-10,14.1316889948,0.0
REM,2008-10-13,15.2813512385,0.0
REM,2008-10-14,15.3322212493,0.0
REM,2008-10-15,13.7247289086,0.0
REM,2008-10-16,14.5183010768,0.0
REM,2008-10-17,14.4979530725,0.0
REM,2008-10-20,14.6505631048,0.0
REM,2008-10-21,14.4063870531,0.0
REM,2008-10-22,13.8773389409,0.0
REM,2008-10-23,13.6026408827,0.0
REM,2008-10-24,13.1671935904,0.0
REM,2008-10-27,12.3614126197,0.0
REM,2008-10-28,13.1753327922,0.0
REM,2008-10-29,13.9994269668,0.0
REM,2008-10-30,14.8031731372,0.0
REM,2008-10-31,15.5153532881,0.0
REM,2008-11-03,15.38309126,0.0
REM,2008-11-04,15.7290073334,0.0
REM,2008-11-05,15.0168271824,0.0
REM,2008-11-06,14.6037626949,0.0
REM,2008-11-07,15.0982191997,0.0
REM,2008-11-10,14.5284750789,0.0
REM,2008-11-11,14.4572570638,0.0
REM,2008-11-12,13.2363768051,0.0
REM,2008-11-13,14.335169038,0.0
REM,2008-11-14,13.622988887,0.0
REM,2008-11-17,13.0113278774,0.0
REM,2008-11-18,12.6768066865,0.0
REM,2008-11-19,12.1172365679,0.0
REM,2008-11-20,10.8352105562,0.0
REM,2008-11-21,11.862886514,0.0
REM,2008-11-24,12.9820267512,0.0
REM,2008-11-25,13.8419334134,0.0
REM,2008-11-26,14.3453430401,0.0
REM,2008-11-28,14.4266333174,0.0
REM,2008-12-01,12.7175026951,0.0
REM,2008-12-02,13.6128148849,0.0
REM,2008-12-03,13.8378638126,0.0
REM,2008-12-04,13.358464831,0.0
REM,2008-12-05,14.3249950358,0.0
REM,2008-12-08,14.7828251328,0.0
REM,2008-12-09,14.1723850035,0.0
REM,2008-12-10,14.320925435,0.0
REM,2008-12-11,13.3788128353,0.0
REM,2008-12-12,14.1825590056,0.0
REM,2008-12-15,13.8264689302,0.0
REM,2008-12-16,14.986305176,0.0
REM,2008-12-17,15.1490892105,0.0
REM,2008-12-18,14.7828251328,0.0
REM,2008-12-19,15.0168271824,0.0
REM,2008-12-22,15.250829232,0.0
REM,2008-12-23,15.1897852191,0.0
REM,2008-12-24,15.1843950327,0.7347
REM,2008-12-26,15.2914027497,0.0
REM,2008-12-29,14.5958525896,0.0
REM,2008-12-30,14.895474197,0.0
REM,2008-12-31,15.3770089232,0.0
REM,2009-01-02,15.1308911743,0.0
REM,2009-01-05,15.4733158685,0.0
REM,2009-01-06,15.8906459645,0.0
REM,2009-01-07,15.8703144983,0.0
REM,2009-01-08,16.1260629417,0.0
REM,2009-01-09,15.6766305306,0.0
REM,2009-01-12,15.2378988912,0.0
REM,2009-01-13,15.5803235854,0.0
REM,2009-01-14,15.0131826856,0.0
REM,2009-01-15,14.9703795989,0.0
REM,2009-01-16,15.0987888592,0.0
REM,2009-01-20,13.9645070597,0.0
REM,2009-01-21,14.7028603065,0.0
REM,2009-01-22,14.1464201785,0.0
REM,2009-01-23,14.4460417859,0.0
REM,2009-01-26,14.5958525896,0.0
REM,2009-01-27,14.9489780555,0.0
REM,2009-01-28,15.3235050648,0.0
REM,2009-01-29,14.5423487311,0.0
REM,2009-01-30,14.4032386991,0.0
REM,2009-02-02,14.7242618499,0.0
REM,2009-02-03,14.7670649367,0.0
REM,2009-02-04,14.3497348407,0.0
REM,2009-02-05,14.199924037,0.0
REM,2009-02-06,14.5209471878,0.0
REM,2009-02-09,14.6065533613,0.0
REM,2009-02-10,13.9752078314,0.0
REM,2009-02-11,14.09291632,0.0
REM,2009-02-12,14.3711363841,0.0
REM,2009-02-13,14.2212185726,0.0
REM,2009-02-17,13.7183893108,0.0
REM,2009-02-18,13.4722715618,0.0
REM,2009-02-19,12.8944298904,0.0
REM,2009-02-20,13.1940514978,0.0
REM,2009-02-23,12.6911152282,0.0
REM,2009-02-24,13.3652638449,0.0
REM,2009-02-25,13.0763430092,0.0
REM,2009-02-26,12.756603951,0.0
REM,2009-02-27,12.6590129131,0.0
REM,2009-03-02,12.0918720134,0.0
REM,2009-03-03,11.9420612097,0.0
REM,2009-03-04,11.8350534927,0.0
REM,2009-03-05,11.2572118213,0.0
REM,2009-03-06,11.3963218533,0.0
REM,2009-03-09,11.3642195382,0.0
REM,2009-03-10,12.0918720134,0.0
REM,2009-03-11,11.9634627531,0.0
REM,2009-03-12,12.6590129131,0.0
REM,2009-03-13,12.8944298904,0.0
REM,2009-03-16,12.6590129131,0.0
REM,2009-03-17,13.0870437809,0.0
REM,2009-03-18,13.5685785071,0.0
REM,2009-03-19,13.012138379,0.0
REM,2009-03-20,12.5625989602,0.0
REM,2009-03-23,13.4187677034,0.0
REM,2009-03-24,13.0871507886,0.0
REM,2009-03-25,13.3843893341,0.1679
REM,2009-03-26,13.7314723639,0.0
REM,2009-03-27,13.3193112661,0.0
REM,2009-03-30,13.0047672704,0.0
REM,2009-03-31,13.4278831763,0.0
REM,2009-04-01,13.557930849,0.0
REM,2009-04-02,13.7531650532,0.0
REM,2009-04-03,14.1001396195,0.0
REM,2009-04-06,13.8507821553,0.0
REM,2009-04-07,13.5036991256,0.0
REM,2009-04-08,13.6230089171,0.0
REM,2009-04-09,14.4581774574,0.0
REM,2009-04-13,14.5015628361,0.0
REM,2009-04-14,13.6230089171,0.0
REM,2009-04-15,13.9809382915,0.0
REM,2009-04-16,14.1436334617,0.0
REM,2009-04-17,13.9917846362,0.0
REM,2009-04-20,13.1024928359,0.0
REM,2009-04-21,13.7206260192,0.0
REM,2009-04-22,13.3518503001,0.0
REM,2009-04-23,13.557930849,0.0
REM,2009-04-24,13.6013162277,0.0
REM,2009-04-27,13.4277747129,0.0
REM,2009-04-28,13.5362381596,0.0
REM,2009-04-29,13.9700919468,0.0
REM,2009-04-30,13.7965504319,0.0
REM,2009-05-01,13.6772406405,0.0
REM,2009-05-04,14.3714066999,0.0
REM,2009-05-05,14.165326151,0.0
REM,2009-05-06,14.403945734,0.0
REM,2009-05-07,13.8616285,0.0
REM,2009-05-08,14.5883335935,0.0
REM,2009-05-11,14.3063286319,0.0
REM,2009-05-12,14.2195578744,0.0
REM,2009-05-13,13.8399358107,0.0
REM,2009-05-14,14.1761724957,0.0
REM,2009-05-15,13.8182431213,0.0
REM,2009-05-18,14.5991799382,0.0
REM,2009-05-19,14.2087115298,0.0
REM,2009-05-20,14.0243236702,0.0
REM,2009-05-21,13.8941675341,0.0
REM,2009-05-22,13.7206260192,0.0
REM,2009-05-26,13.8724748447,0.0
REM,2009-05-27,13.4494674022,0.0
REM,2009-05-28,13.5796235384,0.0
REM,2009-05-29,13.8724748447,0.0
REM,2009-06-01,14.0785553936,0.0
REM,2009-06-02,14.2304042191,0.0
REM,2009-06-03,14.1544798064,0.0
REM,2009-06-04,14.3714066999,0.0
REM,2009-06-05,14.1544798064,0.0
REM,2009-06-08,14.0568627042,0.0
REM,2009-06-09,14.1722678116,0.0
REM,2009-06-10,13.8833211894,0.0
REM,2009-06-11,13.8941675341,0.0
REM,2009-06-12,14.0243236702,0.0
REM,2009-06-15,13.8182431213,0.0
REM,2009-06-16,13.7965504319,0.0
REM,2009-06-17,13.7965504319,0.0
REM,2009-06-18,13.8724748447,0.0
REM,2009-06-19,14.0785553936,0.0
REM,2009-06-22,13.7640113979,0.0
REM,2009-06-23,13.9012068118,0.2165
REM,2009-06-24,14.0085550199,0.0
REM,2009-06-25,14.1549589996,0.0
REM,2009-06-26,14.3976784836,0.0
REM,2009-06-29,14.4087111874,0.0
REM,2009-06-30,14.4419196259,0.0
REM,2009-07-01,14.6734960791,0.0
REM,2009-07-02,14.2983841492,0.0
REM,2009-07-06,14.3867561068,0.0
REM,2009-07-07,14.1990898149,0.0
REM,2009-07-08,14.1328935919,0.0
REM,2009-07-09,14.1328935919,0.0
REM,2009-07-10,14.1218608881,0.0
REM,2009-07-13,14.5746430529,0.0
REM,2009-07-14,14.6554024448,0.0
REM,2009-07-15,15.0155098975,0.0
REM,2009-07-16,15.1695264428,0.0
REM,2009-07-17,15.1258369356,0.0
REM,2009-07-20,15.2471966777,0.0
REM,2009-07-21,15.1258369356,0.0
REM,2009-07-22,15.1368696395,0.0
REM,2009-07-23,15.346491012,0.0
REM,2009-07-24,15.3043460834,0.0
REM,2009-07-27,15.8319299801,0.0
REM,2009-07-28,15.7216029419,0.0
REM,2009-07-29,15.3906218273,0.0
REM,2009-07-30,15.6885048304,0.0
REM,2009-07-31,15.7216029419,0.0
REM,2009-08-03,15.9974205373,0.0
REM,2009-08-04,16.1739437984,0.0
REM,2009-08-05,16.4937818821,0.0
REM,2009-08-06,16.3504670595,0.0
REM,2009-08-07,16.6152519512,0.0
REM,2009-08-10,16.4718268015,0.0
REM,2009-08-11,16.1187802793,0.0
REM,2009-08-12,16.0717809611,0.0
REM,2009-08-13,16.1159117763,0.0
REM,2009-08-14,16.0055847382,0.0
REM,2009-08-17,15.776766461,0.0
REM,2009-08-18,15.9919041854,0.0
REM,2009-08-19,16.0404480822,0.0
REM,2009-08-20,16.2953035404,0.0
REM,2009-08-21,16.4718268015,0.0
REM,2009-08-24,16.3614997634,0.0
REM,2009-08-25,16.4828595054,0.0
REM,2009-08-26,16.5269903206,0.0
REM,2009-08-27,16.3813586302,0.0
REM,2009-08-28,16.4056305786,0.0
REM,2009-08-31,16.383565171,0.0
REM,2009-09-01,15.9974205373,0.0
REM,2009-09-02,15.8429626839,0.0
REM,2009-09-03,15.898126203,0.0
REM,2009-09-04,16.1077475755,0.0
REM,2009-09-08,16.2938692889,0.0
REM,2009-09-09,16.4828595054,0.0
REM,2009-09-10,16.504924913,0.0
REM,2009-09-11,16.5159576168,0.0
REM,2009-09-14,16.6704154703,0.0
REM,2009-09-15,17.0234619925,0.0
REM,2009-09-16,17.3323776994,0.0
REM,2009-09-17,17.3434104032,0.0
REM,2009-09-18,17.3102019647,0.0
REM,2009-09-21,17.2110179574,0.0
REM,2009-09-22,17.7957512598,0.0
REM,2009-09-23,17.5125969163,0.3234
REM,2009-09-24,17.0733742284,0.0
REM,2009-09-25,17.0733742284,0.0
REM,2009-09-28,17.3661893537,0.0
REM,2009-09-29,17.1049081649,0.0
REM,2009-09-30,17.0170636273,0.0
REM,2009-10-01,16.6003651798,0.0
REM,2009-10-02,16.7692969829,0.0
REM,2009-10-05,16.9945393869,0.0
REM,2009-10-06,16.9028657285,0.0
REM,2009-10-07,16.8593939445,0.0
REM,2009-10-08,16.9157045455,0.0
REM,2009-10-09,17.0170636273,0.0
REM,2009-10-12,16.8931803051,0.0
REM,2009-10-13,16.6341515404,0.0
REM,2009-10-14,16.9608656475,0.0
REM,2009-10-15,16.8819181849,0.0
REM,2009-10-16,16.6566757808,0.0
REM,2009-10-19,16.8030833435,0.0
REM,2009-10-20,16.6341515404,0.0
REM,2009-10-21,16.4843653417,0.0
REM,2009-10-22,16.7580348627,0.0
REM,2009-10-23,16.555316699,0.0
REM,2009-10-26,16.3525985353,0.0
REM,2009-10-27,16.2050647607,0.0
REM,2009-10-28,15.834541006,0.0
REM,2009-10-29,16.3368315671,0.0
REM,2009-10-30,15.9133758474,0.0
REM,2009-11-02,15.9246379676,0.0
REM,2009-11-03,16.0259970494,0.0
REM,2009-11-04,15.7557061646,0.0
REM,2009-11-05,16.0259970494,0.0
REM,2009-11-06,15.9021137272,0.0
REM,2009-11-09,16.2962879343,0.0
REM,2009-11-10,16.2512394535,0.0
REM,2009-11-11,16.4314333768,0.0
REM,2009-11-12,16.2512394535,0.0
REM,2009-11-13,16.3300742949,0.0
REM,2009-11-16,16.5665788192,0.0
REM,2009-11-17,16.612753512,0.0
REM,2009-11-18,16.7355106223,0.0
REM,2009-11-19,16.6454136606,0.0
REM,2009-11-20,16.6341515404,0.0
REM,2009-11-23,16.6228894202,0.0
REM,2009-11-24,16.6904621414,0.0
REM,2009-11-25,16.6116273,0.0
REM,2009-11-27,16.431545998,0.0
REM,2009-11-30,16.7692969829,0.0
REM,2009-12-01,16.6904621414,0.0
REM,2009-12-02,16.7919338445,0.0
REM,2009-12-03,16.7143378363,0.0
REM,2009-12-04,16.7105087154,0.0
REM,2009-12-07,16.8819181849,0.0
REM,2009-12-08,16.8368697041,0.0
REM,2009-12-09,16.8481318243,0.0
REM,2009-12-10,16.8368697041,0.0
REM,2009-12-11,16.9832772667,0.0
REM,2009-12-14,17.1972575506,0.0
REM,2009-12-15,16.8256075839,0.0
REM,2009-12-16,16.8593939445,0.0
REM,2009-12-17,16.8706560647,0.0
REM,2009-12-18,16.9137899851,0.0
REM,2009-12-21,17.0058015071,0.0
REM,2009-12-22,17.1859954304,0.0
REM,2009-12-23,17.2423060314,0.0
