ticker,date,adj_close,dividend
ISCV,2005-07-06,15.7924565033,0.0
ISCV,2005-07-07,15.7947291262,0.0
ISCV,2005-07-08,16.1378951835,0.0
ISCV,2005-07-11,16.3606122273,0.0
ISCV,2005-07-12,16.3378859983,0.0
ISCV,2005-07-13,16.3037966549,0.0
ISCV,2005-07-14,16.1651666582,0.0
ISCV,2005-07-15,16.1878928872,0.0
ISCV,2005-07-18,16.0719891195,0.0
ISCV,2005-07-19,16.3106145236,0.0
ISCV,2005-07-20,16.4606076347,0.0
ISCV,2005-07-21,16.3106145236,0.0
ISCV,2005-07-22,16.4742433721,0.0
ISCV,2005-07-25,16.3174323923,0.0
ISCV,2005-07-26,16.4265182913,0.0
ISCV,2005-07-27,16.3606122273,0.0
ISCV,2005-07-28,16.6174186145,0.0
ISCV,2005-07-29,16.5035602074,0.0
ISCV,2005-08-01,16.5765114024,0.0
ISCV,2005-08-02,16.737867628,0.0
ISCV,2005-08-03,16.6151459916,0.0
ISCV,2005-08-04,16.3742479647,0.0
ISCV,2005-08-05,16.0901701027,0.0
ISCV,2005-08-08,15.9674484663,0.0
ISCV,2005-08-09,16.0151735471,0.0
ISCV,2005-08-10,16.01744617,0.0
ISCV,2005-08-11,16.1719845269,0.0
ISCV,2005-08-12,16.0492628906,0.0
ISCV,2005-08-15,16.1969833788,0.0
ISCV,2005-08-16,15.9560853518,0.0
ISCV,2005-08-17,15.8810887963,0.0
ISCV,2005-08-18,15.8083648636,0.0
ISCV,2005-08-19,15.8765435505,0.0
ISCV,2005-08-22,15.9242686313,0.0
ISCV,2005-08-23,15.908360271,0.0
ISCV,2005-08-24,15.8538173215,0.0
ISCV,2005-08-25,15.9469948602,0.0
ISCV,2005-08-26,15.7947291262,0.0
ISCV,2005-08-29,15.8924519107,0.0
ISCV,2005-08-30,15.8992697794,0.0
ISCV,2005-08-31,16.1288046919,0.0
ISCV,2005-09-01,16.2310727222,0.0
ISCV,2005-09-02,16.0992605943,0.0
ISCV,2005-09-06,16.3424312441,0.0
ISCV,2005-09-07,16.3606122273,0.0
ISCV,2005-09-08,16.2333453451,0.0
ISCV,2005-09-09,16.3924289478,0.0
ISCV,2005-09-12,16.4992422239,0.0
ISCV,2005-09-13,16.2856156717,0.0
ISCV,2005-09-14,16.1628940353,0.0
ISCV,2005-09-15,16.1606214125,0.0
ISCV,2005-09-16,16.3106145236,0.0
ISCV,2005-09-19,16.1447130522,0.0
ISCV,2005-09-20,15.9992651868,0.0
ISCV,2005-09-21,15.7401861767,0.0
ISCV,2005-09-22,15.8129101094,0.0
ISCV,2005-09-23,15.8856340421,0.0
ISCV,2005-09-26,15.9683347892,0.3839
ISCV,2005-09-27,15.9660496812,0.0
ISCV,2005-09-28,15.8906411168,0.0
ISCV,2005-09-29,16.1420029982,0.0
ISCV,2005-09-30,16.1717094023,0.0
ISCV,2005-10-03,16.2174115626,0.0
ISCV,2005-10-04,15.9957560854,0.0
ISCV,2005-10-05,15.5227387269,0.0
ISCV,2005-10-06,15.4336195144,0.0
ISCV,2005-10-07,15.5250238349,0.0
ISCV,2005-10-10,15.3399300859,0.0
ISCV,2005-10-11,15.1639767689,0.0
ISCV,2005-10-12,15.0085894241,0.0
ISCV,2005-10-13,15.0131596401,0.0
ISCV,2005-10-14,15.2165342532,0.0
ISCV,2005-10-17,15.2896577096,0.0
ISCV,2005-10-18,15.1205597167,0.0
ISCV,2005-10-19,15.3033683577,0.0
ISCV,2005-10-20,15.0474362603,0.0
ISCV,2005-10-21,15.2759470615,0.0
ISCV,2005-10-24,15.5227387269,0.0
ISCV,2005-10-25,15.4016280022,0.0
ISCV,2005-10-26,15.3467854099,0.0
ISCV,2005-10-27,15.0977086366,0.0
ISCV,2005-10-28,15.3833471381,0.0
ISCV,2005-10-31,15.6027175073,0.0
ISCV,2005-11-01,15.5593004551,0.0
ISCV,2005-11-02,15.7855261483,0.0
ISCV,2005-11-03,15.8335134165,0.0
ISCV,2005-11-04,15.7969516883,0.0
ISCV,2005-11-07,15.9089219809,0.0
ISCV,2005-11-08,15.732968664,0.0
ISCV,2005-11-09,15.8563644966,0.0
ISCV,2005-11-10,15.9957560854,0.0
ISCV,2005-11-11,16.0734497578,0.0
ISCV,2005-11-14,16.0208922735,0.0
ISCV,2005-11-15,15.8083772284,0.0
ISCV,2005-11-16,15.8015219043,0.0
ISCV,2005-11-17,16.0825901898,0.0
ISCV,2005-11-18,16.1214370261,0.0
ISCV,2005-11-21,16.295105235,0.0
ISCV,2005-11-22,16.3522329353,0.0
ISCV,2005-11-23,16.3613733673,0.0
ISCV,2005-11-25,16.3705137994,0.0
ISCV,2005-11-28,16.1328625661,0.0
ISCV,2005-11-29,16.2265519946,0.0
ISCV,2005-11-30,16.2379775347,0.0
ISCV,2005-12-01,16.5647479804,0.0
ISCV,2005-12-02,16.4961947401,0.0
ISCV,2005-12-05,16.3979350955,0.0
ISCV,2005-12-06,16.4710585519,0.0
ISCV,2005-12-07,16.3408073952,0.0
ISCV,2005-12-08,16.4413521478,0.0
ISCV,2005-12-09,16.5030500641,0.0
ISCV,2005-12-12,16.489339416,0.0
ISCV,2005-12-13,16.5418969003,0.0
ISCV,2005-12-14,16.5807437365,0.0
ISCV,2005-12-15,16.487054308,0.0
ISCV,2005-12-16,16.5053351721,0.0
ISCV,2005-12-19,16.2608286148,0.0
ISCV,2005-12-20,16.2448328587,0.0
ISCV,2005-12-21,16.3682286914,0.0
ISCV,2005-12-22,16.487054308,0.0
ISCV,2005-12-23,16.5609355062,0.5633
ISCV,2005-12-27,16.3651797674,0.0
ISCV,2005-12-28,16.4273610021,0.0
ISCV,2005-12-29,16.3766948108,0.0
ISCV,2005-12-30,16.2477263241,0.0
ISCV,2006-01-03,16.5148753324,0.0
ISCV,2006-01-04,16.6392378017,0.0
ISCV,2006-01-05,16.6461468278,0.0
ISCV,2006-01-06,16.7912363754,0.0
ISCV,2006-01-09,16.9409319404,0.0
ISCV,2006-01-10,17.0606883924,0.0
ISCV,2006-01-11,17.0215372447,0.0
ISCV,2006-01-12,16.9155988448,0.0
ISCV,2006-01-13,16.9340229144,0.0
ISCV,2006-01-17,16.7866303581,0.0
ISCV,2006-01-18,16.7958423928,0.0
ISCV,2006-01-19,16.989295123,0.0
ISCV,2006-01-20,16.7682062885,0.0
ISCV,2006-01-23,16.8856597318,0.0
ISCV,2006-01-24,17.1067485663,0.0
ISCV,2006-01-25,17.0652944098,0.0
ISCV,2006-01-26,17.325534392,0.0
ISCV,2006-01-27,17.378503592,0.0
ISCV,2006-01-30,17.3278374007,0.0
ISCV,2006-01-31,17.3600795224,0.0
ISCV,2006-02-01,17.4222607571,0.0
ISCV,2006-02-02,17.1873538705,0.0
ISCV,2006-02-03,17.1804448444,0.0
ISCV,2006-02-06,17.2564441313,0.0
ISCV,2006-02-07,17.0468703403,0.0
ISCV,2006-02-08,17.1320816619,0.0
ISCV,2006-02-09,17.0468703403,0.0
ISCV,2006-02-10,17.0560823751,0.0
ISCV,2006-02-13,16.8902657492,0.0
ISCV,2006-02-14,17.1919598879,0.0
ISCV,2006-02-15,17.2679591747,0.0
ISCV,2006-02-16,17.378503592,0.0
ISCV,2006-02-17,17.3923216441,0.0
ISCV,2006-02-21,17.288686253,0.0
ISCV,2006-02-22,17.5212901309,0.0
ISCV,2006-02-23,17.4337758006,0.0
ISCV,2006-02-24,17.50516907,0.0
ISCV,2006-02-27,17.575111444,0.0
ISCV,2006-02-28,17.3301404094,0.0
ISCV,2006-03-01,17.5120780961,0.0
ISCV,2006-03-02,17.4591088962,0.0
ISCV,2006-03-03,17.378503592,0.0
ISCV,2006-03-06,17.2610501487,0.0
ISCV,2006-03-07,17.0652944098,0.0
ISCV,2006-03-08,17.109051575,0.0
ISCV,2006-03-09,17.0675974185,0.0
ISCV,2006-03-10,17.2472320965,0.0
ISCV,2006-03-13,17.2334140444,0.0
ISCV,2006-03-14,17.4798359744,0.0
ISCV,2006-03-15,17.6295315394,0.0
ISCV,2006-03-16,17.707833835,0.0
ISCV,2006-03-17,17.767712061,0.0
ISCV,2006-03-20,17.7331669306,0.0
ISCV,2006-03-21,17.4568058875,0.0
ISCV,2006-03-22,17.6272285307,0.0
ISCV,2006-03-23,17.7026750955,0.0
ISCV,2006-03-24,17.7515910001,0.0
ISCV,2006-03-27,17.7992386379,0.2669
ISCV,2006-03-28,17.7252869842,0.0
ISCV,2006-03-29,18.0326485447,0.0
ISCV,2006-03-30,17.9471419452,0.0
ISCV,2006-03-31,18.0257155772,0.0
ISCV,2006-04-03,17.9147880967,0.0
ISCV,2006-04-04,17.9633188694,0.0
ISCV,2006-04-05,18.0580694256,0.0
ISCV,2006-04-06,18.0187826096,0.0
ISCV,2006-04-07,17.8292814972,0.0
ISCV,2006-04-10,17.7275979734,0.0
ISCV,2006-04-11,17.5242309258,0.0
ISCV,2006-04-12,17.5981825795,0.0
ISCV,2006-04-13,17.6143595037,0.0
ISCV,2006-04-17,17.487255099,0.0
ISCV,2006-04-18,18.0418925014,0.0
ISCV,2006-04-19,18.1828628412,0.0
ISCV,2006-04-20,18.0973562416,0.0
ISCV,2006-04-21,18.0881122849,0.0
ISCV,2006-04-24,18.0164716205,0.0
ISCV,2006-04-25,17.9679408477,0.0
ISCV,2006-04-26,17.9910507395,0.0
ISCV,2006-04-27,17.9217210642,0.0
ISCV,2006-04-28,17.9425199668,0.0
ISCV,2006-05-01,17.8939891941,0.0
ISCV,2006-05-02,17.9818067828,0.0
ISCV,2006-05-03,18.1112221767,0.0
ISCV,2006-05-04,18.2221496572,0.0
ISCV,2006-05-05,18.4278276939,0.0
ISCV,2006-05-08,18.4093397805,0.0
ISCV,2006-05-09,18.4463156073,0.0
ISCV,2006-05-10,18.3099672459,0.0
ISCV,2006-05-11,17.984117772,0.0
ISCV,2006-05-12,17.6559573089,0.0
ISCV,2006-05-15,17.6675122548,0.0
ISCV,2006-05-16,17.6236034604,0.0
ISCV,2006-05-17,17.4109924562,0.0
ISCV,2006-05-18,17.276955084,0.0
ISCV,2006-05-19,17.3901935536,0.0
ISCV,2006-05-22,17.3786386077,0.0
ISCV,2006-05-23,17.1429177117,0.0
ISCV,2006-05-24,17.172960571,0.0
ISCV,2006-05-25,17.4664561964,0.0
ISCV,2006-05-26,17.5565847743,0.0
ISCV,2006-05-30,17.1567836468,0.0
ISCV,2006-05-31,17.3509067376,0.0
ISCV,2006-06-01,17.683689179,0.0
ISCV,2006-06-02,17.722975995,0.0
ISCV,2006-06-05,17.2792660731,0.0
ISCV,2006-06-06,17.2261133221,0.0
ISCV,2006-06-07,17.1452287009,0.0
ISCV,2006-06-08,17.2145583762,0.0
ISCV,2006-06-09,17.1914484844,0.0
ISCV,2006-06-12,16.7500495517,0.0
ISCV,2006-06-13,16.5328165691,0.0
ISCV,2006-06-14,16.5929022877,0.0
ISCV,2006-06-15,17.1406067225,0.0
ISCV,2006-06-16,16.9464836317,0.0
ISCV,2006-06-19,16.6992077898,0.0
ISCV,2006-06-20,16.6830308656,0.0
ISCV,2006-06-21,16.8679099997,0.0
ISCV,2006-06-22,16.7824034002,0.0
ISCV,2006-06-23,16.8248246108,0.2936
ISCV,2006-06-26,17.0197336257,0.0
ISCV,2006-06-27,16.8225042654,0.0
ISCV,2006-06-28,16.8689111737,0.0
ISCV,2006-06-29,17.3770668198,0.0
ISCV,2006-06-30,17.3608244019,0.0
ISCV,2006-07-03,17.4141923464,0.0
ISCV,2006-07-05,17.2564088582,0.0
ISCV,2006-07-06,17.3074564573,0.0
ISCV,2006-07-07,17.093984679,0.0
ISCV,2006-07-10,17.2169629861,0.0
ISCV,2006-07-11,17.316737839,0.0
ISCV,2006-07-12,17.0313353528,0.0
ISCV,2006-07-13,16.7528939029,0.0
ISCV,2006-07-14,16.6832835404,0.0
ISCV,2006-07-17,16.59743076,0.0
ISCV,2006-07-18,16.7528939029,0.0
ISCV,2006-07-19,17.1148677878,0.0
ISCV,2006-07-20,16.7227294125,0.0
ISCV,2006-07-21,16.557984888,0.0
ISCV,2006-07-24,16.9478029178,0.0
ISCV,2006-07-25,17.0777422611,0.0
ISCV,2006-07-26,17.0104522441,0.0
ISCV,2006-07-27,16.8457077195,0.0
ISCV,2006-07-28,17.177517114,0.0
ISCV,2006-07-31,17.1009457153,0.0
ISCV,2006-08-01,16.9524436087,0.0
ISCV,2006-08-02,17.054538807,0.0
ISCV,2006-08-03,17.2680105852,0.0
ISCV,2006-08-04,17.1821578048,0.0
ISCV,2006-08-07,17.1032660607,0.0
ISCV,2006-08-08,16.9733267174,0.0
ISCV,2006-08-09,16.859629792,0.0
ISCV,2006-08-10,16.9385215362,0.0
ISCV,2006-08-11,16.8016211566,0.0
ISCV,2006-08-14,16.8828332462,0.0
ISCV,2006-08-15,17.2401664402,0.0
ISCV,2006-08-16,17.4025906194,0.0
ISCV,2006-08-17,17.4768416727,0.0
ISCV,2006-08-18,17.4559585639,0.0
ISCV,2006-08-21,17.3585040565,0.0
ISCV,2006-08-22,17.3909888923,0.0
ISCV,2006-08-23,17.2076816044,0.0
ISCV,2006-08-24,17.1589543507,0.0
ISCV,2006-08-25,17.1844781503,0.0
ISCV,2006-08-28,17.2981750756,0.0
ISCV,2006-08-29,17.4930840906,0.0
ISCV,2006-08-30,17.6160623976,0.0
ISCV,2006-08-31,17.6624693059,0.0
ISCV,2006-09-01,17.6787117239,0.0
ISCV,2006-09-05,17.785447613,0.0
ISCV,2006-09-06,17.5255689264,0.0
ISCV,2006-09-07,17.4095516556,0.0
ISCV,2006-09-08,17.439716146,0.0
ISCV,2006-09-11,17.5000451268,0.0
ISCV,2006-09-12,17.8388155575,0.0
ISCV,2006-09-13,17.9609121333,0.0
ISCV,2006-09-14,17.9014648838,0.0
ISCV,2006-09-15,17.9525124829,0.0
ISCV,2006-09-18,17.8804889612,0.0
ISCV,2006-09-19,17.8040103763,0.0
ISCV,2006-09-20,18.0406856087,0.0
ISCV,2006-09-21,17.8457765938,0.0
ISCV,2006-09-22,17.6369455064,0.0
ISCV,2006-09-25,17.9293090288,0.0
ISCV,2006-09-26,18.0035600821,0.0
ISCV,2006-09-27,18.0488889579,0.4554
ISCV,2006-09-28,18.0488889579,0.0
ISCV,2006-09-29,17.8831743431,0.0
ISCV,2006-10-02,17.7571378756,0.0
ISCV,2006-10-03,17.8014840401,0.0
ISCV,2006-10-04,18.0838990878,0.0
ISCV,2006-10-05,18.2799558151,0.0
ISCV,2006-10-06,18.1702574082,0.0
ISCV,2006-10-09,18.2822898238,0.0
ISCV,2006-10-10,18.2869578411,0.0
ISCV,2006-10-11,18.1679233995,0.0
ISCV,2006-10-12,18.5039506261,0.0
ISCV,2006-10-13,18.5880449581,0.0
ISCV,2006-10-16,18.7000773737,0.0
ISCV,2006-10-17,18.6183870706,0.0
ISCV,2006-10-18,18.6487291832,0.0
ISCV,2006-10-19,18.7350875036,0.0
ISCV,2006-10-20,18.6067170274,0.0
ISCV,2006-10-23,18.60204901,0.0
ISCV,2006-10-24,18.6650672438,0.0
ISCV,2006-10-25,18.7257514689,0.0
ISCV,2006-10-26,18.917140179,0.0
ISCV,2006-10-27,18.6790712958,0.0
ISCV,2006-10-30,18.8051077633,0.0
ISCV,2006-10-31,18.7094134083,0.0
ISCV,2006-11-01,18.4129943087,0.0
ISCV,2006-11-02,18.4013242654,0.0
ISCV,2006-11-03,18.3803181875,0.0
ISCV,2006-11-06,18.6580652178,0.0
ISCV,2006-11-07,18.5997150014,0.0
ISCV,2006-11-08,18.7770996594,0.0
ISCV,2006-11-09,18.6277231053,0.0
ISCV,2006-11-10,18.7140814257,0.0
ISCV,2006-11-13,18.8704600058,0.0
ISCV,2006-11-14,19.1692131141,0.0
ISCV,2006-11-15,19.2812455297,0.0
ISCV,2006-11-16,19.2625734605,0.0
ISCV,2006-11-17,19.2462353998,0.0
ISCV,2006-11-20,19.3162556596,0.0
ISCV,2006-11-21,19.3535997981,0.0
ISCV,2006-11-22,19.3746058761,0.0
ISCV,2006-11-24,19.3279257029,0.0
ISCV,2006-11-27,18.9288102223,0.0
ISCV,2006-11-28,18.9801584127,0.0
ISCV,2006-11-29,19.2392333739,0.0
ISCV,2006-11-30,19.2765775124,0.0
ISCV,2006-12-01,19.1528750535,0.0
ISCV,2006-12-04,19.4796362657,0.0
ISCV,2006-12-05,19.5379864822,0.0
ISCV,2006-12-06,19.4819702744,0.0
ISCV,2006-12-07,19.3489317808,0.0
