ticker,date,adj_close,dividend
ISZE,2015-11-25,19.0190925185,0.0
ISZE,2015-11-27,19.0190925185,0.0
ISZE,2015-11-30,19.0190925185,0.0
ISZE,2015-12-01,19.0190925185,0.0
ISZE,2015-12-02,19.0190925185,0.0
ISZE,2015-12-03,19.0190925185,0.0
ISZE,2015-12-04,19.0190925185,0.0
ISZE,2015-12-07,19.0190925185,0.0
ISZE,2015-12-08,19.0190925185,0.0
ISZE,2015-12-09,19.0190925185,0.0
ISZE,2015-12-10,19.0190925185,0.0
ISZE,2015-12-11,19.0190925185,0.0
ISZE,2015-12-14,19.0190925185,0.0
ISZE,2015-12-15,19.0190925185,0.0
ISZE,2015-12-16,19.0190925185,0.0
ISZE,2015-12-17,19.0190925185,0.0
ISZE,2015-12-18,19.0190925185,0.0
ISZE,2015-12-21,19.2269056402,0.2427
ISZE,2015-12-22,19.2269056402,0.0
ISZE,2015-12-23,19.2269056402,0.0
ISZE,2015-12-24,19.2269056402,0.0
ISZE,2015-12-28,19.2269056402,0.0
ISZE,2015-12-29,19.2269056402,0.0
ISZE,2015-12-30,19.2269056402,0.0
ISZE,2015-12-31,19.2269056402,0.0
ISZE,2016-01-04,19.2269056402,0.0
ISZE,2016-01-05,19.2269056402,0.0
ISZE,2016-01-06,19.2269056402,0.0
ISZE,2016-01-07,19.2269056402,0.0
ISZE,2016-01-08,19.2269056402,0.0
ISZE,2016-01-11,19.2269056402,0.0
ISZE,2016-01-12,19.2269056402,0.0
ISZE,2016-01-13,19.2269056402,0.0
ISZE,2016-01-14,19.2269056402,0.0
ISZE,2016-01-15,19.2269056402,0.0
ISZE,2016-01-19,19.2269056402,0.0
ISZE,2016-01-20,19.2269056402,0.0
ISZE,2016-01-21,19.2269056402,0.0
ISZE,2016-01-22,19.2269056402,0.0
ISZE,2016-01-25,19.2269056402,0.0
ISZE,2016-01-26,19.2269056402,0.0
ISZE,2016-01-27,19.2269056402,0.0
ISZE,2016-01-28,19.2269056402,0.0
ISZE,2016-01-29,19.2269056402,0.0
ISZE,2016-02-01,19.2269056402,0.0
ISZE,2016-02-02,19.2269056402,0.0
ISZE,2016-02-03,19.2269056402,0.0
ISZE,2016-02-04,19.2269056402,0.0
ISZE,2016-02-05,19.2269056402,0.0
ISZE,2016-02-08,19.010476124,0.0
ISZE,2016-02-09,19.010476124,0.0
ISZE,2016-02-10,19.010476124,0.0
ISZE,2016-02-11,19.010476124,0.0
ISZE,2016-02-12,19.010476124,0.0
ISZE,2016-02-16,19.010476124,0.0
ISZE,2016-02-17,19.010476124,0.0
ISZE,2016-02-18,19.010476124,0.0
ISZE,2016-02-19,19.010476124,0.0
ISZE,2016-02-22,19.010476124,0.0
ISZE,2016-02-23,19.010476124,0.0
ISZE,2016-02-24,19.010476124,0.0
ISZE,2016-02-25,19.010476124,0.0
ISZE,2016-02-26,19.010476124,0.0
ISZE,2016-02-29,19.010476124,0.0
ISZE,2016-03-01,19.010476124,0.0
ISZE,2016-03-02,19.010476124,0.0
ISZE,2016-03-03,19.010476124,0.0
ISZE,2016-03-04,19.010476124,0.0
ISZE,2016-03-07,19.010476124,0.0
ISZE,2016-03-08,19.010476124,0.0
ISZE,2016-03-09,19.010476124,0.0
ISZE,2016-03-10,19.010476124,0.0
ISZE,2016-03-11,19.010476124,0.0
ISZE,2016-03-14,19.010476124,0.0
ISZE,2016-03-15,19.010476124,0.0
ISZE,2016-03-16,19.010476124,0.0
ISZE,2016-03-17,19.010476124,0.0
ISZE,2016-03-18,19.010476124,0.0
ISZE,2016-03-21,19.010476124,0.0
ISZE,2016-03-22,19.010476124,0.0
ISZE,2016-03-23,19.010476124,0.0
ISZE,2016-03-24,19.010476124,0.0
ISZE,2016-03-28,19.010476124,0.0
ISZE,2016-03-29,19.010476124,0.0
ISZE,2016-03-30,19.010476124,0.0
ISZE,2016-03-31,19.010476124,0.0
ISZE,2016-04-01,19.010476124,0.0
ISZE,2016-04-04,19.010476124,0.0
ISZE,2016-04-05,19.010476124,0.0
ISZE,2016-04-06,19.010476124,0.0
ISZE,2016-04-07,19.010476124,0.0
ISZE,2016-04-08,19.010476124,0.0
ISZE,2016-04-11,19.010476124,0.0
ISZE,2016-04-12,19.010476124,0.0
ISZE,2016-04-13,19.010476124,0.0
ISZE,2016-04-14,19.010476124,0.0
ISZE,2016-04-15,19.010476124,0.0
ISZE,2016-04-18,20.8897768986,0.0
ISZE,2016-04-19,20.8897768986,0.0
ISZE,2016-04-20,20.8897768986,0.0
ISZE,2016-04-21,20.8897768986,0.0
ISZE,2016-04-22,20.8897768986,0.0
ISZE,2016-04-25,20.8897768986,0.0
ISZE,2016-04-26,20.8897768986,0.0
ISZE,2016-04-27,20.8897768986,0.0
ISZE,2016-04-28,20.8897768986,0.0
ISZE,2016-04-29,20.8897768986,0.0
ISZE,2016-05-02,20.8897768986,0.0
ISZE,2016-05-03,20.8897768986,0.0
ISZE,2016-05-04,20.8897768986,0.0
ISZE,2016-05-05,20.8897768986,0.0
ISZE,2016-05-06,20.8897768986,0.0
ISZE,2016-05-09,20.8897768986,0.0
ISZE,2016-05-10,20.8897768986,0.0
ISZE,2016-05-11,20.8897768986,0.0
ISZE,2016-05-12,20.8897768986,0.0
ISZE,2016-05-13,20.8897768986,0.0
ISZE,2016-05-16,20.8897768986,0.0
ISZE,2016-05-17,20.8897768986,0.0
ISZE,2016-05-18,20.8897768986,0.0
ISZE,2016-05-19,20.8897768986,0.0
ISZE,2016-05-20,20.8897768986,0.0
ISZE,2016-05-23,20.8897768986,0.0
ISZE,2016-05-24,20.8897768986,0.0
ISZE,2016-05-25,20.8897768986,0.0
ISZE,2016-05-26,20.8897768986,0.0
ISZE,2016-05-27,20.8897768986,0.0
ISZE,2016-05-31,20.8897768986,0.0
ISZE,2016-06-01,20.8897768986,0.0
ISZE,2016-06-02,20.8897768986,0.0
ISZE,2016-06-03,20.8897768986,0.0
ISZE,2016-06-06,20.8897768986,0.0
ISZE,2016-06-07,20.8897768986,0.0
ISZE,2016-06-08,20.8897768986,0.0
ISZE,2016-06-09,20.8897768986,0.0
ISZE,2016-06-10,20.8897768986,0.0
ISZE,2016-06-13,20.8897768986,0.0
ISZE,2016-06-14,20.8897768986,0.0
ISZE,2016-06-15,20.8897768986,0.0
ISZE,2016-06-16,20.8897768986,0.0
ISZE,2016-06-17,20.8897768986,0.0
ISZE,2016-06-20,20.8897768986,0.0
ISZE,2016-06-21,20.8897768986,0.0
ISZE,2016-06-22,21.2436954292,0.4088
ISZE,2016-06-23,21.2436954292,0.0
ISZE,2016-06-24,21.2436954292,0.0
ISZE,2016-06-27,21.2436954292,0.0
ISZE,2016-06-28,21.2436954292,0.0
ISZE,2016-06-29,21.2436954292,0.0
ISZE,2016-06-30,21.2436954292,0.0
ISZE,2016-07-01,21.2436954292,0.0
ISZE,2016-07-05,21.2436954292,0.0
ISZE,2016-07-06,21.2436954292,0.0
ISZE,2016-07-07,21.2436954292,0.0
ISZE,2016-07-08,21.2436954292,0.0
ISZE,2016-07-11,21.2436954292,0.0
ISZE,2016-07-12,21.2436954292,0.0
ISZE,2016-07-13,21.2436954292,0.0
ISZE,2016-07-14,21.2436954292,0.0
ISZE,2016-07-15,20.9002571538,0.0
ISZE,2016-07-18,20.926756749,0.0
ISZE,2016-07-19,20.926756749,0.0
ISZE,2016-07-20,20.926756749,0.0
ISZE,2016-07-21,20.9003451923,0.0
ISZE,2016-07-22,20.9003451923,0.0
ISZE,2016-07-25,20.926756749,0.0
ISZE,2016-07-26,20.926756749,0.0
ISZE,2016-07-27,20.926756749,0.0
ISZE,2016-07-28,20.926756749,0.0
ISZE,2016-07-29,20.926756749,0.0
ISZE,2016-08-01,21.2789108381,0.0
ISZE,2016-08-02,21.2789108381,0.0
ISZE,2016-08-03,21.0050229953,0.0
ISZE,2016-08-04,21.0504508728,0.0
ISZE,2016-08-05,21.0504508728,0.0
ISZE,2016-08-08,21.0504508728,0.0
ISZE,2016-08-09,21.0504508728,0.0
ISZE,2016-08-10,21.4902032916,0.0
ISZE,2016-08-11,21.4902032916,0.0
ISZE,2016-08-12,21.4902032916,0.0
ISZE,2016-08-15,21.4902032916,0.0
ISZE,2016-08-16,21.4902032916,0.0
ISZE,2016-08-17,21.4902032916,0.0
ISZE,2016-08-18,21.4902032916,0.0
ISZE,2016-08-19,21.4902032916,0.0
ISZE,2016-08-22,21.4902032916,0.0
ISZE,2016-08-23,21.4902032916,0.0
ISZE,2016-08-24,21.4902032916,0.0
ISZE,2016-08-25,21.4902032916,0.0
ISZE,2016-08-26,21.4902032916,0.0
ISZE,2016-08-29,21.4902032916,0.0
ISZE,2016-08-30,21.4902032916,0.0
ISZE,2016-08-31,21.4902032916,0.0
ISZE,2016-09-01,21.4902032916,0.0
ISZE,2016-09-02,21.657476484,0.0
ISZE,2016-09-06,21.7543188585,0.0
ISZE,2016-09-07,21.7543188585,0.0
ISZE,2016-09-08,21.7543188585,0.0
ISZE,2016-09-09,21.7543188585,0.0
ISZE,2016-09-12,21.5254187006,0.0
ISZE,2016-09-13,21.5254187006,0.0
ISZE,2016-09-14,21.5254187006,0.0
ISZE,2016-09-15,21.5254187006,0.0
ISZE,2016-09-16,21.5254187006,0.0
ISZE,2016-09-19,21.5254187006,0.0
ISZE,2016-09-20,21.3405378037,0.0
ISZE,2016-09-21,21.3405378037,0.0
ISZE,2016-09-22,21.9127881986,0.0
ISZE,2016-09-23,21.9127881986,0.0
ISZE,2016-09-26,21.9127881986,0.0
ISZE,2016-09-27,21.9127881986,0.0
ISZE,2016-09-28,21.9127881986,0.0
ISZE,2016-09-29,21.9127881986,0.0
ISZE,2016-09-30,21.5580809923,0.0
ISZE,2016-10-03,21.5580809923,0.0
ISZE,2016-10-04,21.5580809923,0.0
ISZE,2016-10-05,21.5580809923,0.0
ISZE,2016-10-06,21.5580809923,0.0
ISZE,2016-10-07,21.5580809923,0.0
ISZE,2016-10-10,21.5580809923,0.0
ISZE,2016-10-11,21.5580809923,0.0
ISZE,2016-10-12,21.5580809923,0.0
ISZE,2016-10-13,21.5580809923,0.0
ISZE,2016-10-14,21.5580809923,0.0
ISZE,2016-10-17,21.5580809923,0.0
ISZE,2016-10-18,21.5580809923,0.0
ISZE,2016-10-19,21.5580809923,0.0
ISZE,2016-10-20,21.5580809923,0.0
ISZE,2016-10-21,21.5580809923,0.0
ISZE,2016-10-24,21.5580809923,0.0
ISZE,2016-10-25,21.5580809923,0.0
ISZE,2016-10-26,21.5580809923,0.0
ISZE,2016-10-27,21.5580809923,0.0
ISZE,2016-10-28,21.5580809923,0.0
ISZE,2016-10-31,21.0235991235,0.0
ISZE,2016-11-01,21.0235991235,0.0
ISZE,2016-11-02,21.0235991235,0.0
ISZE,2016-11-03,21.0235991235,0.0
ISZE,2016-11-04,20.697856591,0.0
ISZE,2016-11-07,20.697856591,0.0
ISZE,2016-11-08,20.697856591,0.0
ISZE,2016-11-09,20.697856591,0.0
ISZE,2016-11-10,20.697856591,0.0
ISZE,2016-11-11,20.697856591,0.0
ISZE,2016-11-14,20.697856591,0.0
ISZE,2016-11-15,20.697856591,0.0
ISZE,2016-11-16,20.697856591,0.0
ISZE,2016-11-17,20.697856591,0.0
ISZE,2016-11-18,20.697856591,0.0
ISZE,2016-11-21,20.697856591,0.0
ISZE,2016-11-22,20.697856591,0.0
ISZE,2016-11-23,20.697856591,0.0
ISZE,2016-11-25,20.697856591,0.0
ISZE,2016-11-28,20.697856591,0.0
ISZE,2016-11-29,20.697856591,0.0
ISZE,2016-11-30,20.618797998,0.0
ISZE,2016-12-01,20.618797998,0.0
ISZE,2016-12-02,20.618797998,0.0
ISZE,2016-12-05,20.618797998,0.0
ISZE,2016-12-06,20.618797998,0.0
ISZE,2016-12-07,20.618797998,0.0
ISZE,2016-12-08,20.618797998,0.0
ISZE,2016-12-09,20.618797998,0.0
ISZE,2016-12-12,20.618797998,0.0
ISZE,2016-12-13,20.618797998,0.0
ISZE,2016-12-14,20.618797998,0.0
ISZE,2016-12-15,20.618797998,0.0
ISZE,2016-12-16,20.618797998,0.0
ISZE,2016-12-19,20.618797998,0.0
ISZE,2016-12-20,20.9311586751,0.0
ISZE,2016-12-21,20.9270428742,0.3353
ISZE,2016-12-22,20.9270428742,0.0
ISZE,2016-12-23,20.9270428742,0.0
ISZE,2016-12-27,20.9270428742,0.0
ISZE,2016-12-28,20.9270428742,0.0
ISZE,2016-12-29,20.9226672603,0.0
ISZE,2016-12-30,20.9226672603,0.0
ISZE,2017-01-03,20.9226672603,0.0
ISZE,2017-01-04,20.9226672603,0.0
ISZE,2017-01-05,20.9226672603,0.0
ISZE,2017-01-06,20.9226672603,0.0
ISZE,2017-01-09,20.9226672603,0.0
ISZE,2017-01-10,20.9226672603,0.0
ISZE,2017-01-11,20.9226672603,0.0
ISZE,2017-01-12,20.9226672603,0.0
ISZE,2017-01-13,20.9226672603,0.0
ISZE,2017-01-17,20.9226672603,0.0
ISZE,2017-01-18,20.9226672603,0.0
ISZE,2017-01-19,20.9226672603,0.0
ISZE,2017-01-20,20.9226672603,0.0
ISZE,2017-01-23,20.9226672603,0.0
ISZE,2017-01-24,20.9226672603,0.0
ISZE,2017-01-25,20.9226672603,0.0
ISZE,2017-01-26,20.9226672603,0.0
ISZE,2017-01-27,20.9226672603,0.0
ISZE,2017-01-30,20.9226672603,0.0
ISZE,2017-01-31,20.9226672603,0.0
ISZE,2017-02-01,20.9226672603,0.0
ISZE,2017-02-02,20.9226672603,0.0
ISZE,2017-02-03,20.9226672603,0.0
ISZE,2017-02-06,20.9226672603,0.0
ISZE,2017-02-07,20.9226672603,0.0
ISZE,2017-02-08,20.9226672603,0.0
ISZE,2017-02-09,20.9226672603,0.0
ISZE,2017-02-10,20.9226672603,0.0
ISZE,2017-02-13,20.9226672603,0.0
ISZE,2017-02-14,20.9226672603,0.0
ISZE,2017-02-15,22.056665628,0.0
ISZE,2017-02-16,22.056665628,0.0
ISZE,2017-02-17,22.056665628,0.0
ISZE,2017-02-21,22.056665628,0.0
ISZE,2017-02-22,22.056665628,0.0
ISZE,2017-02-23,22.056665628,0.0
ISZE,2017-02-24,22.056665628,0.0
ISZE,2017-02-27,22.056665628,0.0
ISZE,2017-02-28,22.056665628,0.0
ISZE,2017-03-01,22.056665628,0.0
ISZE,2017-03-02,22.056665628,0.0
ISZE,2017-03-03,22.056665628,0.0
ISZE,2017-03-06,22.056665628,0.0
ISZE,2017-03-07,22.056665628,0.0
ISZE,2017-03-08,22.056665628,0.0
ISZE,2017-03-09,22.056665628,0.0
ISZE,2017-03-10,22.056665628,0.0
ISZE,2017-03-13,22.056665628,0.0
ISZE,2017-03-14,22.1102445728,0.0
ISZE,2017-03-15,22.1102445728,0.0
ISZE,2017-03-16,22.1102445728,0.0
ISZE,2017-03-17,22.1102445728,0.0
ISZE,2017-03-20,22.1102445728,0.0
ISZE,2017-03-21,22.4138585936,0.0
ISZE,2017-03-22,22.4138585936,0.0
ISZE,2017-03-23,22.4138585936,0.0
ISZE,2017-03-24,22.4138585936,0.0
ISZE,2017-03-27,22.4138585936,0.0
ISZE,2017-03-28,22.4138585936,0.0
ISZE,2017-03-29,22.7174726144,0.0
ISZE,2017-03-30,22.7174726144,0.0
ISZE,2017-03-31,22.7174726144,0.0
ISZE,2017-04-03,22.7174726144,0.0
ISZE,2017-04-04,22.7174726144,0.0
ISZE,2017-04-05,22.7174726144,0.0
ISZE,2017-04-06,22.7174726144,0.0
ISZE,2017-04-07,22.7174726144,0.0
ISZE,2017-04-10,22.7174726144,0.0
ISZE,2017-04-11,22.7174726144,0.0
ISZE,2017-04-12,22.7174726144,0.0
ISZE,2017-04-13,22.7174726144,0.0
ISZE,2017-04-17,22.7174726144,0.0
ISZE,2017-04-18,22.7174726144,0.0
ISZE,2017-04-19,22.7174726144,0.0
ISZE,2017-04-20,22.7174726144,0.0
ISZE,2017-04-21,22.7174726144,0.0
ISZE,2017-04-24,22.7174726144,0.0
ISZE,2017-04-25,22.7174726144,0.0
ISZE,2017-04-26,22.7174726144,0.0
ISZE,2017-04-27,22.7174726144,0.0
ISZE,2017-04-28,22.7174726144,0.0
ISZE,2017-05-01,22.7174726144,0.0
ISZE,2017-05-02,22.7174726144,0.0
ISZE,2017-05-03,22.7174726144,0.0
ISZE,2017-05-04,22.7174726144,0.0
ISZE,2017-05-05,22.7174726144,0.0
ISZE,2017-05-08,22.7174726144,0.0
ISZE,2017-05-09,22.7174726144,0.0
ISZE,2017-05-10,22.7174726144,0.0
ISZE,2017-05-11,23.4073015293,0.0
ISZE,2017-05-12,23.4073015293,0.0
ISZE,2017-05-15,23.4073015293,0.0
ISZE,2017-05-16,23.4073015293,0.0
ISZE,2017-05-17,23.4073015293,0.0
ISZE,2017-05-18,23.4073015293,0.0
ISZE,2017-05-19,23.4073015293,0.0
ISZE,2017-05-22,23.9497883458,0.0
ISZE,2017-05-23,23.9497883458,0.0
ISZE,2017-05-24,23.9497883458,0.0
ISZE,2017-05-25,23.9497883458,0.0
ISZE,2017-05-26,23.8604008062,0.0
ISZE,2017-05-30,23.8604008062,0.0
ISZE,2017-05-31,23.8604008062,0.0
ISZE,2017-06-01,23.8604008062,0.0
ISZE,2017-06-02,23.8604008062,0.0
ISZE,2017-06-05,24.2176830701,0.0
ISZE,2017-06-06,24.2176830701,0.0
ISZE,2017-06-07,24.2176830701,0.0
ISZE,2017-06-08,24.2176830701,0.0
ISZE,2017-06-09,24.2176830701,0.0
ISZE,2017-06-12,24.2176830701,0.0
ISZE,2017-06-13,24.2176830701,0.0
ISZE,2017-06-14,24.2176830701,0.0
ISZE,2017-06-15,24.2176830701,0.0
ISZE,2017-06-16,24.2176830701,0.0
ISZE,2017-06-19,24.2176830701,0.0
ISZE,2017-06-20,24.75223038,0.5986
ISZE,2017-06-21,24.75223038,0.0
ISZE,2017-06-22,24.75223038,0.0
ISZE,2017-06-23,24.2058924336,0.0
ISZE,2017-06-26,24.0517386095,0.0
ISZE,2017-06-27,24.0517386095,0.0
ISZE,2017-06-28,24.0517386095,0.0
ISZE,2017-06-29,23.9925961121,0.0
ISZE,2017-06-30,23.9925961121,0.0
ISZE,2017-07-03,23.9925961121,0.0
ISZE,2017-07-05,23.9925961121,0.0
ISZE,2017-07-06,23.9925961121,0.0
ISZE,2017-07-07,23.8760452338,0.0
ISZE,2017-07-10,23.8760452338,0.0
ISZE,2017-07-11,23.8212836622,0.0
ISZE,2017-07-12,23.8212836622,0.0
ISZE,2017-07-13,23.8212836622,0.0
ISZE,2017-07-14,24.3962801643,0.0
ISZE,2017-07-17,24.3962801643,0.0
ISZE,2017-07-18,24.3962801643,0.0
ISZE,2017-07-19,24.3962801643,0.0
ISZE,2017-07-20,24.3962801643,0.0
ISZE,2017-07-21,24.3962801643,0.0
ISZE,2017-07-24,24.3871532357,0.0
ISZE,2017-07-25,24.3871532357,0.0
ISZE,2017-07-26,24.3871532357,0.0
ISZE,2017-07-27,24.3871532357,0.0
ISZE,2017-07-28,24.3871532357,0.0
ISZE,2017-07-31,24.4601686646,0.0
ISZE,2017-08-01,24.4601686646,0.0
ISZE,2017-08-02,24.4601686646,0.0
ISZE,2017-08-03,24.4601686646,0.0
ISZE,2017-08-04,24.4601686646,0.0
ISZE,2017-08-07,24.4601686646,0.0
ISZE,2017-08-08,24.4601686646,0.0
ISZE,2017-08-09,24.2685031639,0.0
ISZE,2017-08-10,24.2685031639,0.0
ISZE,2017-08-11,24.2685031639,0.0
ISZE,2017-08-14,24.2685031639,0.0
ISZE,2017-08-15,24.2685031639,0.0
ISZE,2017-08-16,24.2685031639,0.0
ISZE,2017-08-17,24.2913204854,0.0
ISZE,2017-08-18,24.2913204854,0.0
ISZE,2017-08-21,24.2913204854,0.0
ISZE,2017-08-22,24.4556052003,0.0
ISZE,2017-08-23,24.4556052003,0.0
ISZE,2017-08-24,24.4556052003,0.0
ISZE,2017-08-25,24.4556052003,0.0
ISZE,2017-08-28,24.4556052003,0.0
ISZE,2017-08-29,24.4556052003,0.0
ISZE,2017-08-30,24.4556052003,0.0
ISZE,2017-08-31,24.4556052003,0.0
ISZE,2017-09-01,24.4556052003,0.0
ISZE,2017-09-05,24.5477871792,0.0
ISZE,2017-09-06,24.5477871792,0.0
ISZE,2017-09-07,24.5477871792,0.0
ISZE,2017-09-08,24.9256420235,0.0
ISZE,2017-09-11,24.9256420235,0.0
ISZE,2017-09-12,24.9256420235,0.0
ISZE,2017-09-13,24.9347689521,0.0
ISZE,2017-09-14,24.8800073805,0.0
ISZE,2017-09-15,24.8800073805,0.0
ISZE,2017-09-18,24.9986574524,0.0
ISZE,2017-09-19,24.9986574524,0.0
ISZE,2017-09-20,25.0138994231,0.0
ISZE,2017-09-21,25.0138994231,0.0
ISZE,2017-09-22,25.0138994231,0.0
ISZE,2017-09-25,25.0138994231,0.0
ISZE,2017-09-26,24.8526265947,0.0
ISZE,2017-09-27,24.8161188802,0.0
ISZE,2017-09-28,24.8161188802,0.0
ISZE,2017-09-29,24.8161188802,0.0
ISZE,2017-10-02,24.8161188802,0.0
ISZE,2017-10-03,24.8161188802,0.0
ISZE,2017-10-04,24.8161188802,0.0
ISZE,2017-10-05,24.8161188802,0.0
ISZE,2017-10-06,24.9165150949,0.0
ISZE,2017-10-09,24.9165150949,0.0
ISZE,2017-10-10,25.099053667,0.0
ISZE,2017-10-11,25.099053667,0.0
ISZE,2017-10-12,25.3042270221,0.0
ISZE,2017-10-13,25.3044095607,0.0
ISZE,2017-10-16,25.3044095607,0.0
ISZE,2017-10-17,25.3042270221,0.0
ISZE,2017-10-18,25.3044095607,0.0
ISZE,2017-10-19,25.3363538108,0.0
ISZE,2017-10-20,25.3363538108,0.0
ISZE,2017-10-23,25.2907191678,0.0
ISZE,2017-10-24,25.2907191678,0.0
ISZE,2017-10-25,25.2907191678,0.0
ISZE,2017-10-26,25.2907191678,0.0
ISZE,2017-10-27,25.2907191678,0.0
ISZE,2017-10-30,25.2907191678,0.0
ISZE,2017-10-31,25.2907191678,0.0
ISZE,2017-11-01,25.2907191678,0.0
ISZE,2017-11-02,25.2907191678,0.0
ISZE,2017-11-03,25.2907191678,0.0
ISZE,2017-11-06,25.2907191678,0.0
ISZE,2017-11-07,25.3783376824,0.0
ISZE,2017-11-08,25.3783376824,0.0
ISZE,2017-11-09,25.3783376824,0.0
ISZE,2017-11-10,25.3783376824,0.0
ISZE,2017-11-13,25.3783376824,0.0
ISZE,2017-11-14,25.3783376824,0.0
ISZE,2017-11-15,25.3783376824,0.0
ISZE,2017-11-16,25.3783376824,0.0
ISZE,2017-11-17,25.3783376824,0.0
ISZE,2017-11-20,25.3783376824,0.0
ISZE,2017-11-21,25.3783376824,0.0
ISZE,2017-11-22,25.3783376824,0.0
ISZE,2017-11-24,25.3783376824,0.0
ISZE,2017-11-27,25.3783376824,0.0
ISZE,2017-11-28,25.3783376824,0.0
ISZE,2017-11-29,25.5334954687,0.0
ISZE,2017-11-30,25.5334954687,0.0
ISZE,2017-12-01,25.5334954687,0.0
ISZE,2017-12-04,25.5097654543,0.0
ISZE,2017-12-05,25.5097654543,0.0
ISZE,2017-12-06,25.5097654543,0.0
