ticker,date,adj_close,dividend
ECH,2008-08-27,35.5814262253,0.0
ECH,2008-08-28,35.6535507379,0.0
ECH,2008-08-29,35.6775121038,0.0
ECH,2008-09-02,35.6279064668,0.0
ECH,2008-09-03,34.9002502728,0.0
ECH,2008-09-04,34.4514755276,0.0
ECH,2008-09-05,33.289469491,0.0
ECH,2008-09-08,33.0089852752,0.0
ECH,2008-09-09,32.6964457206,0.0
ECH,2008-09-10,32.7477342629,0.0
ECH,2008-09-11,33.0329466411,0.0
ECH,2008-09-12,33.5699537067,0.0
ECH,2008-09-15,33.2813755179,0.0
ECH,2008-09-16,32.0553389417,0.0
ECH,2008-09-17,30.3403783083,0.0
ECH,2008-09-18,32.4159615048,0.0
ECH,2008-09-19,33.561939872,0.0
ECH,2008-09-22,32.6964457206,0.0
ECH,2008-09-23,32.6403488774,0.0
ECH,2008-09-24,32.4896887844,0.0
ECH,2008-09-25,33.3535801689,0.0
ECH,2008-09-26,32.7926117374,0.0
ECH,2008-09-29,29.3146074622,0.0
ECH,2008-09-30,31.8389654039,0.0
ECH,2008-10-01,31.0455957651,0.0
ECH,2008-10-02,30.4365443252,0.0
ECH,2008-10-03,30.2040629795,0.0
ECH,2008-10-06,26.5579284516,0.0
ECH,2008-10-07,25.4759806239,0.0
ECH,2008-10-08,23.4404666011,0.0
ECH,2008-10-09,22.4307234245,0.0
ECH,2008-10-10,20.4352785754,0.0
ECH,2008-10-13,23.6408124695,0.0
ECH,2008-10-14,25.6763264923,0.0
ECH,2008-10-15,23.9212966853,0.0
ECH,2008-10-16,24.8428876798,0.0
ECH,2008-10-17,24.9711090356,0.0
ECH,2008-10-20,24.1937670663,0.0
ECH,2008-10-21,25.2195379124,0.0
ECH,2008-10-22,22.8955258391,0.0
ECH,2008-10-23,23.2721760717,0.0
ECH,2008-10-24,21.9418795056,0.0
ECH,2008-10-27,20.8359703121,0.0
ECH,2008-10-28,22.8634705002,0.0
ECH,2008-10-29,23.1760100549,0.0
ECH,2008-10-30,23.7850614948,0.0
ECH,2008-10-31,24.2979469178,0.0
ECH,2008-11-03,24.9470675314,0.0
ECH,2008-11-04,26.1751075663,0.0
ECH,2008-11-05,25.8927000302,0.0
ECH,2008-11-06,24.8428876798,0.0
ECH,2008-11-07,25.9487968733,0.0
ECH,2008-11-10,26.4456546269,0.0
ECH,2008-11-11,26.068924256,0.0
ECH,2008-11-12,24.8428876798,0.0
ECH,2008-11-13,26.2372949238,0.0
ECH,2008-11-14,25.2515932513,0.0
ECH,2008-11-17,25.1634410693,0.0
ECH,2008-11-18,25.5320774671,0.0
ECH,2008-11-19,23.5446464527,0.0
ECH,2008-11-20,22.4387372592,0.0
ECH,2008-11-21,21.6453676204,0.0
ECH,2008-11-24,21.8537273235,0.0
ECH,2008-11-25,22.7993598223,0.0
ECH,2008-11-26,23.7930753295,0.0
ECH,2008-11-28,23.6327986348,0.0
ECH,2008-12-01,21.2446758836,0.0
ECH,2008-12-02,21.6934506288,0.0
ECH,2008-12-03,21.8376996541,0.0
ECH,2008-12-04,21.8457134888,0.0
ECH,2008-12-05,20.8776422527,0.0
ECH,2008-12-08,22.3505850771,0.0
ECH,2008-12-09,21.7735889762,0.0
ECH,2008-12-10,21.749547472,0.0
ECH,2008-12-11,22.5910001192,0.0
ECH,2008-12-12,22.4066819203,0.0
ECH,2008-12-15,22.839428996,0.0
ECH,2008-12-16,23.0879380111,0.0
ECH,2008-12-17,23.6408124695,0.0
ECH,2008-12-18,23.2801899064,0.0
ECH,2008-12-19,23.4404666011,0.0
ECH,2008-12-22,23.384369758,0.0
ECH,2008-12-23,23.5309427953,0.1129
ECH,2008-12-24,24.3193299385,0.0
ECH,2008-12-26,23.9894945011,0.0
ECH,2008-12-29,23.611390463,0.0
ECH,2008-12-30,23.6355247633,0.0
ECH,2008-12-31,23.9894945011,0.0
ECH,2009-01-02,24.4158671397,0.0
ECH,2009-01-05,24.3756433059,0.0
ECH,2009-01-06,25.2203438165,0.0
ECH,2009-01-07,24.9307322129,0.0
ECH,2009-01-08,25.1559856824,0.0
ECH,2009-01-09,25.6628059887,0.0
ECH,2009-01-12,26.03286526,0.0
ECH,2009-01-13,25.7432536564,0.0
ECH,2009-01-14,24.9387769796,0.0
ECH,2009-01-15,25.3329705512,0.0
ECH,2009-01-16,25.7754327235,0.0
ECH,2009-01-20,24.7778816443,0.0
ECH,2009-01-21,25.099672315,0.0
ECH,2009-01-22,25.7432536564,0.0
ECH,2009-01-23,26.1294024612,0.0
ECH,2009-01-26,26.4656737121,0.0
ECH,2009-01-27,26.7890733362,0.0
ECH,2009-01-28,27.175222141,0.0
ECH,2009-01-29,27.1832669078,0.0
ECH,2009-01-30,27.0706401731,0.0
ECH,2009-02-02,26.587954167,0.0
ECH,2009-02-03,26.7810285694,0.0
ECH,2009-02-04,27.1028192401,0.0
ECH,2009-02-05,27.939474984,0.0
ECH,2009-02-06,28.7117725937,0.0
ECH,2009-02-09,29.0898766317,0.0
ECH,2009-02-10,28.3738923894,0.0
ECH,2009-02-11,28.3980266897,0.0
ECH,2009-02-12,29.2507719671,0.0
ECH,2009-02-13,29.1059661653,0.0
ECH,2009-02-17,28.3578028559,0.0
ECH,2009-02-18,28.4382505236,0.0
ECH,2009-02-19,27.8815526632,0.0
ECH,2009-02-20,27.1269535404,0.0
ECH,2009-02-23,26.692536135,0.0
ECH,2009-02-24,27.2154459749,0.0
ECH,2009-02-25,27.1108640069,0.0
ECH,2009-02-26,26.7890733362,0.0
ECH,2009-02-27,26.9499686715,0.0
ECH,2009-03-02,25.1640304491,0.0
ECH,2009-03-03,24.6974339766,0.0
ECH,2009-03-04,25.6491298852,0.0
ECH,2009-03-05,24.7376578104,0.0
ECH,2009-03-06,25.6463946645,0.0
ECH,2009-03-09,24.9709560467,0.0
ECH,2009-03-10,26.2500739628,0.0
ECH,2009-03-11,26.242029196,0.0
ECH,2009-03-12,26.3868349978,0.0
ECH,2009-03-13,26.6684018347,0.0
ECH,2009-03-16,27.038461106,0.0
ECH,2009-03-17,27.2315355084,0.0
ECH,2009-03-18,27.3039384093,0.0
ECH,2009-03-19,27.4326546776,0.0
ECH,2009-03-20,27.1956558486,0.0
ECH,2009-03-23,28.3497580891,0.0
ECH,2009-03-24,28.3819371562,0.0
ECH,2009-03-25,28.6071906257,0.0
ECH,2009-03-26,28.8404888619,0.0
ECH,2009-03-27,28.5428324915,0.0
ECH,2009-03-30,27.521147112,0.0
ECH,2009-03-31,27.7705348818,0.0
ECH,2009-04-01,27.7061767477,0.0
ECH,2009-04-02,28.5428324915,0.0
ECH,2009-04-03,28.3578028559,0.0
ECH,2009-04-06,28.1969075205,0.0
ECH,2009-04-07,28.076236019,0.0
ECH,2009-04-08,28.2451761211,0.0
ECH,2009-04-09,29.0834408183,0.0
ECH,2009-04-13,29.5082045036,0.0
ECH,2009-04-14,29.5806074046,0.0
ECH,2009-04-15,29.5283164206,0.0
ECH,2009-04-16,30.1115620112,0.0
ECH,2009-04-17,29.8943533085,0.0
ECH,2009-04-20,29.0496527979,0.0
ECH,2009-04-21,29.2588167339,0.0
ECH,2009-04-22,29.5242940372,0.0
ECH,2009-04-23,29.6771446058,0.0
ECH,2009-04-24,29.5323388039,0.0
ECH,2009-04-27,28.3578028559,0.0
ECH,2009-04-28,28.5186981912,0.0
ECH,2009-04-29,29.9265323756,0.0
ECH,2009-04-30,29.7415027399,0.0
ECH,2009-05-01,30.1838844645,0.0
ECH,2009-05-04,30.8677700874,0.0
ECH,2009-05-05,31.1091130904,0.0
ECH,2009-05-06,31.4550380614,0.0
ECH,2009-05-07,32.0825298693,0.0
ECH,2009-05-08,32.8266707953,0.0
ECH,2009-05-11,32.7824245781,0.0
ECH,2009-05-12,32.991588514,0.0
ECH,2009-05-13,32.2756042717,0.0
ECH,2009-05-14,33.2329315171,0.0
ECH,2009-05-15,33.5305878875,0.0
ECH,2009-05-18,34.9142877715,0.0
ECH,2009-05-19,34.6166314011,0.0
ECH,2009-05-20,34.8338401038,0.0
ECH,2009-05-21,34.0615424941,0.0
ECH,2009-05-22,34.664819554,0.0
ECH,2009-05-26,35.4452423782,0.0
ECH,2009-05-27,34.6085866343,0.0
ECH,2009-05-28,35.1475860078,0.0
ECH,2009-05-29,35.5865084826,0.0
ECH,2009-06-01,36.5393306585,0.0
ECH,2009-06-02,36.4025696235,0.0
ECH,2009-06-03,35.3084813431,0.0
ECH,2009-06-04,36.0244655854,0.0
ECH,2009-06-05,36.1934056875,0.0
ECH,2009-06-08,36.0968684863,0.0
ECH,2009-06-09,36.2738533552,0.0
ECH,2009-06-10,36.764584128,0.0
ECH,2009-06-11,37.2392253673,0.0
ECH,2009-06-12,36.7484945945,0.0
ECH,2009-06-15,36.6921812271,0.0
ECH,2009-06-16,36.9093899299,0.0
ECH,2009-06-17,36.3784353232,0.0
ECH,2009-06-18,36.7967631951,0.0
ECH,2009-06-19,37.5690608048,0.0
ECH,2009-06-22,36.3301667226,0.0
ECH,2009-06-23,36.1317119802,0.4133
ECH,2009-06-24,36.0099196926,0.0
ECH,2009-06-25,36.4970888429,0.0
ECH,2009-06-26,37.0816918232,0.0
ECH,2009-06-29,37.4064712568,0.0
ECH,2009-06-30,36.7812708472,0.0
ECH,2009-07-01,36.7812708472,0.0
ECH,2009-07-02,36.5214473004,0.0
ECH,2009-07-06,36.5782837013,0.0
ECH,2009-07-07,36.0099196926,0.0
ECH,2009-07-08,35.3765997972,0.0
ECH,2009-07-09,35.384719283,0.0
ECH,2009-07-10,35.0437008778,0.0
ECH,2009-07-13,36.0261586643,0.0
ECH,2009-07-14,36.440252442,0.0
ECH,2009-07-15,37.9098793787,0.0
ECH,2009-07-16,38.3239731565,0.0
ECH,2009-07-17,38.3645705857,0.0
ECH,2009-07-20,38.8111423068,0.0
ECH,2009-07-21,38.8111423068,0.0
ECH,2009-07-22,38.2021808689,0.0
ECH,2009-07-23,38.5837967033,0.0
ECH,2009-07-24,38.6243941325,0.0
ECH,2009-07-27,37.9585962938,0.0
ECH,2009-07-28,37.4145907426,0.0
ECH,2009-07-29,37.6662948036,0.0
ECH,2009-07-30,37.8368040062,0.0
ECH,2009-07-31,37.796206577,0.0
ECH,2009-08-03,38.397048529,0.0
ECH,2009-08-04,38.5188408166,0.0
ECH,2009-08-05,38.4863628732,0.0
ECH,2009-08-06,38.4376459582,0.0
ECH,2009-08-07,38.2590172698,0.0
ECH,2009-08-10,37.9179988646,0.0
ECH,2009-08-11,37.4714271435,0.0
ECH,2009-08-12,37.6987727469,0.0
ECH,2009-08-13,37.8368040062,0.0
ECH,2009-08-14,37.7068922328,0.0
ECH,2009-08-17,36.5376862721,0.0
ECH,2009-08-18,37.041094394,0.0
ECH,2009-08-19,37.1628866816,0.0
ECH,2009-08-20,37.6338168602,0.0
ECH,2009-08-21,37.6500558319,0.0
ECH,2009-08-24,37.1198534067,0.0
ECH,2009-08-25,37.5039050868,0.0
ECH,2009-08-26,37.4470686859,0.0
ECH,2009-08-27,36.9355410781,0.0
ECH,2009-08-28,36.740673418,0.0
ECH,2009-08-31,36.1317119802,0.0
ECH,2009-09-01,35.1167762504,0.0
ECH,2009-09-02,35.4577946556,0.0
ECH,2009-09-03,35.9936807209,0.0
ECH,2009-09-04,36.3834160411,0.0
ECH,2009-09-08,36.440252442,0.0
ECH,2009-09-09,36.5945226729,0.0
ECH,2009-09-10,36.8299877622,0.0
ECH,2009-09-11,37.1710061674,0.0
ECH,2009-09-14,36.8218682764,0.0
ECH,2009-09-15,36.8625469005,0.0
ECH,2009-09-16,37.8774014354,0.0
ECH,2009-09-17,37.9829547513,0.0
ECH,2009-09-18,38.2833757273,0.0
ECH,2009-09-21,38.0803885813,0.0
ECH,2009-09-22,38.5269603024,0.0
ECH,2009-09-23,38.8192617926,0.0
ECH,2009-09-24,38.600035675,0.0
ECH,2009-09-25,38.4863628732,0.0
ECH,2009-09-28,38.8273812784,0.0
ECH,2009-09-29,38.8192617926,0.0
ECH,2009-09-30,38.8842176793,0.0
ECH,2009-10-01,38.2508977839,0.0
ECH,2009-10-02,38.145344468,0.0
ECH,2009-10-05,38.3564510998,0.0
ECH,2009-10-06,38.7949033351,0.0
ECH,2009-10-07,38.7949033351,0.0
ECH,2009-10-08,39.0547268819,0.0
ECH,2009-10-09,39.2170354038,0.0
ECH,2009-10-12,39.5906129472,0.0
ECH,2009-10-13,39.6880467773,0.0
ECH,2009-10-14,39.9397508383,0.0
ECH,2009-10-15,39.8504364941,0.0
ECH,2009-10-16,39.8666754657,0.0
ECH,2009-10-19,40.3619641019,0.0
ECH,2009-10-20,40.4756369036,0.0
ECH,2009-10-21,40.1752159276,0.0
ECH,2009-10-22,40.5649512478,0.0
ECH,2009-10-23,40.8247747947,0.0
ECH,2009-10-26,40.3700835877,0.0
ECH,2009-10-27,40.1183795267,0.0
ECH,2009-10-28,39.4688206597,0.0
ECH,2009-10-29,40.3782030736,0.0
ECH,2009-10-30,39.0709658536,0.0
ECH,2009-11-02,39.3307894004,0.0
ECH,2009-11-03,39.2983114571,0.0
ECH,2009-11-04,39.9397508383,0.0
ECH,2009-11-05,40.857252738,0.0
ECH,2009-11-06,41.0277619406,0.0
ECH,2009-11-09,42.1807289296,0.0
ECH,2009-11-10,42.4324329906,0.0
ECH,2009-11-11,41.9777417837,0.0
ECH,2009-11-12,41.6935597793,0.0
ECH,2009-11-13,42.1888484155,0.0
ECH,2009-11-16,42.5461057924,0.0
ECH,2009-11-17,42.0670561279,0.0
ECH,2009-11-18,41.8965469253,0.0
ECH,2009-11-19,41.4905726334,0.0
ECH,2009-11-20,41.661081836,0.0
ECH,2009-11-23,41.9533833262,0.0
ECH,2009-11-24,41.7983011467,0.0
ECH,2009-11-25,41.961502812,0.0
ECH,2009-11-27,41.6042454351,0.0
ECH,2009-11-30,41.7341572085,0.0
ECH,2009-12-01,42.4973888773,0.0
ECH,2009-12-02,42.0508171562,0.0
ECH,2009-12-03,41.9696222978,0.0
ECH,2009-12-04,42.3918355614,0.0
ECH,2009-12-07,42.1133371972,0.0
ECH,2009-12-08,41.7666351519,0.0
ECH,2009-12-09,42.1888484155,0.0
ECH,2009-12-10,43.0251554568,0.0
ECH,2009-12-11,44.0482106724,0.0
ECH,2009-12-14,44.2836757617,0.0
ECH,2009-12-15,44.1294055308,0.0
ECH,2009-12-16,44.1781224458,0.0
ECH,2009-12-17,44.0157327291,0.0
ECH,2009-12-18,44.1618834742,0.0
ECH,2009-12-21,44.3323926768,0.0
ECH,2009-12-22,43.8820551381,0.1854
ECH,2009-12-23,44.0531511571,0.0
ECH,2009-12-24,44.1264780223,0.0
ECH,2009-12-28,44.4034906244,0.0
ECH,2009-12-29,44.6071763612,0.0
ECH,2009-12-30,45.0797272706,0.0
ECH,2009-12-31,44.6397660791,0.0
ECH,2010-01-04,45.7069978657,0.0
ECH,2010-01-05,45.8944702178,0.0
ECH,2010-01-06,46.6358862998,0.0
ECH,2010-01-07,47.7276418491,0.0
ECH,2010-01-08,48.3794362069,0.0
ECH,2010-01-11,48.5423847963,0.0
ECH,2010-01-12,48.4120259248,0.0
ECH,2010-01-13,48.4038784953,0.0
ECH,2010-01-14,48.7053333858,0.0
ECH,2010-01-15,48.9171665521,0.0
ECH,2010-01-19,49.2512111604,0.0
ECH,2010-01-20,48.8927242636,0.0
ECH,2010-01-21,47.7766079002,0.0
ECH,2010-01-22,47.0921423502,0.0
ECH,2010-01-25,47.5809881186,0.0
ECH,2010-01-26,46.9536360492,0.0
ECH,2010-01-27,45.8944702178,0.0
ECH,2010-01-28,44.9901055464,0.0
ECH,2010-01-29,45.4382141674,0.0
ECH,2010-02-01,46.2285148262,0.0
ECH,2010-02-02,46.4240531335,0.0
ECH,2010-02-03,45.3160027253,0.0
ECH,2010-02-04,43.3932093698,0.0
ECH,2010-02-05,43.2872927867,0.0
ECH,2010-02-08,43.0591647614,0.0
ECH,2010-02-09,43.7354014076,0.0
ECH,2010-02-10,43.8739077087,0.0
ECH,2010-02-11,44.8190095275,0.0
ECH,2010-02-12,45.0715798411,0.0
ECH,2010-02-16,46.1959251083,0.0
ECH,2010-02-17,46.3099891209,0.0
ECH,2010-02-18,46.000386801,0.0
ECH,2010-02-19,45.8048484936,0.0
ECH,2010-02-22,46.1063033841,0.0
ECH,2010-02-23,45.4300667379,0.0
ECH,2010-02-24,45.4382141674,0.0
ECH,2010-02-25,45.3811821611,0.0
ECH,2010-02-26,46.2366622557,0.0
ECH,2010-03-01,45.5685730389,0.0
ECH,2010-03-02,45.5196884621,0.0
ECH,2010-03-03,45.3241501547,0.0
ECH,2010-03-04,45.829290782,0.0
ECH,2010-03-05,47.1491743566,0.0
ECH,2010-03-08,47.0514052029,0.0
ECH,2010-03-09,46.6277388703,0.0
ECH,2010-03-10,46.4240531335,0.0
ECH,2010-03-11,46.4403479925,0.0
ECH,2010-03-12,46.8069823187,0.0
ECH,2010-03-15,45.8781753589,0.0
ECH,2010-03-16,45.4137718789,0.0
ECH,2010-03-17,45.3567398726,0.0
ECH,2010-03-18,45.0715798411,0.0
ECH,2010-03-19,44.7130929443,0.0
ECH,2010-03-22,44.2323946055,0.0
ECH,2010-03-23,44.3301637591,0.0
ECH,2010-03-24,43.9064974266,0.0
ECH,2010-03-25,43.914644856,0.0
ECH,2010-03-26,43.7028116897,0.0
ECH,2010-03-29,43.9961191508,0.0
ECH,2010-03-30,44.4931123486,0.0
ECH,2010-03-31,44.7619775212,0.0
ECH,2010-04-01,45.2671181484,0.0
ECH,2010-04-05,45.7967825384,0.0
ECH,2010-04-06,46.2040725378,0.0
ECH,2010-04-07,46.4647902809,0.0
ECH,2010-04-08,46.0574188073,0.0
ECH,2010-04-09,46.4240531335,0.0
ECH,2010-04-12,45.9922393715,0.0
ECH,2010-04-13,45.7152267694,0.0
ECH,2010-04-14,45.7559639168,0.0
ECH,2010-04-15,45.5033936031,0.0
ECH,2010-04-16,45.0634324116,0.0
ECH,2010-04-19,44.9249261106,0.0
ECH,2010-04-20,45.0226952643,0.0
ECH,2010-04-21,45.1693489948,0.0
ECH,2010-04-22,45.4870987442,0.0
ECH,2010-04-23,45.5930153273,0.0
ECH,2010-04-26,45.5848678979,0.0
ECH,2010-04-27,44.5338494959,0.0
ECH,2010-04-28,44.8923363927,0.0
ECH,2010-04-29,45.5115410326,0.0
ECH,2010-04-30,45.9922393715,0.0
ECH,2010-05-03,46.1633353904,0.0
ECH,2010-05-04,45.1612015653,0.0
ECH,2010-05-05,44.6479135085,0.0
ECH,2010-05-06,43.4502413761,0.0
ECH,2010-05-07,43.3606196519,0.0
ECH,2010-05-10,44.6886506559,0.0
ECH,2010-05-11,45.0064004053,0.0
ECH,2010-05-12,45.4952461737,0.0
ECH,2010-05-13,45.4463615968,0.0
ECH,2010-05-14,44.2975740412,0.0
ECH,2010-05-17,43.8820551381,0.0
ECH,2010-05-18,43.5154208119,0.0
ECH,2010-05-19,43.2872927867,0.0
ECH,2010-05-20,42.4888446984,0.0
ECH,2010-05-21,43.2791453572,0.0
ECH,2010-05-24,43.0102801846,0.0
ECH,2010-05-25,42.1873898079,0.0
ECH,2010-05-26,43.4583888056,0.0
ECH,2010-05-27,44.8353043864,0.0
ECH,2010-05-28,45.1449067064,0.0
ECH,2010-06-01,44.7049455148,0.0
ECH,2010-06-02,45.3730347316,0.0
