ticker,date,adj_close,dividend
ENZL,2010-12-20,18.2441894678,0.0
ENZL,2010-12-21,18.3514794092,0.6388
ENZL,2010-12-22,18.3514794092,0.0
ENZL,2010-12-23,18.4684505953,0.0
ENZL,2010-12-27,18.5139393898,0.0
ENZL,2010-12-28,18.721888165,0.0
ENZL,2010-12-29,18.9428337386,0.0
ENZL,2010-12-30,19.0013193317,0.0
ENZL,2010-12-31,19.0932716807,0.0
ENZL,2011-01-03,19.1182905177,0.0
ENZL,2011-01-04,18.8388593511,0.0
ENZL,2011-01-05,18.8453577503,0.0
ENZL,2011-01-06,18.6439073743,0.0
ENZL,2011-01-07,18.6179137774,0.0
ENZL,2011-01-10,18.6725003309,0.0
ENZL,2011-01-11,18.7348849635,0.0
ENZL,2011-01-12,18.8778497464,0.0
ENZL,2011-01-13,19.081899482,0.0
ENZL,2011-01-14,19.1377857154,0.0
ENZL,2011-01-18,19.0598049247,0.0
ENZL,2011-01-19,18.8648529479,0.0
ENZL,2011-01-20,18.6649621878,0.0
ENZL,2011-01-21,18.8063673549,0.0
ENZL,2011-01-24,18.9298369402,0.0
ENZL,2011-01-25,19.0208145293,0.0
ENZL,2011-01-26,19.2001703479,0.0
ENZL,2011-01-27,19.1442841146,0.0
ENZL,2011-01-28,19.0273129286,0.0
ENZL,2011-01-31,19.1247889169,0.0
ENZL,2011-02-01,19.4302136805,0.0
ENZL,2011-02-02,19.2677536999,0.0
ENZL,2011-02-03,19.1312873161,0.0
ENZL,2011-02-04,19.157280913,0.0
ENZL,2011-02-07,19.3392360913,0.0
ENZL,2011-02-08,19.3912232851,0.0
ENZL,2011-02-09,19.2157665061,0.0
ENZL,2011-02-10,18.9168401417,0.0
ENZL,2011-02-11,18.923338541,0.0
ENZL,2011-02-14,18.8193641534,0.0
ENZL,2011-02-15,18.7673769596,0.0
ENZL,2011-02-16,18.8648529479,0.0
ENZL,2011-02-17,19.0598049247,0.0
ENZL,2011-02-18,19.1633894083,0.0
ENZL,2011-02-22,18.3969682038,0.0
ENZL,2011-02-23,18.461952196,0.0
ENZL,2011-02-24,18.5009425914,0.0
ENZL,2011-02-25,18.6309105759,0.0
ENZL,2011-02-28,18.6763993704,0.0
ENZL,2011-03-01,18.5204377891,0.0
ENZL,2011-03-02,18.6439073743,0.0
ENZL,2011-03-03,18.7543801611,0.0
ENZL,2011-03-04,18.5750243425,0.0
ENZL,2011-03-07,18.5724249829,0.0
ENZL,2011-03-08,18.663402572,0.0
ENZL,2011-03-09,18.546431386,0.0
ENZL,2011-03-10,18.3124890139,0.0
ENZL,2011-03-11,18.5561789848,0.0
ENZL,2011-03-14,18.286495417,0.0
ENZL,2011-03-15,17.9940674519,0.0
ENZL,2011-03-16,17.5976650992,0.0
ENZL,2011-03-17,17.649652293,0.0
ENZL,2011-03-18,17.9030898628,0.0
ENZL,2011-03-21,18.1649753515,0.0
ENZL,2011-03-22,18.2955931759,0.0
ENZL,2011-03-23,18.5132895499,0.0
ENZL,2011-03-24,18.8323609518,0.0
ENZL,2011-03-25,18.7673769596,0.0
ENZL,2011-03-28,18.8908465448,0.0
ENZL,2011-03-29,19.2027697076,0.0
ENZL,2011-03-30,19.3197408936,0.0
ENZL,2011-03-31,19.3717280874,0.0
ENZL,2011-04-01,19.5731784634,0.0
ENZL,2011-04-04,19.5926736611,0.0
ENZL,2011-04-05,19.6537586138,0.0
ENZL,2011-04-06,19.8136192347,0.0
ENZL,2011-04-07,19.727190525,0.0
ENZL,2011-04-08,19.6836512502,0.0
ENZL,2011-04-11,19.8071208355,0.0
ENZL,2011-04-12,19.8331144324,0.0
ENZL,2011-04-13,19.9695808161,0.0
ENZL,2011-04-14,20.112545599,0.0
ENZL,2011-04-15,20.3594847695,0.0
ENZL,2011-04-18,19.9305904207,0.0
ENZL,2011-04-19,19.9487859386,0.0
ENZL,2011-04-20,20.3854783664,0.0
ENZL,2011-04-21,20.5804303431,0.0
ENZL,2011-04-25,20.4764559556,0.0
ENZL,2011-04-26,20.7688839206,0.0
ENZL,2011-04-27,20.8527132706,0.0
ENZL,2011-04-28,20.7558871222,0.0
ENZL,2011-04-29,21.0288198896,0.0
ENZL,2011-05-02,20.7038999284,0.0
ENZL,2011-05-03,20.4114069793,0.0
ENZL,2011-05-04,20.3009341925,0.0
ENZL,2011-05-05,20.0670568044,0.0
ENZL,2011-05-06,20.4699575563,0.0
ENZL,2011-05-09,20.6454143354,0.0
ENZL,2011-05-10,20.8143727152,0.0
ENZL,2011-05-11,20.5609351455,0.0
ENZL,2011-05-12,20.866359909,0.0
ENZL,2011-05-13,20.4315520169,0.0
ENZL,2011-05-16,20.5024495525,0.0
ENZL,2011-05-17,20.69090313,0.0
ENZL,2011-05-18,20.8923535059,0.0
ENZL,2011-05-19,20.8449151916,0.0
ENZL,2011-05-20,20.9183471028,0.0
ENZL,2011-05-23,20.6713429483,0.0
ENZL,2011-05-24,21.1068006803,0.0
ENZL,2011-05-25,21.2107750679,0.0
ENZL,2011-05-26,21.2172734671,0.0
ENZL,2011-05-27,21.2712101807,0.0
ENZL,2011-05-31,21.7891325989,0.0
ENZL,2011-06-01,21.2952542578,0.0
ENZL,2011-06-02,21.4642126376,0.0
ENZL,2011-06-03,21.2822574594,0.0
ENZL,2011-06-06,21.2497654632,0.0
ENZL,2011-06-07,21.3732350485,0.0
ENZL,2011-06-08,21.3797334477,0.0
ENZL,2011-06-09,21.6136758198,0.0
ENZL,2011-06-10,21.2756940761,0.0
ENZL,2011-06-13,21.1477405954,0.0
ENZL,2011-06-14,21.3491909714,0.0
ENZL,2011-06-15,20.9052853204,0.0
ENZL,2011-06-16,20.8468647113,0.0
ENZL,2011-06-17,21.0613118857,0.0
ENZL,2011-06-20,21.067810285,0.0
ENZL,2011-06-21,21.2627622617,0.0
ENZL,2011-06-22,21.114466192,0.4018
ENZL,2011-06-23,21.2000031383,0.0
ENZL,2011-06-24,20.8710148835,0.0
ENZL,2011-06-27,20.9170732392,0.0
ENZL,2011-06-28,20.9960304203,0.0
ENZL,2011-06-29,21.0812383783,0.0
ENZL,2011-06-30,21.4368746817,0.0
ENZL,2011-07-01,21.5882092789,0.0
ENZL,2011-07-05,21.3315984402,0.0
ENZL,2011-07-06,21.1670385151,0.0
ENZL,2011-07-07,21.5684699836,0.0
ENZL,2011-07-08,21.5026723327,0.0
ENZL,2011-07-11,21.1210459571,0.0
ENZL,2011-07-12,20.9828708901,0.0
ENZL,2011-07-13,21.3579175006,0.0
ENZL,2011-07-14,21.3908163261,0.0
ENZL,2011-07-15,21.5421509233,0.0
ENZL,2011-07-18,21.3381782053,0.0
ENZL,2011-07-19,21.9237772988,0.0
ENZL,2011-07-20,21.9764154196,0.0
ENZL,2011-07-21,22.2856643791,0.0
ENZL,2011-07-22,22.4435787414,0.0
ENZL,2011-07-25,22.4041001508,0.0
ENZL,2011-07-26,22.4041001508,0.0
ENZL,2011-07-27,22.140909547,0.0
ENZL,2011-07-28,22.1935476677,0.0
ENZL,2011-07-29,22.3712013253,0.0
ENZL,2011-08-01,22.4294322464,0.0
ENZL,2011-08-02,22.2001274328,0.0
ENZL,2011-08-03,22.0553726007,0.0
ENZL,2011-08-04,20.9894506552,0.0
ENZL,2011-08-05,20.9281930422,0.0
ENZL,2011-08-08,19.2984510256,0.0
ENZL,2011-08-09,19.9301084748,0.0
ENZL,2011-08-10,18.8839258246,0.0
ENZL,2011-08-11,20.1146708857,0.0
ENZL,2011-08-12,20.133094228,0.0
ENZL,2011-08-15,20.561765924,0.0
ENZL,2011-08-16,20.6670421655,0.0
ENZL,2011-08-17,20.7920577023,0.0
ENZL,2011-08-18,20.147240723,0.0
ENZL,2011-08-19,20.1932990786,0.0
ENZL,2011-08-22,20.495968273,0.0
ENZL,2011-08-23,21.2921198496,0.0
ENZL,2011-08-24,20.8644351184,0.0
ENZL,2011-08-25,20.7459993467,0.0
ENZL,2011-08-26,21.0386672981,0.0
ENZL,2011-08-29,21.3447579704,0.0
ENZL,2011-08-30,21.4895128025,0.0
ENZL,2011-08-31,21.4302949166,0.0
ENZL,2011-09-01,21.1736840779,0.0
ENZL,2011-09-02,20.765738642,0.0
ENZL,2011-09-06,20.2788360249,0.0
ENZL,2011-09-07,20.7591588769,0.0
ENZL,2011-09-08,20.6012445146,0.0
ENZL,2011-09-09,20.2459371994,0.0
ENZL,2011-09-12,20.2130383739,0.0
ENZL,2011-09-13,20.4301706221,0.0
ENZL,2011-09-14,20.4893885079,0.0
ENZL,2011-09-15,20.6012445146,0.0
ENZL,2011-09-16,20.765738642,0.0
ENZL,2011-09-19,20.5880849844,0.0
ENZL,2011-09-20,20.5699906304,0.0
ENZL,2011-09-21,19.739295287,0.0
ENZL,2011-09-22,19.4366260926,0.0
ENZL,2011-09-23,19.1668557237,0.0
ENZL,2011-09-26,19.3576689115,0.0
ENZL,2011-09-27,19.9815622379,0.0
ENZL,2011-09-28,19.2984510256,0.0
ENZL,2011-09-29,19.2589724351,0.0
ENZL,2011-09-30,19.0681592473,0.0
ENZL,2011-10-03,18.8220760327,0.0
ENZL,2011-10-04,19.3510891464,0.0
ENZL,2011-10-05,19.5419023342,0.0
ENZL,2011-10-06,19.7327155219,0.0
ENZL,2011-10-07,19.6800774012,0.0
ENZL,2011-10-10,20.1143418975,0.0
ENZL,2011-10-11,20.0880228371,0.0
ENZL,2011-10-12,19.9761668305,0.0
ENZL,2011-10-13,19.6077657828,0.0
ENZL,2011-10-14,20.0024858909,0.0
ENZL,2011-10-17,19.2984510256,0.0
ENZL,2011-10-18,19.5682213945,0.0
ENZL,2011-10-19,19.1405366633,0.0
ENZL,2011-10-20,19.4382710339,0.0
ENZL,2011-10-21,19.7853536427,0.0
ENZL,2011-10-24,19.9893263607,0.0
ENZL,2011-10-25,19.1076378379,0.0
ENZL,2011-10-26,19.3839879719,0.0
ENZL,2011-10-27,20.2780464531,0.0
ENZL,2011-10-28,20.403785764,0.0
ENZL,2011-10-31,19.8248322333,0.0
ENZL,2011-11-01,19.4366260926,0.0
ENZL,2011-11-02,19.5879606898,0.0
ENZL,2011-11-03,19.8643108239,0.0
ENZL,2011-11-04,19.6208595153,0.0
ENZL,2011-11-07,19.8643108239,0.0
ENZL,2011-11-08,20.081443072,0.0
ENZL,2011-11-09,19.1602759586,0.0
ENZL,2011-11-10,19.3971475021,0.0
ENZL,2011-11-11,19.6800774012,0.0
ENZL,2011-11-14,19.0155211265,0.0
ENZL,2011-11-15,19.0681592473,0.0
ENZL,2011-11-16,18.5483578047,0.0
ENZL,2011-11-17,18.2160796674,0.0
ENZL,2011-11-18,18.251215613,0.0
ENZL,2011-11-21,17.969404274,0.0
ENZL,2011-11-22,17.9667065703,0.0
ENZL,2011-11-23,17.8706419999,0.0
ENZL,2011-11-25,17.745626463,0.0
ENZL,2011-11-28,18.1798909594,0.0
ENZL,2011-11-29,18.3838636773,0.0
ENZL,2011-11-30,19.2852914954,0.0
ENZL,2011-12-01,18.8773460595,0.0
ENZL,2011-12-02,18.9234044152,0.0
ENZL,2011-12-05,19.0418401869,0.0
ENZL,2011-12-06,19.0747390124,0.0
ENZL,2011-12-07,18.9457756165,0.0
ENZL,2011-12-08,18.5351982745,0.0
ENZL,2011-12-09,19.0878985426,0.0
ENZL,2011-12-12,18.495719684,0.0
ENZL,2011-12-13,18.4036029726,0.0
ENZL,2011-12-14,18.2391088452,0.0
ENZL,2011-12-15,18.3444508844,0.0
ENZL,2011-12-16,18.4167625028,0.0
ENZL,2011-12-19,18.1206730735,0.0
ENZL,2011-12-20,18.6231434148,1.4147
ENZL,2011-12-21,18.4662017547,0.0
ENZL,2011-12-22,18.5961322729,0.0
ENZL,2011-12-23,18.6329782408,0.0
ENZL,2011-12-27,18.5753544715,0.0
ENZL,2011-12-28,18.5407248025,0.0
ENZL,2011-12-29,18.810836221,0.0
ENZL,2011-12-30,19.0878735733,0.0
ENZL,2012-01-03,19.5449852046,0.0
ENZL,2012-01-04,19.4133924622,0.0
ENZL,2012-01-05,19.2312404031,0.0
ENZL,2012-01-06,18.9909105,0.0
ENZL,2012-01-09,19.1917625804,0.0
ENZL,2012-01-10,19.3025775213,0.0
ENZL,2012-01-11,19.3095034551,0.0
ENZL,2012-01-12,19.2817997199,0.0
ENZL,2012-01-13,19.0975698806,0.0
ENZL,2012-01-17,19.3704516726,0.0
ENZL,2012-01-18,19.8220225569,0.0
ENZL,2012-01-19,19.7735410202,0.0
ENZL,2012-01-20,19.8705040935,0.0
ENZL,2012-01-23,20.0913028633,0.0
ENZL,2012-01-24,19.9734234699,0.0
ENZL,2012-01-25,20.2652823205,0.0
ENZL,2012-01-26,20.2029489163,0.0
ENZL,2012-01-27,20.466134401,0.0
ENZL,2012-01-30,20.4038009967,0.0
ENZL,2012-01-31,20.4557455002,0.0
ENZL,2012-02-01,20.8193570251,0.0
ENZL,2012-02-02,20.7500976871,0.0
ENZL,2012-02-03,21.0271350394,0.0
ENZL,2012-02-06,20.9301719661,0.0
ENZL,2012-02-07,20.9508805081,0.0
ENZL,2012-02-08,20.9454090204,0.0
ENZL,2012-02-09,21.0321217117,0.0
ENZL,2012-02-10,20.9370978999,0.0
ENZL,2012-02-13,21.0825425098,0.0
ENZL,2012-02-14,20.9717275689,0.0
ENZL,2012-02-15,20.656251284,0.0
ENZL,2012-02-16,20.8401348266,0.0
ENZL,2012-02-17,20.7223939518,0.0
ENZL,2012-02-21,20.9232460322,0.0
ENZL,2012-02-22,20.7431717533,0.0
ENZL,2012-02-23,20.9509497675,0.0
ENZL,2012-02-24,20.8886163632,0.0
ENZL,2012-02-27,20.9440238337,0.0
ENZL,2012-02-28,20.8678385618,0.0
ENZL,2012-02-29,20.7708754885,0.0
ENZL,2012-03-01,21.0617647084,0.0
ENZL,2012-03-02,21.0271350394,0.0
ENZL,2012-03-05,20.9467942072,0.0
ENZL,2012-03-06,20.7155372774,0.0
ENZL,2012-03-07,21.1448759141,0.0
ENZL,2012-03-08,21.3665057959,0.0
ENZL,2012-03-09,21.5188763397,0.0
ENZL,2012-03-12,21.5950616116,0.0
ENZL,2012-03-13,21.8720989639,0.0
ENZL,2012-03-14,21.5535060087,0.0
ENZL,2012-03-15,22.0590991767,0.0
ENZL,2012-03-16,22.0313261821,0.0
ENZL,2012-03-19,22.0036917062,0.0
ENZL,2012-03-20,21.7266543539,0.0
ENZL,2012-03-21,21.7889877582,0.0
ENZL,2012-03-22,21.4080613988,0.0
ENZL,2012-03-23,21.5673578763,0.0
ENZL,2012-03-26,21.9482842357,0.0
ENZL,2012-03-27,21.830543361,0.0
ENZL,2012-03-28,21.5609167579,0.0
ENZL,2012-03-29,21.6781728173,0.0
ENZL,2012-03-30,21.9275064343,0.0
ENZL,2012-04-02,21.9690620372,0.0
ENZL,2012-04-03,21.6643209496,0.0
ENZL,2012-04-04,21.4634688692,0.0
ENZL,2012-04-05,21.459936643,0.0
ENZL,2012-04-09,21.3734317297,0.0
ENZL,2012-04-10,21.2972464578,0.0
ENZL,2012-04-11,21.4773207368,0.0
ENZL,2012-04-12,21.8998026991,0.0
ENZL,2012-04-13,21.6435431482,0.0
ENZL,2012-04-16,21.6019875454,0.0
ENZL,2012-04-17,21.8513904218,0.0
ENZL,2012-04-18,21.7889877582,0.0
ENZL,2012-04-19,21.7197284201,0.0
ENZL,2012-04-20,21.7405062215,0.0
ENZL,2012-04-23,21.6227653468,0.0
ENZL,2012-04-24,21.8028396258,0.0
ENZL,2012-04-25,22.045247309,0.0
ENZL,2012-04-26,21.9275064343,0.0
ENZL,2012-04-27,22.0660251105,0.0
ENZL,2012-04-30,21.9690620372,0.0
ENZL,2012-05-01,22.2183956542,0.0
ENZL,2012-05-02,22.3015068599,0.0
ENZL,2012-05-03,21.7197284201,0.0
ENZL,2012-05-04,21.290320524,0.0
ENZL,2012-05-07,21.4080613988,0.0
ENZL,2012-05-08,21.2002833845,0.0
ENZL,2012-05-09,21.221061186,0.0
ENZL,2012-05-10,21.3041723917,0.0
ENZL,2012-05-11,21.1310240465,0.0
ENZL,2012-05-14,20.9267089991,0.0
ENZL,2012-05-15,20.5215418714,0.0
ENZL,2012-05-16,20.3276157248,0.0
ENZL,2012-05-17,20.0990599092,0.0
ENZL,2012-05-18,19.9176004434,0.0
ENZL,2012-05-21,20.3760972615,0.0
ENZL,2012-05-22,20.2168007839,0.0
ENZL,2012-05-23,20.0298005711,0.0
ENZL,2012-05-24,19.9328374978,0.0
ENZL,2012-05-25,19.8774300273,0.0
ENZL,2012-05-29,20.081606556,0.0
ENZL,2012-05-30,19.7957040084,0.0
ENZL,2012-05-31,19.925911564,0.0
ENZL,2012-06-01,19.3718368594,0.0
ENZL,2012-06-04,19.4618739989,0.0
ENZL,2012-06-05,19.5934667412,0.0
ENZL,2012-06-06,20.286060122,0.0
ENZL,2012-06-07,20.1267636444,0.0
ENZL,2012-06-08,20.0644302401,0.0
ENZL,2012-06-11,19.8081706892,0.0
ENZL,2012-06-12,20.0713561739,0.0
ENZL,2012-06-13,19.6211704764,0.0
ENZL,2012-06-14,20.0852080415,0.0
ENZL,2012-06-15,20.50076407,0.0
ENZL,2012-06-18,20.5921863962,0.0
ENZL,2012-06-19,20.9578757013,0.0
ENZL,2012-06-20,20.5769493419,0.0
ENZL,2012-06-21,20.0311725986,0.622
ENZL,2012-06-22,20.2789079487,0.0
ENZL,2012-06-25,20.1090322801,0.0
ENZL,2012-06-26,20.1415917832,0.0
ENZL,2012-06-27,20.2884634551,0.0
ENZL,2012-06-28,20.2228489781,0.0
ENZL,2012-06-29,20.519565146,0.0
ENZL,2012-07-02,20.7956131076,0.0
ENZL,2012-07-03,20.774378649,0.0
ENZL,2012-07-05,21.0433484578,0.0
ENZL,2012-07-06,20.8593164834,0.0
ENZL,2012-07-09,20.880550942,0.0
ENZL,2012-07-10,20.61837616,0.0
ENZL,2012-07-11,20.8239257191,0.0
ENZL,2012-07-12,20.8663946363,0.0
ENZL,2012-07-13,21.0504266107,0.0
ENZL,2012-07-16,20.675284509,0.0
ENZL,2012-07-17,20.6965189676,0.0
ENZL,2012-07-18,20.8932916171,0.0
ENZL,2012-07-19,20.9463777636,0.0
ENZL,2012-07-20,20.6611282033,0.0
ENZL,2012-07-23,20.4841743817,0.0
ENZL,2012-07-24,20.3055218035,0.0
ENZL,2012-07-25,20.4912525346,0.0
ENZL,2012-07-26,21.0357040527,0.0
ENZL,2012-07-27,21.3664661359,0.0
ENZL,2012-07-30,21.3123182665,0.0
ENZL,2012-07-31,21.4751157824,0.0
ENZL,2012-08-01,21.4114124066,0.0
ENZL,2012-08-02,21.4326468652,0.0
ENZL,2012-08-03,21.9422738712,0.0
ENZL,2012-08-06,21.9988990941,0.0
ENZL,2012-08-07,22.055524317,0.0
ENZL,2012-08-08,21.9139612598,0.0
ENZL,2012-08-09,21.6945385211,0.0
ENZL,2012-08-10,21.7723982025,0.0
ENZL,2012-08-13,21.8431797312,0.0
ENZL,2012-08-14,21.8148671197,0.0
ENZL,2012-08-15,22.0626024699,0.0
ENZL,2012-08-16,22.0696806227,0.0
ENZL,2012-08-17,22.005977247,0.0
ENZL,2012-08-20,22.1782594876,0.0
ENZL,2012-08-21,22.3528067372,0.0
ENZL,2012-08-22,22.3032596672,0.0
ENZL,2012-08-23,22.2466344443,0.0
ENZL,2012-08-24,22.0272117056,0.0
ENZL,2012-08-27,21.9304533559,0.0
ENZL,2012-08-28,21.8503286656,0.0
ENZL,2012-08-29,21.7200198714,0.0
ENZL,2012-08-30,21.6237569925,0.0
ENZL,2012-08-31,21.9705864827,0.0
ENZL,2012-09-04,21.7228511325,0.0
ENZL,2012-09-05,21.7157729797,0.0
ENZL,2012-09-06,22.2183218328,0.0
ENZL,2012-09-07,22.5439168645,0.0
ENZL,2012-09-10,22.4881410199,0.0
ENZL,2012-09-11,22.9969186476,0.0
ENZL,2012-09-12,23.2375758449,0.0
ENZL,2012-09-13,23.7188902395,0.0
ENZL,2012-09-14,23.6849151058,0.0
ENZL,2012-09-17,23.5985616409,0.0
ENZL,2012-09-18,23.5490145708,0.0
ENZL,2012-09-19,23.541936418,0.0
ENZL,2012-09-20,23.7118120866,0.0
ENZL,2012-09-21,23.7118120866,0.0
ENZL,2012-09-24,23.4711548894,0.0
ENZL,2012-09-25,23.4782330422,0.0
ENZL,2012-09-26,23.4003733607,0.0
ENZL,2012-09-27,23.7401246981,0.0
ENZL,2012-09-28,23.7857080025,0.0
ENZL,2012-10-01,23.9737037425,0.0
ENZL,2012-10-02,24.2002046341,0.0
ENZL,2012-10-03,24.0727978826,0.0
ENZL,2012-10-04,24.0657197297,0.0
ENZL,2012-10-05,24.0798760355,0.0
ENZL,2012-10-08,24.1789701755,0.0
ENZL,2012-10-09,23.8746096025,0.0
ENZL,2012-10-10,23.8604532967,0.0
ENZL,2012-10-11,23.796749921,0.0
ENZL,2012-10-12,23.8604532967,0.0
ENZL,2012-10-15,24.1789701755,0.0
ENZL,2012-10-16,24.291512806,0.0
ENZL,2012-10-17,24.6036593472,0.0
ENZL,2012-10-18,24.5920511765,0.0
ENZL,2012-10-19,24.3559239971,0.0
ENZL,2012-10-22,24.4904089014,0.0
ENZL,2012-10-23,24.3134550799,0.0
ENZL,2012-10-24,24.4267055257,0.0
ENZL,2012-10-25,24.5892199154,0.0
ENZL,2012-10-26,24.7239171643,0.0
ENZL,2012-10-31,24.3771584556,0.0
ENZL,2012-11-01,24.4974870543,0.0
ENZL,2012-11-02,24.0727978826,0.0
ENZL,2012-11-05,24.0374071183,0.0
ENZL,2012-11-06,24.4196273728,0.0
ENZL,2012-11-07,24.1648138698,0.0
ENZL,2012-11-08,24.0303289654,0.0
ENZL,2012-11-09,24.0473165323,0.0
ENZL,2012-11-12,24.3417676913,0.0
ENZL,2012-11-13,24.306376927,0.0
ENZL,2012-11-14,23.8321406853,0.0
ENZL,2012-11-15,24.0444852711,0.0
ENZL,2012-11-16,23.8816877553,0.0
ENZL,2012-11-19,24.2497517041,0.0
ENZL,2012-11-20,24.2709861627,0.0
ENZL,2012-11-21,24.1199383807,0.0
ENZL,2012-11-23,24.7735350159,0.0
ENZL,2012-11-26,24.6809527765,0.0
ENZL,2012-11-27,24.5328778186,0.0
ENZL,2012-11-28,24.5965811944,0.0
ENZL,2012-11-29,24.6602845701,0.0
ENZL,2012-11-30,24.6602845701,0.0
ENZL,2012-12-03,24.5682685829,0.0
ENZL,2012-12-04,24.5399559715,0.0
ENZL,2012-12-05,24.1648138698,0.0
ENZL,2012-12-06,24.9009417674,0.0
ENZL,2012-12-07,25.0212703661,0.0
ENZL,2012-12-10,24.9434106846,0.0
ENZL,2012-12-11,25.1203645061,0.0
ENZL,2012-12-12,24.9150980731,0.0
ENZL,2012-12-13,24.6744408758,0.0
ENZL,2012-12-14,24.8556415891,0.0
ENZL,2012-12-17,24.7947694745,0.0
ENZL,2012-12-18,24.9116864035,0.9462
ENZL,2012-12-19,24.9487822605,0.0
ENZL,2012-12-20,25.4070251999,0.0
ENZL,2012-12-21,24.9560559579,0.0
ENZL,2012-12-24,24.7990895669,0.0
ENZL,2012-12-26,24.6723817573,0.0
ENZL,2012-12-27,24.8105820089,0.0
ENZL,2012-12-28,24.7742135216,0.0
ENZL,2012-12-31,25.1524457891,0.0
ENZL,2013-01-02,25.5015832668,0.0
ENZL,2013-01-03,25.1306246968,0.0
ENZL,2013-01-04,25.2324564611,0.0
ENZL,2013-01-07,25.3415619229,0.0
ENZL,2013-01-08,25.3990241327,0.0
ENZL,2013-01-09,25.6106887286,0.0
ENZL,2013-01-10,25.9452788114,0.0
ENZL,2013-01-11,25.7270678878,0.0
ENZL,2013-01-14,26.0107420885,0.0
ENZL,2013-01-15,26.163489735,0.0
ENZL,2013-01-16,26.1562160375,0.0
ENZL,2013-01-17,26.4689850279,0.0
ENZL,2013-01-18,26.1343949451,0.0
ENZL,2013-01-22,26.3671532636,0.0
ENZL,2013-01-23,26.3526058687,0.0
ENZL,2013-01-24,26.2071319197,0.0
ENZL,2013-01-25,26.308963684,0.0
ENZL,2013-01-28,26.1343949451,0.0
ENZL,2013-01-29,26.3162373814,0.0
ENZL,2013-01-30,26.4980798177,0.0
ENZL,2013-01-31,26.6944696489,0.0
ENZL,2013-02-01,26.9272279674,0.0
ENZL,2013-02-04,26.7366570942,0.0
ENZL,2013-02-05,26.6581011617,0.0
