ticker,date,adj_close,dividend
FXI,2005-03-23,12.8010514671,0.0
FXI,2005-03-24,12.8525459144,0.0
FXI,2005-03-28,12.8385019742,0.0
FXI,2005-03-29,12.6395461551,0.0
FXI,2005-03-30,12.7565789899,0.0
FXI,2005-03-31,12.7799855568,0.0
FXI,2005-04-01,12.8291393474,0.0
FXI,2005-04-04,12.8876557648,0.0
FXI,2005-04-05,12.8548865711,0.0
FXI,2005-04-06,12.9344688987,0.0
FXI,2005-04-07,12.9953259728,0.0
FXI,2005-04-08,13.0234138531,0.0
FXI,2005-04-11,13.0140512264,0.0
FXI,2005-04-12,13.0023479429,0.0
FXI,2005-04-13,12.9789413759,0.0
FXI,2005-04-14,12.8455239443,0.0
FXI,2005-04-15,12.4686782163,0.0
FXI,2005-04-18,12.440590336,0.0
FXI,2005-04-19,12.5903923645,0.0
FXI,2005-04-20,12.3446234115,0.0
FXI,2005-04-21,12.7214691394,0.0
FXI,2005-04-22,12.709765856,0.0
FXI,2005-04-25,12.8314800041,0.0
FXI,2005-04-26,12.8829744514,0.0
FXI,2005-04-27,12.7214691394,0.0
FXI,2005-04-28,12.6816779756,0.0
FXI,2005-04-29,12.9485128389,0.0
FXI,2005-05-02,12.9672380925,0.0
FXI,2005-05-03,12.8267986907,0.0
FXI,2005-05-04,13.0070292563,0.0
FXI,2005-05-05,13.0257545098,0.0
FXI,2005-05-06,13.0608643603,0.0
FXI,2005-05-09,13.1076774942,0.0
FXI,2005-05-10,12.9485128389,0.0
FXI,2005-05-11,12.9929853161,0.0
FXI,2005-05-12,12.7331724229,0.0
FXI,2005-05-13,12.7472163631,0.0
FXI,2005-05-16,12.817436064,0.0
FXI,2005-05-17,12.6231615582,0.0
FXI,2005-05-18,12.6840186323,0.0
FXI,2005-05-19,12.7565789899,0.0
FXI,2005-05-20,12.7612603033,0.0
FXI,2005-05-23,12.7331724229,0.0
FXI,2005-05-24,12.686359289,0.0
FXI,2005-05-25,12.5833703944,0.0
FXI,2005-05-26,12.6114582748,0.0
FXI,2005-05-27,12.7378537363,0.0
FXI,2005-05-31,12.7893481836,0.0
FXI,2005-06-01,12.7612603033,0.0
FXI,2005-06-02,12.6746560055,0.0
FXI,2005-06-03,12.632524185,0.0
FXI,2005-06-06,12.8033921238,0.0
FXI,2005-06-07,12.8267986907,0.0
FXI,2005-06-08,12.9508534956,0.0
FXI,2005-06-09,12.9344688987,0.0
FXI,2005-06-10,12.9789413759,0.0
FXI,2005-06-13,12.9695787492,0.0
FXI,2005-06-14,12.9719194058,0.0
FXI,2005-06-15,12.9648974358,0.0
FXI,2005-06-16,12.955534809,0.0
FXI,2005-06-17,13.0608643603,0.0
FXI,2005-06-20,13.0561830469,0.0
FXI,2005-06-21,13.0585237036,0.0
FXI,2005-06-22,13.2387542691,0.0
FXI,2005-06-23,13.1381060312,0.0
FXI,2005-06-24,13.2153477022,0.0
FXI,2005-06-27,13.3136552834,0.0
FXI,2005-06-28,13.4611166552,0.0
FXI,2005-06-29,13.393237611,0.0
FXI,2005-06-30,13.3674903874,0.0
FXI,2005-07-01,13.4119628646,0.0
FXI,2005-07-05,13.5196330726,0.0
FXI,2005-07-06,13.4587759985,0.0
FXI,2005-07-07,13.2996113432,0.0
FXI,2005-07-08,13.3113146267,0.0
FXI,2005-07-11,13.4260068048,0.0
FXI,2005-07-12,13.4236661481,0.0
FXI,2005-07-13,13.5102704458,0.0
FXI,2005-07-14,13.5266550427,0.0
FXI,2005-07-15,13.5149517592,0.0
FXI,2005-07-18,13.4892045355,0.0
FXI,2005-07-19,13.6226219672,0.0
FXI,2005-07-20,13.7139075783,0.0
FXI,2005-07-21,14.2124674544,0.0
FXI,2005-07-22,14.1867202308,0.0
FXI,2005-07-25,14.1820389174,0.0
FXI,2005-07-26,14.1656543205,0.0
FXI,2005-07-27,14.3646101396,0.0
FXI,2005-07-28,14.4114232735,0.0
FXI,2005-07-29,14.4558957507,0.0
FXI,2005-08-01,14.6244230328,0.0
FXI,2005-08-02,14.9333897166,0.0
FXI,2005-08-03,14.7601811211,0.0
FXI,2005-08-04,14.5893131824,0.0
FXI,2005-08-05,14.6197417194,0.0
FXI,2005-08-08,14.8327414787,0.0
FXI,2005-08-09,14.8163568818,0.0
FXI,2005-08-10,15.2025652366,0.0
FXI,2005-08-11,15.1978839232,0.0
FXI,2005-08-12,15.2025652366,0.0
FXI,2005-08-15,15.4015210557,0.0
FXI,2005-08-16,15.0574445214,0.0
FXI,2005-08-17,15.0644664915,0.0
FXI,2005-08-18,14.6642141966,0.0
FXI,2005-08-19,14.6501702564,0.0
FXI,2005-08-22,14.7952909716,0.0
FXI,2005-08-23,14.5144121681,0.0
FXI,2005-08-24,14.2873684687,0.0
FXI,2005-08-25,14.4395111539,0.0
FXI,2005-08-26,14.4886649445,0.0
FXI,2005-08-29,14.5167528248,0.0
FXI,2005-08-30,14.4278078704,0.0
FXI,2005-08-31,14.4629177208,0.0
FXI,2005-09-01,14.6642141966,0.0
FXI,2005-09-02,14.6103790926,0.0
FXI,2005-09-06,14.638466973,0.0
FXI,2005-09-07,14.615060406,0.0
FXI,2005-09-08,14.5050495413,0.0
FXI,2005-09-09,14.6127197493,0.0
FXI,2005-09-12,14.6220823761,0.0
FXI,2005-09-13,14.4395111539,0.0
FXI,2005-09-14,14.4395111539,0.0
FXI,2005-09-15,14.5120715114,0.0
FXI,2005-09-16,14.4839836311,0.0
FXI,2005-09-19,14.4582364074,0.0
FXI,2005-09-20,14.638466973,0.0
FXI,2005-09-21,14.6642141966,0.0
FXI,2005-09-22,14.5822912123,0.0
FXI,2005-09-23,14.4746210043,0.0
FXI,2005-09-26,14.6174010627,0.0
FXI,2005-09-27,14.5190934815,0.0
FXI,2005-09-28,14.5939944958,0.0
FXI,2005-09-29,15.1089389687,0.0
FXI,2005-09-30,15.0363786112,0.0
FXI,2005-10-03,15.1206422522,0.0
FXI,2005-10-04,14.8982798662,0.0
FXI,2005-10-05,14.476961661,0.0
FXI,2005-10-06,14.0579841125,0.0
FXI,2005-10-07,14.3926980199,0.0
FXI,2005-10-10,14.3950386766,0.0
FXI,2005-10-11,14.4910056012,0.0
FXI,2005-10-12,14.0298962322,0.0
FXI,2005-10-13,14.0088303219,0.0
FXI,2005-10-14,13.9503139045,0.0
FXI,2005-10-17,14.1071379031,0.0
FXI,2005-10-18,13.9503139045,0.0
FXI,2005-10-19,13.9409512777,0.0
FXI,2005-10-20,13.4798419087,0.0
FXI,2005-10-21,13.7115669216,0.0
FXI,2005-10-24,13.7981712193,0.0
FXI,2005-10-25,13.639006564,0.0
FXI,2005-10-26,13.5687868632,0.0
FXI,2005-10-27,13.2598201794,0.0
FXI,2005-10-28,13.3721717008,0.0
FXI,2005-10-31,13.4845232221,0.0
FXI,2005-11-01,13.6694351011,0.0
FXI,2005-11-02,13.9105227407,0.0
FXI,2005-11-03,13.9737204715,0.0
FXI,2005-11-04,13.8683909202,0.0
FXI,2005-11-07,13.7396548019,0.0
FXI,2005-11-08,13.770083339,0.0
FXI,2005-11-09,13.9760611282,0.0
FXI,2005-11-10,13.992445725,0.0
FXI,2005-11-11,14.0790500228,0.0
FXI,2005-11-14,13.884775517,0.0
FXI,2005-11-15,13.8590282934,0.0
FXI,2005-11-16,13.962017188,0.0
FXI,2005-11-17,14.1609730071,0.0
FXI,2005-11-18,14.2169147021,0.0
FXI,2005-11-21,14.2990717521,0.0
FXI,2005-11-22,14.2990717521,0.0
FXI,2005-11-23,14.4184452436,0.0
FXI,2005-11-25,14.4184452436,0.0
FXI,2005-11-28,14.3622694829,0.0
FXI,2005-11-29,14.2826871553,0.0
FXI,2005-11-30,14.2686432151,0.0
FXI,2005-12-01,14.5705879288,0.0
FXI,2005-12-02,14.5682472721,0.0
FXI,2005-12-05,14.561225302,0.0
FXI,2005-12-06,14.4629177208,0.0
FXI,2005-12-07,14.5471813618,0.0
FXI,2005-12-08,14.5237747949,0.0
FXI,2005-12-09,14.5120715114,0.0
FXI,2005-12-12,14.5869725257,0.0
FXI,2005-12-13,14.6501702564,0.0
FXI,2005-12-14,14.6291043462,0.0
FXI,2005-12-15,14.6220823761,0.0
FXI,2005-12-16,14.5635659587,0.0
FXI,2005-12-19,14.6525109131,0.0
FXI,2005-12-20,14.8163568818,0.0
FXI,2005-12-21,14.9193457764,0.0
FXI,2005-12-22,14.860829359,0.0
FXI,2005-12-23,14.9175582169,1.2524
FXI,2005-12-27,14.7957919766,0.0
FXI,2005-12-28,14.81250499,0.0
FXI,2005-12-29,14.8698067501,0.0
FXI,2005-12-30,14.7122269098,0.0
FXI,2006-01-03,15.0393244571,0.0
FXI,2006-01-04,15.3974604579,0.0
FXI,2006-01-05,15.4093983246,0.0
FXI,2006-01-06,15.7675343253,0.0
FXI,2006-01-09,15.9466023256,0.0
FXI,2006-01-10,15.7914100587,0.0
FXI,2006-01-11,15.9728656324,0.0
FXI,2006-01-12,15.9012384322,0.0
FXI,2006-01-13,16.1972975262,0.0
FXI,2006-01-17,15.9919662191,0.0
FXI,2006-01-18,15.9991289391,0.0
FXI,2006-01-19,16.5387205135,0.0
FXI,2006-01-20,16.2211732595,0.0
FXI,2006-01-23,16.302350753,0.0
FXI,2006-01-24,16.4861939001,0.0
FXI,2006-01-25,16.3811406732,0.0
FXI,2006-01-26,16.5220075001,0.0
FXI,2006-01-27,17.1618771548,0.0
FXI,2006-01-30,17.1905280348,0.0
FXI,2006-01-31,17.1308387014,0.0
FXI,2006-02-01,17.1021878213,0.0
FXI,2006-02-02,16.7392766739,0.0
FXI,2006-02-03,16.4456051533,0.0
FXI,2006-02-06,16.958933421,0.0
FXI,2006-02-07,16.7774778473,0.0
FXI,2006-02-08,16.8180665941,0.0
FXI,2006-02-09,16.6533240337,0.0
FXI,2006-02-10,16.7130133672,0.0
FXI,2006-02-13,16.6748121938,0.0
FXI,2006-02-14,17.1666523014,0.0
FXI,2006-02-15,17.106962968,0.0
FXI,2006-02-16,17.128451128,0.0
FXI,2006-02-17,17.106962968,0.0
FXI,2006-02-21,17.4101847819,0.0
FXI,2006-02-22,17.7802586494,0.0
FXI,2006-02-23,17.6680427025,0.0
FXI,2006-02-24,17.6322291024,0.0
FXI,2006-02-27,17.5820900623,0.0
FXI,2006-02-28,17.3337824351,0.0
FXI,2006-03-01,17.460323822,0.0
FXI,2006-03-02,17.5033001421,0.0
FXI,2006-03-03,17.5629894756,0.0
FXI,2006-03-06,17.4054096353,0.0
FXI,2006-03-07,16.923119821,0.0
FXI,2006-03-08,16.6963003538,0.0
FXI,2006-03-09,16.6413861671,0.0
FXI,2006-03-10,16.7368891006,0.0
FXI,2006-03-13,16.8801435009,0.0
FXI,2006-03-14,17.1427765681,0.0
FXI,2006-03-15,17.2788682483,0.0
FXI,2006-03-16,17.1833653148,0.0
FXI,2006-03-17,17.2072410482,0.0
FXI,2006-03-20,17.2573800883,0.0
FXI,2006-03-21,17.3409451551,0.0
FXI,2006-03-22,17.3672084619,0.0
FXI,2006-03-23,17.4889747021,0.0
FXI,2006-03-24,17.5701521956,0.0
FXI,2006-03-27,17.7110190226,0.0
FXI,2006-03-28,17.5056877155,0.0
FXI,2006-03-29,17.6202912357,0.0
FXI,2006-03-30,17.7993592361,0.0
FXI,2006-03-31,17.7348947559,0.0
FXI,2006-04-03,18.0906431833,0.0
FXI,2006-04-04,18.3246253705,0.0
FXI,2006-04-05,18.4440040374,0.0
FXI,2006-04-06,18.5872584377,0.0
FXI,2006-04-07,18.3317880905,0.0
FXI,2006-04-10,18.5418945442,0.0
FXI,2006-04-11,18.2100218502,0.0
FXI,2006-04-12,18.1694331035,0.0
FXI,2006-04-13,18.3079123571,0.0
FXI,2006-04-17,18.5395069709,0.0
FXI,2006-04-18,19.1984772122,0.0
FXI,2006-04-19,19.401420946,0.0
FXI,2006-04-20,19.4061960927,0.0
FXI,2006-04-21,19.4921487328,0.0
FXI,2006-04-24,19.0194092119,0.0
FXI,2006-04-25,18.5371193976,0.0
FXI,2006-04-26,18.6923116645,0.0
FXI,2006-04-27,18.2768739037,0.0
FXI,2006-04-28,18.766326438,0.0
FXI,2006-05-01,18.8379536382,0.0
FXI,2006-05-02,19.2724919857,0.0
FXI,2006-05-03,19.1435630255,0.0
FXI,2006-05-04,19.4109712393,0.0
FXI,2006-05-05,19.592426813,0.0
FXI,2006-05-08,19.9911515605,0.0
FXI,2006-05-09,19.924299507,0.0
FXI,2006-05-10,19.6736043065,0.0
FXI,2006-05-11,19.3679949192,0.0
FXI,2006-05-12,19.2199653723,0.0
FXI,2006-05-15,18.9095808383,0.0
FXI,2006-05-16,19.0480600919,0.0
FXI,2006-05-17,18.448779184,0.0
FXI,2006-05-18,18.2864241971,0.0
FXI,2006-05-19,18.6588856378,0.0
FXI,2006-05-22,17.4221226486,0.0
FXI,2006-05-23,17.6919184358,0.0
FXI,2006-05-24,17.453161102,0.0
FXI,2006-05-25,17.9664893697,0.0
FXI,2006-05-26,17.8685988629,0.0
FXI,2006-05-30,17.1905280348,0.0
FXI,2006-05-31,17.4937498488,0.0
FXI,2006-06-01,17.6656551291,0.0
FXI,2006-06-02,17.8709864362,0.0
FXI,2006-06-05,17.3099067017,0.0
FXI,2006-06-06,17.6919184358,0.0
FXI,2006-06-07,17.5247883022,0.0
FXI,2006-06-08,16.9756464344,0.0
FXI,2006-06-09,16.7154009405,0.0
FXI,2006-06-12,16.3548773665,0.0
FXI,2006-06-13,15.7579840319,0.0
FXI,2006-06-14,16.2116229662,0.0
FXI,2006-06-15,16.951770701,0.0
FXI,2006-06-16,16.966096141,0.0
FXI,2006-06-19,16.6294483004,0.0
FXI,2006-06-20,16.6413861671,0.0
FXI,2006-06-21,17.1332262747,0.0
FXI,2006-06-22,17.0830872346,0.0
FXI,2006-06-23,17.2454422216,0.0
FXI,2006-06-26,17.283643395,0.0
FXI,2006-06-27,17.2167913416,0.0
FXI,2006-06-28,17.6322291024,0.0
FXI,2006-06-29,18.4320661707,0.0
FXI,2006-06-30,18.3365632372,0.0
FXI,2006-07-03,18.6230720377,0.0
FXI,2006-07-05,18.1312319301,0.0
FXI,2006-07-06,18.6159093177,0.0
FXI,2006-07-07,18.264936037,0.0
FXI,2006-07-10,18.5442821176,0.0
FXI,2006-07-11,18.5920335843,0.0
FXI,2006-07-12,18.3604389705,0.0
FXI,2006-07-13,17.7683207827,0.0
FXI,2006-07-14,17.7874213694,0.0
FXI,2006-07-17,17.5343385955,0.0
FXI,2006-07-18,17.6919184358,0.0
FXI,2006-07-19,18.4153531573,0.0
FXI,2006-07-20,18.1503325168,0.0
FXI,2006-07-21,18.07393017,0.0
FXI,2006-07-24,18.6493353445,0.0
FXI,2006-07-25,18.5562199843,0.0
FXI,2006-07-26,18.4320661707,0.0
FXI,2006-07-27,18.7185749713,0.0
FXI,2006-07-28,18.9453944384,0.0
FXI,2006-07-31,18.7782643047,0.0
FXI,2006-08-01,18.4081904373,0.0
FXI,2006-08-02,18.6517229178,0.0
FXI,2006-08-03,18.7066371046,0.0
FXI,2006-08-04,18.5514448376,0.0
FXI,2006-08-07,18.6803737978,0.0
FXI,2006-08-08,18.7066371046,0.0
FXI,2006-08-09,18.9334565717,0.0
FXI,2006-08-10,19.098199132,0.0
FXI,2006-08-11,19.0958115587,0.0
FXI,2006-08-14,19.1602760388,0.0
FXI,2006-08-15,19.4945363062,0.0
FXI,2006-08-16,19.5900392397,0.0
FXI,2006-08-17,19.2486162523,0.0
FXI,2006-08-18,19.1960896389,0.0
FXI,2006-08-21,18.9453944384,0.0
FXI,2006-08-22,19.076710972,0.0
FXI,2006-08-23,18.8116903314,0.0
FXI,2006-08-24,18.7615512913,0.0
FXI,2006-08-25,18.7137998246,0.0
FXI,2006-08-28,18.7066371046,0.0
FXI,2006-08-29,18.8857051049,0.0
FXI,2006-08-30,18.9764328918,0.0
FXI,2006-08-31,18.9167435583,0.0
FXI,2006-09-01,19.1029742787,0.0
FXI,2006-09-05,19.253391399,0.0
FXI,2006-09-06,18.8857051049,0.0
FXI,2006-09-07,18.8140779048,0.0
FXI,2006-09-08,18.9095808383,0.0
FXI,2006-09-11,18.5800957176,0.0
FXI,2006-09-12,18.9191311317,0.0
FXI,2006-09-13,19.1316251588,0.0
FXI,2006-09-14,18.921518705,0.0
FXI,2006-09-15,18.9883707585,0.0
FXI,2006-09-18,19.2223529456,0.0
FXI,2006-09-19,18.9812080385,0.0
FXI,2006-09-20,19.4348469727,0.0
FXI,2006-09-21,19.3393440392,0.0
FXI,2006-09-22,19.267716839,0.0
FXI,2006-09-25,19.5184120395,0.0
FXI,2006-09-26,19.2796547057,0.0
FXI,2006-09-27,19.3990333726,0.0
FXI,2006-09-28,19.4754357195,0.0
FXI,2006-09-29,19.422909106,0.0
FXI,2006-10-02,19.4324593994,0.0
FXI,2006-10-03,19.4587227061,0.0
FXI,2006-10-04,19.7500066533,0.0
FXI,2006-10-05,19.7929829734,0.0
FXI,2006-10-06,19.6077072824,0.0
FXI,2006-10-09,19.4491724127,0.0
FXI,2006-10-10,19.6377907065,0.0
FXI,2006-10-11,19.7213557733,0.0
FXI,2006-10-12,20.1033675074,0.0
FXI,2006-10-13,20.079491774,0.0
FXI,2006-10-16,20.1893201476,0.0
FXI,2006-10-17,20.0269651606,0.0
FXI,2006-10-18,20.2299088943,0.0
FXI,2006-10-19,20.2728852144,0.0
FXI,2006-10-20,20.2848230811,0.0
FXI,2006-10-23,20.2943733745,0.0
FXI,2006-10-24,20.389876308,0.0
FXI,2006-10-25,20.4424029214,0.0
FXI,2006-10-26,20.580882175,0.0
FXI,2006-10-27,20.1630568409,0.0
FXI,2006-10-30,20.1153053741,0.0
FXI,2006-10-31,20.4352402014,0.0
FXI,2006-11-01,20.404201748,0.0
FXI,2006-11-02,20.6525093752,0.0
FXI,2006-11-03,20.7527874554,0.0
FXI,2006-11-06,21.1706127896,0.0
FXI,2006-11-07,21.039296256,0.0
FXI,2006-11-08,21.0106453759,0.0
FXI,2006-11-09,21.3735565233,0.0
FXI,2006-11-10,21.4165328434,0.0
FXI,2006-11-13,21.7866067108,0.0
FXI,2006-11-14,21.9059853777,0.0
FXI,2006-11-15,22.1566805782,0.0
FXI,2006-11-16,22.1805563116,0.0
FXI,2006-11-17,22.3190355652,0.0
FXI,2006-11-20,22.3238107119,0.0
FXI,2006-11-21,22.4073757787,0.0
FXI,2006-11-22,22.8992158864,0.0
FXI,2006-11-24,22.9541300732,0.0
FXI,2006-11-27,22.4073757787,0.0
FXI,2006-11-28,21.9608995645,0.0
FXI,2006-11-29,22.6700088459,0.0
FXI,2006-11-30,22.7416360461,0.0
FXI,2006-12-01,22.4790029789,0.0
FXI,2006-12-04,22.7893875128,0.0
FXI,2006-12-05,23.4459701808,0.0
FXI,2006-12-06,23.3504672473,0.0
FXI,2006-12-07,23.0926093268,0.0
FXI,2006-12-08,23.1236477802,0.0
FXI,2006-12-11,23.5772867144,0.0
FXI,2006-12-12,23.4674583409,0.0
FXI,2006-12-13,23.383893274,0.0
FXI,2006-12-14,23.9712363152,0.0
FXI,2006-12-15,24.1144907155,0.0
FXI,2006-12-18,24.4129373828,0.0
FXI,2006-12-19,24.3341474626,0.0
FXI,2006-12-20,24.7949491169,0.0
FXI,2006-12-21,24.7913830374,1.3051
FXI,2006-12-22,25.0960464786,0.0
FXI,2006-12-26,26.0293805128,0.0
FXI,2006-12-27,27.0739408826,0.0
FXI,2006-12-28,27.1779133268,0.0
FXI,2006-12-29,26.948206764,0.0
FXI,2007-01-03,28.1450988545,0.0
FXI,2007-01-04,27.1537336886,0.0
FXI,2007-01-05,25.6183266635,0.0
FXI,2007-01-08,26.3678954474,0.0
FXI,2007-01-09,25.1951829952,0.0
FXI,2007-01-10,24.6995004122,0.0
FXI,2007-01-11,24.9050273369,0.0
FXI,2007-01-12,25.4853386535,0.0
FXI,2007-01-16,25.9665134535,0.0
FXI,2007-01-17,25.6908655781,0.0
FXI,2007-01-18,25.3402608243,0.0
FXI,2007-01-19,25.7150452163,0.0
FXI,2007-01-22,25.8722128645,0.0
FXI,2007-01-23,26.3316259901,0.0
FXI,2007-01-24,26.7185002012,0.0
FXI,2007-01-25,25.303991367,0.0
FXI,2007-01-26,25.5095182916,0.0
FXI,2007-01-29,25.050105166,0.0
FXI,2007-01-30,25.811763769,0.0
FXI,2007-01-31,25.10330037,0.0
FXI,2007-02-01,25.2290344886,0.0
FXI,2007-02-02,25.1347338997,0.0
FXI,2007-02-05,25.0380153469,0.0
FXI,2007-02-06,25.4974284725,0.0
FXI,2007-02-07,25.6425063017,0.0
FXI,2007-02-08,25.906064358,0.0
FXI,2007-02-09,25.478084762,0.0
FXI,2007-02-12,25.5699673871,0.0
FXI,2007-02-13,25.6304164826,0.0
FXI,2007-02-14,25.6666859399,0.0
FXI,2007-02-15,25.678775759,0.0
FXI,2007-02-16,25.8480332263,0.0
FXI,2007-02-20,25.9229901047,0.0
FXI,2007-02-21,26.1115912826,0.0
FXI,2007-02-22,26.1140092464,0.0
FXI,2007-02-23,25.4853386535,0.0
FXI,2007-02-26,25.4853386535,0.0
FXI,2007-02-27,22.9706562816,0.0
FXI,2007-02-28,23.9620214474,0.0
FXI,2007-03-01,23.3720382755,0.0
FXI,2007-03-02,23.1374957851,0.0
FXI,2007-03-05,22.1606384022,0.0
FXI,2007-03-06,23.3333508544,0.0
FXI,2007-03-07,23.0697927982,0.0
FXI,2007-03-08,23.8411232565,0.0
FXI,2007-03-09,23.7564945228,0.0
FXI,2007-03-12,24.1336968786,0.0
FXI,2007-03-13,23.1157341107,0.0
FXI,2007-03-14,23.6355963318,0.0
FXI,2007-03-15,23.6912094997,0.0
FXI,2007-03-16,23.4566670092,0.0
FXI,2007-03-19,24.2110717208,0.0
FXI,2007-03-20,24.4262705007,0.0
FXI,2007-03-21,25.0041638534,0.0
FXI,2007-03-22,24.6777387379,0.0
FXI,2007-03-23,24.8929375178,0.0
FXI,2007-03-26,24.9050273369,0.0
FXI,2007-03-27,24.7357698695,0.0
FXI,2007-03-28,24.5012273791,0.0
FXI,2007-03-29,25.2048548504,0.0
FXI,2007-03-30,24.7672033992,0.0
FXI,2007-04-02,25.2628859821,0.0
FXI,2007-04-03,25.6666859399,0.0
FXI,2007-04-04,25.8480332263,0.0
FXI,2007-04-05,25.8722128645,0.0
FXI,2007-04-09,26.0414703318,0.0
FXI,2007-04-10,26.1841301972,0.0
FXI,2007-04-11,26.0100368022,0.0
FXI,2007-04-12,26.6556331419,0.0
FXI,2007-04-13,26.6169457208,0.0
FXI,2007-04-16,27.0836127379,0.0
FXI,2007-04-17,27.0739408826,0.0
FXI,2007-04-18,26.8805037771,0.0
FXI,2007-04-19,26.4767038193,0.0
FXI,2007-04-20,26.8031289349,0.0
