ticker,date,adj_close,dividend
HEWJ,2014-02-05,19.8458309245,0.0
HEWJ,2014-02-06,20.2511999177,0.0
HEWJ,2014-02-07,20.5478955213,0.0
HEWJ,2014-02-10,20.5478955213,0.0
HEWJ,2014-02-11,20.6393191666,0.0
HEWJ,2014-02-12,20.8117303618,0.0
HEWJ,2014-02-13,20.5616953168,0.0
HEWJ,2014-02-14,20.3978227451,0.0
HEWJ,2014-02-18,20.8326025525,0.0
HEWJ,2014-02-19,20.7859419939,0.0
HEWJ,2014-02-20,20.527195828,0.0
HEWJ,2014-02-21,20.527195828,0.0
HEWJ,2014-02-24,20.9800016183,0.0
HEWJ,2014-02-25,20.9843140544,0.0
HEWJ,2014-02-26,20.833378791,0.0
HEWJ,2014-02-27,20.7341927607,0.0
HEWJ,2014-02-28,20.8204414827,0.0
HEWJ,2014-03-03,20.2770745343,0.0
HEWJ,2014-03-04,20.8721907159,0.0
HEWJ,2014-03-05,20.7245329039,0.0
HEWJ,2014-03-06,21.2076982443,0.0
HEWJ,2014-03-07,21.0532267833,0.0
HEWJ,2014-03-10,20.9498145656,0.0
HEWJ,2014-03-11,20.6824435275,0.0
HEWJ,2014-03-12,20.4857964415,0.0
HEWJ,2014-03-13,19.957954263,0.0
HEWJ,2014-03-14,19.6302953683,0.0
HEWJ,2014-03-17,19.8630806689,0.0
HEWJ,2014-03-18,19.8802441645,0.0
HEWJ,2014-03-19,19.9234547742,0.0
HEWJ,2014-03-20,19.6259829322,0.0
HEWJ,2014-03-21,19.533610551,0.0
HEWJ,2014-03-24,19.5353355254,0.0
HEWJ,2014-03-25,19.738020022,0.0
HEWJ,2014-03-26,19.7423324581,0.0
HEWJ,2014-03-27,19.738020022,0.0
HEWJ,2014-03-28,20.3978227451,0.0
HEWJ,2014-03-31,20.5530704446,0.0
HEWJ,2014-04-01,20.5530704446,0.0
HEWJ,2014-04-02,20.8204414827,0.0
HEWJ,2014-04-03,20.7083181441,0.0
HEWJ,2014-04-04,20.5789450612,0.0
HEWJ,2014-04-07,20.4150724895,0.0
HEWJ,2014-04-08,19.7337075859,0.0
HEWJ,2014-04-09,19.9062050299,0.0
HEWJ,2014-04-10,19.9062050299,0.0
HEWJ,2014-04-11,19.9062050299,0.0
HEWJ,2014-04-14,19.6560837361,0.0
HEWJ,2014-04-15,19.604334503,0.0
HEWJ,2014-04-16,19.604334503,0.0
HEWJ,2014-04-17,20.1218268348,0.0
HEWJ,2014-04-21,20.1114769881,0.0
HEWJ,2014-04-22,19.9924537518,0.0
HEWJ,2014-04-23,19.9924537518,0.0
HEWJ,2014-04-24,19.9924537518,0.0
HEWJ,2014-04-25,19.8027065635,0.0
HEWJ,2014-04-28,19.8027065635,0.0
HEWJ,2014-04-29,20.0614527294,0.0
HEWJ,2014-04-30,19.8802441645,0.0
HEWJ,2014-05-01,20.164864947,0.0
HEWJ,2014-05-02,20.1649511957,0.0
HEWJ,2014-05-05,20.0183283684,0.0
HEWJ,2014-05-06,19.9256109923,0.0
HEWJ,2014-05-07,19.8458309245,0.0
HEWJ,2014-05-08,19.7164578415,0.0
HEWJ,2014-05-09,19.7164578415,0.0
HEWJ,2014-05-12,19.9759802459,0.0
HEWJ,2014-05-13,19.9752040074,0.0
HEWJ,2014-05-14,20.1563263236,0.0
HEWJ,2014-05-15,19.957954263,0.0
HEWJ,2014-05-16,19.957954263,0.0
HEWJ,2014-05-19,19.957954263,0.0
HEWJ,2014-05-20,19.659533685,0.0
HEWJ,2014-05-21,19.6560837361,0.0
HEWJ,2014-05-22,20.1994506845,0.0
HEWJ,2014-05-23,20.4064476173,0.0
HEWJ,2014-05-27,20.4064476173,0.0
HEWJ,2014-05-28,20.4823464926,0.0
HEWJ,2014-05-29,20.5961948056,0.0
HEWJ,2014-05-30,20.5961948056,0.0
HEWJ,2014-06-02,21.1050622652,0.0
HEWJ,2014-06-03,21.0912624697,0.0
HEWJ,2014-06-04,21.2085607315,0.0
HEWJ,2014-06-05,21.2611724519,0.0
HEWJ,2014-06-06,21.2603099647,0.0
HEWJ,2014-06-09,21.2861845813,0.0
HEWJ,2014-06-10,20.9584394378,0.0
HEWJ,2014-06-11,21.0487418497,0.0
HEWJ,2014-06-12,21.0274384154,0.0
HEWJ,2014-06-13,21.2516850925,0.0
HEWJ,2014-06-16,21.1999358593,0.0
HEWJ,2014-06-17,21.2344353481,0.0
HEWJ,2014-06-18,21.4759317696,0.0
HEWJ,2014-06-19,21.7519276799,0.0
HEWJ,2014-06-20,21.8899256351,0.0
HEWJ,2014-06-23,21.6829287024,0.0
HEWJ,2014-06-24,21.6915535746,0.0
HEWJ,2014-06-25,21.6915535746,0.0
HEWJ,2014-06-26,21.6484292136,0.0
HEWJ,2014-06-27,21.4595445125,0.0
HEWJ,2014-06-30,21.6053048526,0.0
HEWJ,2014-07-01,21.9502997405,0.0
HEWJ,2014-07-02,22.0020437987,0.17
HEWJ,2014-07-03,22.0280919958,0.0
HEWJ,2014-07-07,21.8110236868,0.0
HEWJ,2014-07-08,21.6720999691,0.0
HEWJ,2014-07-09,21.8110236868,0.0
HEWJ,2014-07-10,21.3595216041,0.0
HEWJ,2014-07-11,21.4402710151,0.0
HEWJ,2014-07-14,21.7415618279,0.0
HEWJ,2014-07-15,21.7962630418,0.0
HEWJ,2014-07-16,21.889168278,0.0
HEWJ,2014-07-17,21.848359436,0.0
HEWJ,2014-07-18,21.7849754897,0.0
HEWJ,2014-07-21,21.7502445603,0.0
HEWJ,2014-07-22,21.8023409544,0.0
HEWJ,2014-07-23,21.8110236868,0.0
HEWJ,2014-07-24,21.7936582221,0.0
HEWJ,2014-07-25,21.889168278,0.0
HEWJ,2014-07-28,22.0336489445,0.0
HEWJ,2014-07-29,21.9759956016,0.0
HEWJ,2014-07-30,22.2121659218,0.0
HEWJ,2014-07-31,21.9152164751,0.0
HEWJ,2014-08-01,21.8110236868,0.0
HEWJ,2014-08-04,21.8188381459,0.0
HEWJ,2014-08-05,21.4689240318,0.0
HEWJ,2014-08-06,21.2726942805,0.0
HEWJ,2014-08-07,21.1337705628,0.0
HEWJ,2014-08-08,21.1250010031,0.0
HEWJ,2014-08-11,21.4637143924,0.0
HEWJ,2014-08-12,21.4376661954,0.0
HEWJ,2014-08-13,21.6720999691,0.0
HEWJ,2014-08-14,21.6461385993,0.0
HEWJ,2014-08-15,21.6286863073,0.0
HEWJ,2014-08-18,21.8109368595,0.0
HEWJ,2014-08-19,21.889168278,0.0
HEWJ,2014-08-20,21.9603666834,0.0
HEWJ,2014-08-21,22.0802752173,0.0
HEWJ,2014-08-22,21.9759087743,0.0
HEWJ,2014-08-25,22.0280919958,0.0
HEWJ,2014-08-26,21.9004558301,0.0
HEWJ,2014-08-27,21.8252633679,0.0
HEWJ,2014-08-28,21.7328790956,0.0
HEWJ,2014-08-29,21.7328790956,0.0
HEWJ,2014-09-02,22.1559018161,0.0
HEWJ,2014-09-03,22.1149193194,0.0
HEWJ,2014-09-04,22.2191121077,0.0
HEWJ,2014-09-05,21.9820735143,0.0
HEWJ,2014-09-08,22.2191121077,0.0
HEWJ,2014-09-09,22.0108133584,0.0
HEWJ,2014-09-10,22.4243719007,0.0
HEWJ,2014-09-11,22.2885739666,0.0
HEWJ,2014-09-12,22.3424069072,0.0
HEWJ,2014-09-15,22.3840840225,0.0
HEWJ,2014-09-16,22.4240245914,0.0
HEWJ,2014-09-17,22.4274976843,0.0
HEWJ,2014-09-18,22.6358832609,0.0
HEWJ,2014-09-19,22.7227105845,0.0
HEWJ,2014-09-22,22.7470222351,0.0
HEWJ,2014-09-23,22.6966623875,0.0
HEWJ,2014-09-24,22.8530383973,0.0
HEWJ,2014-09-25,22.7227105845,0.0
HEWJ,2014-09-26,23.0161869383,0.0
HEWJ,2014-09-29,22.8442688376,0.0
HEWJ,2014-09-30,22.8095379081,0.0
HEWJ,2014-10-01,22.3059394313,0.0
HEWJ,2014-10-02,21.767610025,0.0
HEWJ,2014-10-03,22.3128856172,0.0
HEWJ,2014-10-06,22.0367747281,0.0
HEWJ,2014-10-07,21.7502445603,0.0
HEWJ,2014-10-08,21.9759956016,0.0
HEWJ,2014-10-09,21.2205978864,0.0
HEWJ,2014-10-10,20.9340677185,0.0
HEWJ,2014-10-13,20.7951440008,0.0
HEWJ,2014-10-14,20.6909512124,0.0
HEWJ,2014-10-15,20.4408885205,0.0
HEWJ,2014-10-16,20.4738829035,0.0
HEWJ,2014-10-17,20.573039707,0.0
HEWJ,2014-10-20,20.994846845,0.0
HEWJ,2014-10-21,20.9735741507,0.0
HEWJ,2014-10-22,21.078548385,0.0
HEWJ,2014-10-23,21.3942525336,0.0
HEWJ,2014-10-24,21.4550316601,0.0
HEWJ,2014-10-27,21.4155252278,0.0
HEWJ,2014-10-28,21.6720999691,0.0
HEWJ,2014-10-29,21.9038420957,0.0
HEWJ,2014-10-30,22.1713570797,0.0
HEWJ,2014-10-31,23.8775139883,0.0
HEWJ,2014-11-03,24.3811124652,0.0
HEWJ,2014-11-04,23.6951766088,0.0
HEWJ,2014-11-05,23.8341003265,0.0
HEWJ,2014-11-06,23.6430802146,0.0
HEWJ,2014-11-07,23.4607428351,0.0
HEWJ,2014-11-10,23.6604456794,0.0
HEWJ,2014-11-11,23.9209276501,0.0
