ticker,date,adj_close,dividend
IHF,2006-10-27,46.7236219259,0.0
IHF,2006-10-30,46.1296775793,0.0
IHF,2006-10-31,45.8327054061,0.0
IHF,2006-11-01,45.0947745513,0.0
IHF,2006-11-02,45.5087357625,0.0
IHF,2006-11-03,45.0407796107,0.0
IHF,2006-11-06,45.7157163681,0.0
IHF,2006-11-07,46.0306868549,0.0
IHF,2006-11-08,45.2477602163,0.0
IHF,2006-11-09,44.0958681504,0.0
IHF,2006-11-10,44.5278276751,0.0
IHF,2006-11-13,45.1667678054,0.0
IHF,2006-11-14,45.4457416652,0.0
IHF,2006-11-15,45.9046986602,0.0
IHF,2006-11-16,45.8687020331,0.0
IHF,2006-11-17,45.4727391355,0.0
IHF,2006-11-20,45.220762746,0.0
IHF,2006-11-21,44.8607964754,0.0
IHF,2006-11-22,45.1127728649,0.0
IHF,2006-11-24,45.1217720216,0.0
IHF,2006-11-27,44.7798040645,0.0
IHF,2006-11-28,45.2477602163,0.0
IHF,2006-11-29,45.3737484111,0.0
IHF,2006-11-30,46.3996522823,0.0
IHF,2006-12-01,46.3456573417,0.0
IHF,2006-12-04,46.6966244556,0.0
IHF,2006-12-05,46.7506193962,0.0
IHF,2006-12-06,47.0835881965,0.0
IHF,2006-12-07,47.1645806074,0.0
IHF,2006-12-08,47.3175662724,0.0
IHF,2006-12-11,47.4255561536,0.0
IHF,2006-12-12,47.3805603697,0.0
IHF,2006-12-13,47.2365738615,0.0
IHF,2006-12-14,47.218575548,0.0
IHF,2006-12-15,47.3265654291,0.0
IHF,2006-12-18,47.8035207377,0.0
IHF,2006-12-19,48.3344709869,0.0
IHF,2006-12-20,48.829424609,0.0
IHF,2006-12-21,48.9914094307,0.0
IHF,2006-12-22,48.7394330413,0.0
IHF,2006-12-26,48.8924187063,0.0
IHF,2006-12-27,48.8834195496,0.0
IHF,2006-12-28,48.9734111172,0.0
IHF,2006-12-29,48.865421236,0.0
IHF,2007-01-03,48.3974650842,0.0
IHF,2007-01-04,48.3704676139,0.0
IHF,2007-01-05,48.0105013433,0.0
IHF,2007-01-08,48.3434701436,0.0
IHF,2007-01-09,47.7675241106,0.0
IHF,2007-01-10,47.9295089324,0.0
IHF,2007-01-11,48.8024271387,0.0
IHF,2007-01-12,49.0454043713,0.0
IHF,2007-01-16,49.3693740149,0.0
IHF,2007-01-17,49.537748238,0.0
IHF,2007-01-18,48.7925280662,0.0
IHF,2007-01-19,48.9914094307,0.0
IHF,2007-01-22,48.5234532789,0.0
IHF,2007-01-23,48.559449906,0.0
IHF,2007-01-24,48.5234532789,0.0
IHF,2007-01-25,48.4964558086,0.0
IHF,2007-01-26,48.3614684572,0.0
IHF,2007-01-29,48.5864473763,0.0
IHF,2007-01-30,49.0544035281,0.0
IHF,2007-01-31,49.3783731716,0.0
IHF,2007-02-01,49.7653369126,0.0
IHF,2007-02-02,49.7383394423,0.0
IHF,2007-02-05,50.0893065561,0.0
IHF,2007-02-06,50.0263124588,0.0
IHF,2007-02-07,50.4852694538,0.0
IHF,2007-02-08,50.2782888482,0.0
IHF,2007-02-09,50.0803073993,0.0
IHF,2007-02-12,50.3772795726,0.0
IHF,2007-02-13,50.5752610214,0.0
IHF,2007-02-14,50.9343273764,0.0
IHF,2007-02-15,52.0421235742,0.0
IHF,2007-02-16,51.9521320065,0.0
IHF,2007-02-20,52.1951092392,0.0
IHF,2007-02-21,52.3120982772,0.0
IHF,2007-02-22,52.3660932178,0.0
IHF,2007-02-23,52.0241252607,0.0
IHF,2007-02-26,52.0331244174,0.0
IHF,2007-02-27,50.8362365676,0.0
IHF,2007-02-28,50.8722331947,0.0
IHF,2007-03-01,50.9082298218,0.0
IHF,2007-03-02,50.6832509026,0.0
IHF,2007-03-05,50.1253031832,0.0
IHF,2007-03-06,50.6832509026,0.0
IHF,2007-03-07,50.5572627079,0.0
IHF,2007-03-08,50.6832509026,0.0
IHF,2007-03-09,50.4312745132,0.0
IHF,2007-03-12,50.7642433135,0.0
IHF,2007-03-13,50.2242939076,0.0
IHF,2007-03-14,50.3952778861,0.0
IHF,2007-03-15,50.899230665,0.0
IHF,2007-03-16,50.7282466865,0.0
IHF,2007-03-19,51.4571783845,0.0
IHF,2007-03-20,51.4481792277,0.0
IHF,2007-03-21,52.0061269471,0.0
IHF,2007-03-22,52.3750923745,0.0
IHF,2007-03-23,52.5415659757,0.315
IHF,2007-03-26,52.6863335072,0.0
IHF,2007-03-27,52.3153667077,0.0
IHF,2007-03-28,51.8991600545,0.0
IHF,2007-03-29,51.3200899284,0.0
IHF,2007-03-30,51.3924736941,0.0
IHF,2007-04-02,51.7996323766,0.0
IHF,2007-04-03,52.4963261221,0.0
IHF,2007-04-04,52.7496693023,0.0
IHF,2007-04-05,52.984916541,0.0
IHF,2007-04-09,53.0753962482,0.0
IHF,2007-04-10,53.0030124825,0.0
IHF,2007-04-11,52.432990327,0.0
IHF,2007-04-12,52.7315733608,0.0
IHF,2007-04-13,52.9396766874,0.0
IHF,2007-04-16,53.3920752234,0.0
IHF,2007-04-17,53.6092265207,0.0
IHF,2007-04-18,53.6363704329,0.0
IHF,2007-04-19,52.7768132144,0.0
IHF,2007-04-20,53.1839718969,0.0
IHF,2007-04-23,53.2654036334,0.0
IHF,2007-04-24,53.7178021694,0.0
IHF,2007-04-25,53.2292117505,0.0
IHF,2007-04-26,53.545800246,0.0
IHF,2007-04-27,53.4282671063,0.0
IHF,2007-04-30,53.0844442189,0.0
IHF,2007-05-01,52.7044294487,0.0
IHF,2007-05-02,53.3469258496,0.0
IHF,2007-05-03,53.2473076919,0.0
IHF,2007-05-04,53.7811379644,0.0
IHF,2007-05-07,53.9530494081,0.0
IHF,2007-05-08,53.8842848307,0.0
IHF,2007-05-09,53.9349534667,0.0
IHF,2007-05-10,53.6092265207,0.0
IHF,2007-05-11,53.8625697009,0.0
IHF,2007-05-14,53.7992339059,0.0
IHF,2007-05-15,53.763042023,0.0
IHF,2007-05-16,54.5049756221,0.0
IHF,2007-05-17,54.3330641784,0.0
IHF,2007-05-18,54.4778317099,0.0
IHF,2007-05-21,54.4687837392,0.0
IHF,2007-05-22,54.6587911244,0.0
IHF,2007-05-23,54.6497431536,0.0
IHF,2007-05-24,54.4506877978,0.0
IHF,2007-05-25,54.7583188023,0.0
IHF,2007-05-29,54.9754700996,0.0
IHF,2007-05-30,55.0026140117,0.0
IHF,2007-05-31,54.993566041,0.0
IHF,2007-06-01,55.2650051627,0.0
IHF,2007-06-04,55.219765309,0.0
IHF,2007-06-05,54.9664221289,0.0
IHF,2007-06-06,54.3421121491,0.0
IHF,2007-06-07,53.9349534667,0.0
IHF,2007-06-08,54.3602080906,0.0
IHF,2007-06-11,54.2878243248,0.0
IHF,2007-06-12,54.0706730275,0.0
IHF,2007-06-13,53.9079000342,0.0
IHF,2007-06-14,54.0073372325,0.0
IHF,2007-06-15,54.2063925883,0.0
IHF,2007-06-18,54.1966207799,0.0
IHF,2007-06-19,54.1792486762,0.0
IHF,2007-06-20,53.7811379644,0.0
IHF,2007-06-21,53.6273224622,0.0
IHF,2007-06-22,53.2382597212,0.0
IHF,2007-06-25,53.0663482775,0.0
IHF,2007-06-26,53.3558833406,0.0
IHF,2007-06-27,53.6092265207,0.0
IHF,2007-06-28,53.778366571,0.5369
IHF,2007-06-29,53.2944525764,0.0
IHF,2007-07-02,54.0247974902,0.0
IHF,2007-07-03,54.2074978493,0.0
IHF,2007-07-05,54.618368222,0.0
IHF,2007-07-06,54.9744558784,0.0
IHF,2007-07-09,54.4357591675,0.0
IHF,2007-07-10,53.8422797401,0.0
IHF,2007-07-11,53.9701060783,0.0
IHF,2007-07-12,54.8374990875,0.0
IHF,2007-07-13,54.7699337373,0.0
IHF,2007-07-16,54.6731509384,0.0
IHF,2007-07-17,54.6640204857,0.0
IHF,2007-07-18,55.1022822166,0.0
IHF,2007-07-19,54.3718459984,0.0
IHF,2007-07-20,54.0066278892,0.0
IHF,2007-07-23,53.9244538147,0.0
IHF,2007-07-24,53.7418447601,0.0
IHF,2007-07-25,53.2761916709,0.0
IHF,2007-07-26,52.4087986617,0.0
IHF,2007-07-27,51.6692319907,0.0
IHF,2007-07-30,51.8153192344,0.0
IHF,2007-07-31,51.2583616179,0.0
IHF,2007-08-01,51.0574916579,0.0
IHF,2007-08-02,51.8792324035,0.0
IHF,2007-08-03,50.9022739615,0.0
IHF,2007-08-06,51.6144492743,0.0
IHF,2007-08-07,51.8153192344,0.0
IHF,2007-08-08,51.2766225234,0.0
IHF,2007-08-09,50.2266204596,0.0
IHF,2007-08-10,51.1761875434,0.0
IHF,2007-08-13,51.3861879561,0.0
IHF,2007-08-14,50.8474912452,0.0
IHF,2007-08-15,50.9387957724,0.0
IHF,2007-08-16,50.9206261715,0.0
IHF,2007-08-17,51.5961883689,0.0
IHF,2007-08-20,51.7696669707,0.0
IHF,2007-08-21,51.860971498,0.0
IHF,2007-08-22,52.1348850799,0.0
IHF,2007-08-23,51.9979282889,0.0
IHF,2007-08-24,52.700973149,0.0
IHF,2007-08-27,52.399668209,0.0
IHF,2007-08-28,51.8427105926,0.0
IHF,2007-08-29,52.3357550399,0.0
IHF,2007-08-30,52.4818422836,0.0
IHF,2007-08-31,52.8470603927,0.0
IHF,2007-09-04,53.376626651,0.0
IHF,2007-09-05,52.93836492,0.0
IHF,2007-09-06,53.1483653327,0.0
IHF,2007-09-07,52.5366249999,0.0
IHF,2007-09-10,52.4087986617,0.0
IHF,2007-09-11,53.0114085418,0.0
IHF,2007-09-12,53.3674961982,0.0
IHF,2007-09-13,53.3309743873,0.0
IHF,2007-09-14,53.3127134819,0.0
IHF,2007-09-17,53.34010484,0.0
IHF,2007-09-18,54.1709760383,0.0
IHF,2007-09-19,53.9701060783,0.0
IHF,2007-09-20,53.6322793274,0.0
IHF,2007-09-21,53.8851928679,0.0
IHF,2007-09-24,53.8331492874,0.0
IHF,2007-09-25,53.7692361183,0.0
IHF,2007-09-26,53.9335842674,0.0
IHF,2007-09-27,54.0522801529,0.0
IHF,2007-09-28,53.878801551,0.0
IHF,2007-10-01,53.9244538147,0.0
IHF,2007-10-02,53.8422797401,0.0
IHF,2007-10-03,53.677931591,0.0
IHF,2007-10-04,53.5318443473,0.0
IHF,2007-10-05,53.979236531,0.0
IHF,2007-10-08,54.0705410583,0.0
IHF,2007-10-09,54.5088027893,0.0
IHF,2007-10-10,54.8374990875,0.0
IHF,2007-10-11,53.9883669838,0.0
IHF,2007-10-12,54.3261937347,0.0
IHF,2007-10-15,53.8879320038,0.0
IHF,2007-10-16,53.5867183682,0.0
IHF,2007-10-17,53.9883669838,0.0
IHF,2007-10-18,54.2896719238,0.0
IHF,2007-10-19,53.5592357055,0.0
IHF,2007-10-22,53.6140184219,0.0
IHF,2007-10-23,54.5453246002,0.0
IHF,2007-10-24,53.5501052528,0.0
IHF,2007-10-25,54.116193322,0.0
IHF,2007-10-26,53.577496611,0.0
IHF,2007-10-29,53.4771529355,0.0
IHF,2007-10-30,53.5683661583,0.0
IHF,2007-10-31,54.216628302,0.0
IHF,2007-11-01,53.6688011383,0.0
IHF,2007-11-02,53.4679311782,0.0
IHF,2007-11-05,53.4679311782,0.0
IHF,2007-11-06,54.0796715111,0.0
IHF,2007-11-07,53.2214089546,0.0
IHF,2007-11-08,53.7491491223,0.0
IHF,2007-11-09,53.8605406456,0.0
IHF,2007-11-12,54.317063282,0.0
IHF,2007-11-13,54.9104514048,0.0
IHF,2007-11-14,54.956194973,0.0
IHF,2007-11-15,53.8696710983,0.0
IHF,2007-11-16,54.8283686348,0.0
IHF,2007-11-19,54.7100379674,0.0
IHF,2007-11-20,54.8283686348,0.0
IHF,2007-11-21,53.979236531,0.0
IHF,2007-11-23,54.3444546402,0.0
IHF,2007-11-26,54.3627155456,0.0
IHF,2007-11-27,55.2483694603,0.0
IHF,2007-11-28,56.1157624695,0.0
IHF,2007-11-29,56.3988065041,0.0
IHF,2007-11-30,56.3622846932,0.0
IHF,2007-12-03,56.3896760514,0.0
IHF,2007-12-04,56.2161974495,0.0
IHF,2007-12-05,56.7822855187,0.0
IHF,2007-12-06,57.6040262643,0.0
IHF,2007-12-07,57.7501135079,0.0
IHF,2007-12-10,58.0879402589,0.0
IHF,2007-12-11,57.0916252571,0.0
IHF,2007-12-12,57.3027213242,0.0
IHF,2007-12-13,57.6040262643,0.0
IHF,2007-12-14,57.2205472497,0.0
IHF,2007-12-17,56.3467629235,0.0
IHF,2007-12-18,57.0288077424,0.0
IHF,2007-12-19,56.8553291405,0.0
IHF,2007-12-20,57.9418530152,0.0
IHF,2007-12-21,58.2705493134,0.0
IHF,2007-12-24,58.7635937608,0.0
IHF,2007-12-26,58.8731591935,0.0
IHF,2007-12-27,58.0788098061,0.0
IHF,2007-12-28,57.9327225625,0.0
IHF,2007-12-31,57.7318526025,0.0
IHF,2008-01-02,57.3848953988,0.0
IHF,2008-01-03,57.713591697,0.0
IHF,2008-01-04,57.1931558915,0.0
IHF,2008-01-07,58.4896801789,0.0
IHF,2008-01-08,58.2248970498,0.0
IHF,2008-01-09,58.7635937608,0.0
IHF,2008-01-10,58.790985119,0.0
IHF,2008-01-11,58.252288408,0.0
IHF,2008-01-14,58.1883752389,0.0
IHF,2008-01-15,57.5675957579,0.0
IHF,2008-01-16,58.3983756516,0.0
IHF,2008-01-17,57.3301126824,0.0
IHF,2008-01-18,56.7914159714,0.0
IHF,2008-01-22,54.6548900329,0.0
IHF,2008-01-23,53.8240188347,0.0
IHF,2008-01-24,53.4222789146,0.0
IHF,2008-01-25,52.8160168534,0.0
IHF,2008-01-28,53.9335842674,0.0
IHF,2008-01-29,54.2257587547,0.0
IHF,2008-01-30,53.878801551,0.0
IHF,2008-01-31,54.0979324165,0.0
IHF,2008-02-01,54.3535850929,0.0
IHF,2008-02-04,53.9153233619,0.0
IHF,2008-02-05,53.4040180091,0.0
IHF,2008-02-06,53.376626651,0.0
IHF,2008-02-07,53.1940175964,0.0
IHF,2008-02-08,52.6644513381,0.0
IHF,2008-02-11,52.198798249,0.0
IHF,2008-02-12,52.5367163045,0.0
IHF,2008-02-13,52.2261896072,0.0
IHF,2008-02-14,51.6509710853,0.0
IHF,2008-02-15,52.3631463981,0.0
IHF,2008-02-19,52.8196690345,0.0
IHF,2008-02-20,52.93836492,0.0
IHF,2008-02-21,52.2718418708,0.0
IHF,2008-02-22,52.1166241744,0.0
IHF,2008-02-25,52.4453204726,0.0
IHF,2008-02-26,52.4727118308,0.0
IHF,2008-02-27,52.4087986617,0.0
IHF,2008-02-28,51.6327101798,0.0
IHF,2008-02-29,50.0622723105,0.0
IHF,2008-03-03,50.080533216,0.0
IHF,2008-03-04,49.9708764787,0.0
IHF,2008-03-05,50.4457513251,0.0
IHF,2008-03-06,49.1674879431,0.0
IHF,2008-03-07,48.2453122175,0.0
IHF,2008-03-10,48.1174858793,0.0
IHF,2008-03-11,43.7530381706,0.0
IHF,2008-03-12,43.4426940823,0.0
IHF,2008-03-13,43.990521246,0.0
IHF,2008-03-14,43.3039112008,0.0
IHF,2008-03-17,42.3013874913,0.0
IHF,2008-03-18,42.9679105404,0.0
IHF,2008-03-19,42.8583451077,0.0
IHF,2008-03-20,43.1322586895,0.0
IHF,2008-03-24,43.451824535,0.0
IHF,2008-03-25,43.7439990224,0.0
IHF,2008-03-26,43.0774759732,0.0
IHF,2008-03-27,43.2966068387,0.0
IHF,2008-03-28,42.9405191823,0.0
IHF,2008-03-31,42.9679105404,0.0
IHF,2008-04-01,44.7392183698,0.0
IHF,2008-04-02,44.3192175443,0.0
IHF,2008-04-03,44.0818257733,0.0
IHF,2008-04-04,44.0087821515,0.0
IHF,2008-04-07,43.9631298878,0.0
IHF,2008-04-08,44.4835656934,0.0
IHF,2008-04-09,44.1639998479,0.0
IHF,2008-04-10,44.2096521115,0.0
IHF,2008-04-11,43.4153027241,0.0
IHF,2008-04-14,43.3970418187,0.0
IHF,2008-04-15,43.990521246,0.0
IHF,2008-04-16,43.9996516988,0.0
IHF,2008-04-17,44.0726953206,0.0
IHF,2008-04-18,44.4926961461,0.0
IHF,2008-04-21,44.629652937,0.0
IHF,2008-04-22,43.4609549878,0.0
IHF,2008-04-23,45.1044364789,0.0
IHF,2008-04-24,44.5931311261,0.0
IHF,2008-04-25,45.6522636426,0.0
IHF,2008-04-28,45.807481339,0.0
IHF,2008-04-29,45.5518286626,0.0
IHF,2008-04-30,45.3509587026,0.0
IHF,2008-05-01,45.4240023244,0.0
IHF,2008-05-02,45.369219608,0.0
IHF,2008-05-05,45.3966109662,0.0
IHF,2008-05-06,45.2413932698,0.0
IHF,2008-05-07,44.8853056134,0.0
IHF,2008-05-08,45.1318278371,0.0
IHF,2008-05-09,45.1592191953,0.0
IHF,2008-05-12,45.2322628171,0.0
IHF,2008-05-13,44.8944360662,0.0
IHF,2008-05-14,44.7392183698,0.0
IHF,2008-05-15,44.5109570516,0.0
IHF,2008-05-16,44.7848706334,0.0
IHF,2008-05-19,45.00765368,0.0
IHF,2008-05-20,45.4422632299,0.0
IHF,2008-05-21,45.4879154935,0.0
IHF,2008-05-22,46.3918303136,0.0
IHF,2008-05-23,45.707046359,0.0
IHF,2008-05-27,46.0540035627,0.0
IHF,2008-05-28,46.108786279,0.0
IHF,2008-05-29,46.7387875173,0.0
IHF,2008-05-30,46.5744393682,0.0
IHF,2008-06-02,46.0266122045,0.0
IHF,2008-06-03,46.0695253323,0.0
IHF,2008-06-04,46.34617805,0.0
IHF,2008-06-05,47.0766142683,0.0
IHF,2008-06-06,45.8987858663,0.0
IHF,2008-06-09,45.3966109662,0.0
IHF,2008-06-10,45.0770451207,0.0
IHF,2008-06-11,44.2826957333,0.0
IHF,2008-06-12,44.3009566388,0.0
IHF,2008-06-13,44.7574792752,0.0
IHF,2008-06-16,44.3192175443,0.0
IHF,2008-06-17,43.8809558133,0.0
IHF,2008-06-18,43.3787809132,0.0
IHF,2008-06-19,42.1553002476,0.0
IHF,2008-06-20,41.5070381039,0.0
IHF,2008-06-23,41.3518204075,0.0
IHF,2008-06-24,41.1235590893,0.0
IHF,2008-06-25,41.6439948948,0.0
IHF,2008-06-26,41.0870372784,0.0
IHF,2008-06-27,41.1235590893,0.0
IHF,2008-06-30,40.9409500347,0.0
IHF,2008-07-01,40.6031232837,0.0
IHF,2008-07-02,40.4479055874,0.0
IHF,2008-07-03,39.3613817127,0.0
IHF,2008-07-07,39.4435557872,0.0
IHF,2008-07-08,40.2652965328,0.0
IHF,2008-07-09,40.2470356273,0.0
IHF,2008-07-10,40.0005134037,0.0
IHF,2008-07-11,39.2883380908,0.0
IHF,2008-07-14,39.215294469,0.0
IHF,2008-07-15,39.0692072254,0.0
IHF,2008-07-16,39.1787726581,0.0
IHF,2008-07-17,39.9000784237,0.0
IHF,2008-07-18,39.9366002346,0.0
IHF,2008-07-21,39.7722520855,0.0
IHF,2008-07-22,41.3974726711,0.0
IHF,2008-07-23,42.8400842022,0.0
IHF,2008-07-24,42.2648656803,0.0
IHF,2008-07-25,42.7031274113,0.0
IHF,2008-07-28,42.1187784367,0.0
IHF,2008-07-29,42.3817354753,0.0
IHF,2008-07-30,42.5844315258,0.0
IHF,2008-07-31,43.3240895014,0.0
IHF,2008-08-01,43.2900329127,0.0
IHF,2008-08-04,44.0453039624,0.0
IHF,2008-08-05,44.967479688,0.0
IHF,2008-08-06,44.8031315389,0.0
IHF,2008-08-07,44.6935661061,0.0
IHF,2008-08-08,46.1545298472,0.0
IHF,2008-08-11,46.4648739355,0.0
IHF,2008-08-12,46.0996558263,0.0
IHF,2008-08-13,45.9718294881,0.0
IHF,2008-08-14,46.3005257863,0.0
IHF,2008-08-15,47.0035706464,0.0
IHF,2008-08-18,46.2238299834,0.0
IHF,2008-08-19,45.5837852472,0.0
IHF,2008-08-20,45.0040014989,0.0
IHF,2008-08-21,45.3053064389,0.0
IHF,2008-08-22,45.7344377172,0.0
IHF,2008-08-25,44.4926961461,0.0
IHF,2008-08-26,44.6479138425,0.0
IHF,2008-08-27,44.8579142552,0.0
IHF,2008-08-28,45.3874805135,0.0
IHF,2008-08-29,45.0953060262,0.0
IHF,2008-09-02,45.0953060262,0.0
IHF,2008-09-03,45.3418282499,0.0
IHF,2008-09-04,44.1183475842,0.0
IHF,2008-09-05,43.8079121915,0.0
IHF,2008-09-08,45.067914668,0.0
IHF,2008-09-09,44.2589565562,0.0
IHF,2008-09-10,44.4744352406,0.0
IHF,2008-09-11,45.3326977971,0.0
IHF,2008-09-12,45.280562912,0.0
IHF,2008-09-15,44.090956226,0.0
IHF,2008-09-16,43.488346346,0.0
IHF,2008-09-17,41.7809516857,0.0
IHF,2008-09-18,42.7670405804,0.0
IHF,2008-09-19,43.1961718586,0.0
IHF,2008-09-22,42.109647984,0.0
IHF,2008-09-23,41.3061681438,0.0
IHF,2008-09-24,41.2239940693,0.0
IHF,2008-09-25,41.4157335766,0.0
IHF,2008-09-26,42.1370393421,0.0
IHF,2008-09-29,40.1739920055,0.0
IHF,2008-09-30,40.9683413929,0.0
IHF,2008-10-01,41.182907032,0.435
IHF,2008-10-02,40.1715426037,0.0
IHF,2008-10-03,39.4496662615,0.0
IHF,2008-10-06,37.1448248113,0.0
IHF,2008-10-07,35.2548548221,0.0
IHF,2008-10-08,34.4804280949,0.0
IHF,2008-10-09,31.742276452,0.0
IHF,2008-10-10,30.9678497248,0.0
IHF,2008-10-13,35.5590938935,0.0
IHF,2008-10-14,36.3335206208,0.0
IHF,2008-10-15,33.3464461014,0.0
IHF,2008-10-16,34.0009288796,0.0
IHF,2008-10-17,34.3236988762,0.0
IHF,2008-10-20,35.4300227723,0.0
IHF,2008-10-21,35.2179773589,0.0
IHF,2008-10-22,32.6181162031,0.0
IHF,2008-10-23,31.9174444022,0.0
IHF,2008-10-24,31.2259919672,0.0
IHF,2008-10-27,28.736763201,0.0
IHF,2008-10-28,30.4331265083,0.0
IHF,2008-10-29,30.3317134845,0.0
IHF,2008-10-30,31.0784821144,0.0
IHF,2008-10-31,32.1202704499,0.0
IHF,2008-11-03,32.7195292269,0.0
IHF,2008-11-04,31.9911993286,0.0
IHF,2008-11-05,31.9543218654,0.0
IHF,2008-11-06,31.0877014802,0.0
IHF,2008-11-07,31.2720887962,0.0
IHF,2008-11-10,30.6912687507,0.0
IHF,2008-11-11,29.8891839261,0.0
IHF,2008-11-12,28.6630082746,0.0
IHF,2008-11-13,29.9159200869,0.0
