ticker,date,adj_close,dividend
ICLN,2008-12-24,14.5503411919,0.0
ICLN,2008-12-26,14.7660671094,0.0
ICLN,2008-12-29,14.8181388826,0.0
ICLN,2008-12-30,15.4876331092,0.0
ICLN,2008-12-31,15.9146216493,0.0
ICLN,2009-01-02,16.7967918753,0.0
ICLN,2009-01-05,17.2357569232,0.0
ICLN,2009-01-06,16.9753980573,0.0
ICLN,2009-01-07,15.9726444823,0.0
ICLN,2009-01-08,16.4844356244,0.0
ICLN,2009-01-09,16.4018646698,0.0
ICLN,2009-01-12,15.2347130681,0.0
ICLN,2009-01-13,14.8702106558,0.0
ICLN,2009-01-14,14.0593787591,0.0
ICLN,2009-01-15,14.3792482229,0.0
ICLN,2009-01-16,14.89252713,0.0
ICLN,2009-01-20,13.7543869447,0.0
ICLN,2009-01-21,14.148644656,0.0
ICLN,2009-01-22,13.7782655722,0.0
ICLN,2009-01-23,13.7618257695,0.0
ICLN,2009-01-26,13.9269676787,0.0
ICLN,2009-01-27,14.2155940786,0.0
ICLN,2009-01-28,14.6262172043,0.0
ICLN,2009-01-29,14.1932776044,0.0
ICLN,2009-01-30,15.0747783361,0.0
ICLN,2009-02-02,13.6642283889,0.0
ICLN,2009-02-03,13.7692645942,0.0
ICLN,2009-02-04,14.3271764497,0.0
ICLN,2009-02-05,14.3346152745,0.0
ICLN,2009-02-06,14.4553474,0.0
ICLN,2009-02-09,15.2123965938,0.0
ICLN,2009-02-10,14.3941258724,0.0
ICLN,2009-02-11,14.2378361646,0.0
ICLN,2009-02-12,13.9373820334,0.0
ICLN,2009-02-13,14.2565076147,0.0
ICLN,2009-02-17,13.546099852,0.0
ICLN,2009-02-18,13.0551374192,0.0
ICLN,2009-02-19,12.772462079,0.0
ICLN,2009-02-20,12.17140504,0.0
ICLN,2009-02-23,11.584481768,0.0
ICLN,2009-02-24,12.3038161204,0.0
ICLN,2009-02-25,11.7459042649,0.0
ICLN,2009-02-26,11.6416863303,0.0
ICLN,2009-02-27,11.3293300794,0.0
ICLN,2009-03-02,10.4961817085,0.0
ICLN,2009-03-03,10.4961817085,0.0
ICLN,2009-03-04,11.07633565,0.0
ICLN,2009-03-05,10.1209673886,0.0
ICLN,2009-03-06,10.1048995272,0.0
ICLN,2009-03-09,9.9122339664,0.0
ICLN,2009-03-10,10.68966554,0.0
ICLN,2009-03-11,10.8668583453,0.0
ICLN,2009-03-12,11.1210429867,0.0
ICLN,2009-03-13,11.3665242031,0.0
ICLN,2009-03-16,11.3814018526,0.0
ICLN,2009-03-17,10.9425111929,0.0
ICLN,2009-03-18,11.1731891481,0.0
ICLN,2009-03-19,11.8649254607,0.0
ICLN,2009-03-20,11.4483512753,0.0
ICLN,2009-03-23,12.3038161204,0.0
ICLN,2009-03-24,12.1028934642,0.0
ICLN,2009-03-25,12.1885143369,0.0
ICLN,2009-03-26,13.9552352127,0.0
ICLN,2009-03-27,13.6874375221,0.0
ICLN,2009-03-30,12.8133756151,0.0
ICLN,2009-03-31,13.0179432955,0.0
ICLN,2009-04-01,13.3050819304,0.0
ICLN,2009-04-02,13.933662621,0.0
ICLN,2009-04-03,13.970038474,0.0
ICLN,2009-04-06,13.8808469653,0.0
ICLN,2009-04-07,13.3333494644,0.0
ICLN,2009-04-08,13.6725598726,0.0
ICLN,2009-04-09,14.4307248901,0.0
ICLN,2009-04-13,14.8255777073,0.0
ICLN,2009-04-14,14.7749936991,0.0
ICLN,2009-04-15,14.8404553568,0.0
ICLN,2009-04-16,14.9966706764,0.0
ICLN,2009-04-17,14.7513382364,0.0
ICLN,2009-04-20,13.4642727799,0.0
ICLN,2009-04-21,13.9106022643,0.0
ICLN,2009-04-22,14.0474766395,0.0
ICLN,2009-04-23,14.3941258724,0.0
ICLN,2009-04-24,14.5131470682,0.0
ICLN,2009-04-27,13.9998681612,0.0
ICLN,2009-04-28,13.9924293364,0.0
ICLN,2009-04-29,14.8578622067,0.0
ICLN,2009-04-30,15.6573127015,0.0
ICLN,2009-05-01,15.6215319545,0.0
ICLN,2009-05-04,16.9456427583,0.0
ICLN,2009-05-05,16.9530815831,0.0
ICLN,2009-05-06,17.6225758097,0.0
ICLN,2009-05-07,17.1174796098,0.0
ICLN,2009-05-08,17.5109934386,0.0
ICLN,2009-05-11,17.2357569232,0.0
ICLN,2009-05-12,17.0497863047,0.0
ICLN,2009-05-13,15.7107978514,0.0
ICLN,2009-05-14,16.1645661606,0.0
ICLN,2009-05-15,16.0231541023,0.0
ICLN,2009-05-18,16.3282203049,0.0
ICLN,2009-05-19,17.213440449,0.0
ICLN,2009-05-20,17.5185066516,0.0
ICLN,2009-05-21,17.1985627995,0.0
ICLN,2009-05-22,17.0795416036,0.0
ICLN,2009-05-26,17.2952675211,0.0
ICLN,2009-05-27,17.5407487375,0.0
ICLN,2009-05-28,17.5184322633,0.0
ICLN,2009-05-29,17.6076981602,0.0
ICLN,2009-06-01,18.3218253353,0.0
ICLN,2009-06-02,18.3069476858,0.0
ICLN,2009-06-03,17.756474655,0.0
ICLN,2009-06-04,18.2399982631,0.0
ICLN,2009-06-05,18.1730488405,0.0
ICLN,2009-06-08,17.8085464282,0.0
ICLN,2009-06-09,18.2176817889,0.0
ICLN,2009-06-10,18.574001494,0.0
ICLN,2009-06-11,18.8797371908,0.0
ICLN,2009-06-12,18.4185300569,0.0
ICLN,2009-06-15,17.8211924302,0.0
ICLN,2009-06-16,17.7601940674,0.0
ICLN,2009-06-17,17.0051533562,0.0
ICLN,2009-06-18,16.9605204078,0.0
ICLN,2009-06-19,17.3919722427,0.0
ICLN,2009-06-22,16.3817032231,0.122
ICLN,2009-06-23,16.5837451521,0.0
ICLN,2009-06-24,16.8979162375,0.0
ICLN,2009-06-25,17.3691728657,0.0
ICLN,2009-06-26,16.8081530703,0.0
ICLN,2009-06-29,17.0026399327,0.0
ICLN,2009-06-30,17.0550017802,0.0
ICLN,2009-07-01,17.2659452233,0.0
ICLN,2009-07-02,16.9203570293,0.0
ICLN,2009-07-06,16.2089839288,0.0
ICLN,2009-07-07,15.6262713679,0.0
ICLN,2009-07-08,15.3943831858,0.0
ICLN,2009-07-09,15.6262713679,0.0
ICLN,2009-07-10,15.3270608104,0.0
ICLN,2009-07-13,15.7160345352,0.0
ICLN,2009-07-14,15.5065871449,0.0
ICLN,2009-07-15,16.2770543306,0.0
ICLN,2009-07-16,16.5313833045,0.0
ICLN,2009-07-17,16.3443767061,0.0
ICLN,2009-07-20,16.5328793573,0.0
ICLN,2009-07-21,16.9951596687,0.0
ICLN,2009-07-22,16.8679951818,0.0
ICLN,2009-07-23,17.3766531296,0.0
ICLN,2009-07-24,18.156096632,0.0
ICLN,2009-07-27,18.1920018989,0.0
ICLN,2009-07-28,17.7327136931,0.0
ICLN,2009-07-29,17.1896465311,0.0
ICLN,2009-07-30,17.6197617076,0.0
ICLN,2009-07-31,17.4664162969,0.0
ICLN,2009-08-03,17.8853110774,0.0
ICLN,2009-08-04,17.8853110774,0.0
ICLN,2009-08-05,17.7282255347,0.0
ICLN,2009-08-06,17.4664162969,0.0
ICLN,2009-08-07,17.4133064229,0.0
ICLN,2009-08-10,17.394605763,0.0
ICLN,2009-08-11,17.2862167386,0.0
ICLN,2009-08-12,17.204607059,0.0
ICLN,2009-08-13,17.0400412524,0.0
ICLN,2009-08-14,16.8829557096,0.0
ICLN,2009-08-17,16.1723306355,0.0
ICLN,2009-08-18,16.1798108994,0.0
ICLN,2009-08-19,16.187365966,0.0
ICLN,2009-08-20,16.1648503715,0.0
ICLN,2009-08-21,16.274062225,0.0
ICLN,2009-08-24,16.224692483,0.0
ICLN,2009-08-25,16.3177469664,0.0
ICLN,2009-08-26,16.0376858846,0.0
ICLN,2009-08-27,15.985324037,0.0
ICLN,2009-08-28,16.0780793098,0.0
ICLN,2009-08-31,15.8207582303,0.0
ICLN,2009-09-01,15.2672186989,0.0
ICLN,2009-09-02,15.2972145573,0.0
ICLN,2009-09-03,15.7683963828,0.0
ICLN,2009-09-04,15.9094741607,0.0
ICLN,2009-09-08,16.8155585315,0.0
ICLN,2009-09-09,16.9502780851,0.0
ICLN,2009-09-10,17.3018504902,0.0
ICLN,2009-09-11,17.0998833639,0.0
ICLN,2009-09-14,17.0250807245,0.0
ICLN,2009-09-15,17.5337386723,0.0
ICLN,2009-09-16,18.0199558283,0.0
ICLN,2009-09-17,17.9899599699,0.0
ICLN,2009-09-18,18.3564929029,0.0
ICLN,2009-09-21,17.9975150365,0.0
ICLN,2009-09-22,18.2817650662,0.0
ICLN,2009-09-23,17.9547279268,0.0
ICLN,2009-09-24,17.331771546,0.0
ICLN,2009-09-25,17.1672057393,0.0
ICLN,2009-09-28,17.3803932616,0.0
ICLN,2009-09-29,17.2420083787,0.0
ICLN,2009-09-30,17.3916136575,0.0
ICLN,2009-10-01,16.5388635685,0.0
ICLN,2009-10-02,16.4042188176,0.0
ICLN,2009-10-05,16.5792569937,0.0
ICLN,2009-10-06,16.9721204558,0.0
ICLN,2009-10-07,17.1200800765,0.0
ICLN,2009-10-08,17.2644491705,0.0
ICLN,2009-10-09,17.0389192128,0.0
ICLN,2009-10-12,17.3391770073,0.0
ICLN,2009-10-13,17.0924030999,0.0
ICLN,2009-10-14,17.49626255,0.0
ICLN,2009-10-15,17.2943702263,0.0
ICLN,2009-10-16,16.9727188769,0.0
ICLN,2009-10-19,17.2420831813,0.0
ICLN,2009-10-20,17.1522452114,0.0
ICLN,2009-10-21,17.0400412524,0.0
ICLN,2009-10-22,17.1716938977,0.0
ICLN,2009-10-23,16.6211464718,0.0
ICLN,2009-10-26,16.2097319552,0.0
ICLN,2009-10-27,16.1199687879,0.0
ICLN,2009-10-28,15.379422658,0.0
ICLN,2009-10-29,15.7908371746,0.0
ICLN,2009-10-30,15.2821792268,0.0
ICLN,2009-11-02,14.9605278774,0.0
ICLN,2009-11-03,15.3236946916,0.0
ICLN,2009-11-04,15.4168239777,0.0
ICLN,2009-11-05,15.865639814,0.0
ICLN,2009-11-06,15.738475327,0.0
ICLN,2009-11-09,16.2770543306,0.0
ICLN,2009-11-10,15.9254819255,0.0
ICLN,2009-11-11,15.9703635091,0.0
ICLN,2009-11-12,15.618791104,0.0
ICLN,2009-11-13,16.0825674682,0.0
ICLN,2009-11-16,16.4675766531,0.0
ICLN,2009-11-17,16.3069005837,0.0
ICLN,2009-11-18,16.4236675038,0.0
ICLN,2009-11-19,16.1932753745,0.0
ICLN,2009-11-20,16.101268128,0.0
ICLN,2009-11-23,16.1648503715,0.0
ICLN,2009-11-24,16.0507763465,0.0
ICLN,2009-11-25,16.2546135388,0.0
ICLN,2009-11-27,15.9852492344,0.0
ICLN,2009-11-30,16.1498898436,0.0
ICLN,2009-12-01,16.3817780257,0.0
ICLN,2009-12-02,16.4416201373,0.0
ICLN,2009-12-03,16.4565806651,0.0
ICLN,2009-12-04,16.4116990815,0.0
ICLN,2009-12-07,16.9053965015,0.0
ICLN,2009-12-08,16.648075422,0.0
ICLN,2009-12-09,16.5396115949,0.0
ICLN,2009-12-10,16.4416201373,0.0
ICLN,2009-12-11,16.4341398733,0.0
ICLN,2009-12-14,16.6959491112,0.0
ICLN,2009-12-15,16.7781572119,0.0
ICLN,2009-12-16,16.718389903,0.0
ICLN,2009-12-17,16.3593372339,0.0
ICLN,2009-12-18,16.2097319552,0.0
ICLN,2009-12-21,16.4541892248,0.1688
ICLN,2009-12-22,16.5536169121,0.0
ICLN,2009-12-23,16.6139971831,0.0
ICLN,2009-12-24,16.7798356305,0.0
ICLN,2009-12-28,16.7044545181,0.0
ICLN,2009-12-29,16.7722975193,0.0
ICLN,2009-12-30,16.7481755633,0.0
ICLN,2009-12-31,16.7783280083,0.0
ICLN,2010-01-04,17.1793555265,0.0
ICLN,2010-01-05,17.6391803124,0.0
ICLN,2010-01-06,17.7899425373,0.0
ICLN,2010-01-07,17.8291407158,0.0
ICLN,2010-01-08,17.9859334297,0.0
ICLN,2010-01-11,18.0990050983,0.0
ICLN,2010-01-12,17.5562610887,0.0
ICLN,2010-01-13,17.6783784909,0.0
ICLN,2010-01-14,17.2019698602,0.0
ICLN,2010-01-15,16.7463664166,0.0
ICLN,2010-01-19,16.6441496281,0.0
ICLN,2010-01-20,15.9807958386,0.0
ICLN,2010-01-21,15.6559032439,0.0
ICLN,2010-01-22,15.0762224892,0.0
ICLN,2010-01-25,15.2646752703,0.0
ICLN,2010-01-26,15.2646752703,0.0
ICLN,2010-01-27,14.9857651543,0.0
ICLN,2010-01-28,14.8606325076,0.0
ICLN,2010-01-29,14.5033260346,0.0
ICLN,2010-02-01,14.9782270431,0.0
ICLN,2010-02-02,15.0762224892,0.0
ICLN,2010-02-03,15.0762224892,0.0
ICLN,2010-02-04,14.1791872511,0.0
ICLN,2010-02-05,14.2319540298,0.0
ICLN,2010-02-08,13.8867085348,0.0
ICLN,2010-02-09,14.2952741643,0.0
ICLN,2010-02-10,13.9681201363,0.0
ICLN,2010-02-11,14.1188823612,0.0
ICLN,2010-02-12,14.0835286194,0.0
ICLN,2010-02-16,14.5756919026,0.0
ICLN,2010-02-17,14.4203314298,0.0
ICLN,2010-02-18,14.4656354784,0.0
ICLN,2010-02-19,14.1761720066,0.0
ICLN,2010-02-22,14.0435012487,0.0
ICLN,2010-02-23,13.6138289078,0.0
ICLN,2010-02-24,13.5007572391,0.0
ICLN,2010-02-25,13.4404523492,0.0
ICLN,2010-02-26,13.4781429054,0.0
ICLN,2010-03-01,13.5459859066,0.0
ICLN,2010-03-02,13.591214574,0.0
ICLN,2010-03-03,13.960582025,0.0
ICLN,2010-03-04,14.0284250262,0.0
ICLN,2010-03-05,14.2244159186,0.0
ICLN,2010-03-08,14.05103936,0.0
ICLN,2010-03-09,13.9455058025,0.0
ICLN,2010-03-10,14.1340339648,0.0
ICLN,2010-03-11,14.2771826973,0.0
ICLN,2010-03-12,14.3148732535,0.0
ICLN,2010-03-15,14.1203899834,0.0
ICLN,2010-03-16,14.1641110286,0.0
ICLN,2010-03-17,14.3450256985,0.0
ICLN,2010-03-18,14.0661155825,0.0
ICLN,2010-03-19,13.7872054664,0.0
ICLN,2010-03-22,13.7193624652,0.0
ICLN,2010-03-23,13.9003525162,0.0
ICLN,2010-03-24,13.8399722451,0.0
ICLN,2010-03-25,13.7947435776,0.0
ICLN,2010-03-26,13.9982725813,0.0
ICLN,2010-03-29,14.2394921411,0.0
ICLN,2010-03-30,14.2018015849,0.0
ICLN,2010-03-31,14.2018015849,0.0
ICLN,2010-04-01,14.329949476,0.0
ICLN,2010-04-05,14.3977924772,0.0
ICLN,2010-04-06,14.3827162547,0.0
ICLN,2010-04-07,14.6358460303,0.0
ICLN,2010-04-08,14.6231820034,0.0
ICLN,2010-04-09,14.5937833696,0.0
ICLN,2010-04-12,14.7279617497,0.0
ICLN,2010-04-13,14.8350029294,0.0
ICLN,2010-04-14,15.0159175993,0.0
ICLN,2010-04-15,15.1289892679,0.0
ICLN,2010-04-16,14.7056489404,0.0
ICLN,2010-04-19,14.4053305885,0.0
ICLN,2010-04-20,14.5711690358,0.0
ICLN,2010-04-21,14.3450256985,0.0
ICLN,2010-04-22,14.3450256985,0.0
ICLN,2010-04-23,14.4807117009,0.0
ICLN,2010-04-26,14.3148732535,0.0
ICLN,2010-04-27,13.8173579114,0.0
ICLN,2010-04-28,13.6967481315,0.0
ICLN,2010-04-29,14.2394921411,0.0
ICLN,2010-04-30,13.8701246901,0.0
ICLN,2010-05-03,14.1791872511,0.0
ICLN,2010-05-04,13.4826657721,0.0
ICLN,2010-05-05,12.9353988958,0.0
ICLN,2010-05-06,12.4152692199,0.0
ICLN,2010-05-07,12.1062066589,0.0
ICLN,2010-05-10,12.9836428077,0.0
ICLN,2010-05-11,12.67005738,0.0
ICLN,2010-05-12,12.7846366709,0.0
ICLN,2010-05-13,12.5132646661,0.0
ICLN,2010-05-14,12.1966639938,0.0
ICLN,2010-05-17,11.8725252103,0.0
ICLN,2010-05-18,11.5710007605,0.0
ICLN,2010-05-19,11.5483864268,0.0
ICLN,2010-05-20,11.2524401793,0.0
ICLN,2010-05-21,11.4127004244,0.0
ICLN,2010-05-24,11.1413284195,0.0
ICLN,2010-05-25,11.0357948621,0.0
ICLN,2010-05-26,10.9001088597,0.0
ICLN,2010-05-27,11.5242644708,0.0
ICLN,2010-05-28,11.4654672031,0.0
ICLN,2010-06-01,11.0742392295,0.0
ICLN,2010-06-02,11.2770144219,0.0
ICLN,2010-06-03,11.4127004244,0.0
ICLN,2010-06-04,10.974736161,0.0
ICLN,2010-06-07,10.7342704123,0.0
ICLN,2010-06-08,10.7280891611,0.0
ICLN,2010-06-09,10.6664274111,0.0
ICLN,2010-06-10,11.2996287557,0.0
ICLN,2010-06-11,11.5333102043,0.0
ICLN,2010-06-14,11.6011532055,0.0
ICLN,2010-06-15,12.1484200818,0.0
ICLN,2010-06-16,12.0685161026,0.0
ICLN,2010-06-17,12.1062066589,0.0
ICLN,2010-06-18,12.1936487493,0.0
ICLN,2010-06-21,12.2372944134,0.1539
ICLN,2010-06-22,11.9176635892,0.0
ICLN,2010-06-23,12.0653025889,0.0
ICLN,2010-06-24,11.7121866307,0.0
ICLN,2010-06-25,11.8796123006,0.0
ICLN,2010-06-28,11.7030543215,0.0
ICLN,2010-06-29,11.1490275595,0.0
ICLN,2010-06-30,11.1109762709,0.0
ICLN,2010-07-01,11.3316737447,0.0
ICLN,2010-07-02,11.5331933692,0.0
ICLN,2010-07-06,11.6817455999,0.0
ICLN,2010-07-07,12.2372944134,0.0
ICLN,2010-07-08,12.303960271,0.0
ICLN,2010-07-09,12.5264842068,0.0
ICLN,2010-07-12,12.2829559597,0.0
ICLN,2010-07-13,12.4047200832,0.0
ICLN,2010-07-14,12.4503816296,0.0
ICLN,2010-07-15,12.5645354953,0.0
ICLN,2010-07-16,12.2734431376,0.0
ICLN,2010-07-19,12.3894995678,0.0
ICLN,2010-07-20,12.6436821756,0.0
ICLN,2010-07-21,12.4427713718,0.0
ICLN,2010-07-22,12.8537252887,0.0
ICLN,2010-07-23,13.0165848039,0.0
ICLN,2010-07-26,13.1094299481,0.0
ICLN,2010-07-27,12.9381991494,0.0
ICLN,2010-07-28,12.8308945155,0.0
ICLN,2010-07-29,12.7395714229,0.0
ICLN,2010-07-30,12.3666687946,0.0
ICLN,2010-08-02,12.7015201343,0.0
ICLN,2010-08-03,12.7015201343,0.0
ICLN,2010-08-04,12.7927671244,0.0
ICLN,2010-08-05,12.8403312351,0.0
ICLN,2010-08-06,12.846115031,0.0
ICLN,2010-08-09,12.9982440828,0.0
ICLN,2010-08-10,12.7852329692,0.0
ICLN,2010-08-11,12.2296841557,0.0
ICLN,2010-08-12,12.1977210733,0.0
ICLN,2010-08-13,12.1703241455,0.0
ICLN,2010-08-16,12.1916328671,0.0
ICLN,2010-08-17,12.412330341,0.0
ICLN,2010-08-18,12.275345702,0.0
ICLN,2010-08-19,12.0546482281,0.0
ICLN,2010-08-20,11.8643917851,0.0
ICLN,2010-08-23,11.8720020428,0.0
ICLN,2010-08-24,11.6208635381,0.0
ICLN,2010-08-25,11.6284737958,0.0
ICLN,2010-08-26,11.6771794452,0.0
ICLN,2010-08-27,11.9861559086,0.0
ICLN,2010-08-30,11.7579242796,0.0
ICLN,2010-08-31,11.8187302388,0.0
ICLN,2010-09-01,12.1992431248,0.0
ICLN,2010-09-02,12.3592868446,0.0
ICLN,2010-09-03,12.4731363001,0.0
ICLN,2010-09-07,12.275345702,0.0
ICLN,2010-09-08,12.3362277638,0.0
ICLN,2010-09-09,12.3666687946,0.0
ICLN,2010-09-10,12.3839440797,0.0
ICLN,2010-09-13,12.5492388773,0.0
ICLN,2010-09-14,12.7319611652,0.0
ICLN,2010-09-15,12.6025867839,0.0
ICLN,2010-09-16,12.6862996189,0.0
ICLN,2010-09-17,12.4808226604,0.0
ICLN,2010-09-20,12.5722218556,0.0
ICLN,2010-09-21,12.5797560108,0.0
ICLN,2010-09-22,12.6120235035,0.0
ICLN,2010-09-23,12.5721457531,0.0
ICLN,2010-09-24,12.8156740001,0.0
ICLN,2010-09-27,12.7624021961,0.0
ICLN,2010-09-28,12.937362021,0.0
ICLN,2010-09-29,12.9754894122,0.0
ICLN,2010-09-30,13.143828313,0.0
ICLN,2010-10-01,13.0709981466,0.0
ICLN,2010-10-04,12.8735119588,0.0
ICLN,2010-10-05,13.2190937618,0.0
ICLN,2010-10-06,13.203036118,0.0
ICLN,2010-10-07,13.2296720201,0.0
ICLN,2010-10-08,13.241924535,0.0
ICLN,2010-10-11,13.461328265,0.0
ICLN,2010-10-12,13.3560022982,0.0
ICLN,2010-10-13,13.516959249,0.0
ICLN,2010-10-14,13.607140803,0.0
ICLN,2010-10-15,13.4655900094,0.0
ICLN,2010-10-18,13.5462587412,0.0
ICLN,2010-10-19,12.9709232576,0.0
ICLN,2010-10-20,13.1939038088,0.0
ICLN,2010-10-21,13.0135407008,0.0
ICLN,2010-10-22,13.089643278,0.0
ICLN,2010-10-25,13.2342381747,0.0
ICLN,2010-10-26,13.113767795,0.0
ICLN,2010-10-27,13.0668125049,0.0
ICLN,2010-10-28,13.1048637935,0.0
ICLN,2010-10-29,12.9069970927,0.0
ICLN,2010-11-01,12.7722955311,0.0
ICLN,2010-11-02,13.0607242987,0.0
ICLN,2010-11-03,13.1657458552,0.0
ICLN,2010-11-04,13.4016638445,0.0
ICLN,2010-11-05,13.3015128529,0.0
ICLN,2010-11-08,13.3103407519,0.0
ICLN,2010-11-09,13.1048637935,0.0
ICLN,2010-11-10,13.1170402058,0.0
ICLN,2010-11-11,12.7852329692,0.0
ICLN,2010-11-12,12.4732124027,0.0
ICLN,2010-11-15,12.4960431759,0.0
ICLN,2010-11-16,12.1307508053,0.0
ICLN,2010-11-17,11.9252738469,0.0
ICLN,2010-11-18,12.1307508053,0.0
ICLN,2010-11-19,12.1992431248,0.0
ICLN,2010-11-22,12.0021374499,0.0
