ticker,date,adj_close,dividend
QUAL,2014-01-21,49.4778491858,0.0
QUAL,2014-01-22,49.3553142683,0.0
QUAL,2014-01-23,48.9877095158,0.0
QUAL,2014-01-24,47.9724201995,0.0
QUAL,2014-01-27,47.5873104588,0.0
QUAL,2014-01-28,47.6748353998,0.0
QUAL,2014-01-29,47.2634681768,0.0
QUAL,2014-01-30,47.6135679411,0.0
QUAL,2014-01-31,47.3947555884,0.0
QUAL,2014-02-03,46.2831888368,0.0
QUAL,2014-02-04,46.6420410952,0.0
QUAL,2014-02-05,46.5107536836,0.0
QUAL,2014-02-06,47.0796658006,0.0
QUAL,2014-02-07,47.8148753055,0.0
QUAL,2014-02-10,47.9199052348,0.0
QUAL,2014-02-11,48.4363023871,0.0
QUAL,2014-02-12,48.5413323164,0.0
QUAL,2014-02-13,48.8564221042,0.0
QUAL,2014-02-14,49.0664819628,0.0
QUAL,2014-02-18,49.2415318449,0.0
QUAL,2014-02-19,48.8825920616,0.0
QUAL,2014-02-20,49.2502843391,0.0
QUAL,2014-02-21,49.1452544098,0.0
QUAL,2014-02-24,49.4165817271,0.0
QUAL,2014-02-25,49.3561895177,0.0
QUAL,2014-02-26,49.5216116564,0.0
QUAL,2014-02-27,49.652899068,0.0
QUAL,2014-02-28,49.7141665267,0.0
QUAL,2014-03-03,49.2437199685,0.0
QUAL,2014-03-04,50.0730187851,0.0
QUAL,2014-03-05,49.9406810742,0.0
QUAL,2014-03-06,49.9767413499,0.0
QUAL,2014-03-07,49.838451943,0.0
QUAL,2014-03-10,49.923176086,0.0
QUAL,2014-03-11,49.8016914678,0.0
QUAL,2014-03-12,49.8191089311,0.0
QUAL,2014-03-13,49.162759398,0.0
QUAL,2014-03-14,49.0139669982,0.0
QUAL,2014-03-17,49.5216116564,0.0
QUAL,2014-03-18,49.9592363617,0.0
QUAL,2014-03-19,49.6003841033,0.0
QUAL,2014-03-20,49.661739087,0.0
QUAL,2014-03-21,49.3990767389,0.0
QUAL,2014-03-24,49.3027993037,0.0
QUAL,2014-03-25,49.4713775917,0.2026
QUAL,2014-03-26,49.0585305131,0.0
QUAL,2014-03-27,48.8916348855,0.0
QUAL,2014-03-28,49.0146106111,0.0
QUAL,2014-03-31,49.4800737323,0.0
QUAL,2014-04-01,49.9632804939,0.0
QUAL,2014-04-02,50.0946888406,0.0
QUAL,2014-04-03,49.9019683107,0.0
QUAL,2014-04-04,49.1344241037,0.0
QUAL,2014-04-07,48.7147255204,0.0
QUAL,2014-04-08,48.7423950586,0.0
QUAL,2014-04-09,49.4186737093,0.0
QUAL,2014-04-10,48.5040856705,0.0
QUAL,2014-04-11,47.9078290812,0.0
QUAL,2014-04-14,48.2635802872,0.0
QUAL,2014-04-15,48.6769544047,0.0
QUAL,2014-04-16,49.2412373053,0.0
QUAL,2014-04-17,49.3396178857,0.0
QUAL,2014-04-21,49.4450256505,0.0
QUAL,2014-04-22,49.7190858389,0.0
QUAL,2014-04-23,49.4801615721,0.0
QUAL,2014-04-24,49.5240814741,0.0
QUAL,2014-04-25,49.1551542974,0.0
QUAL,2014-04-28,49.5152974937,0.0
QUAL,2014-04-29,49.7788169056,0.0
QUAL,2014-04-30,49.8490887487,0.0
QUAL,2014-05-01,49.9193605919,0.0
QUAL,2014-05-02,49.8051688467,0.0
QUAL,2014-05-05,50.033552337,0.0
QUAL,2014-05-06,49.6294892388,0.0
QUAL,2014-05-07,49.5943533172,0.0
QUAL,2014-05-08,49.611921278,0.0
QUAL,2014-05-09,49.8227368075,0.0
QUAL,2014-05-12,50.3501269905,0.0
QUAL,2014-05-13,50.4376154353,0.0
QUAL,2014-05-14,50.1389601018,0.0
QUAL,2014-05-15,49.6171916663,0.0
QUAL,2014-05-16,49.8666567095,0.0
QUAL,2014-05-19,50.0432147155,0.0
QUAL,2014-05-20,49.7348970036,0.0
QUAL,2014-05-21,50.0862562194,0.0
QUAL,2014-05-22,50.209231945,0.0
QUAL,2014-05-23,50.4621227406,0.0
QUAL,2014-05-27,50.6572149452,0.0
QUAL,2014-05-28,50.6464106493,0.0
QUAL,2014-05-29,50.8415906937,0.0
QUAL,2014-05-30,51.008574161,0.0
QUAL,2014-06-02,51.0437100826,0.0
QUAL,2014-06-03,50.9295183375,0.0
QUAL,2014-06-04,51.0437100826,0.0
QUAL,2014-06-05,51.3599333769,0.0
QUAL,2014-06-06,51.561964926,0.0
QUAL,2014-06-09,51.6050064299,0.0
QUAL,2014-06-10,51.5004770632,0.0
QUAL,2014-06-11,51.3335814357,0.0
QUAL,2014-06-12,50.8416785335,0.0
QUAL,2014-06-13,50.9031663963,0.0
QUAL,2014-06-16,50.9905670012,0.0
QUAL,2014-06-17,51.0876299846,0.0
QUAL,2014-06-18,51.2369576513,0.0
QUAL,2014-06-19,51.3775013377,0.0
QUAL,2014-06-20,51.4475096614,0.0
QUAL,2014-06-23,51.4477731808,0.0
QUAL,2014-06-24,51.1315498866,0.0
QUAL,2014-06-25,51.3611200926,0.2214
QUAL,2014-06-26,51.2729464959,0.0
QUAL,2014-06-27,51.3875721717,0.0
QUAL,2014-06-30,51.3082159346,0.0
QUAL,2014-07-01,51.8548922343,0.0
QUAL,2014-07-02,51.8989790327,0.0
QUAL,2014-07-03,52.1899519019,0.0
QUAL,2014-07-07,52.0312394277,0.0
QUAL,2014-07-08,51.7579012779,0.0
QUAL,2014-07-09,51.9254311117,0.0
QUAL,2014-07-10,51.6256408828,0.0
QUAL,2014-07-11,51.6785450408,0.0
QUAL,2014-07-14,52.0047873487,0.0
QUAL,2014-07-15,51.7667186376,0.0
QUAL,2014-07-16,51.8460748746,0.0
QUAL,2014-07-17,51.2288596975,0.0
QUAL,2014-07-18,51.8989790327,0.0
QUAL,2014-07-21,51.7049971199,0.0
QUAL,2014-07-22,52.0665088664,0.0
QUAL,2014-07-23,52.321330561,0.0
QUAL,2014-07-24,52.1723171825,0.0
QUAL,2014-07-25,51.9342484714,0.0
QUAL,2014-07-28,52.1194130245,0.0
QUAL,2014-07-29,51.9342484714,0.0
QUAL,2014-07-30,51.943065831,0.0
QUAL,2014-07-31,50.9201639354,0.0
QUAL,2014-08-01,50.7086354769,0.0
QUAL,2014-08-04,51.0348777848,0.0
QUAL,2014-08-05,50.651322639,0.0
QUAL,2014-08-06,50.7879917139,0.0
QUAL,2014-08-07,50.461749406,0.0
QUAL,2014-08-08,51.0436951444,0.0
QUAL,2014-08-11,51.1671381798,0.0
QUAL,2014-08-12,51.1230513815,0.0
QUAL,2014-08-13,51.4532615012,0.0
QUAL,2014-08-14,51.6961797602,0.0
QUAL,2014-08-15,51.7490839182,0.0
QUAL,2014-08-18,52.2693081389,0.0
QUAL,2014-08-19,52.6593881308,0.0
QUAL,2014-08-20,52.8777941299,0.0
QUAL,2014-08-21,52.9306101143,0.0
QUAL,2014-08-22,52.9217927547,0.0
QUAL,2014-08-25,53.1254737631,0.0
QUAL,2014-08-26,53.2215829835,0.0
QUAL,2014-08-27,53.0893225885,0.0
QUAL,2014-08-28,53.0470874356,0.0
QUAL,2014-08-29,53.1333212132,0.0
QUAL,2014-09-02,53.2568524222,0.0
QUAL,2014-09-03,53.0364184304,0.0
QUAL,2014-09-04,52.912975395,0.0
QUAL,2014-09-05,53.1422267465,0.0
QUAL,2014-09-08,53.1157746675,0.0
QUAL,2014-09-09,52.8071670789,0.0
QUAL,2014-09-10,53.1333212132,0.0
QUAL,2014-09-11,52.9746969127,0.0
QUAL,2014-09-12,52.7630802806,0.0
QUAL,2014-09-15,52.6220025258,0.0
QUAL,2014-09-16,53.0565220105,0.0
QUAL,2014-09-17,53.0452357901,0.0
QUAL,2014-09-18,53.4154767227,0.0
QUAL,2014-09-19,53.4155648963,0.0
QUAL,2014-09-22,53.0276010707,0.0
QUAL,2014-09-23,52.7454455612,0.0
QUAL,2014-09-24,53.2782283473,0.1847
QUAL,2014-09-25,52.3765416832,0.0
QUAL,2014-09-26,52.9160501335,0.0
QUAL,2014-09-29,52.8363620821,0.0
QUAL,2014-09-30,52.7213848714,0.0
QUAL,2014-10-01,51.9784552021,0.0
QUAL,2014-10-02,51.9873880469,0.0
QUAL,2014-10-03,52.5268080532,0.0
QUAL,2014-10-06,52.4214712394,0.0
QUAL,2014-10-07,51.6601452164,0.0
QUAL,2014-10-08,52.6064961047,0.0
QUAL,2014-10-09,51.6689896173,0.0
QUAL,2014-10-10,50.9436603056,0.0
QUAL,2014-10-13,50.0805352292,0.0
QUAL,2014-10-14,50.1477526754,0.0
QUAL,2014-10-15,49.8881695112,0.0
QUAL,2014-10-16,49.8717189257,0.0
QUAL,2014-10-17,50.421929101,0.0
QUAL,2014-10-20,50.6784167249,0.0
QUAL,2014-10-21,51.6689896173,0.0
QUAL,2014-10-22,51.3948131917,0.0
QUAL,2014-10-23,52.1200540593,0.0
QUAL,2014-10-24,52.4950566543,0.0
QUAL,2014-10-27,52.5975632598,0.0
QUAL,2014-10-28,53.1194713525,0.0
QUAL,2014-10-29,53.0221829434,0.0
QUAL,2014-10-30,53.6236021995,0.0
QUAL,2014-10-31,54.1277330465,0.0
QUAL,2014-11-03,54.0481334391,0.0
QUAL,2014-11-04,53.9066230259,0.0
QUAL,2014-11-05,54.0304446374,0.0
QUAL,2014-11-06,54.2869322613,0.0
QUAL,2014-11-07,54.2250214556,0.0
QUAL,2014-11-10,54.5168866828,0.0
QUAL,2014-11-11,54.5787974885,0.0
QUAL,2014-11-12,54.6495526951,0.0
QUAL,2014-11-13,54.7043879803,0.0
QUAL,2014-11-14,54.6318638935,0.0
QUAL,2014-11-17,54.5168866828,0.0
QUAL,2014-11-18,54.7733743067,0.0
QUAL,2014-11-19,54.6495526951,0.0
QUAL,2014-11-20,54.80875191,0.0
QUAL,2014-11-21,55.0829283355,0.0
QUAL,2014-11-24,55.2686607529,0.0
QUAL,2014-11-25,55.2244387487,0.0
QUAL,2014-11-26,55.3482603603,0.0
QUAL,2014-11-28,55.3659491619,0.0
QUAL,2014-12-01,55.0917727364,0.0
QUAL,2014-12-02,55.3747935628,0.0
QUAL,2014-12-03,55.6401255875,0.0
QUAL,2014-12-04,55.6312811867,0.0
QUAL,2014-12-05,55.6931919924,0.0
QUAL,2014-12-08,55.2775051537,0.0
QUAL,2014-12-09,55.3659491619,0.0
QUAL,2014-12-10,54.433749315,0.0
QUAL,2014-12-11,54.7291523026,0.0
QUAL,2014-12-12,53.95084503,0.0
QUAL,2014-12-15,53.6855130053,0.0
QUAL,2014-12-16,53.050219694,0.0
QUAL,2014-12-17,53.9358095486,0.0
QUAL,2014-12-18,55.463237571,0.0
QUAL,2014-12-19,55.7011519532,0.0
QUAL,2014-12-22,55.7020363933,0.0
QUAL,2014-12-23,55.7188407548,0.0
QUAL,2014-12-24,55.8176866629,0.2309
QUAL,2014-12-26,55.9509285219,0.0
QUAL,2014-12-29,55.9686822672,0.0
QUAL,2014-12-30,55.7556373228,0.0
QUAL,2014-12-31,55.2585324526,0.0
QUAL,2015-01-02,55.2496555799,0.0
QUAL,2015-01-05,54.4152295477,0.0
QUAL,2015-01-06,53.9446665267,0.0
QUAL,2015-01-07,54.5572595106,0.0
QUAL,2015-01-08,55.5780998692,0.0
QUAL,2015-01-09,55.0987487443,0.0
QUAL,2015-01-12,54.6460282374,0.0
QUAL,2015-01-13,54.493434796,0.0
QUAL,2015-01-14,54.2820764574,0.0
QUAL,2015-01-15,53.7760059458,0.0
QUAL,2015-01-16,54.5039095058,0.0
QUAL,2015-01-20,54.7525507096,0.0
QUAL,2015-01-21,54.8587181069,0.0
QUAL,2015-01-22,55.7378835775,0.0
QUAL,2015-01-23,55.6136073599,0.0
QUAL,2015-01-26,55.7112529594,0.0
QUAL,2015-01-27,54.7791813277,0.0
QUAL,2015-01-28,54.2643227121,0.0
QUAL,2015-01-29,54.7902774185,0.0
QUAL,2015-01-30,54.2998302028,0.0
QUAL,2015-02-02,54.7880582004,0.0
QUAL,2015-02-03,55.6136073599,0.0
QUAL,2015-02-04,55.2141480892,0.0
QUAL,2015-02-05,55.8887904131,0.0
QUAL,2015-02-06,55.5159617604,0.0
QUAL,2015-02-09,55.3384243067,0.0
QUAL,2015-02-10,55.9242979038,0.0
QUAL,2015-02-11,55.9509285219,0.0
QUAL,2015-02-12,56.4089751523,0.0
QUAL,2015-02-13,56.758723936,0.0
QUAL,2015-02-17,56.7942314268,0.0
QUAL,2015-02-18,56.9096307716,0.0
QUAL,2015-02-19,57.0161532438,0.0
QUAL,2015-02-20,57.4333662599,0.0
QUAL,2015-02-23,57.4777506234,0.0
QUAL,2015-02-24,57.6020268409,0.0
QUAL,2015-02-25,57.6907955678,0.0
QUAL,2015-02-26,57.655288077,0.0
QUAL,2015-02-27,57.5665193502,0.0
QUAL,2015-03-02,58.0103629844,0.0
QUAL,2015-03-03,57.6819186951,0.0
QUAL,2015-03-04,57.4397576083,0.0
QUAL,2015-03-05,57.6197805863,0.0
QUAL,2015-03-06,56.7497582946,0.0
QUAL,2015-03-09,57.0694144799,0.0
QUAL,2015-03-10,56.1195891028,0.0
QUAL,2015-03-11,55.835529177,0.0
QUAL,2015-03-12,56.4214027741,0.0
QUAL,2015-03-13,56.0396972487,0.0
QUAL,2015-03-16,56.8652464082,0.0
QUAL,2015-03-17,56.6166939731,0.0
QUAL,2015-03-18,57.3090900424,0.0
QUAL,2015-03-19,57.300124401,0.0
QUAL,2015-03-20,57.8505792761,0.0
QUAL,2015-03-23,57.8416136346,0.0
QUAL,2015-03-24,57.4422431326,0.0
QUAL,2015-03-25,56.6207214102,0.2246
QUAL,2015-03-26,56.5317280344,0.0
QUAL,2015-03-27,56.5584527719,0.0
QUAL,2015-03-30,57.2087547174,0.0
QUAL,2015-03-31,56.6653517218,0.0
QUAL,2015-04-01,56.3268383803,0.0
QUAL,2015-04-02,56.4337373303,0.0
QUAL,2015-04-06,56.7430316255,0.0
QUAL,2015-04-07,56.8523358018,0.0
QUAL,2015-04-08,56.9236908509,0.0
QUAL,2015-04-09,57.2087547174,0.0
QUAL,2015-04-10,57.3512866507,0.0
QUAL,2015-04-13,57.1642134883,0.0
QUAL,2015-04-14,57.019543576,0.0
QUAL,2015-04-15,57.3780113882,0.0
QUAL,2015-04-16,57.2354794549,0.0
QUAL,2015-04-17,56.5139115427,0.0
QUAL,2015-04-20,57.1374887508,0.0
QUAL,2015-04-21,57.1909382258,0.0
QUAL,2015-04-22,57.5294515673,0.0
QUAL,2015-04-23,57.805607188,0.0
QUAL,2015-04-24,58.0229683863,0.0
QUAL,2015-04-27,57.7966989422,0.0
QUAL,2015-04-28,57.859056663,0.0
QUAL,2015-04-29,57.530164227,0.0
QUAL,2015-04-30,56.763342426,0.0
QUAL,2015-05-01,57.5739927965,0.0
QUAL,2015-05-04,57.6987082381,0.0
QUAL,2015-05-05,57.1018557675,0.0
QUAL,2015-05-06,56.7811589176,0.0
QUAL,2015-05-07,57.0840392758,0.0
QUAL,2015-05-08,57.9392308755,0.0
QUAL,2015-05-11,57.7629366905,0.0
QUAL,2015-05-12,57.5829010423,0.0
QUAL,2015-05-13,57.5650845506,0.0
QUAL,2015-05-14,58.2574334165,0.0
QUAL,2015-05-15,58.304379872,0.0
QUAL,2015-05-18,58.4648173794,0.0
QUAL,2015-05-19,58.5182668544,0.0
QUAL,2015-05-20,58.4559091336,0.0
QUAL,2015-05-21,58.5538998377,0.0
QUAL,2015-05-22,58.3757349211,0.0
QUAL,2015-05-26,57.6630752548,0.0
QUAL,2015-05-27,58.1352122837,0.0
QUAL,2015-05-28,58.1015391145,0.0
QUAL,2015-05-29,57.6274422714,0.0
QUAL,2015-06-01,57.7788824505,0.0
QUAL,2015-06-02,57.7254329756,0.0
QUAL,2015-06-03,57.8323319255,0.0
QUAL,2015-06-04,57.3067454216,0.0
QUAL,2015-06-05,57.1909382258,0.0
QUAL,2015-06-08,56.8257001468,0.0
QUAL,2015-06-09,56.8167919009,0.0
QUAL,2015-06-10,57.5918092881,0.0
QUAL,2015-06-11,57.8234236797,0.0
QUAL,2015-06-12,57.3601948965,0.0
QUAL,2015-06-15,57.0573145383,0.0
QUAL,2015-06-16,57.4314608632,0.0
QUAL,2015-06-17,57.6579975546,0.0
QUAL,2015-06-18,58.250930397,0.0
QUAL,2015-06-19,58.0639463171,0.0
QUAL,2015-06-22,58.2687468887,0.0
QUAL,2015-06-23,58.170845267,0.0
QUAL,2015-06-24,57.8548626609,0.3041
QUAL,2015-06-25,57.6389849718,0.0
QUAL,2015-06-26,57.5852840541,0.0
QUAL,2015-06-29,56.3054121829,0.0
QUAL,2015-06-30,56.5649666183,0.0
QUAL,2015-07-01,56.8513715126,0.0
QUAL,2015-07-02,56.940873042,0.0
QUAL,2015-07-06,56.6992189125,0.0
QUAL,2015-07-07,57.0930256421,0.0
QUAL,2015-07-08,56.2248608064,0.0
QUAL,2015-07-09,56.3949137123,0.0
QUAL,2015-07-10,56.9856238068,0.0
QUAL,2015-07-13,57.7463868072,0.0
QUAL,2015-07-14,57.9969910896,0.0
QUAL,2015-07-15,57.9611904779,0.0
QUAL,2015-07-16,58.3728975134,0.0
QUAL,2015-07-17,58.7756543959,0.0
QUAL,2015-07-20,58.9009565372,0.0
QUAL,2015-07-21,58.7309036312,0.0
QUAL,2015-07-22,58.4892495017,0.0
QUAL,2015-07-23,58.1759941486,0.0
QUAL,2015-07-24,57.3078293128,0.0
QUAL,2015-07-27,56.940873042,0.0
QUAL,2015-07-28,57.697160966,0.0
QUAL,2015-07-29,58.1848548,0.0
QUAL,2015-07-30,58.3728975134,0.0
QUAL,2015-07-31,58.1938944545,0.0
QUAL,2015-08-03,57.9611904779,0.0
QUAL,2015-08-04,57.9790907838,0.0
QUAL,2015-08-05,58.4534488899,0.0
QUAL,2015-08-06,57.7463868072,0.0
QUAL,2015-08-07,57.6210846659,0.0
QUAL,2015-08-10,58.2833959839,0.0
QUAL,2015-08-11,57.8269381837,0.0
QUAL,2015-08-12,57.9074895602,0.0
QUAL,2015-08-13,57.9164397131,0.0
QUAL,2015-08-14,58.0506920073,0.0
QUAL,2015-08-17,58.3549972075,0.0
QUAL,2015-08-18,58.2846490053,0.0
QUAL,2015-08-19,58.0596421603,0.0
QUAL,2015-08-20,56.8513715126,0.0
QUAL,2015-08-21,54.8420621762,0.0
QUAL,2015-08-24,52.7522014633,0.0
QUAL,2015-08-25,52.1346409101,0.0
QUAL,2015-08-26,54.5332818996,0.0
QUAL,2015-08-27,55.6341507119,0.0
QUAL,2015-08-28,55.6520510178,0.0
QUAL,2015-08-31,55.0434406175,0.0
QUAL,2015-09-01,53.5398149226,0.0
QUAL,2015-09-02,54.4705413274,0.0
QUAL,2015-09-03,54.5869828172,0.0
QUAL,2015-09-04,53.808319511,0.0
QUAL,2015-09-08,55.123991994,0.0
QUAL,2015-09-09,54.2262916535,0.0
QUAL,2015-09-10,54.5780326643,0.0
QUAL,2015-09-11,54.9181384762,0.0
QUAL,2015-09-14,54.6943846526,0.0
QUAL,2015-09-15,55.4014467353,0.0
QUAL,2015-09-16,55.7773531591,0.0
QUAL,2015-09-17,55.7146125869,0.0
QUAL,2015-09-18,54.8733877115,0.0
QUAL,2015-09-21,55.1150418411,0.0
QUAL,2015-09-22,54.6585840408,0.0
QUAL,2015-09-23,54.5332818996,0.0
QUAL,2015-09-24,54.3811292995,0.0
QUAL,2015-09-25,54.4287548533,0.2532
QUAL,2015-09-28,53.233407364,0.0
QUAL,2015-09-29,53.3951837159,0.0
QUAL,2015-09-30,54.3298915272,0.0
QUAL,2015-10-01,54.3209039521,0.0
QUAL,2015-10-02,55.0399099607,0.0
QUAL,2015-10-05,55.9117047461,0.0
QUAL,2015-10-06,55.7139780938,0.0
QUAL,2015-10-07,56.1633568492,0.0
QUAL,2015-10-08,56.7115989307,0.0
QUAL,2015-10-09,56.7565368063,0.0
QUAL,2015-10-12,56.690568005,0.0
QUAL,2015-10-13,56.2801953256,0.0
QUAL,2015-10-14,55.9386674715,0.0
QUAL,2015-10-15,56.7924871067,0.0
QUAL,2015-10-16,57.1160398106,0.0
QUAL,2015-10-19,57.1879404115,0.0
QUAL,2015-10-20,57.2059155617,0.0
QUAL,2015-10-21,57.0711019351,0.0
QUAL,2015-10-22,58.3473376004,0.0
QUAL,2015-10-23,58.895579682,0.0
QUAL,2015-10-26,58.8416542313,0.0
QUAL,2015-10-27,58.7158281798,0.0
QUAL,2015-10-28,59.3000205618,0.0
QUAL,2015-10-29,59.2550826863,0.0
QUAL,2015-10-30,59.0303933086,0.0
QUAL,2015-11-02,59.6055981155,0.0
QUAL,2015-11-03,59.8932005189,0.0
QUAL,2015-11-04,59.7134490168,0.0
QUAL,2015-11-05,59.4528093387,0.0
QUAL,2015-11-06,59.4707844889,0.0
QUAL,2015-11-09,58.814691506,0.0
QUAL,2015-11-10,58.9405175575,0.0
QUAL,2015-11-11,58.7967163558,0.0
QUAL,2015-11-12,57.978847021,0.0
QUAL,2015-11-13,57.2778161625,0.0
QUAL,2015-11-16,58.149610948,0.0
QUAL,2015-11-17,58.1675860982,0.0
QUAL,2015-11-18,59.0753311841,0.0
QUAL,2015-11-19,59.0933063343,0.0
QUAL,2015-11-20,59.3809087378,0.0
QUAL,2015-11-23,59.4438217635,0.0
QUAL,2015-11-24,59.479772064,0.0
QUAL,2015-11-25,59.5247099395,0.0
QUAL,2015-11-27,59.5966105404,0.0
QUAL,2015-11-30,59.2910329867,0.0
QUAL,2015-12-01,59.6864862915,0.0
QUAL,2015-12-02,59.2191323858,0.0
QUAL,2015-12-03,58.3293624502,0.0
QUAL,2015-12-04,59.6325608408,0.0
QUAL,2015-12-07,59.3269832871,0.0
QUAL,2015-12-08,58.985455433,0.0
QUAL,2015-12-09,58.4551885017,0.0
QUAL,2015-12-10,58.6349400038,0.0
QUAL,2015-12-11,57.4665552398,0.0
QUAL,2015-12-14,57.8530209695,0.0
QUAL,2015-12-15,58.3832879008,0.0
