ticker,date,adj_close,dividend
HYMU,2021-09-21,26.5727458295,0.0
HYMU,2021-09-22,26.5876687493,0.0
HYMU,2021-09-23,26.5031055372,0.0
HYMU,2021-09-24,26.468285391,0.0
HYMU,2021-09-27,26.4036194053,0.0
HYMU,2021-09-28,26.3290048064,0.0
HYMU,2021-09-29,26.2643388206,0.0
HYMU,2021-09-30,26.2991589668,0.0
HYMU,2021-10-01,26.2985023583,0.0693
HYMU,2021-10-04,26.2635906351,0.0
HYMU,2021-10-05,26.2286789119,0.0
HYMU,2021-10-06,26.23865369,0.0
HYMU,2021-10-07,26.1688302435,0.0
HYMU,2021-10-08,26.1688302435,0.0
HYMU,2021-10-11,26.1339185203,0.0
HYMU,2021-10-12,26.1738176326,0.0
HYMU,2021-10-13,26.2087293558,0.0
HYMU,2021-10-14,26.1987545777,0.0
HYMU,2021-10-15,26.1538680764,0.0
HYMU,2021-10-18,26.1538680764,0.0
HYMU,2021-10-19,26.1289311313,0.0
HYMU,2021-10-20,26.089032019,0.0
HYMU,2021-10-21,26.0541202958,0.0
HYMU,2021-10-22,26.0491329068,0.0
HYMU,2021-10-25,25.9693346823,0.0
HYMU,2021-10-26,25.9693346823,0.0
HYMU,2021-10-27,25.9992590165,0.0
HYMU,2021-10-28,25.9793094604,0.0
HYMU,2021-10-29,26.0272881428,0.0
HYMU,2021-11-01,25.97,0.0657
HYMU,2021-11-02,26.01,0.0
HYMU,2021-11-03,26.025,0.0
HYMU,2021-11-04,26.135,0.0
HYMU,2021-11-05,26.2549,0.0
HYMU,2021-11-08,26.215,0.0
HYMU,2021-11-09,26.3273,0.0
HYMU,2021-11-10,26.305,0.0
HYMU,2021-11-11,26.305,0.0
HYMU,2021-11-12,26.3085,0.0
HYMU,2021-11-15,26.28,0.0
HYMU,2021-11-16,26.29,0.0
HYMU,2021-11-17,26.3115,0.0
HYMU,2021-11-18,26.315,0.0
HYMU,2021-11-19,26.345,0.0
HYMU,2021-11-22,26.335,0.0
HYMU,2021-11-23,26.31,0.0
HYMU,2021-11-24,26.335,0.0
