ticker,date,adj_close,dividend
HEWC,2015-07-01,19.1857834143,0.0
HEWC,2015-07-02,19.1857834143,0.0
HEWC,2015-07-06,19.1857834143,0.0
HEWC,2015-07-07,19.1857834143,0.0
HEWC,2015-07-08,19.1857834143,0.0
HEWC,2015-07-09,19.1857834143,0.0
HEWC,2015-07-10,19.1857834143,0.0
HEWC,2015-07-13,19.1388744084,0.0
HEWC,2015-07-14,19.2522378393,0.0
HEWC,2015-07-15,19.2522378393,0.0
HEWC,2015-07-16,19.2522378393,0.0
HEWC,2015-07-17,19.2952377614,0.0
HEWC,2015-07-20,19.0918872208,0.0
HEWC,2015-07-21,19.0918872208,0.0
HEWC,2015-07-22,18.9043293789,0.0
HEWC,2015-07-23,18.9043293789,0.0
HEWC,2015-07-24,18.9043293789,0.0
HEWC,2015-07-27,18.6854206846,0.0
HEWC,2015-07-28,18.7636023611,0.0
HEWC,2015-07-29,18.7636023611,0.0
HEWC,2015-07-30,19.0059655583,0.0
HEWC,2015-07-31,19.2092379172,0.0
HEWC,2015-08-03,19.2092379172,0.0
HEWC,2015-08-04,19.2092379172,0.0
HEWC,2015-08-05,19.4281466114,0.0
HEWC,2015-08-06,19.4281466114,0.0
HEWC,2015-08-07,19.4281466114,0.0
HEWC,2015-08-10,19.4281466114,0.0
HEWC,2015-08-11,19.4281466114,0.0
HEWC,2015-08-12,19.4281466114,0.0
HEWC,2015-08-13,19.4281466114,0.0
HEWC,2015-08-14,19.4281466114,0.0
HEWC,2015-08-17,19.4281466114,0.0
HEWC,2015-08-18,19.4281466114,0.0
HEWC,2015-08-19,19.4281466114,0.0
HEWC,2015-08-20,19.4281466114,0.0
HEWC,2015-08-21,19.4281466114,0.0
HEWC,2015-08-24,19.4281466114,0.0
HEWC,2015-08-25,19.4281466114,0.0
HEWC,2015-08-26,19.4281466114,0.0
HEWC,2015-08-27,19.4281466114,0.0
HEWC,2015-08-28,19.4281466114,0.0
HEWC,2015-08-31,19.4281466114,0.0
HEWC,2015-09-01,19.4281466114,0.0
HEWC,2015-09-02,19.4281466114,0.0
HEWC,2015-09-03,19.4281466114,0.0
HEWC,2015-09-04,19.4281466114,0.0
HEWC,2015-09-08,18.1068762785,0.0
HEWC,2015-09-09,17.9780328756,0.0
HEWC,2015-09-10,17.9780328756,0.0
HEWC,2015-09-11,17.9780328756,0.0
HEWC,2015-09-14,17.9780328756,0.0
HEWC,2015-09-15,17.9780328756,0.0
HEWC,2015-09-16,17.9780328756,0.0
HEWC,2015-09-17,17.9780328756,0.0
HEWC,2015-09-18,17.9780328756,0.0
HEWC,2015-09-21,17.9780328756,0.0
HEWC,2015-09-22,17.9780328756,0.0
HEWC,2015-09-23,17.9780328756,0.0
HEWC,2015-09-24,17.9780328756,0.0
HEWC,2015-09-25,17.9780328756,0.0
HEWC,2015-09-28,17.9780328756,0.0
HEWC,2015-09-29,17.9780328756,0.0
HEWC,2015-09-30,17.9780328756,0.0
HEWC,2015-10-01,17.9780328756,0.0
HEWC,2015-10-02,17.9780328756,0.0
HEWC,2015-10-05,17.9780328756,0.0
HEWC,2015-10-06,17.9780328756,0.0
HEWC,2015-10-07,18.3805121463,0.0
HEWC,2015-10-08,18.3805121463,0.0
HEWC,2015-10-09,18.3805121463,0.0
HEWC,2015-10-12,18.3805121463,0.0
HEWC,2015-10-13,18.4743301581,0.0
HEWC,2015-10-14,18.4743301581,0.0
HEWC,2015-10-15,18.4743301581,0.0
HEWC,2015-10-16,18.521239164,0.0
HEWC,2015-10-19,18.521239164,0.0
HEWC,2015-10-20,18.521239164,0.0
HEWC,2015-10-21,18.521239164,0.0
HEWC,2015-10-22,18.521239164,0.0
HEWC,2015-10-23,18.521239164,0.0
HEWC,2015-10-26,18.521239164,0.0
HEWC,2015-10-27,18.521239164,0.0
HEWC,2015-10-28,18.521239164,0.0
HEWC,2015-10-29,18.521239164,0.0
HEWC,2015-10-30,18.521239164,0.0
HEWC,2015-11-02,18.521239164,0.0
HEWC,2015-11-03,18.521239164,0.0
HEWC,2015-11-04,18.521239164,0.0
HEWC,2015-11-05,18.521239164,0.0
HEWC,2015-11-06,18.521239164,0.0
HEWC,2015-11-09,18.521239164,0.0
HEWC,2015-11-10,18.521239164,0.0
HEWC,2015-11-11,18.521239164,0.0
HEWC,2015-11-12,17.5752408783,0.0
HEWC,2015-11-13,17.5752408783,0.0
HEWC,2015-11-16,17.559604543,0.0
HEWC,2015-11-17,17.559604543,0.0
HEWC,2015-11-18,17.559604543,0.0
HEWC,2015-11-19,17.559604543,0.0
HEWC,2015-11-20,17.8957857519,0.0
HEWC,2015-11-23,17.8957857519,0.0
HEWC,2015-11-24,17.8957857519,0.0
HEWC,2015-11-25,17.8487985644,0.0
HEWC,2015-11-27,17.8487985644,0.0
HEWC,2015-11-30,17.8487985644,0.0
HEWC,2015-12-01,17.8487985644,0.0
HEWC,2015-12-02,18.0267822782,0.9476
HEWC,2015-12-03,17.7414193746,0.0
HEWC,2015-12-04,17.7414193746,0.0
HEWC,2015-12-07,17.7414193746,0.0
HEWC,2015-12-08,17.7414193746,0.0
HEWC,2015-12-09,17.7414193746,0.0
HEWC,2015-12-10,17.7414193746,0.0
HEWC,2015-12-11,17.1788467934,0.0
HEWC,2015-12-14,16.8934838898,0.0
HEWC,2015-12-15,17.227684616,0.0
HEWC,2015-12-16,17.227684616,0.0
HEWC,2015-12-17,17.59466131,0.0
HEWC,2015-12-18,17.4560564711,0.0
HEWC,2015-12-21,17.4560564711,0.0
HEWC,2015-12-22,17.4560564711,0.0
HEWC,2015-12-23,17.7006532456,0.0
HEWC,2015-12-24,17.7984919554,0.0
HEWC,2015-12-28,17.7985025546,0.2752
HEWC,2015-12-29,17.7985025546,0.0
HEWC,2015-12-30,17.7985025546,0.0
HEWC,2015-12-31,17.4208950046,0.0
HEWC,2016-01-04,17.1917541887,0.0
HEWC,2016-01-05,17.1917541887,0.0
HEWC,2016-01-06,17.1917541887,0.0
HEWC,2016-01-07,17.1917541887,0.0
HEWC,2016-01-08,17.1917541887,0.0
HEWC,2016-01-11,17.1917541887,0.0
HEWC,2016-01-12,17.1917541887,0.0
HEWC,2016-01-13,17.1917541887,0.0
HEWC,2016-01-14,17.1917541887,0.0
HEWC,2016-01-15,16.1595883512,0.0
HEWC,2016-01-19,16.1595883512,0.0
HEWC,2016-01-20,16.1595883512,0.0
HEWC,2016-01-21,16.1595883512,0.0
HEWC,2016-01-22,16.1595883512,0.0
HEWC,2016-01-25,16.4156480522,0.0
HEWC,2016-01-26,16.5063960726,0.0
HEWC,2016-01-27,16.5063960726,0.0
HEWC,2016-01-28,16.8696358741,0.0
HEWC,2016-01-29,16.8696358741,0.0
HEWC,2016-02-01,16.8614611207,0.0
HEWC,2016-02-02,16.8614611207,0.0
HEWC,2016-02-03,16.8614611207,0.0
HEWC,2016-02-04,17.0513796348,0.0
HEWC,2016-02-05,17.0018356746,0.0
HEWC,2016-02-08,16.6632852799,0.0
HEWC,2016-02-09,16.6632852799,0.0
HEWC,2016-02-10,16.3412495386,0.0
HEWC,2016-02-11,15.9696698371,0.0
HEWC,2016-02-12,15.9696698371,0.0
HEWC,2016-02-16,15.9696698371,0.0
HEWC,2016-02-17,17.1917541887,0.0
HEWC,2016-02-18,17.2247834955,0.0
HEWC,2016-02-19,17.2247834955,0.0
HEWC,2016-02-22,17.2247834955,0.0
HEWC,2016-02-23,17.2247834955,0.0
HEWC,2016-02-24,17.2247834955,0.0
HEWC,2016-02-25,17.100923595,0.0
HEWC,2016-02-26,17.100923595,0.0
HEWC,2016-02-29,17.100923595,0.0
HEWC,2016-03-01,17.340303496,0.0
HEWC,2016-03-02,17.3321287426,0.0
HEWC,2016-03-03,17.5303045833,0.0
HEWC,2016-03-04,17.6871937906,0.0
HEWC,2016-03-07,17.8936269581,0.0
HEWC,2016-03-08,17.8936269581,0.0
HEWC,2016-03-09,17.9431709183,0.0
HEWC,2016-03-10,17.9431709183,0.0
HEWC,2016-03-11,18.1291259156,0.0
HEWC,2016-03-14,18.1291259156,0.0
HEWC,2016-03-15,18.1291259156,0.0
HEWC,2016-03-16,18.1291259156,0.0
HEWC,2016-03-17,18.1291259156,0.0
HEWC,2016-03-18,18.1083174523,0.0
HEWC,2016-03-21,18.1083174523,0.0
HEWC,2016-03-22,18.1083174523,0.0
HEWC,2016-03-23,18.1083174523,0.0
HEWC,2016-03-24,18.1083174523,0.0
HEWC,2016-03-28,18.1083174523,0.0
HEWC,2016-03-29,18.1083174523,0.0
HEWC,2016-03-30,18.1083174523,0.0
HEWC,2016-03-31,18.1083174523,0.0
HEWC,2016-04-01,17.9349135916,0.0
HEWC,2016-04-04,17.9349135916,0.0
HEWC,2016-04-05,17.7944564645,0.0
HEWC,2016-04-06,17.703708444,0.0
HEWC,2016-04-07,17.7119657707,0.0
