ticker,date,adj_close,dividend
KWT,2021-01-15,27.2777865927,0.0
KWT,2021-01-19,27.602666304,0.0
KWT,2021-01-20,27.8447509131,0.0
KWT,2021-01-21,27.7125347154,0.0
KWT,2021-01-22,27.6383046238,0.0
KWT,2021-01-25,27.831361931,0.0
KWT,2021-01-26,27.9253801505,0.0
KWT,2021-01-27,27.7427583734,0.0
KWT,2021-01-28,28.2842245588,0.0
KWT,2021-01-29,28.0715760206,0.0
KWT,2021-02-01,28.1372411016,0.0
KWT,2021-02-02,28.0577932449,0.0
KWT,2021-02-03,27.7722928926,0.0
KWT,2021-02-04,27.7474838965,0.0
KWT,2021-02-05,27.8432741871,0.0
KWT,2021-02-08,27.8217139881,0.0
KWT,2021-02-09,27.8749745711,0.0
KWT,2021-02-10,27.8195481233,0.0
KWT,2021-02-11,27.8519376461,0.0
KWT,2021-02-12,27.9304010188,0.0
KWT,2021-02-16,28.0866386254,0.0
KWT,2021-02-17,27.9790345271,0.0
KWT,2021-02-18,27.9387691325,0.0
KWT,2021-02-19,27.920063937,0.0
KWT,2021-02-22,28.0008900713,0.0
KWT,2021-02-23,27.7996615471,0.0
KWT,2021-02-24,27.8301805503,0.0
KWT,2021-02-25,27.3784993032,0.0
KWT,2021-02-26,27.5557064184,0.0
KWT,2021-03-01,28.0182169892,0.0
KWT,2021-03-02,27.7886353266,0.0
KWT,2021-03-03,27.6147754569,0.0
KWT,2021-03-04,27.5342446678,0.0
KWT,2021-03-05,27.8215170913,0.0
KWT,2021-03-08,27.9888793668,0.0
KWT,2021-03-09,27.7821377324,0.0
KWT,2021-03-10,28.1034733013,0.0
KWT,2021-03-11,28.2951523309,0.0
KWT,2021-03-12,28.2971212989,0.0
KWT,2021-03-15,28.1554540551,0.0
KWT,2021-03-16,28.2356894989,0.0
KWT,2021-03-17,28.351169469,0.0
KWT,2021-03-18,28.2191501682,0.0
KWT,2021-03-19,28.1940458269,0.0
KWT,2021-03-22,28.5057334529,0.0
KWT,2021-03-23,28.2665038473,0.0
KWT,2021-03-24,28.1738639054,0.0
KWT,2021-03-25,28.2894423239,0.0
KWT,2021-03-26,28.4905723997,0.0
KWT,2021-03-29,28.194833414,0.0
KWT,2021-03-30,28.1312357494,0.0
KWT,2021-03-31,28.5168581218,0.0
KWT,2021-04-01,28.7604194568,0.0
KWT,2021-04-05,28.9392017464,0.0
KWT,2021-04-06,29.027313062,0.0
KWT,2021-04-07,29.1505704555,0.0
KWT,2021-04-08,29.4519209998,0.0
KWT,2021-04-09,29.5746861513,0.0
KWT,2021-04-12,29.5575561302,0.0
KWT,2021-04-13,29.4262259681,0.0
KWT,2021-04-14,29.3732607303,0.0
KWT,2021-04-15,29.6114074035,0.0
KWT,2021-04-16,29.683865424,0.0
KWT,2021-04-19,29.5320579953,0.0
KWT,2021-04-20,29.736141523,0.0
KWT,2021-04-21,30.0956750701,0.0
KWT,2021-04-22,29.8287814649,0.0
KWT,2021-04-23,30.0105172064,0.0
KWT,2021-04-26,30.1252095893,0.0
KWT,2021-04-27,30.2328136876,0.0
KWT,2021-04-28,30.7258432615,0.0
KWT,2021-04-29,30.6439341949,0.0
KWT,2021-04-30,30.4583589659,0.0
KWT,2021-05-03,30.8425046124,0.0
KWT,2021-05-04,30.7620722718,0.0
KWT,2021-05-05,31.3164351972,0.0
KWT,2021-05-06,31.286900678,0.0
KWT,2021-05-07,31.6713416697,0.0
KWT,2021-05-10,31.2884758524,0.0
KWT,2021-05-11,31.4470762205,0.0
KWT,2021-05-12,31.1552751708,0.0
KWT,2021-05-13,31.2729210056,0.0
KWT,2021-05-14,31.5534004897,0.0
KWT,2021-05-17,31.5970131297,0.0
KWT,2021-05-18,31.4402832811,0.0
KWT,2021-05-19,31.4050387549,0.0
KWT,2021-05-20,31.7752047289,0.0
KWT,2021-05-21,31.5879558771,0.0
KWT,2021-05-24,31.4848804051,0.0
KWT,2021-05-25,31.3951939151,0.0
KWT,2021-05-26,31.1693532916,0.0
KWT,2021-05-27,31.2278316396,0.0
KWT,2021-05-28,31.021779144,0.0
KWT,2021-06-01,30.8858219072,0.0
KWT,2021-06-02,31.1676796688,0.0
KWT,2021-06-03,31.1764415762,0.0
KWT,2021-06-04,31.3108236386,0.0
KWT,2021-06-07,31.3361248767,0.0
KWT,2021-06-08,31.6041998627,0.0
KWT,2021-06-09,31.517565273,0.0
KWT,2021-06-10,31.5981,0.498
KWT,2021-06-11,31.6293,0.0
KWT,2021-06-14,31.7736,0.0
KWT,2021-06-15,31.7452,0.0
KWT,2021-06-16,31.7716,0.0
KWT,2021-06-17,31.9713,0.0
KWT,2021-06-18,31.87,0.0
KWT,2021-06-21,32.22,0.0
KWT,2021-06-22,32.2947,0.0
KWT,2021-06-23,32.2193,0.0
KWT,2021-06-24,32.1918,0.0
KWT,2021-06-25,32.2532,0.0
KWT,2021-06-28,32.35,0.0
KWT,2021-06-29,32.295,0.0
KWT,2021-06-30,31.7648,0.0
KWT,2021-07-01,31.7295,0.0
KWT,2021-07-02,31.9132,0.0
KWT,2021-07-06,31.28,0.0
KWT,2021-07-07,31.5796,0.0
KWT,2021-07-08,31.5163,0.0
KWT,2021-07-09,31.7316,0.0
KWT,2021-07-12,31.6073,0.0
KWT,2021-07-13,31.4161,0.0
KWT,2021-07-14,31.5002,0.0
KWT,2021-07-15,31.8151,0.0
KWT,2021-07-16,31.5893,0.0
KWT,2021-07-19,31.2818,0.0
KWT,2021-07-20,31.5792,0.0
KWT,2021-07-21,31.6917,0.0
KWT,2021-07-22,31.744,0.0
KWT,2021-07-23,31.7,0.0
KWT,2021-07-26,32.5516,0.0
KWT,2021-07-27,32.56,0.0
KWT,2021-07-28,32.56,0.0
KWT,2021-07-29,32.7442,0.0
KWT,2021-07-30,32.6514,0.0
KWT,2021-08-02,32.5002,0.0
KWT,2021-08-03,32.68,0.0
KWT,2021-08-04,32.6248,0.0
KWT,2021-08-05,32.8678,0.0
KWT,2021-08-06,32.79,0.0
KWT,2021-08-09,32.76,0.0
KWT,2021-08-10,32.872,0.0
KWT,2021-08-11,32.92,0.0
KWT,2021-08-12,32.8,0.0
KWT,2021-08-13,32.8,0.0
KWT,2021-08-16,32.7716,0.0
KWT,2021-08-17,32.7413,0.0
KWT,2021-08-18,32.8297,0.0
KWT,2021-08-19,33.16,0.0
KWT,2021-08-20,33.19,0.0
KWT,2021-08-23,33.2861,0.0
KWT,2021-08-24,33.49,0.0
KWT,2021-08-25,33.7986,0.0
KWT,2021-08-26,33.95,0.0
KWT,2021-08-27,34.11,0.0
KWT,2021-08-30,34.2,0.0
KWT,2021-08-31,34.07,0.0
KWT,2021-09-01,34.11,0.0
KWT,2021-09-02,34.0483,0.0
KWT,2021-09-03,34.21,0.0
KWT,2021-09-07,34.03,0.0
KWT,2021-09-08,33.9111,0.0
KWT,2021-09-09,34.0362,0.0
KWT,2021-09-10,34.0,0.0
KWT,2021-09-13,34.16,0.0
KWT,2021-09-14,34.17,0.0
KWT,2021-09-15,34.28,0.0
KWT,2021-09-16,34.28,0.0
KWT,2021-09-17,34.2092,0.0
KWT,2021-09-20,34.3145,0.0
KWT,2021-09-21,34.22,0.0
KWT,2021-09-22,34.3444,0.0
KWT,2021-09-23,34.5,0.0
KWT,2021-09-24,34.34,0.0
KWT,2021-09-27,34.37,0.0
KWT,2021-09-28,34.18,0.0
KWT,2021-09-29,34.18,0.0
KWT,2021-09-30,34.12,0.0
KWT,2021-10-01,34.14,0.0
KWT,2021-10-04,34.162,0.0
KWT,2021-10-05,34.22,0.0
KWT,2021-10-06,34.32,0.0
KWT,2021-10-07,34.3316,0.0
KWT,2021-10-08,34.3093,0.0
KWT,2021-10-11,34.0,0.0
KWT,2021-10-12,34.0189,0.0
KWT,2021-10-13,34.2274,0.0
KWT,2021-10-14,34.17,0.0
KWT,2021-10-15,34.34,0.0
KWT,2021-10-18,34.51,0.0
KWT,2021-10-19,34.69,0.0
KWT,2021-10-20,34.7253,0.0
KWT,2021-10-21,34.7964,0.0
KWT,2021-10-22,34.62,0.0
KWT,2021-10-25,34.8,0.0
KWT,2021-10-26,34.8125,0.0
KWT,2021-10-27,34.9714,0.0
KWT,2021-10-28,35.52,0.0
KWT,2021-10-29,35.42,0.0
KWT,2021-11-01,35.82,0.0
KWT,2021-11-02,35.89,0.0
KWT,2021-11-03,35.92,0.0
KWT,2021-11-04,35.86,0.0
KWT,2021-11-05,36.1,0.0
KWT,2021-11-08,36.1713,0.0
KWT,2021-11-09,36.1959,0.0
KWT,2021-11-10,36.4441,0.0
KWT,2021-11-11,36.63,0.0
KWT,2021-11-12,36.7073,0.0
KWT,2021-11-15,36.021,0.0
KWT,2021-11-16,36.2,0.0
KWT,2021-11-17,36.2435,0.0
KWT,2021-11-18,36.3503,0.0
KWT,2021-11-19,36.21,0.0
KWT,2021-11-22,35.8709,0.0
KWT,2021-11-23,35.91,0.0
KWT,2021-11-24,35.6945,0.0
