ticker,date,adj_close,dividend
IJT,2000-11-03,18.4011084052,0.0
IJT,2000-11-06,18.2056946037,0.0
IJT,2000-11-07,18.1348302581,0.0
IJT,2000-11-08,17.7697715081,0.0
IJT,2000-11-09,17.5743577067,0.0
IJT,2000-11-10,17.0783072875,0.0
IJT,2000-11-13,16.9344311919,0.0
IJT,2000-11-14,17.3231113905,0.0
IJT,2000-11-15,17.6280428169,0.0
IJT,2000-11-16,17.6280428169,0.0
IJT,2000-11-17,17.2973425375,0.0
IJT,2000-11-20,16.8700090596,0.0
IJT,2000-11-21,16.653121214,0.0
IJT,2000-11-22,16.2365247581,0.0
IJT,2000-11-24,16.5006555007,0.0
IJT,2000-11-27,17.0310643905,0.0
IJT,2000-11-28,16.225787736,0.0
IJT,2000-11-29,15.8027490669,0.0
IJT,2000-11-30,15.7061158683,0.0
IJT,2000-12-01,16.2794728463,0.0
IJT,2000-12-04,15.9144140963,0.0
IJT,2000-12-05,16.8163239493,0.0
IJT,2000-12-06,16.5779620595,0.0
IJT,2000-12-07,16.4684444345,0.0
IJT,2000-12-08,17.0525384346,0.0
IJT,2000-12-11,17.5550310669,0.0
IJT,2000-12-12,17.5593258758,0.0
IJT,2000-12-13,17.1377903897,0.617
IJT,2000-12-14,16.6919784412,0.0
IJT,2000-12-15,16.5837716576,0.0
IJT,2000-12-18,16.6595164061,0.0
IJT,2000-12-19,16.4604159243,0.0
IJT,2000-12-20,15.6899836249,0.0
IJT,2000-12-21,15.6769988109,0.0
IJT,2000-12-22,16.4344462962,0.0
IJT,2000-12-26,16.5902640646,0.0
IJT,2000-12-27,16.8802582447,0.0
IJT,2000-12-28,17.380173585,0.0
IJT,2000-12-29,16.9689878073,0.0
IJT,2001-01-02,16.0146039757,0.0
IJT,2001-01-03,16.6833218985,0.0
IJT,2001-01-04,16.3457167336,0.0
IJT,2001-01-05,15.7916980015,0.0
IJT,2001-01-08,15.7267739313,0.0
IJT,2001-01-09,15.7246097956,0.0
IJT,2001-01-10,16.0340811968,0.0
IJT,2001-01-11,16.5361606728,0.0
IJT,2001-01-12,16.5837716576,0.0
IJT,2001-01-16,16.5188475874,0.0
IJT,2001-01-17,16.5145193161,0.0
IJT,2001-01-18,16.5967564716,0.0
IJT,2001-01-19,16.4214614822,0.0
IJT,2001-01-22,16.4214614822,0.0
IJT,2001-01-23,16.8564527523,0.0
IJT,2001-01-24,16.8607810237,0.0
IJT,2001-01-25,16.8542886166,0.0
IJT,2001-01-26,16.8369755313,0.0
IJT,2001-01-29,16.9884650283,0.0
IJT,2001-01-30,16.9668236716,0.0
IJT,2001-01-31,16.9451823149,0.0
IJT,2001-02-01,16.8802582447,0.0
IJT,2001-02-02,16.6573522704,0.0
IJT,2001-02-05,16.6833218985,0.0
IJT,2001-02-06,16.9711519429,0.0
IJT,2001-02-07,17.103164219,0.0
IJT,2001-02-08,16.9668236716,0.0
IJT,2001-02-09,16.6162336927,0.0
IJT,2001-02-12,16.9689878073,0.0
IJT,2001-02-13,16.7828721394,0.0
IJT,2001-02-14,16.8564527523,0.0
IJT,2001-02-15,17.0425684201,0.0
IJT,2001-02-16,16.6335467781,0.0
IJT,2001-02-20,16.2634795781,0.0
IJT,2001-02-21,16.0037832974,0.0
IJT,2001-02-22,15.6683422682,0.0
IJT,2001-02-23,15.7635642377,0.0
IJT,2001-02-26,16.1855706939,0.0
IJT,2001-02-27,15.8393089863,0.0
IJT,2001-02-28,15.5493148062,0.0
IJT,2001-03-01,15.5146886354,0.0
IJT,2001-03-02,15.6748346752,0.0
IJT,2001-03-05,15.5990899266,0.0
IJT,2001-03-06,15.8631144787,0.0
IJT,2001-03-07,15.9756495336,0.0
IJT,2001-03-08,15.873935157,0.0
IJT,2001-03-09,15.4735700576,0.0
IJT,2001-03-12,14.9420150538,0.0038
IJT,2001-03-13,15.0350780097,0.0
IJT,2001-03-14,14.8251452953,0.0
IJT,2001-03-15,14.6823044793,0.0
IJT,2001-03-16,14.3598305159,0.0
IJT,2001-03-19,14.6368551287,0.0
IJT,2001-03-20,14.4680432553,0.0
IJT,2001-03-21,14.0979556866,0.0
IJT,2001-03-22,13.9291438132,0.0
IJT,2001-03-23,14.5178211154,0.0
IJT,2001-03-26,14.6823044793,0.0
IJT,2001-03-27,14.868430391,0.0
IJT,2001-03-28,14.5849130138,0.0
IJT,2001-03-29,14.3966228473,0.0
IJT,2001-03-30,14.6801402245,0.0
IJT,2001-04-02,14.2732603244,0.0
IJT,2001-04-03,13.6780902578,0.0
IJT,2001-04-04,13.7754817233,0.0
IJT,2001-04-05,14.4767002745,0.0
IJT,2001-04-06,14.2191539547,0.0
IJT,2001-04-09,14.4312509239,0.0
IJT,2001-04-10,14.9008942128,0.0
IJT,2001-04-11,14.8749231554,0.0
IJT,2001-04-12,14.8705946458,0.0
IJT,2001-04-16,15.0091069522,0.0
IJT,2001-04-17,15.0740345958,0.0
IJT,2001-04-18,15.6367408406,0.0
IJT,2001-04-19,15.7557748539,0.0
IJT,2001-04-20,15.5177068273,0.0
IJT,2001-04-23,15.2385179597,0.0
IJT,2001-04-24,15.1497835134,0.0
IJT,2001-04-25,15.6800259364,0.0
IJT,2001-04-26,15.9072726891,0.0
IJT,2001-04-27,15.9505577848,0.0
IJT,2001-04-30,16.1669832636,0.0
IJT,2001-05-01,16.275196003,0.0
IJT,2001-05-02,16.3682589588,0.0
IJT,2001-05-03,16.1518334801,0.0
IJT,2001-05-04,16.2384036716,0.0
IJT,2001-05-07,16.2427321812,0.0
IJT,2001-05-08,16.2319109072,0.0
IJT,2001-05-09,16.264374729,0.0
IJT,2001-05-10,16.2470606907,0.0
IJT,2001-05-11,16.1410122061,0.0
IJT,2001-05-14,16.0760845625,0.0
IJT,2001-05-15,16.2816887673,0.0
IJT,2001-05-16,16.5976699663,0.0
IJT,2001-05-17,16.8595447956,0.0
IJT,2001-05-18,17.0153711403,0.0
IJT,2001-05-21,17.3638161611,0.0
IJT,2001-05-22,17.4547148622,0.0
IJT,2001-05-23,17.0175353951,0.0
IJT,2001-05-24,16.9547720063,0.0
IJT,2001-05-25,16.8811873435,0.0
IJT,2001-05-29,16.6604333552,0.0
IJT,2001-05-30,16.2665389838,0.0
IJT,2001-05-31,16.4158725642,0.0
IJT,2001-06-01,16.4526648956,0.0
IJT,2001-06-04,16.6474478264,0.0
IJT,2001-06-05,16.9352937132,0.0
IJT,2001-06-06,16.794617152,0.0
IJT,2001-06-07,16.8811873435,0.0
IJT,2001-06-08,16.8162596999,0.0
IJT,2001-06-11,16.623727594,0.0104
IJT,2001-06-12,16.528487488,0.0
IJT,2001-06-13,16.4570574085,0.0
IJT,2001-06-14,16.0328060272,0.0
IJT,2001-06-15,15.9613759476,0.0
IJT,2001-06-18,15.8228448844,0.0
IJT,2001-06-19,15.7319338741,0.0
IJT,2001-06-20,15.8055285015,0.0
IJT,2001-06-21,15.9830214263,0.0
IJT,2001-06-22,15.812022145,0.0
IJT,2001-06-25,15.7925412143,0.0
IJT,2001-06-26,15.9851859742,0.0
IJT,2001-06-27,16.1193879417,0.0
IJT,2001-06-28,16.3964500683,0.0
IJT,2001-06-29,16.6886640299,0.0
IJT,2001-07-02,16.4938547221,0.0
IJT,2001-07-03,16.4916901743,0.0
IJT,2001-07-05,16.3509945631,0.0
IJT,2001-07-06,15.9743632348,0.0
IJT,2001-07-09,16.0306414793,0.0
IJT,2001-07-10,15.7514148049,0.0
IJT,2001-07-11,15.7795539271,0.0
IJT,2001-07-12,16.3098681537,0.0
IJT,2001-07-13,16.4051082597,0.0
IJT,2001-07-16,16.1886534733,0.0
IJT,2001-07-17,16.3921209725,0.0
IJT,2001-07-18,16.2211216913,0.0
IJT,2001-07-19,16.1799952819,0.0
IJT,2001-07-20,16.3488300153,0.0
IJT,2001-07-23,16.2535899093,0.0
IJT,2001-07-24,15.9159204425,0.0
IJT,2001-07-25,15.8704649374,0.0
IJT,2001-07-26,16.3120327016,0.0
IJT,2001-07-27,16.4527283127,0.0
IJT,2001-07-30,16.3986146161,0.0
IJT,2001-07-31,16.3639818503,0.0
IJT,2001-08-01,16.4180955469,0.0
IJT,2001-08-02,16.400779164,0.0
IJT,2001-08-03,16.4180955469,0.0
IJT,2001-08-06,16.1323752289,0.0
IJT,2001-08-07,16.0999070109,0.0
IJT,2001-08-08,15.8163512408,0.0
IJT,2001-08-09,15.939730469,0.0
IJT,2001-08-10,16.0263123836,0.0
IJT,2001-08-13,16.0782615323,0.0
IJT,2001-08-14,16.1908180212,0.0
IJT,2001-08-15,16.1864889255,0.0
IJT,2001-08-16,16.3163617973,0.0
IJT,2001-08-17,16.1821598298,0.0
IJT,2001-08-20,16.2167925956,0.0
IJT,2001-08-21,15.9765277827,0.0
IJT,2001-08-22,16.1518561597,0.0
IJT,2001-08-23,16.0371351229,0.0
IJT,2001-08-24,16.2492608135,0.0
IJT,2001-08-27,16.3120327016,0.0
IJT,2001-08-28,16.1064006545,0.0
IJT,2001-08-29,16.0392996707,0.0
IJT,2001-08-30,15.79687031,0.0
IJT,2001-08-31,16.0003378092,0.0
IJT,2001-09-04,15.8856167724,0.0
IJT,2001-09-05,15.6518456031,0.0
IJT,2001-09-06,15.4007580509,0.0
IJT,2001-09-07,15.0912277064,0.0
IJT,2001-09-10,14.922392973,0.0
IJT,2001-09-17,14.2210794652,0.0
IJT,2001-09-18,13.809815371,0.0
IJT,2001-09-19,13.5543987231,0.0
IJT,2001-09-20,13.1258182461,0.0
IJT,2001-09-21,12.9764644435,0.0
IJT,2001-09-24,13.5284241487,0.0
IJT,2001-09-25,13.7189043608,0.0
IJT,2001-09-26,13.5176014094,0.0
IJT,2001-09-27,13.5933605847,0.0
IJT,2001-09-28,13.9353591471,0.0
IJT,2001-10-01,13.6712843078,0.0
IJT,2001-10-02,13.8892975686,0.0272
IJT,2001-10-03,14.4046784263,0.0
IJT,2001-10-04,14.42849855,0.0
IJT,2001-10-05,14.4025129605,0.0
IJT,2001-10-08,14.203290108,0.0
IJT,2001-10-09,14.192462779,0.0
IJT,2001-10-10,14.6017358131,0.0
IJT,2001-10-11,14.9395484761,0.0
IJT,2001-10-12,14.7728076104,0.0
IJT,2001-10-15,14.878915434,0.0
IJT,2001-10-16,14.9958505866,0.0
IJT,2001-10-17,14.5346063736,0.0
IJT,2001-10-18,14.4523186736,0.0
IJT,2001-10-19,14.7186709657,0.0
IJT,2001-10-22,14.8767499682,0.0
IJT,2001-10-23,14.8854118314,0.0
IJT,2001-10-24,14.8161169261,0.0
IJT,2001-10-25,15.1344403971,0.0
IJT,2001-10-26,15.2773611391,0.0
IJT,2001-10-29,14.9373830103,0.0
IJT,2001-10-30,14.6017358131,0.0
IJT,2001-10-31,14.8875772972,0.0
IJT,2001-11-01,15.0066779156,0.0
IJT,2001-11-02,15.0478217655,0.0
IJT,2001-11-05,15.2015698365,0.0
IJT,2001-11-06,15.3163395233,0.0
IJT,2001-11-07,15.2405482207,0.0
IJT,2001-11-08,15.2102316997,0.0
IJT,2001-11-09,15.1301094655,0.0
IJT,2001-11-12,15.1431022602,0.0
IJT,2001-11-13,15.411620018,0.0
IJT,2001-11-14,15.6000155416,0.0
IJT,2001-11-15,15.4332746759,0.0
IJT,2001-11-16,15.4159509496,0.0
IJT,2001-11-19,15.5891882127,0.0
IJT,2001-11-20,15.6043464732,0.0
IJT,2001-11-21,15.4830803891,0.0
IJT,2001-11-23,15.7082888311,0.0
IJT,2001-11-26,15.8100657232,0.0
IJT,2001-11-27,15.7624254758,0.0
IJT,2001-11-28,15.5047350469,0.0
IJT,2001-11-29,15.6844687074,0.0
IJT,2001-11-30,15.76026001,0.0
IJT,2001-12-03,15.6433248574,0.0
IJT,2001-12-04,15.9378282047,0.0
IJT,2001-12-05,16.4337198703,0.0
IJT,2001-12-06,16.3600940335,0.0
IJT,2001-12-07,16.3860796229,0.0
IJT,2001-12-10,16.1327201257,0.0
IJT,2001-12-11,16.0894108099,0.0
IJT,2001-12-12,16.0634252204,0.0
IJT,2001-12-13,15.8533750389,0.0
IJT,2001-12-14,15.944324602,0.0
IJT,2001-12-17,16.1634264305,0.0218
IJT,2001-12-18,16.4016972571,0.0
IJT,2001-12-19,16.3800362728,0.0
IJT,2001-12-20,16.1634264305,0.0
IJT,2001-12-21,16.5316631624,0.0
IJT,2001-12-24,16.6356358867,0.0
IJT,2001-12-26,16.8175881542,0.0
IJT,2001-12-27,16.8739067132,0.0
IJT,2001-12-28,16.8825711069,0.0
IJT,2001-12-31,16.668127363,0.0
IJT,2002-01-02,16.5901478198,0.0
IJT,2002-01-03,16.8457474337,0.0
IJT,2002-01-04,17.0017065202,0.0
IJT,2002-01-07,16.7656017921,0.0
IJT,2002-01-08,16.9280591738,0.0
IJT,2002-01-09,16.7764322842,0.0
IJT,2002-01-10,16.7829305795,0.0
IJT,2002-01-11,16.6204731977,0.0
IJT,2002-01-14,16.3540430918,0.0
IJT,2002-01-15,16.3973650602,0.0
IJT,2002-01-16,16.1136061668,0.0
IJT,2002-01-17,16.3887006665,0.0
IJT,2002-01-18,16.1287688558,0.0
IJT,2002-01-22,15.9641453757,0.0
IJT,2002-01-23,16.2652330564,0.0
IJT,2002-01-24,16.3128872217,0.0
IJT,2002-01-25,16.3951989618,0.0
IJT,2002-01-28,16.4493514224,0.0
IJT,2002-01-29,16.1872535132,0.0
IJT,2002-01-30,16.4211921429,0.0
IJT,2002-01-31,16.6789578552,0.0
IJT,2002-02-01,16.5619885403,0.0
IJT,2002-02-04,16.1634264305,0.0
IJT,2002-02-05,16.1179383637,0.0
IJT,2002-02-06,15.9576470804,0.0
IJT,2002-02-07,15.7258745492,0.0
IJT,2002-02-08,15.9944707536,0.0
IJT,2002-02-11,16.263066958,0.0
IJT,2002-02-12,16.2544025643,0.0
IJT,2002-02-13,16.3648735839,0.0
IJT,2002-02-14,16.247904269,0.0
IJT,2002-02-15,16.2089144974,0.0
IJT,2002-02-19,15.8406777656,0.0
IJT,2002-02-20,16.0291283283,0.0
IJT,2002-02-21,15.7626982223,0.0
IJT,2002-02-22,15.8775014387,0.0
IJT,2002-02-25,16.0984434779,0.0
IJT,2002-02-26,16.1850874148,0.0
IJT,2002-02-27,16.2024162022,0.0
IJT,2002-02-28,16.1244366589,0.0
IJT,2002-03-01,16.4775107018,0.0
IJT,2002-03-04,16.893401599,0.0
IJT,2002-03-05,16.7699339889,0.0
IJT,2002-03-06,16.9670489454,0.0
IJT,2002-03-07,16.9735472407,0.0
IJT,2002-03-08,17.1403368192,0.0
IJT,2002-03-11,17.1686260646,0.0306
IJT,2002-03-12,17.0754478593,0.0
IJT,2002-03-13,16.9757688489,0.0
IJT,2002-03-14,16.980102719,0.0
IJT,2002-03-15,17.0949502744,0.0
IJT,2002-03-18,17.2401349199,0.0
IJT,2002-03-19,17.3289792552,0.0
IJT,2002-03-20,17.0992841444,0.0
IJT,2002-03-21,17.1946292847,0.0
IJT,2002-03-22,17.1556244546,0.0
IJT,2002-03-25,16.9454317588,0.0
IJT,2002-03-26,17.0342760941,0.0
IJT,2002-03-27,17.276972815,0.0
IJT,2002-03-28,17.3159776451,0.0
IJT,2002-04-01,17.2076308947,0.0
IJT,2002-04-02,17.0884494693,0.0
IJT,2002-04-03,16.9779357839,0.0
IJT,2002-04-04,17.0841155993,0.0
IJT,2002-04-05,17.0277752891,0.0
IJT,2002-04-08,17.1772938046,0.0
IJT,2002-04-09,17.2336341148,0.0
IJT,2002-04-10,17.4611622906,0.0
IJT,2002-04-11,17.2119647648,0.0
IJT,2002-04-12,17.4936663157,0.0
IJT,2002-04-15,17.4134897205,0.0
IJT,2002-04-16,17.8230404369,0.0
IJT,2002-04-17,17.6995251415,0.0
IJT,2002-04-18,17.7320291666,0.0
IJT,2002-04-19,17.7211944915,0.0
IJT,2002-04-22,17.5261703409,0.0
IJT,2002-04-23,17.4980001858,0.0
IJT,2002-04-24,17.5066679258,0.0
IJT,2002-04-25,17.5218364708,0.0
IJT,2002-04-26,17.27913975,0.0
IJT,2002-04-29,17.2531365299,0.0
IJT,2002-04-30,17.5088348608,0.0
IJT,2002-05-01,17.569509041,0.0
IJT,2002-05-02,17.5890114561,0.0
IJT,2002-05-03,17.5261703409,0.0
IJT,2002-05-06,17.2076308947,0.0
IJT,2002-05-07,17.0949502744,0.0
IJT,2002-05-08,17.4828316407,0.0
IJT,2002-05-09,17.1707929996,0.0
IJT,2002-05-10,16.9757688489,0.0
IJT,2002-05-13,17.1902954147,0.0
IJT,2002-05-14,17.6215154812,0.0
IJT,2002-05-15,17.6301832212,0.0
IJT,2002-05-16,17.4503276156,0.0
IJT,2002-05-17,17.563008236,0.0
IJT,2002-05-20,17.294308295,0.0
IJT,2002-05-21,17.006105939,0.0
IJT,2002-05-22,16.9649341739,0.0
IJT,2002-05-23,17.1751268696,0.0
IJT,2002-05-24,17.003939004,0.0
IJT,2002-05-28,16.9107607987,0.0
IJT,2002-05-29,16.6550624678,0.0
IJT,2002-05-30,16.704901973,0.0
IJT,2002-05-31,16.7374059981,0.0
IJT,2002-06-03,16.1848375712,0.0
IJT,2002-06-04,16.1003271059,0.0
IJT,2002-06-05,16.2346770764,0.0
IJT,2002-06-06,15.9919803555,0.0
IJT,2002-06-07,16.1740028962,0.0
IJT,2002-06-10,16.2520125564,0.0
IJT,2002-06-11,15.9638102004,0.0
IJT,2002-06-12,15.9681440704,0.0
IJT,2002-06-13,15.7319481546,0.0
IJT,2002-06-14,15.8056239449,0.0
IJT,2002-06-17,16.3094363341,0.025
IJT,2002-06-18,16.2574126138,0.0
IJT,2002-06-19,16.0233058721,0.0
IJT,2002-06-20,15.8910789162,0.0
IJT,2002-06-21,15.7631872703,0.0
IJT,2002-06-24,15.7891991305,0.0
IJT,2002-06-25,15.4206977779,0.0
IJT,2002-06-26,15.4076918478,0.0
IJT,2002-06-27,15.71549886,0.0
IJT,2002-06-28,15.71549886,0.0
IJT,2002-07-01,15.2039322764,0.0
IJT,2002-07-02,14.718377553,0.0
IJT,2002-07-03,14.6945333478,0.0
IJT,2002-07-05,15.151908556,0.0
IJT,2002-07-08,14.9503166396,0.0
IJT,2002-07-09,14.6836950727,0.0
IJT,2002-07-10,14.3997322658,0.0
IJT,2002-07-11,14.3173613752,0.0
IJT,2002-07-12,14.2696729649,0.0
IJT,2002-07-15,13.9770395378,0.0
IJT,2002-07-16,13.7364298311,0.0
IJT,2002-07-17,13.9401894025,0.0
IJT,2002-07-18,13.6172088053,0.0
IJT,2002-07-19,13.151162977,0.0
IJT,2002-07-22,12.8325176898,0.0
IJT,2002-07-23,12.4835252324,0.0
IJT,2002-07-24,13.2508751077,0.0
IJT,2002-07-25,13.2725516579,0.0
IJT,2002-07-26,13.4047786138,0.0
IJT,2002-07-29,14.1569549041,0.0
IJT,2002-07-30,14.1634578691,0.0
IJT,2002-07-31,13.8729920971,0.0
IJT,2002-08-01,13.6692325257,0.0
IJT,2002-08-02,13.2747193129,0.0
IJT,2002-08-05,12.9127209254,0.0
IJT,2002-08-06,13.3657608235,0.0
IJT,2002-08-07,13.5413408798,0.0
IJT,2002-08-08,13.8361419618,0.0
IJT,2002-08-09,13.8057947916,0.0
IJT,2002-08-12,13.8448125819,0.0
IJT,2002-08-13,13.5261672946,0.0
IJT,2002-08-14,13.9640336077,0.0
IJT,2002-08-15,14.143948974,0.0
IJT,2002-08-16,14.2631699998,0.0
IJT,2002-08-19,14.5904859071,0.0
IJT,2002-08-20,14.4734325363,0.0
IJT,2002-08-21,14.6967010028,0.0
IJT,2002-08-22,14.8462691989,0.0
IJT,2002-08-23,14.4972767414,0.0
IJT,2002-08-26,14.5362945317,0.0
IJT,2002-08-27,14.3108584101,0.0
IJT,2002-08-28,14.003051398,0.0
IJT,2002-08-29,14.2588346898,0.0
IJT,2002-08-30,14.1352783539,0.0
IJT,2002-09-03,13.6172088053,0.0
IJT,2002-09-04,13.9510276776,0.0
IJT,2002-09-05,13.7754476214,0.0
IJT,2002-09-06,14.1027635287,0.0
IJT,2002-09-09,14.2610023448,0.0
IJT,2002-09-10,14.3607144755,0.0
IJT,2002-09-11,14.4040675758,0.0
IJT,2002-09-12,14.0897575986,0.0
IJT,2002-09-13,14.2219845545,0.0
IJT,2002-09-16,14.1015496419,0.0444
IJT,2002-09-17,13.891143502,0.0
IJT,2002-09-18,13.6655534139,0.0
IJT,2002-09-19,13.3401830945,0.0
IJT,2002-09-20,13.455147274,0.0
IJT,2002-09-23,13.0777177036,0.0
IJT,2002-09-24,13.0386732652,0.0
IJT,2002-09-25,13.4204411066,0.0
IJT,2002-09-26,13.6026484855,0.0
IJT,2002-09-27,13.4399633258,0.0
IJT,2002-09-30,13.3900732102,0.0
IJT,2002-10-01,13.6351855174,0.0
IJT,2002-10-02,13.3770583974,0.0
IJT,2002-10-03,13.1905127476,0.0
IJT,2002-10-04,12.7545165196,0.0
IJT,2002-10-07,12.3488881882,0.0
IJT,2002-10-08,12.61569185,0.0
IJT,2002-10-09,12.2360931441,0.0
IJT,2002-10-10,12.6438906111,0.0
IJT,2002-10-11,12.9844448787,0.0
IJT,2002-10-14,13.1232695483,0.0
IJT,2002-10-15,13.6655534139,0.0
IJT,2002-10-16,13.2989695207,0.0
IJT,2002-10-17,13.7111052586,0.0
IJT,2002-10-18,13.8607756055,0.0
IJT,2002-10-21,14.1102261837,0.0
IJT,2002-10-22,13.8889743665,0.0
IJT,2002-10-23,14.0559977972,0.0
IJT,2002-10-24,13.8499299282,0.0
IJT,2002-10-25,14.0690126099,0.0
IJT,2002-10-28,13.8499299282,0.0
IJT,2002-10-29,13.8087163544,0.0
IJT,2002-10-30,14.0104459525,0.0
IJT,2002-10-31,14.0169533588,0.0
IJT,2002-11-01,14.2577273952,0.0
IJT,2002-11-04,14.3618458974,0.0
IJT,2002-11-05,14.3206323236,0.0
IJT,2002-11-06,14.5332075989,0.0
IJT,2002-11-07,14.2620656661,0.0
IJT,2002-11-08,14.0863656936,0.0
IJT,2002-11-11,13.7566571033,0.0
IJT,2002-11-12,13.8868052311,0.0
IJT,2002-11-13,14.0256299007,0.0
IJT,2002-11-14,14.355338491,0.0
IJT,2002-11-15,14.3596767619,0.0
IJT,2002-11-18,14.1644545703,0.0
IJT,2002-11-19,14.0538286617,0.0
IJT,2002-11-20,14.3162940527,0.0
IJT,2002-11-21,14.6069582046,0.0
IJT,2002-11-22,14.7327680615,0.0
IJT,2002-11-25,14.7826581771,0.0
IJT,2002-11-26,14.5028397024,0.0
IJT,2002-11-27,14.8585779183,0.0
IJT,2002-11-29,14.8086878027,0.0
IJT,2002-12-02,14.8542396474,0.0
IJT,2002-12-03,14.5635754954,0.0
IJT,2002-12-04,14.5982816628,0.0
IJT,2002-12-05,14.3943829293,0.0
IJT,2002-12-06,14.5201927861,0.0
IJT,2002-12-09,14.2121755505,0.0
IJT,2002-12-10,14.4811483478,0.0
IJT,2002-12-11,14.4898248897,0.0
IJT,2002-12-12,14.4486113159,0.0
IJT,2002-12-13,14.2230212278,0.0
IJT,2002-12-16,14.4540775372,0.0552
IJT,2002-12-17,14.2869156312,0.0
IJT,2002-12-18,14.1479758652,0.0
IJT,2002-12-19,13.9504208853,0.0
IJT,2002-12-20,14.1761980051,0.0
IJT,2002-12-23,14.2434969543,0.0
IJT,2002-12-24,14.2543516235,0.0
IJT,2002-12-26,14.2586934912,0.0
IJT,2002-12-27,14.1197537252,0.0
IJT,2002-12-30,14.1045571883,0.0
IJT,2002-12-31,14.1262665267,0.0
IJT,2003-01-02,14.5105218172,0.0
IJT,2003-01-03,14.4562484711,0.0
IJT,2003-01-06,14.6082138402,0.0
IJT,2003-01-07,14.415000728,0.0
IJT,2003-01-08,14.2652062928,0.0
IJT,2003-01-09,14.4584194049,0.0
IJT,2003-01-10,14.4236844634,0.0
IJT,2003-01-13,14.3867785881,0.0
IJT,2003-01-14,14.3607273819,0.0
IJT,2003-01-15,14.3151377712,0.0
IJT,2003-01-16,14.2652062928,0.0
IJT,2003-01-17,14.1544886667,0.0
IJT,2003-01-21,13.8766091346,0.0
IJT,2003-01-22,13.8093101854,0.0
IJT,2003-01-23,14.024232636,0.0
IJT,2003-01-24,13.7528659054,0.0
IJT,2003-01-27,13.4945247779,0.0
IJT,2003-01-28,13.6117552055,0.0
IJT,2003-01-29,13.6117552055,0.0
IJT,2003-01-30,13.5314306533,0.0
IJT,2003-01-31,13.7159600301,0.0
IJT,2003-02-03,13.5184050502,0.0
IJT,2003-02-04,13.5857039994,0.0
IJT,2003-02-05,13.4771573072,0.0
IJT,2003-02-06,13.368610615,0.0
IJT,2003-02-07,13.2296708489,0.0
IJT,2003-02-10,13.3034825996,0.0
IJT,2003-02-11,13.2904569965,0.0
IJT,2003-02-12,13.1189532228,0.0
