ticker,date,adj_close,dividend
IWC,2005-08-16,41.8162631131,0.0
IWC,2005-08-17,42.0344057377,0.0
IWC,2005-08-18,41.6065105894,0.0
IWC,2005-08-19,41.9756750311,0.0
IWC,2005-08-22,42.0763562424,0.0
IWC,2005-08-23,42.0763562424,0.0
IWC,2005-08-24,42.1602572519,0.0
IWC,2005-08-25,42.2273780594,0.0
IWC,2005-08-26,41.7407522046,0.0
IWC,2005-08-29,41.9756750311,0.0
IWC,2005-08-30,41.8498235169,0.0
IWC,2005-08-31,42.5294216935,0.0
IWC,2005-09-01,42.7056138133,0.0
IWC,2005-09-02,42.5797622991,0.0
IWC,2005-09-06,43.2090198701,0.0
IWC,2005-09-07,43.3936020909,0.0
IWC,2005-09-08,43.1586792644,0.0
IWC,2005-09-09,43.3936020909,0.0
IWC,2005-09-12,43.6285249173,0.0
IWC,2005-09-13,43.2006297691,0.0
IWC,2005-09-14,42.7811247218,0.0
IWC,2005-09-15,42.5462018954,0.0
IWC,2005-09-16,42.9573168417,0.0
IWC,2005-09-19,42.7223940152,0.0
IWC,2005-09-20,42.4203503812,0.0
IWC,2005-09-21,41.7575324065,0.0
IWC,2005-09-22,41.7155819017,0.0
IWC,2005-09-23,41.993378144,0.0111
IWC,2005-09-26,42.2619209299,0.0
IWC,2005-09-27,42.270312892,0.0
IWC,2005-09-28,42.0017701061,0.0
IWC,2005-09-29,42.5052878297,0.0
IWC,2005-09-30,42.689910995,0.0
IWC,2005-10-03,42.8829261223,0.0
IWC,2005-10-04,42.555639602,0.0
IWC,2005-10-05,41.4479006102,0.0
IWC,2005-10-06,41.0031266211,0.0
IWC,2005-10-07,41.3471970655,0.0
IWC,2005-10-10,41.0618703555,0.0
IWC,2005-10-11,40.5331767458,0.0
IWC,2005-10-12,39.8702117431,0.0
IWC,2005-10-13,39.9457394016,0.0
IWC,2005-10-14,40.5583526319,0.0
IWC,2005-10-17,40.566744594,0.0
IWC,2005-10-18,40.1723223772,0.0
IWC,2005-10-19,40.8604632661,0.0
IWC,2005-10-20,40.281417884,0.0
IWC,2005-10-21,40.5919204802,0.0
IWC,2005-10-24,41.271669407,0.0
IWC,2005-10-25,41.1038301658,0.0
IWC,2005-10-26,40.9275989625,0.0
IWC,2005-10-27,40.0464429463,0.0
IWC,2005-10-28,40.566744594,0.0
IWC,2005-10-31,41.0366944693,0.0
IWC,2005-11-01,41.0534783934,0.0
IWC,2005-11-02,41.7248353582,0.0
IWC,2005-11-03,41.9598942154,0.0
IWC,2005-11-04,41.9346344096,0.0
IWC,2005-11-07,42.1528254232,0.0
IWC,2005-11-08,42.0185540302,0.0
IWC,2005-11-09,42.1192575749,0.0
IWC,2005-11-10,42.3206646644,0.0
IWC,2005-11-11,42.5220717538,0.0
IWC,2005-11-14,42.3374485885,0.0
IWC,2005-11-15,41.8339308649,0.0
IWC,2005-11-16,41.5904800456,0.0
IWC,2005-11-17,42.2787048541,0.0
IWC,2005-11-18,42.6563431467,0.0
IWC,2005-11-21,43.11790106,0.0
IWC,2005-11-22,43.3025242253,0.0
IWC,2005-11-23,43.3360920735,0.0
IWC,2005-11-25,43.3696599217,0.0
IWC,2005-11-28,42.7066949191,0.0
IWC,2005-11-29,42.7234788432,0.0
IWC,2005-11-30,43.0675492876,0.0
IWC,2005-12-01,43.7464590182,0.0
IWC,2005-12-02,43.7808660626,0.0
IWC,2005-12-05,43.68855448,0.0
IWC,2005-12-06,43.7640821385,0.0
IWC,2005-12-07,43.5710670112,0.0
IWC,2005-12-08,43.6382027076,0.0
IWC,2005-12-09,43.9403133418,0.0
IWC,2005-12-12,44.0661927727,0.0
IWC,2005-12-13,44.0410168865,0.0
IWC,2005-12-14,43.9570972659,0.0
IWC,2005-12-15,43.6214187835,0.0
IWC,2005-12-16,43.5878509353,0.0
IWC,2005-12-19,42.9920216291,0.0
IWC,2005-12-20,42.9081020085,0.0
IWC,2005-12-21,43.3696599217,0.0
IWC,2005-12-22,43.6427519903,0.0854
IWC,2005-12-23,43.7772442922,0.0
IWC,2005-12-27,43.2897096976,0.0
IWC,2005-12-28,43.3653616175,0.0
IWC,2005-12-29,43.3065212353,0.0
IWC,2005-12-30,42.995507787,0.0
IWC,2006-01-03,43.6679692969,0.0
IWC,2006-01-04,44.0126058207,0.0
IWC,2006-01-05,44.2984019624,0.0
IWC,2006-01-06,44.7439077127,0.0
IWC,2006-01-09,45.1053557742,0.0
IWC,2006-01-10,45.4163692225,0.0
IWC,2006-01-11,45.4583980669,0.0
IWC,2006-01-12,45.3575288404,0.0
IWC,2006-01-13,45.5004269113,0.0
IWC,2006-01-17,45.2734711517,0.0
IWC,2006-01-18,45.2398480762,0.0
IWC,2006-01-19,45.8450634351,0.0
IWC,2006-01-20,45.3659346093,0.0
IWC,2006-01-23,45.4668038358,0.0
IWC,2006-01-24,46.0299903503,0.0
IWC,2006-01-25,46.1476711145,0.0
IWC,2006-01-26,46.7612922423,0.0
IWC,2006-01-27,46.9882480019,0.0
IWC,2006-01-30,47.0134653085,0.0
IWC,2006-01-31,46.9294076197,0.0
IWC,2006-02-01,47.37491337,0.0
IWC,2006-02-02,46.8285383933,0.0
IWC,2006-02-03,46.6856403224,0.0
IWC,2006-02-06,46.979842233,0.0
IWC,2006-02-07,46.315786492,0.0
IWC,2006-02-08,46.5427422516,0.0
IWC,2006-02-09,46.3073807231,0.0
IWC,2006-02-10,46.2737576476,0.0
IWC,2006-02-13,45.9039038172,0.0
IWC,2006-02-14,46.3325980297,0.0
IWC,2006-02-15,46.77810378,0.0
IWC,2006-02-16,47.2992614502,0.0
IWC,2006-02-17,47.2572326058,0.0
IWC,2006-02-21,46.9714364641,0.0
IWC,2006-02-22,47.2404210681,0.0
IWC,2006-02-23,47.0975229972,0.0
IWC,2006-02-24,47.5262172097,0.0
IWC,2006-02-27,47.7447672005,0.0
IWC,2006-02-28,47.1563633793,0.0
IWC,2006-03-01,47.8120133514,0.0
IWC,2006-03-02,47.7783902759,0.0
IWC,2006-03-03,47.6691152806,0.0
IWC,2006-03-06,47.1815806859,0.0
IWC,2006-03-07,46.5259307138,0.0
IWC,2006-03-08,46.5763653271,0.0
IWC,2006-03-09,46.248540341,0.0
IWC,2006-03-10,46.6520172469,0.0
IWC,2006-03-13,46.77810378,0.0
IWC,2006-03-14,47.2488268369,0.0
IWC,2006-03-15,47.5934633607,0.0
IWC,2006-03-16,47.5346229786,0.0
IWC,2006-03-17,47.576651823,0.0
IWC,2006-03-20,47.5682460541,0.0
IWC,2006-03-21,46.9462191575,0.0
IWC,2006-03-22,47.4589710588,0.0
IWC,2006-03-23,47.711144125,0.0
IWC,2006-03-24,48.2259092079,0.0224
IWC,2006-03-27,48.2427273105,0.0
IWC,2006-03-28,48.0072738741,0.0
IWC,2006-03-29,48.8649971067,0.0
IWC,2006-03-30,48.8565880554,0.0
IWC,2006-03-31,49.1340867483,0.0
IWC,2006-04-03,48.7220432346,0.0
IWC,2006-04-04,48.789315645,0.0
IWC,2006-04-05,48.9406785684,0.0
IWC,2006-04-06,48.9078832683,0.0
IWC,2006-04-07,48.4277264391,0.0
IWC,2006-04-10,48.0997734384,0.0
IWC,2006-04-11,47.3429588213,0.0
IWC,2006-04-12,47.696138976,0.0
IWC,2006-04-13,48.0493191306,0.0
IWC,2006-04-17,47.9231833611,0.0
IWC,2006-04-18,48.9743147736,0.0
IWC,2006-04-19,49.5545393133,0.0
IWC,2006-04-20,49.3947673386,0.0
IWC,2006-04-21,49.2770406204,0.0
IWC,2006-04-24,48.9238604658,0.0
IWC,2006-04-25,48.9322695171,0.0
IWC,2006-04-26,48.9911328762,0.0
IWC,2006-04-27,48.6799979781,0.0
IWC,2006-04-28,48.8565880554,0.0
IWC,2006-05-01,48.4361354904,0.0
IWC,2006-05-02,48.8481790041,0.0
IWC,2006-05-03,48.9995419275,0.0
IWC,2006-05-04,49.3527220821,0.0
IWC,2006-05-05,49.630220775,0.0
IWC,2006-05-08,49.5377212107,0.0
IWC,2006-05-09,49.4956759542,0.0
IWC,2006-05-10,48.9912169667,0.0
IWC,2006-05-11,47.7634113864,0.0
IWC,2006-05-12,46.7627342816,0.0
IWC,2006-05-15,46.3675088705,0.0
IWC,2006-05-16,46.4684174861,0.0
IWC,2006-05-17,45.905011049,0.0
IWC,2006-05-18,45.4677403813,0.0
IWC,2006-05-19,45.8461476899,0.0
IWC,2006-05-22,45.207059791,0.0
IWC,2006-05-23,44.9379701494,0.0
IWC,2006-05-24,45.0220606624,0.0
IWC,2006-05-25,45.9386472542,0.0
IWC,2006-05-26,46.1320554341,0.0
IWC,2006-05-30,45.2238778936,0.0
IWC,2006-05-31,45.7452390743,0.0
IWC,2006-06-01,46.7290980764,0.0
IWC,2006-06-02,46.830006692,0.0
IWC,2006-06-05,45.5854670995,0.0
IWC,2006-06-06,45.3668317657,0.0
IWC,2006-06-07,45.122969278,0.0
IWC,2006-06-08,45.0641059189,0.0
IWC,2006-06-09,44.8370615338,0.0
IWC,2006-06-12,43.4495680692,0.0
IWC,2006-06-13,42.7516168113,0.0
IWC,2006-06-14,42.9197978373,0.0
IWC,2006-06-15,44.4754723279,0.0
IWC,2006-06-16,43.8700206343,0.0
IWC,2006-06-19,43.0207064529,0.0
IWC,2006-06-20,43.0122974016,0.0
IWC,2006-06-21,43.6429762492,0.0
IWC,2006-06-22,43.6057670381,0.0558
IWC,2006-06-23,43.8246376834,0.0
IWC,2006-06-26,44.2707970759,0.0
IWC,2006-06-27,43.5047498171,0.0
IWC,2006-06-28,43.706784259,0.0
IWC,2006-06-29,45.1126072504,0.0
IWC,2006-06-30,45.3398959975,0.0
IWC,2006-07-03,45.718710576,0.0
IWC,2006-07-05,45.3062235905,0.0
