ticker,date,adj_close,dividend
THD,2009-01-06,18.2176857538,0.0
THD,2009-01-07,17.7653443374,0.0
THD,2009-01-08,17.7288651909,0.0
THD,2009-01-09,17.4414095166,0.0
THD,2009-01-12,16.9897976832,0.0
THD,2009-01-13,16.4885742105,0.0
THD,2009-01-14,16.4083200882,0.0
THD,2009-01-15,16.0727119406,0.0
THD,2009-01-16,16.5687553744,0.0
THD,2009-01-20,15.9632745011,0.0
THD,2009-01-21,16.6709699429,0.0
THD,2009-01-22,16.5980116499,0.0
THD,2009-01-23,16.8752531632,0.0
THD,2009-01-26,16.7512240652,0.0
THD,2009-01-27,17.0284655784,0.0
THD,2009-01-28,17.7361610202,0.0
THD,2009-01-29,16.3426576245,0.0
THD,2009-01-30,16.3426576245,0.0
THD,2009-02-02,16.2478118437,0.0
THD,2009-02-03,16.525053357,0.0
THD,2009-02-04,16.3645451124,0.0
THD,2009-02-05,16.7074490894,0.0
THD,2009-02-06,17.3275945796,0.0
THD,2009-02-09,17.240044628,0.0
THD,2009-02-10,16.4156159175,0.0
THD,2009-02-11,16.7877032116,0.0
THD,2009-02-12,16.4958700398,0.0
THD,2009-02-13,16.919028139,0.0
THD,2009-02-17,16.3645451124,0.0
THD,2009-02-18,16.255107673,0.0
THD,2009-02-19,16.3280659659,0.0
THD,2009-02-20,15.8684287203,0.0
THD,2009-02-23,15.3650164988,0.0
THD,2009-02-24,16.3134743074,0.0
THD,2009-02-25,16.2915868195,0.0
THD,2009-02-26,15.985161989,0.0
THD,2009-02-27,15.8027662566,0.0
THD,2009-03-02,14.7375751793,0.0
THD,2009-03-03,14.7010960328,0.0
THD,2009-03-04,15.7079204757,0.0
THD,2009-03-05,14.8980834238,0.0
THD,2009-03-06,15.4671581089,0.0
THD,2009-03-09,14.8907875945,0.0
THD,2009-03-10,16.1456702335,0.0
THD,2009-03-11,15.6787371585,0.0
THD,2009-03-12,15.8319495738,0.0
THD,2009-03-13,15.9340911839,0.0
THD,2009-03-16,15.7006246464,0.0
THD,2009-03-17,16.2696993316,0.0
THD,2009-03-18,16.4010242589,0.0
THD,2009-03-19,16.1529660628,0.0
THD,2009-03-20,16.5542366741,0.0
THD,2009-03-23,17.5245819706,0.0
THD,2009-03-24,16.4593908933,0.0
THD,2009-03-25,16.4666867226,0.0
THD,2009-03-26,16.8533656753,0.0
THD,2009-03-27,16.7147449187,0.0
THD,2009-03-30,16.0800077699,0.0
THD,2009-03-31,16.2332201851,0.0
THD,2009-04-01,16.379136771,0.0
THD,2009-04-02,16.8533656753,0.0
THD,2009-04-03,16.7949990409,0.0
THD,2009-04-06,17.0722405542,0.0
THD,2009-04-07,16.8022948702,0.0
THD,2009-04-08,16.8898448218,0.0
THD,2009-04-09,17.0357614077,0.0
THD,2009-04-13,17.0868322128,0.0
THD,2009-04-14,16.8606615046,0.0
THD,2009-04-15,17.2108613108,0.0
THD,2009-04-16,17.5318777999,0.0
THD,2009-04-17,17.7288651909,0.0
THD,2009-04-20,17.2911154331,0.0
THD,2009-04-21,18.1374316315,0.0
THD,2009-04-22,17.7361610202,0.0
THD,2009-04-23,18.1447274608,0.0
THD,2009-04-24,18.4146731448,0.0
THD,2009-04-27,18.370898169,0.0
THD,2009-04-28,18.56788556,0.0
THD,2009-04-29,19.1296644159,0.0
THD,2009-04-30,19.2536935139,0.0
THD,2009-05-01,19.2609893432,0.0
THD,2009-05-04,20.5815344459,0.0
THD,2009-05-05,20.6034219338,0.0
THD,2009-05-06,21.3038215463,0.0
THD,2009-05-07,21.0849466674,0.0
THD,2009-05-08,21.3694840099,0.0
THD,2009-05-11,21.683277628,0.0
THD,2009-05-12,21.9166712072,0.0
THD,2009-05-13,21.9750378416,0.0
THD,2009-05-14,21.2673423998,0.0
THD,2009-05-15,21.8656004021,0.0
THD,2009-05-18,22.6973249419,0.0
THD,2009-05-19,23.1788496755,0.0
THD,2009-05-20,22.7629874056,0.0
THD,2009-05-21,22.1647294033,0.0
THD,2009-05-22,22.551408356,0.0
THD,2009-05-26,22.748395747,0.0
THD,2009-05-27,22.6170708197,0.0
THD,2009-05-28,22.9818622845,0.0
THD,2009-05-29,23.2007371634,0.0
THD,2009-06-01,24.3753656802,0.0
THD,2009-06-02,23.9376159224,0.0
THD,2009-06-03,23.9230242638,0.0
THD,2009-06-04,24.9955111704,0.0
THD,2009-06-05,24.9298487067,0.0
THD,2009-06-08,24.9809195118,0.0
THD,2009-06-09,25.4624442454,0.0
THD,2009-06-10,26.1701396872,0.0
THD,2009-06-11,26.5057478348,0.0
THD,2009-06-12,26.4765645176,0.0
THD,2009-06-15,25.20709022,0.0
THD,2009-06-16,24.3315907044,0.0
THD,2009-06-17,23.8938409466,0.0
THD,2009-06-18,23.4196120423,0.0
THD,2009-06-19,24.4264364853,0.0
THD,2009-06-22,23.5655286282,0.0
THD,2009-06-23,23.262092899,0.3841
THD,2009-06-24,24.0965743269,0.0
THD,2009-06-25,24.5765857676,0.0
THD,2009-06-26,24.5913553504,0.0
THD,2009-06-29,25.2486017847,0.0
THD,2009-06-30,24.6356640988,0.0
THD,2009-07-01,25.4110671954,0.0
THD,2009-07-02,24.1334982838,0.0
THD,2009-07-06,24.2885789032,0.0
THD,2009-07-07,23.9341089161,0.0
THD,2009-07-08,23.4836366409,0.0
THD,2009-07-09,24.1039591183,0.0
THD,2009-07-10,23.2399385249,0.0
THD,2009-07-13,23.5057910151,0.0
THD,2009-07-14,24.0301112043,0.0
THD,2009-07-15,24.9532101289,0.0
THD,2009-07-16,24.4953530623,0.0
THD,2009-07-17,24.9384405461,0.0
THD,2009-07-20,25.9206178018,0.0
THD,2009-07-21,25.7212284341,0.0
THD,2009-07-22,25.1750492624,0.0
THD,2009-07-23,26.0683136297,0.0
THD,2009-07-24,26.0313896727,0.0
THD,2009-07-27,26.0978527953,0.0
THD,2009-07-28,26.1495463351,0.0
THD,2009-07-29,25.5661478148,0.0
THD,2009-07-30,26.1864702921,0.0
THD,2009-07-31,26.0018505072,0.0
THD,2009-08-03,27.2055715048,0.0
THD,2009-08-04,27.1752938601,0.0
THD,2009-08-05,26.725560064,0.0
THD,2009-08-06,26.9397190145,0.0
THD,2009-08-07,27.3828064983,0.0
THD,2009-08-10,26.9759044924,0.0
THD,2009-08-11,26.3046269544,0.0
THD,2009-08-12,26.6517121501,0.0
THD,2009-08-13,27.5674262832,0.0
THD,2009-08-14,27.153877965,0.0
THD,2009-08-17,25.9944657158,0.0
THD,2009-08-18,26.910106001,0.0
THD,2009-08-19,26.5852490275,0.0
THD,2009-08-20,27.0519678437,0.0
THD,2009-08-21,27.5009631607,0.0
THD,2009-08-24,27.4714239951,0.0
THD,2009-08-25,27.3237281671,0.0
THD,2009-08-26,27.65604378,0.0
THD,2009-08-27,27.4049608725,0.0
THD,2009-08-28,27.4418848295,0.0
THD,2009-08-31,27.4418848295,0.0
THD,2009-09-01,27.1021844252,0.0
THD,2009-09-02,27.4049608725,0.0
THD,2009-09-03,28.0622073068,0.0
THD,2009-09-04,28.1951335519,0.0
THD,2009-09-08,29.3397762184,0.0
THD,2009-09-09,29.5170112119,0.0
THD,2009-09-10,29.9527139043,0.0
THD,2009-09-11,29.9527139043,0.0
THD,2009-09-14,29.5908591259,0.0
THD,2009-09-15,30.0561009838,0.0
THD,2009-09-16,30.61734513,0.0
THD,2009-09-17,30.152103272,0.0
THD,2009-09-18,30.5139580504,0.0
THD,2009-09-21,30.2924143085,0.0
THD,2009-09-22,30.9939694912,0.0
THD,2009-09-23,30.9939694912,0.0
THD,2009-09-24,30.8543969338,0.0
THD,2009-09-25,30.6180836091,0.0
THD,2009-09-28,30.7132735702,0.0
THD,2009-09-29,30.8610432461,0.0
THD,2009-09-30,30.7724257493,0.0
THD,2009-10-01,30.7945801235,0.0
THD,2009-10-02,31.0678174052,0.0
THD,2009-10-05,31.1712044847,0.0
THD,2009-10-06,31.9096836244,0.0
THD,2009-10-07,32.2124600716,0.0
THD,2009-10-08,32.2863079856,0.0
THD,2009-10-09,32.6038540156,0.0
THD,2009-10-12,32.7441650522,0.0
THD,2009-10-13,32.685086721,0.0
THD,2009-10-14,31.8247585233,0.0
THD,2009-10-15,30.0856401494,0.0
THD,2009-10-16,30.6468842956,0.0
THD,2009-10-19,31.6955246739,0.0
THD,2009-10-20,31.4961353062,0.0
THD,2009-10-21,30.7945801235,0.0
THD,2009-10-22,30.7059626267,0.0
THD,2009-10-23,30.4327253451,0.0
THD,2009-10-26,30.0856401494,0.0
THD,2009-10-27,30.1373336892,0.0
THD,2009-10-28,29.0458615208,0.0
THD,2009-10-29,29.6573222484,0.0
THD,2009-10-30,28.2615966745,0.0
THD,2009-11-02,28.3575989626,0.0
THD,2009-11-03,28.2985206315,0.0
THD,2009-11-04,29.0222301883,0.0
THD,2009-11-05,29.5022416291,0.0
THD,2009-11-06,29.9527139043,0.0
THD,2009-11-09,31.1416653191,0.0
THD,2009-11-10,30.4548797193,0.0
THD,2009-11-11,30.9201215772,0.0
THD,2009-11-12,29.834557242,0.0
THD,2009-11-13,30.1668728548,0.0
THD,2009-11-16,30.9939694912,0.0
THD,2009-11-17,30.6985778353,0.0
THD,2009-11-18,30.6468842956,0.0
THD,2009-11-19,29.8714811989,0.0
THD,2009-11-20,29.649937457,0.0
THD,2009-11-23,29.6573222484,0.0
THD,2009-11-24,28.9262279002,0.0
THD,2009-11-25,30.0561009838,0.0
THD,2009-11-27,29.5170112119,0.0
THD,2009-11-30,29.9010203645,0.0
THD,2009-12-01,30.8315040805,0.0
THD,2009-12-02,29.9822530699,0.0
THD,2009-12-03,30.262875143,0.0
THD,2009-12-04,30.5287276332,0.0
THD,2009-12-07,30.3662622225,0.0
THD,2009-12-08,29.9305595301,0.0
THD,2009-12-09,30.0634857752,0.0
THD,2009-12-10,30.0708705666,0.0
THD,2009-12-11,30.3367230569,0.0
THD,2009-12-14,30.7355017923,0.0
THD,2009-12-15,30.6911930439,0.0
THD,2009-12-16,30.9570455342,0.0
THD,2009-12-17,30.5657254381,0.0
THD,2009-12-18,31.0013542826,0.0
THD,2009-12-21,31.1638196933,0.0
THD,2009-12-22,31.5233726323,0.1569
THD,2009-12-23,31.4863124716,0.0
THD,2009-12-24,31.5530207608,0.0
THD,2009-12-28,31.7160854676,0.0
THD,2009-12-29,32.0644509775,0.0
THD,2009-12-30,31.8643261101,0.0
THD,2009-12-31,31.4937245038,0.0
THD,2010-01-04,31.9977426883,0.0
THD,2010-01-05,31.9384464313,0.0
THD,2010-01-06,31.9977426883,0.0
THD,2010-01-07,32.1756314594,0.0
THD,2010-01-08,32.3831683589,0.0
THD,2010-01-11,32.4054044553,0.0
THD,2010-01-12,32.3090480376,0.0
THD,2010-01-13,32.5981172906,0.0
THD,2010-01-14,32.916834672,0.0
THD,2010-01-15,32.5017608729,0.0
THD,2010-01-19,32.3683442947,0.0
THD,2010-01-20,31.7160854676,0.0
THD,2010-01-21,30.7376972269,0.0
THD,2010-01-22,30.152146689,0.0
THD,2010-01-25,30.5449843916,0.0
THD,2010-01-26,30.0854383998,0.0
THD,2010-01-27,30.0039060464,0.0
THD,2010-01-28,29.2108186089,0.0
THD,2010-01-29,29.4331795727,0.0
THD,2010-02-01,30.1669707532,0.0
THD,2010-02-02,30.2633271708,0.0
THD,2010-02-03,30.3374474921,0.0
THD,2010-02-04,29.3738833157,0.0
THD,2010-02-05,29.0106937415,0.0
THD,2010-02-08,28.743860585,0.0
THD,2010-02-09,29.2775268981,0.0
THD,2010-02-10,29.1885825126,0.0
THD,2010-02-11,29.6555405365,0.0
THD,2010-02-12,29.4628277012,0.0
THD,2010-02-16,29.7430766359,0.0
THD,2010-02-17,29.7296608578,0.0
THD,2010-02-18,29.9149616609,0.0
THD,2010-02-19,30.0261421428,0.0
THD,2010-02-22,30.0039060464,0.0
THD,2010-02-23,30.2336790423,0.0
THD,2010-02-24,30.8933499016,0.0
THD,2010-02-25,30.8192295803,0.0
THD,2010-02-26,31.1157108653,0.0
THD,2010-03-01,31.6049049857,0.0
THD,2010-03-02,32.284440091,0.0
THD,2010-03-03,32.449876648,0.0
THD,2010-03-04,32.2423397485,0.0
THD,2010-03-05,32.4202285195,0.0
THD,2010-03-08,31.9977426883,0.0
THD,2010-03-09,31.8346779816,0.0
THD,2010-03-10,31.8717381422,0.0
THD,2010-03-11,32.2052795879,0.0
THD,2010-03-12,32.5536450978,0.0
THD,2010-03-15,32.6351774512,0.0
THD,2010-03-16,33.9100469769,0.0
THD,2010-03-17,34.4066531293,0.0
THD,2010-03-18,34.0805237158,0.0
THD,2010-03-19,34.5252456433,0.0
THD,2010-03-22,34.8884352175,0.0
THD,2010-03-23,35.38504137,0.0
THD,2010-03-24,35.3628052736,0.0
THD,2010-03-25,35.1775044704,0.0
THD,2010-03-26,34.8439630248,0.0
THD,2010-03-29,34.6512501895,0.0
THD,2010-03-30,35.562930141,0.0
THD,2010-03-31,35.5184579482,0.0
THD,2010-04-01,36.32636945,0.0
THD,2010-04-05,36.8155635703,0.0
THD,2010-04-06,36.9045079558,0.0
THD,2010-04-07,36.5932026065,0.0
THD,2010-04-08,35.5406940446,0.0
THD,2010-04-09,35.7556429763,0.0
THD,2010-04-12,34.1175838764,0.0
THD,2010-04-13,34.0086270042,0.0
THD,2010-04-14,34.7327825429,0.0
THD,2010-04-15,34.6141900289,0.0
THD,2010-04-16,32.7167098046,0.0
THD,2010-04-19,32.9538948326,0.0
THD,2010-04-20,34.6141900289,0.0
THD,2010-04-21,34.3177087438,0.0
THD,2010-04-22,34.1842921655,0.0
THD,2010-04-23,34.4288892257,0.0
THD,2010-04-26,34.562305804,0.0
THD,2010-04-27,33.6506258525,0.0
THD,2010-04-28,33.858162752,0.0
THD,2010-04-29,34.2806485832,0.0
THD,2010-04-30,33.9841672981,0.0
THD,2010-05-03,34.2287643583,0.0
THD,2010-05-04,35.2738608881,0.0
THD,2010-05-05,34.9477314745,0.0
THD,2010-05-06,34.2065282619,0.0
THD,2010-05-07,34.1027598122,0.0
THD,2010-05-10,35.503633884,0.0
THD,2010-05-11,35.03667586,0.0
THD,2010-05-12,35.1626804062,0.0
THD,2010-05-13,34.0879357479,0.0
THD,2010-05-14,33.9396951054,0.0
THD,2010-05-17,33.5542694348,0.0
THD,2010-05-18,33.331908471,0.0
THD,2010-05-19,33.5023852099,0.0
THD,2010-05-20,31.4863124716,0.0
THD,2010-05-21,32.2349277164,0.0
THD,2010-05-24,32.738945901,0.0
THD,2010-05-25,32.3683442947,0.0
THD,2010-05-26,32.094099106,0.0
THD,2010-05-27,33.2577881498,0.0
THD,2010-05-28,32.6425894833,0.0
THD,2010-06-01,32.6722376118,0.0
THD,2010-06-02,33.9693432339,0.0
THD,2010-06-03,34.1027598122,0.0
THD,2010-06-04,33.331908471,0.0
THD,2010-06-07,33.1910798606,0.0
THD,2010-06-08,33.976755266,0.0
THD,2010-06-09,34.036051523,0.0
THD,2010-06-10,34.9106713139,0.0
THD,2010-06-11,34.5845419004,0.0
THD,2010-06-14,34.6660742537,0.0
THD,2010-06-15,35.3109210487,0.0
THD,2010-06-16,35.4369255949,0.0
THD,2010-06-17,35.2590368238,0.0
THD,2010-06-18,35.2590368238,0.0
THD,2010-06-21,35.9335317473,0.0
THD,2010-06-22,35.5851662374,0.0
THD,2010-06-23,35.7436903333,1.0439
THD,2010-06-24,34.8421432477,0.0
THD,2010-06-25,35.2815527516,0.0
THD,2010-06-28,35.6830821258,0.0
THD,2010-06-29,35.0694240256,0.0
THD,2010-06-30,34.9027514551,0.0
THD,2010-07-01,34.9330555589,0.0
THD,2010-07-02,35.3345849331,0.0
THD,2010-07-06,36.0467313704,0.0
THD,2010-07-07,36.6149333151,0.0
THD,2010-07-08,36.3346203557,0.0
THD,2010-07-09,36.3725004854,0.0
THD,2010-07-12,36.2437080446,0.0
THD,2010-07-13,36.1755238112,0.0
THD,2010-07-14,36.0770354742,0.0
THD,2010-07-15,36.2361320187,0.0
THD,2010-07-16,35.8270266185,0.0
THD,2010-07-19,36.4937169002,0.0
THD,2010-07-20,36.7664538337,0.0
THD,2010-07-21,36.1755238112,0.0
THD,2010-07-22,37.0770708968,0.0
THD,2010-07-23,37.5164804007,0.0
THD,2010-07-26,37.6301207896,0.0
THD,2010-07-27,38.0771063194,0.0
THD,2010-07-28,37.6376968155,0.0
THD,2010-07-29,37.7286091267,0.0
THD,2010-07-30,38.1074104231,0.0
THD,2010-08-02,38.5695480048,0.0
THD,2010-08-03,38.4937877455,0.0
THD,2010-08-04,38.8195568605,0.0
THD,2010-08-05,39.0544136643,0.0
THD,2010-08-06,38.9483493013,0.0
THD,2010-08-09,39.2286622606,0.0
THD,2010-08-10,38.5847000567,0.0
THD,2010-08-11,38.2740829936,0.0
THD,2010-08-12,38.3725713307,0.0
THD,2010-08-13,38.5240918492,0.0
THD,2010-08-16,38.6756123678,0.0
THD,2010-08-17,39.296846494,0.0
THD,2010-08-18,39.9786888276,0.0
THD,2010-08-19,40.3120339685,0.0
THD,2010-08-20,40.7590194983,0.0
THD,2010-08-23,40.7135633427,0.0
THD,2010-08-24,40.2438497351,0.0
THD,2010-08-25,40.1605134499,0.0
THD,2010-08-26,40.1908175536,0.0
THD,2010-08-27,41.4181337541,0.0
THD,2010-08-30,41.0923646392,0.0
THD,2010-08-31,41.9105754395,0.0
THD,2010-09-01,43.0697074067,0.0
THD,2010-09-02,42.8651547066,0.0
THD,2010-09-03,43.439417472,0.0
THD,2010-09-07,42.7666663695,0.0
THD,2010-09-08,43.3348683142,0.0
THD,2010-09-09,43.4257806253,0.0
THD,2010-09-10,43.6000292217,0.0
THD,2010-09-13,44.5167283591,0.0
THD,2010-09-14,43.6379093513,0.0
THD,2010-09-15,43.4030525475,0.0
THD,2010-09-16,43.4485087031,0.0
THD,2010-09-17,43.2591080549,0.0
THD,2010-09-20,43.7136696106,0.0
THD,2010-09-21,44.1985352701,0.0
THD,2010-09-22,44.8197693963,0.0
THD,2010-09-23,44.9031056815,0.0
THD,2010-09-24,45.6758603263,0.0
THD,2010-09-27,45.9031411041,0.0
THD,2010-09-28,46.130421882,0.0
THD,2010-09-29,46.6758957489,0.0
THD,2010-09-30,47.0168169157,0.0
THD,2010-10-01,47.5698668085,0.0
THD,2010-10-04,46.9486326823,0.0
THD,2010-10-05,47.6986592493,0.0
THD,2010-10-06,48.0168523383,0.0
THD,2010-10-07,47.5698668085,0.0
THD,2010-10-08,47.410770264,0.0
THD,2010-10-11,47.8653318198,0.0
THD,2010-10-12,48.2441331162,0.0
THD,2010-10-13,49.0320398128,0.0
THD,2010-10-14,48.6002063349,0.0
THD,2010-10-15,48.7668789053,0.0
THD,2010-10-18,48.5320221015,0.0
THD,2010-10-19,47.4410743677,0.0
THD,2010-10-20,48.2820132459,0.0
THD,2010-10-21,48.1532208051,0.0
THD,2010-10-22,48.4032296607,0.0
THD,2010-10-25,48.9638555795,0.0
THD,2010-10-26,48.7062706979,0.0
THD,2010-10-27,47.8804838716,0.0
THD,2010-10-28,47.948668105,0.0
THD,2010-10-29,47.9713961828,0.0
THD,2010-11-01,48.6759665942,0.0
THD,2010-11-02,49.2062884092,0.0
THD,2010-11-03,49.547209576,0.0
THD,2010-11-04,51.0851428396,0.0
THD,2010-11-05,51.4563681101,0.0
THD,2010-11-08,51.8882015881,0.0
THD,2010-11-09,51.3351516953,0.0
THD,2010-11-10,51.4942482398,0.0
THD,2010-11-11,50.0320752355,0.0
THD,2010-11-12,48.7668789053,0.0
THD,2010-11-15,49.4259931611,0.0
THD,2010-11-16,47.3653141084,0.0
THD,2010-11-17,47.1304573046,0.0
THD,2010-11-18,48.7062706979,0.0
THD,2010-11-19,48.8199110868,0.0
