ticker,date,adj_close,dividend
IBTB,2020-03-03,25.0474333677,0.0
IBTB,2020-03-04,25.0474333677,0.0
IBTB,2020-03-05,25.0474333677,0.0
IBTB,2020-03-06,25.1589642148,0.0
IBTB,2020-03-09,25.2206179129,0.0
IBTB,2020-03-10,25.1315515754,0.0
IBTB,2020-03-11,25.1364997052,0.0
IBTB,2020-03-12,25.1859810039,0.0
IBTB,2020-03-13,25.1562922247,0.0
IBTB,2020-03-16,25.2651510817,0.0
IBTB,2020-03-17,25.2651510817,0.0
IBTB,2020-03-18,25.1364997052,0.0
IBTB,2020-03-19,25.1859810039,0.0
IBTB,2020-03-20,25.1859810039,0.0
IBTB,2020-03-23,25.1859810039,0.0
IBTB,2020-03-24,25.2602029518,0.0
IBTB,2020-03-25,25.2799954713,0.0
IBTB,2020-03-26,25.2799954713,0.0
IBTB,2020-03-27,25.3096842504,0.0
IBTB,2020-03-30,25.3096842504,0.0
IBTB,2020-03-31,25.3393730296,0.0
IBTB,2020-04-01,25.3581422758,0.019
IBTB,2020-04-02,25.3581422758,0.0
IBTB,2020-04-03,25.3581422758,0.0
IBTB,2020-04-06,25.3581422758,0.0
IBTB,2020-04-07,25.3581422758,0.0
IBTB,2020-04-08,25.3581422758,0.0
IBTB,2020-04-09,25.3581422758,0.0
IBTB,2020-04-13,25.3581422758,0.0
IBTB,2020-04-14,25.3581422758,0.0
IBTB,2020-04-15,25.3581422758,0.0
IBTB,2020-04-16,25.3581422758,0.0
IBTB,2020-04-17,25.3581422758,0.0
IBTB,2020-04-20,25.3581422758,0.0
IBTB,2020-04-21,25.3581422758,0.0
IBTB,2020-04-22,25.3581422758,0.0
IBTB,2020-04-23,25.3581422758,0.0
IBTB,2020-04-24,25.3432868908,0.0
IBTB,2020-04-27,25.3383350958,0.0
IBTB,2020-04-28,25.3135761207,0.0
IBTB,2020-04-29,25.3383350958,0.0
IBTB,2020-04-30,25.3581422758,0.0
IBTB,2020-05-01,25.3751081159,0.0171
IBTB,2020-05-04,25.3751081159,0.0
IBTB,2020-05-05,25.3651978999,0.0
IBTB,2020-05-06,25.3800632239,0.0
IBTB,2020-05-07,25.3949285479,0.0
IBTB,2020-05-08,25.3850183319,0.0
IBTB,2020-05-11,25.3800632239,0.0
IBTB,2020-05-12,25.3800632239,0.0
IBTB,2020-05-13,25.3800632239,0.0
IBTB,2020-05-14,25.3800632239,0.0
IBTB,2020-05-15,25.3800632239,0.0
IBTB,2020-05-18,25.3602427919,0.0
IBTB,2020-05-19,25.3850183319,0.0
IBTB,2020-05-20,25.3850183319,0.0
IBTB,2020-05-21,25.3850183319,0.0
IBTB,2020-05-22,25.3850183319,0.0
IBTB,2020-05-26,25.3701530079,0.0
IBTB,2020-05-27,25.3651978999,0.0
IBTB,2020-05-28,25.3691619863,0.0
IBTB,2020-05-29,25.3651978999,0.0
IBTB,2020-06-01,25.3691699145,0.0163
IBTB,2020-06-02,25.3813672506,0.0
IBTB,2020-06-03,25.3813672506,0.0
IBTB,2020-06-04,25.356575917,0.0
IBTB,2020-06-05,25.3466593836,0.0
IBTB,2020-06-08,25.356575917,0.0
IBTB,2020-06-09,25.356575917,0.0
IBTB,2020-06-10,25.3714507172,0.0
IBTB,2020-06-11,25.3714507172,0.0
