ticker,date,adj_close,dividend
IBTF,2020-07-02,25.9503784882,0.0
IBTF,2020-07-06,25.9305425406,0.0
IBTF,2020-07-07,25.9553374751,0.0
IBTF,2020-07-08,25.9454195013,0.0
IBTF,2020-07-09,25.9652554489,0.0
IBTF,2020-07-10,25.9503784882,0.0
IBTF,2020-07-13,25.9553374751,0.0
IBTF,2020-07-14,25.9553374751,0.0
IBTF,2020-07-15,25.9553374751,0.0
IBTF,2020-07-16,25.9751734227,0.0
IBTF,2020-07-17,25.9751734227,0.0
IBTF,2020-07-20,25.9652554489,0.0
IBTF,2020-07-21,25.9850913966,0.0
IBTF,2020-07-22,25.9850913966,0.0
IBTF,2020-07-23,25.9850913966,0.0
IBTF,2020-07-24,25.9850913966,0.0
IBTF,2020-07-27,25.9652554489,0.0
IBTF,2020-07-28,25.9950093704,0.0
IBTF,2020-07-29,25.9950093704,0.0
IBTF,2020-07-30,26.0346812656,0.0
IBTF,2020-07-31,26.0545172133,0.0
IBTF,2020-08-03,26.0500828872,0.0155
IBTF,2020-08-04,26.084816331,0.0
IBTF,2020-08-05,26.0500828872,0.0
IBTF,2020-08-06,26.0500828872,0.0
IBTF,2020-08-07,26.0401590461,0.0
IBTF,2020-08-10,26.030235205,0.0
IBTF,2020-08-11,26.030235205,0.0
IBTF,2020-08-12,25.9607683173,0.0
IBTF,2020-08-13,25.9409206351,0.0
IBTF,2020-08-14,25.9607683173,0.0
IBTF,2020-08-17,25.9706921584,0.0
IBTF,2020-08-18,25.9905398406,0.0
IBTF,2020-08-19,25.9726769266,0.0
IBTF,2020-08-20,26.0004636817,0.0
IBTF,2020-08-21,26.0004636817,0.0
IBTF,2020-08-24,25.9806159995,0.0
IBTF,2020-08-25,25.9706921584,0.0
IBTF,2020-08-26,25.9706921584,0.0
IBTF,2020-08-27,25.9508444762,0.0
IBTF,2020-08-28,25.9905398406,0.0
IBTF,2020-08-31,25.9905398406,0.0
IBTF,2020-09-01,26.0158198334,0.0155
IBTF,2020-09-02,26.0158198334,0.0
IBTF,2020-09-03,26.0390553366,0.0
IBTF,2020-09-04,25.9661713223,0.0
IBTF,2020-09-08,25.9959604289,0.0
IBTF,2020-09-09,25.9959604289,0.0
IBTF,2020-09-10,25.9959604289,0.0
IBTF,2020-09-11,26.0158198334,0.0
IBTF,2020-09-14,26.0058901312,0.0
IBTF,2020-09-15,26.0058901312,0.0
IBTF,2020-09-16,25.9959604289,0.0
IBTF,2020-09-17,25.9959604289,0.0
IBTF,2020-09-18,25.9860307267,0.0
IBTF,2020-09-21,26.0058901312,0.0
IBTF,2020-09-22,25.9959604289,0.0
IBTF,2020-09-23,25.9959604289,0.0
IBTF,2020-09-24,26.0058901312,0.0
IBTF,2020-09-25,26.0158198334,0.0
IBTF,2020-09-28,26.0158198334,0.0
IBTF,2020-09-29,26.0356792378,0.0
IBTF,2020-09-30,26.0058901312,0.0
IBTF,2020-10-01,26.01079739,0.0149
IBTF,2020-10-02,26.0008620205,0.0
IBTF,2020-10-05,25.9412498034,0.0
IBTF,2020-10-06,25.9412498034,0.0
IBTF,2020-10-07,25.9313144339,0.0
IBTF,2020-10-08,25.9511851729,0.0
IBTF,2020-10-09,25.9511851729,0.0
IBTF,2020-10-12,25.9462174882,0.0
IBTF,2020-10-13,25.9710559119,0.0
IBTF,2020-10-14,25.9809912815,0.0
IBTF,2020-10-15,25.9710559119,0.0
IBTF,2020-10-16,25.9611205424,0.0
IBTF,2020-10-19,25.9511851729,0.0
IBTF,2020-10-20,25.9412498034,0.0
IBTF,2020-10-21,25.9412498034,0.0
IBTF,2020-10-22,25.8965406406,0.0
IBTF,2020-10-23,25.9064760101,0.0
IBTF,2020-10-26,25.9313144339,0.0
IBTF,2020-10-27,25.9511851729,0.0
IBTF,2020-10-28,25.9511851729,0.0
IBTF,2020-10-29,25.9511851729,0.0
IBTF,2020-10-30,25.9064760101,0.0
IBTF,2020-11-02,25.9069072051,0.0154
IBTF,2020-11-03,25.9069072051,0.0
IBTF,2020-11-04,25.9665547275,0.0
IBTF,2020-11-05,25.9615841006,0.0
IBTF,2020-11-06,25.9615841006,0.0
IBTF,2020-11-09,25.8543179729,0.0
IBTF,2020-11-10,25.8323478022,0.0
IBTF,2020-11-11,25.8323478022,0.0
IBTF,2020-11-12,25.8969659514,0.0
IBTF,2020-11-13,25.8870246977,0.0
IBTF,2020-11-16,25.8870246977,0.0
IBTF,2020-11-17,25.9069072051,0.0
IBTF,2020-11-18,25.8969659514,0.0
IBTF,2020-11-19,25.9069072051,0.0
IBTF,2020-11-20,25.9218190857,0.0
IBTF,2020-11-23,25.9069072051,0.0
IBTF,2020-11-24,25.9069072051,0.0
IBTF,2020-11-25,25.911877832,0.0
IBTF,2020-11-27,25.911877832,0.0
IBTF,2020-11-30,25.9417015932,0.0
IBTF,2020-12-01,25.9565935912,0.015
IBTF,2020-12-02,25.9565935912,0.0
IBTF,2020-12-03,25.9118322687,0.0
IBTF,2020-12-04,25.881991387,0.0
IBTF,2020-12-07,25.9118322687,0.0
IBTF,2020-12-08,25.916805749,0.0
IBTF,2020-12-09,25.8969118279,0.0
IBTF,2020-12-10,25.9217792293,0.0
IBTF,2020-12-11,25.9217792293,0.0
IBTF,2020-12-14,25.9217792293,0.0
IBTF,2020-12-15,25.9466466307,0.0
IBTF,2020-12-16,25.9466466307,0.0
IBTF,2020-12-17,25.9384085579,0.0217
IBTF,2020-12-18,25.9384085579,0.0
IBTF,2020-12-21,25.933430932,0.0
IBTF,2020-12-22,25.9533414356,0.0
IBTF,2020-12-23,25.9433861838,0.0
IBTF,2020-12-24,25.9533414356,0.0
IBTF,2020-12-28,25.9533414356,0.0
IBTF,2020-12-29,25.9583190615,0.0
IBTF,2020-12-30,25.9632966874,0.0
IBTF,2020-12-31,25.9732519392,0.0
IBTF,2021-01-04,25.983207191,0.0
IBTF,2021-01-05,25.9632966874,0.0
IBTF,2021-01-06,25.9085428026,0.0
IBTF,2021-01-07,25.8786770472,0.0
IBTF,2021-01-08,25.8488112918,0.0
IBTF,2021-01-11,25.8338784141,0.0
IBTF,2021-01-12,25.8378605148,0.0
IBTF,2021-01-13,25.8587665436,0.0
IBTF,2021-01-14,25.8537889177,0.0
IBTF,2021-01-15,25.8836546731,0.0
IBTF,2021-01-19,25.8936099249,0.0
IBTF,2021-01-20,25.8936099249,0.0
IBTF,2021-01-21,25.8936099249,0.0
IBTF,2021-01-22,25.9085428026,0.0
IBTF,2021-01-25,25.933430932,0.0
IBTF,2021-01-26,25.9284533061,0.0
IBTF,2021-01-27,25.9284533061,0.0
IBTF,2021-01-28,25.9234756802,0.0
IBTF,2021-01-29,25.92228105,0.0
IBTF,2021-02-01,25.9382194082,0.0148
IBTF,2021-02-02,25.9133171238,0.0
IBTF,2021-02-03,25.8983757532,0.0
IBTF,2021-02-04,25.90335621,0.0
IBTF,2021-02-05,25.8933952963,0.0
IBTF,2021-02-08,25.8834343825,0.0
IBTF,2021-02-09,25.8834343825,0.0
IBTF,2021-02-10,25.9083366669,0.0
IBTF,2021-02-11,25.9081374486,0.0
IBTF,2021-02-12,25.8834343825,0.0
IBTF,2021-02-16,25.8087275294,0.0
IBTF,2021-02-17,25.8186884431,0.0
IBTF,2021-02-18,25.8286493569,0.0
IBTF,2021-02-19,25.8037470725,0.0
IBTF,2021-02-22,25.7888057019,0.0
IBTF,2021-02-23,25.7888057019,0.0
IBTF,2021-02-24,25.7788447881,0.0
IBTF,2021-02-25,25.5895874269,0.0
IBTF,2021-02-26,25.6686770821,0.0
IBTF,2021-03-01,25.688222387,0.009
IBTF,2021-03-02,25.7274821218,0.0
IBTF,2021-03-03,25.6732757875,0.0
IBTF,2021-03-04,25.6284359889,0.0
IBTF,2021-03-05,25.6284359889,0.0
IBTF,2021-03-08,25.5487207914,0.0
IBTF,2021-03-09,25.5835961903,0.0
IBTF,2021-03-10,25.6134893894,0.0
IBTF,2021-03-11,25.6284359889,0.0
IBTF,2021-03-12,25.5686495908,0.0
IBTF,2021-03-15,25.5786139905,0.0
IBTF,2021-03-16,25.5885783902,0.0
IBTF,2021-03-17,25.6384003886,0.0
IBTF,2021-03-18,25.563667391,0.0
IBTF,2021-03-19,25.5487207914,0.0
IBTF,2021-03-22,25.5733328587,0.0
IBTF,2021-03-23,25.6085071895,0.0
IBTF,2021-03-24,25.6184715892,0.0
IBTF,2021-03-25,25.6284359889,0.0
IBTF,2021-03-26,25.5985427899,0.0
IBTF,2021-03-29,25.5686495908,0.0
IBTF,2021-03-30,25.563667391,0.0
IBTF,2021-03-31,25.5372617318,0.0
IBTF,2021-04-01,25.5490984422,0.0104
IBTF,2021-04-05,25.5241773551,0.0
IBTF,2021-04-06,25.583987964,0.0
IBTF,2021-04-07,25.5889721815,0.0
IBTF,2021-04-08,25.6138932685,0.0
IBTF,2021-04-09,25.5889721815,0.0
IBTF,2021-04-12,25.5640510944,0.0
IBTF,2021-04-13,25.6089090511,0.0
IBTF,2021-04-14,25.5989406163,0.0
IBTF,2021-04-15,25.6388143556,0.0
IBTF,2021-04-16,25.6188774859,0.0
IBTF,2021-04-19,25.6288459207,0.0
IBTF,2021-04-20,25.6587512252,0.0
IBTF,2021-04-21,25.6587512252,0.0
IBTF,2021-04-22,25.6537670078,0.0
IBTF,2021-04-23,25.643798573,0.0
IBTF,2021-04-26,25.6238617033,0.0
IBTF,2021-04-27,25.5989406163,0.0
IBTF,2021-04-28,25.6238617033,0.0
IBTF,2021-04-29,25.6188774859,0.0
IBTF,2021-04-30,25.6338301381,0.0
IBTF,2021-05-03,25.6497587001,0.011
IBTF,2021-05-04,25.6547450451,0.0
IBTF,2021-05-05,25.6746904252,0.0
IBTF,2021-05-06,25.6796767702,0.0
IBTF,2021-05-07,25.7046084952,0.0
IBTF,2021-05-10,25.6946358052,0.0
IBTF,2021-05-11,25.6846631152,0.0
IBTF,2021-05-12,25.6347996651,0.0
IBTF,2021-05-13,25.6647177352,0.0
IBTF,2021-05-14,25.6653160966,0.0
IBTF,2021-05-17,25.6647177352,0.0
IBTF,2021-05-18,25.672895341,0.0
IBTF,2021-05-19,25.6347996651,0.0
IBTF,2021-05-20,25.6746904252,0.0
IBTF,2021-05-21,25.6697040802,0.0
IBTF,2021-05-24,25.6846631152,0.0
IBTF,2021-05-25,25.7145811852,0.0
IBTF,2021-05-26,25.7095948402,0.0
IBTF,2021-05-27,25.701816142,0.0
IBTF,2021-05-28,25.7095948402,0.0
IBTF,2021-06-01,25.70622806,0.0116
IBTF,2021-06-02,25.7162052493,0.0
IBTF,2021-06-03,25.6762964923,0.0
IBTF,2021-06-04,25.6762964923,0.0
IBTF,2021-06-07,25.6762964923,0.0
IBTF,2021-06-08,25.7361596277,0.0
IBTF,2021-06-09,25.7561140062,0.0
IBTF,2021-06-10,25.7717781933,0.0
IBTF,2021-06-11,25.746136817,0.0
IBTF,2021-06-14,25.746136817,0.0
IBTF,2021-06-15,25.7162052493,0.0
IBTF,2021-06-16,25.6164333569,0.0
IBTF,2021-06-17,25.6164333569,0.0
IBTF,2021-06-18,25.6057577645,0.0
IBTF,2021-06-21,25.5964789785,0.0
IBTF,2021-06-22,25.5964789785,0.0
IBTF,2021-06-23,25.6064561677,0.0
IBTF,2021-06-24,25.5964789785,0.0
IBTF,2021-06-25,25.5964789785,0.0
IBTF,2021-06-28,25.5964789785,0.0
IBTF,2021-06-29,25.6164333569,0.0
IBTF,2021-06-30,25.6134402002,0.0
IBTF,2021-07-01,25.6076983278,0.0112
IBTF,2021-07-02,25.637643015,0.0
IBTF,2021-07-06,25.6875508269,0.0
IBTF,2021-07-07,25.6975323893,0.0
IBTF,2021-07-08,25.7424494201,0.0
IBTF,2021-07-09,25.6975323893,0.0
IBTF,2021-07-12,25.6875508269,0.0
IBTF,2021-07-13,25.6476245774,0.0
IBTF,2021-07-14,25.6875508269,0.0
IBTF,2021-07-15,25.7025231705,0.0
IBTF,2021-07-16,25.6975323893,0.0
IBTF,2021-07-19,25.6975323893,0.0
IBTF,2021-07-20,25.7823756697,0.0
IBTF,2021-07-21,25.7424494201,0.0
IBTF,2021-07-22,25.7674033261,0.0
IBTF,2021-07-23,25.7587193668,0.0
IBTF,2021-07-26,25.7574217637,0.0
IBTF,2021-07-27,25.7574217637,0.0
IBTF,2021-07-28,25.7823756697,0.0
IBTF,2021-07-29,25.7674033261,0.0
IBTF,2021-07-30,25.7889635009,0.0
IBTF,2021-08-02,25.8199582484,0.0116
IBTF,2021-08-03,25.8199582484,0.0
IBTF,2021-08-04,25.8088737641,0.0
IBTF,2021-08-05,25.7689296762,0.0
IBTF,2021-08-06,25.7289855884,0.0
IBTF,2021-08-09,25.70701634,0.0
IBTF,2021-08-10,25.6790554785,0.0
IBTF,2021-08-11,25.6990275225,0.0
IBTF,2021-08-12,25.6790554785,0.0
IBTF,2021-08-13,25.7090135444,0.0
IBTF,2021-08-16,25.7389716103,0.0
IBTF,2021-08-17,25.7289855884,0.0
IBTF,2021-08-18,25.7140065554,0.0
IBTF,2021-08-19,25.7189995664,0.0
IBTF,2021-08-20,25.7090135444,0.0
IBTF,2021-08-23,25.7189995664,0.0
IBTF,2021-08-24,25.7090135444,0.0
IBTF,2021-08-25,25.6840484895,0.0
IBTF,2021-08-26,25.6890415005,0.0
IBTF,2021-08-27,25.7189995664,0.0
IBTF,2021-08-30,25.7489576323,0.0
IBTF,2021-08-31,25.7389716103,0.0
IBTF,2021-09-01,25.7414791004,0.0125
IBTF,2021-09-02,25.7414791004,0.0
IBTF,2021-09-03,25.7414791004,0.0
IBTF,2021-09-07,25.716501923,0.0
IBTF,2021-09-08,25.7264927939,0.0
IBTF,2021-09-09,25.7364836649,0.0
IBTF,2021-09-10,25.7214973585,0.0
IBTF,2021-09-13,25.7364836649,0.0
IBTF,2021-09-14,25.7414791004,0.0
IBTF,2021-09-15,25.7314882294,0.0
IBTF,2021-09-16,25.7015156165,0.0
IBTF,2021-09-17,25.6815338745,0.0
IBTF,2021-09-20,25.7115064875,0.0
IBTF,2021-09-21,25.7115064875,0.0
IBTF,2021-09-22,25.68652931,0.0
IBTF,2021-09-23,25.6315795196,0.0
IBTF,2021-09-24,25.6115977776,0.0
IBTF,2021-09-27,25.5916160356,0.0
IBTF,2021-09-28,25.5866206001,0.0
IBTF,2021-09-29,25.6016069066,0.0
IBTF,2021-09-30,25.6215886486,0.0
IBTF,2021-10-01,25.6629748326,0.0114
IBTF,2021-10-04,25.6529795162,0.0
IBTF,2021-10-05,25.622993567,0.0
IBTF,2021-10-06,25.622993567,0.0
IBTF,2021-10-07,25.5930076178,0.0
IBTF,2021-10-08,25.573016985,0.0
IBTF,2021-10-11,25.5420315042,0.0
IBTF,2021-10-12,25.5530263523,0.0
IBTF,2021-10-13,25.5380333777,0.0
IBTF,2021-10-14,25.5530263523,0.0
IBTF,2021-10-15,25.5030497703,0.0
IBTF,2021-10-18,25.4680661629,0.0
IBTF,2021-10-19,25.4780614793,0.0
IBTF,2021-10-20,25.4830591375,0.0
IBTF,2021-10-21,25.4230872392,0.0
IBTF,2021-10-22,25.4280848974,0.0
IBTF,2021-10-25,25.4530731884,0.0
IBTF,2021-10-26,25.443077872,0.0
IBTF,2021-10-27,25.4580708466,0.0
IBTF,2021-10-28,25.4380802138,0.0
IBTF,2021-10-29,25.4304837733,0.0
IBTF,2021-11-01,25.43,0.0119
IBTF,2021-11-02,25.47,0.0
IBTF,2021-11-03,25.46,0.0
IBTF,2021-11-04,25.515,0.0
IBTF,2021-11-05,25.545,0.0
IBTF,2021-11-08,25.545,0.0
IBTF,2021-11-09,25.545,0.0
IBTF,2021-11-10,25.4,0.0
IBTF,2021-11-11,25.355,0.0
IBTF,2021-11-12,25.39,0.0
IBTF,2021-11-15,25.37,0.0
IBTF,2021-11-16,25.365,0.0
IBTF,2021-11-17,25.395,0.0
IBTF,2021-11-18,25.4,0.0
IBTF,2021-11-19,25.39,0.0
IBTF,2021-11-22,25.31,0.0
IBTF,2021-11-23,25.305,0.0
IBTF,2021-11-24,25.295,0.0
