ticker,date,adj_close,dividend
EFG,2005-08-05,38.3855917578,0.0
EFG,2005-08-08,38.565489083,0.0
EFG,2005-08-09,38.9252837333,0.0
EFG,2005-08-10,39.2176168867,0.0
EFG,2005-08-11,39.8847361342,0.0
EFG,2005-08-12,39.7273259747,0.0
EFG,2005-08-15,39.772300306,0.0
EFG,2005-08-16,39.3600356025,0.0
EFG,2005-08-17,39.2775826618,0.0
EFG,2005-08-18,38.947770899,0.0
EFG,2005-08-19,39.1501553898,0.0
EFG,2005-08-22,39.4949585963,0.0
EFG,2005-08-23,39.3525398806,0.0
EFG,2005-08-24,39.1276682241,0.0
EFG,2005-08-25,39.1276682241,0.0
EFG,2005-08-26,38.9777537865,0.0
EFG,2005-08-29,38.9177880114,0.0
EFG,2005-08-30,38.7079077987,0.0
EFG,2005-08-31,39.39001849,0.0
EFG,2005-09-01,40.02715485,0.0
EFG,2005-09-02,40.2220436189,0.0
EFG,2005-09-06,40.4918896067,0.0
EFG,2005-09-07,40.3269837252,0.0
EFG,2005-09-08,40.1245992344,0.0
EFG,2005-09-09,40.6492997662,0.0
EFG,2005-09-12,40.4244281097,0.0
EFG,2005-09-13,40.1470864001,0.0
EFG,2005-09-14,40.1845650095,0.0
EFG,2005-09-15,40.154582122,0.0
EFG,2005-09-16,40.5293682161,0.0
EFG,2005-09-19,40.2595222283,0.0
EFG,2005-09-20,40.1770692876,0.0
EFG,2005-09-21,40.1920607314,0.0
EFG,2005-09-22,40.0121634062,0.0
EFG,2005-09-23,39.8547532467,0.0
EFG,2005-09-26,40.3944452222,0.0
EFG,2005-09-27,40.1470864001,0.0
EFG,2005-09-28,40.4768981629,0.0
EFG,2005-09-29,40.8067099257,0.0
EFG,2005-09-30,40.6567954881,0.0
EFG,2005-10-03,40.5368639379,0.0
EFG,2005-10-04,40.5893339911,0.0
EFG,2005-10-05,40.3194880034,0.0
EFG,2005-10-06,40.0121634062,0.0
EFG,2005-10-07,40.1470864001,0.0
EFG,2005-10-10,39.9447019093,0.0
EFG,2005-10-11,40.0046676843,0.0
EFG,2005-10-12,39.7872917497,0.0
EFG,2005-10-13,39.6748559215,0.0
EFG,2005-10-14,40.0046676843,0.0
EFG,2005-10-17,39.5924029808,0.0
EFG,2005-10-18,39.2026254429,0.0
EFG,2005-10-19,39.1651468335,0.0
EFG,2005-10-20,38.6854206331,0.0
EFG,2005-10-21,38.7228992425,0.0
EFG,2005-10-24,39.2700869399,0.0
EFG,2005-10-25,39.3450441587,0.0
EFG,2005-10-26,39.262591218,0.0
EFG,2005-10-27,39.0976853366,0.0
EFG,2005-10-28,39.3675313243,0.0
EFG,2005-10-31,39.6973430872,0.0
EFG,2005-11-01,39.9222147436,0.0
EFG,2005-11-02,40.3044965596,0.0
EFG,2005-11-03,40.282009394,0.0
EFG,2005-11-04,40.0346505718,0.0
EFG,2005-11-07,40.2520265064,0.0
EFG,2005-11-08,40.1845650095,0.0
EFG,2005-11-09,40.0571377375,0.0
EFG,2005-11-10,40.0796249031,0.0
EFG,2005-11-11,40.2220436189,0.0
EFG,2005-11-14,39.9072232999,0.0
EFG,2005-11-15,39.6223858683,0.0
EFG,2005-11-16,39.5699158152,0.0
EFG,2005-11-17,40.1845650095,0.0
EFG,2005-11-18,40.4394195535,0.0
EFG,2005-11-21,40.3644623347,0.0
EFG,2005-11-22,40.6118211568,0.0
EFG,2005-11-23,40.6942740975,0.0
EFG,2005-11-25,40.469402441,0.0
EFG,2005-11-28,40.6268126005,0.0
EFG,2005-11-29,40.5593511036,0.0
EFG,2005-11-30,40.2745136721,0.0
EFG,2005-12-01,41.0090944165,0.0
EFG,2005-12-02,41.2714446824,0.0
EFG,2005-12-05,41.3314104574,0.0
EFG,2005-12-06,41.4963163388,0.0
EFG,2005-12-07,41.3014275699,0.0
EFG,2005-12-08,41.2264703511,0.0
EFG,2005-12-09,41.6087521671,0.0
EFG,2005-12-12,42.1709313082,0.0
EFG,2005-12-13,42.3508286334,0.0
EFG,2005-12-14,42.4032986866,0.0
EFG,2005-12-15,42.0959740894,0.0
EFG,2005-12-16,42.3208457459,0.0
EFG,2005-12-19,42.3583243553,0.0
EFG,2005-12-20,42.3508286334,0.0
EFG,2005-12-21,42.6131788993,0.0
EFG,2005-12-22,42.6806403962,0.0
EFG,2005-12-23,42.809311958,0.2317
EFG,2005-12-27,42.4856831932,0.0
EFG,2005-12-28,42.7415757049,0.0
EFG,2005-12-29,42.9297319635,0.0
EFG,2005-12-30,42.5985769484,0.0
EFG,2006-01-03,44.0586695152,0.0
EFG,2006-01-04,44.7285057958,0.0
EFG,2006-01-05,44.2317732731,0.0
EFG,2006-01-06,44.8790308027,0.0
EFG,2006-01-09,44.8564520517,0.0
EFG,2006-01-10,44.3898245303,0.0
EFG,2006-01-11,44.7661370475,0.0
EFG,2006-01-12,44.5328232869,0.0
EFG,2006-01-13,44.7209795455,0.0
EFG,2006-01-17,44.0887745165,0.0
EFG,2006-01-18,43.5243057407,0.0
EFG,2006-01-19,44.0135120131,0.0
EFG,2006-01-20,43.4189382359,0.0
EFG,2006-01-23,43.9156707586,0.0
EFG,2006-01-24,44.1339320186,0.0
EFG,2006-01-25,44.2543520241,0.0
EFG,2006-01-26,44.7360320462,0.0
EFG,2006-01-27,45.0370820599,0.0
EFG,2006-01-30,45.1424495647,0.0
EFG,2006-01-31,45.0521345606,0.0
EFG,2006-02-01,45.2703958206,0.0
EFG,2006-02-02,44.7586107972,0.0
EFG,2006-02-03,44.7661370475,0.0
EFG,2006-02-06,44.6080857903,0.0
EFG,2006-02-07,44.2167207724,0.0
EFG,2006-02-08,44.2543520241,0.0
EFG,2006-02-09,44.2167207724,0.0
EFG,2006-02-10,43.9909332621,0.0
EFG,2006-02-13,43.5920419938,0.0
EFG,2006-02-14,44.1038270172,0.0
EFG,2006-02-15,43.9909332621,0.0
EFG,2006-02-16,44.1339320186,0.0
EFG,2006-02-17,43.9533020104,0.0
EFG,2006-02-21,44.0360907641,0.0
EFG,2006-02-22,44.3597195289,0.0
EFG,2006-02-23,44.404877031,0.0
EFG,2006-02-24,44.6080857903,0.0
EFG,2006-02-27,44.7962420489,0.0
EFG,2006-02-28,44.4124032813,0.0
EFG,2006-03-01,44.7285057958,0.0
EFG,2006-03-02,44.6682957931,0.0
EFG,2006-03-03,44.6758220434,0.0
EFG,2006-03-06,44.4711832965,0.0
EFG,2006-03-07,43.9081445083,0.0
EFG,2006-03-08,43.9984595124,0.0
EFG,2006-03-09,44.186615771,0.0
EFG,2006-03-10,44.60055954,0.0
EFG,2006-03-13,45.1575020654,0.0
EFG,2006-03-14,45.4586273417,0.0
EFG,2006-03-15,45.5714458344,0.0
EFG,2006-03-16,45.8348645964,0.0
EFG,2006-03-17,46.0757046074,0.0
EFG,2006-03-20,46.241282115,0.0
EFG,2006-03-21,45.7671283433,0.0
EFG,2006-03-22,46.1660196116,0.0
EFG,2006-03-23,45.586498335,0.0
EFG,2006-03-24,45.9628108523,0.0
EFG,2006-03-27,45.8950745992,0.0
EFG,2006-03-28,45.5488670833,0.0
EFG,2006-03-29,46.1133358591,0.0
EFG,2006-03-30,46.6100683819,0.0
EFG,2006-03-31,46.3842808715,0.0
EFG,2006-04-03,46.9111183956,0.0
EFG,2006-04-04,47.2497996611,0.0
EFG,2006-04-05,47.4981659225,0.0
EFG,2006-04-06,47.4906396721,0.0
EFG,2006-04-07,46.963802148,0.0
EFG,2006-04-10,47.0616434025,0.0
EFG,2006-04-11,46.6928571357,0.0
EFG,2006-04-12,46.5493315416,0.0
EFG,2006-04-13,46.6627521343,0.0
EFG,2006-04-17,46.7982246405,0.0
EFG,2006-04-18,47.7314796832,0.0
EFG,2006-04-19,48.1830547038,0.0
EFG,2006-04-20,47.9798459445,0.0
EFG,2006-04-21,48.1680022031,0.0
EFG,2006-04-24,48.2808959583,0.0
EFG,2006-04-25,48.2056334548,0.0
EFG,2006-04-26,48.5066082061,0.0
EFG,2006-04-27,48.6421559748,0.0
EFG,2006-04-28,48.6045247231,0.0
EFG,2006-05-01,48.5217359693,0.0
EFG,2006-05-02,49.1539409982,0.0
EFG,2006-05-03,48.9206272375,0.0
EFG,2006-05-04,49.3195185058,0.0
EFG,2006-05-05,50.1248272926,0.0
EFG,2006-05-08,50.1248272926,0.0
EFG,2006-05-09,50.4559823078,0.0
EFG,2006-05-10,50.3807198043,0.0
EFG,2006-05-11,49.7710935264,0.0
EFG,2006-05-12,49.2442560023,0.0
EFG,2006-05-15,48.6195772238,0.0
EFG,2006-05-16,48.5217359693,0.0
EFG,2006-05-17,47.1519584067,0.0
EFG,2006-05-18,46.7982246405,0.0
EFG,2006-05-19,47.0089596501,0.0
EFG,2006-05-22,46.0832308578,0.0
EFG,2006-05-23,46.2488083653,0.0
EFG,2006-05-24,45.782180844,0.0
EFG,2006-05-25,46.4670696253,0.0
EFG,2006-05-26,46.8132771412,0.0
EFG,2006-05-30,46.3842808715,0.0
EFG,2006-05-31,46.4520171246,0.0
EFG,2006-06-01,46.700383386,0.0
EFG,2006-06-02,47.0089596501,0.0
EFG,2006-06-05,46.218703364,0.0
EFG,2006-06-06,45.6316558371,0.0
EFG,2006-06-07,45.0295558096,0.0
EFG,2006-06-08,43.8780395069,0.0
EFG,2006-06-09,43.8103032538,0.0
EFG,2006-06-12,43.3361494821,0.0
EFG,2006-06-13,42.1921594298,0.0
EFG,2006-06-14,42.6362082001,0.0
EFG,2006-06-15,44.2694045248,0.0
EFG,2006-06-16,44.141458269,0.0
EFG,2006-06-19,43.682356998,0.0
EFG,2006-06-20,44.0812482662,0.0
EFG,2006-06-21,44.7285057958,0.0
EFG,2006-06-22,44.2844570255,0.0
EFG,2006-06-23,44.4199295317,0.0
EFG,2006-06-26,44.5252970365,0.0
EFG,2006-06-27,43.9984595124,0.0
EFG,2006-06-28,44.427455782,0.0
EFG,2006-06-29,45.9853896033,0.0
EFG,2006-06-30,46.5122271274,0.0
EFG,2006-07-03,46.9939071494,0.0
EFG,2006-07-05,46.0757046074,0.0
EFG,2006-07-06,46.3617021205,0.0
EFG,2006-07-07,46.3165446184,0.0
EFG,2006-07-10,46.4444908743,0.0
EFG,2006-07-11,46.6627521343,0.0
EFG,2006-07-12,45.8347893339,0.0
EFG,2006-07-13,44.9694210693,0.0
EFG,2006-07-14,44.5252970365,0.0
EFG,2006-07-17,43.8554607559,0.0
EFG,2006-07-18,43.5318319911,0.0
EFG,2006-07-19,44.7661370475,0.0
EFG,2006-07-20,44.5779807889,0.0
EFG,2006-07-21,44.5855070393,0.0
EFG,2006-07-24,45.2026595675,0.0
EFG,2006-07-25,45.4961833309,0.0
EFG,2006-07-26,45.6090770861,0.0
EFG,2006-07-27,45.759602093,0.0
EFG,2006-07-28,46.8358558922,0.0
EFG,2006-07-31,46.6476996336,0.0
EFG,2006-08-01,46.3014921178,0.0
EFG,2006-08-02,46.6928571357,0.0
EFG,2006-08-03,46.5573846295,0.0
EFG,2006-08-04,46.6552258839,0.0
EFG,2006-08-07,46.263860866,0.0
EFG,2006-08-08,46.1509671109,0.0
EFG,2006-08-09,46.3240708688,0.0
EFG,2006-08-10,46.3466496198,0.0
EFG,2006-08-11,46.0531258564,0.0
EFG,2006-08-14,46.2337558647,0.0
EFG,2006-08-15,47.2874309128,0.0
EFG,2006-08-16,47.6336384287,0.0
EFG,2006-08-17,47.6562171797,0.0
EFG,2006-08-18,47.7992159363,0.0
EFG,2006-08-21,47.641164679,0.0
EFG,2006-08-22,47.5734284259,0.0
EFG,2006-08-23,47.4680609211,0.0
EFG,2006-08-24,47.5659021756,0.0
EFG,2006-08-25,47.3024834135,0.0
EFG,2006-08-28,47.3778211795,0.0
EFG,2006-08-29,47.8518996887,0.0
EFG,2006-08-30,47.9196359418,0.0
EFG,2006-08-31,47.9045834411,0.0
EFG,2006-09-01,48.1604006903,0.0
EFG,2006-09-05,48.4389472155,0.0
EFG,2006-09-06,47.6711944179,0.0
EFG,2006-09-07,47.0616434025,0.0
EFG,2006-09-08,46.963802148,0.0
EFG,2006-09-11,46.6175946322,0.0
EFG,2006-09-12,47.136905906,0.0
EFG,2006-09-13,47.0315384011,0.0
EFG,2006-09-14,47.0240121508,0.0
EFG,2006-09-15,46.7530671384,0.0
EFG,2006-09-18,47.0390646515,0.0
EFG,2006-09-19,46.5724371301,0.0
EFG,2006-09-20,47.0164859005,0.0
EFG,2006-09-21,47.0691696529,0.0
EFG,2006-09-22,46.9261708963,0.0
EFG,2006-09-25,47.0465909018,0.0
EFG,2006-09-26,47.0992746542,0.0
EFG,2006-09-27,47.4680609211,0.0
EFG,2006-09-28,47.7540584342,0.0
EFG,2006-09-29,47.5433234246,0.0
EFG,2006-10-02,47.641164679,0.0
