ticker,date,adj_close,dividend
SUSC,2017-11-17,22.6789012306,0.0
SUSC,2017-11-20,22.7049173752,0.0
SUSC,2017-11-21,22.7327277366,0.0
SUSC,2017-11-22,22.8179530379,0.0
SUSC,2017-11-24,22.8179530379,0.0
SUSC,2017-11-27,22.8179530379,0.0
SUSC,2017-11-28,22.8314096645,0.0
SUSC,2017-11-29,22.8314096645,0.0
SUSC,2017-11-30,22.6564735197,0.0
SUSC,2017-12-01,22.8510168664,0.0619
SUSC,2017-12-04,22.7206194856,0.0
SUSC,2017-12-05,22.7961600373,0.0
SUSC,2017-12-06,22.8959814805,0.0
SUSC,2017-12-07,22.8959814805,0.0
SUSC,2017-12-08,22.7916635759,0.0
SUSC,2017-12-11,22.7619869306,0.0
SUSC,2017-12-12,22.8060522524,0.0
SUSC,2017-12-13,22.8860892654,0.0
SUSC,2017-12-14,22.9004779419,0.0
SUSC,2017-12-15,22.9004779419,0.0
SUSC,2017-12-18,22.9004779419,0.0
SUSC,2017-12-19,22.7718791457,0.0
SUSC,2017-12-20,22.7449003772,0.0
SUSC,2017-12-21,22.7804431061,0.0615
SUSC,2017-12-22,22.7101275318,0.0
SUSC,2017-12-26,22.8074875577,0.0
SUSC,2017-12-27,22.8570690524,0.0
SUSC,2017-12-28,22.8534631255,0.0
SUSC,2017-12-29,22.9517246332,0.0
SUSC,2018-01-02,22.8165023749,0.0
SUSC,2018-01-03,22.8345320094,0.0
SUSC,2018-01-04,22.8705912782,0.0
SUSC,2018-01-05,22.7939653319,0.0
SUSC,2018-01-08,22.8525616438,0.0
SUSC,2018-01-09,22.7894579233,0.0
SUSC,2018-01-10,22.7912608867,0.0
SUSC,2018-01-11,22.7894579233,0.0
SUSC,2018-01-12,22.8570690524,0.0
SUSC,2018-01-16,22.8787046137,0.0
SUSC,2018-01-17,22.8255171921,0.0
SUSC,2018-01-18,22.7714282888,0.0
SUSC,2018-01-19,22.8796060954,0.0
SUSC,2018-01-22,22.6208808413,0.0
SUSC,2018-01-23,22.7624134716,0.0
SUSC,2018-01-24,22.6902949339,0.0
SUSC,2018-01-25,22.8255171921,0.0
SUSC,2018-01-26,22.7984727405,0.0
SUSC,2018-01-29,22.7533986544,0.0
SUSC,2018-01-30,22.6812801167,0.0
SUSC,2018-01-31,22.73536902,0.0
SUSC,2018-02-01,22.5647933531,0.0608
SUSC,2018-02-02,22.533164688,0.0
SUSC,2018-02-05,22.55846762,0.0
SUSC,2018-02-06,22.5060544036,0.0
SUSC,2018-02-07,22.4834625,0.0
SUSC,2018-02-08,22.3117640323,0.0
SUSC,2018-02-09,22.3117640323,0.0
SUSC,2018-02-12,22.3506221066,0.0
SUSC,2018-02-13,22.2991125663,0.0
SUSC,2018-02-14,22.3117640323,0.0
SUSC,2018-02-15,22.3117640323,0.0
SUSC,2018-02-16,22.2846537479,0.0
SUSC,2018-02-20,22.3569478396,0.0
SUSC,2018-02-21,22.2349515599,0.0
SUSC,2018-02-22,22.3208007938,0.0
SUSC,2018-02-23,22.3569478396,0.0
SUSC,2018-02-26,22.3442963736,0.0
SUSC,2018-02-27,22.3198971176,0.0
SUSC,2018-02-28,22.260254492,0.0
SUSC,2018-03-01,22.2922861967,0.0634
SUSC,2018-03-02,22.1337350857,0.0
SUSC,2018-03-05,22.1427951492,0.0
SUSC,2018-03-06,22.1880954666,0.0
SUSC,2018-03-07,22.2152756571,0.0
SUSC,2018-03-08,22.2152756571,0.0
SUSC,2018-03-09,22.1518552127,0.0
SUSC,2018-03-12,22.2424558475,0.0
SUSC,2018-03-13,22.1518552127,0.0
SUSC,2018-03-14,22.2270537396,0.0
SUSC,2018-03-15,22.3058762919,0.0
SUSC,2018-03-16,22.2424558475,0.0
SUSC,2018-03-19,22.2424558475,0.0
SUSC,2018-03-20,22.2243357206,0.0
SUSC,2018-03-21,22.1835654349,0.0
SUSC,2018-03-22,22.2687300316,0.0
SUSC,2018-03-23,22.2062155936,0.0
SUSC,2018-03-26,22.126487035,0.0
SUSC,2018-03-27,22.2959102221,0.0
SUSC,2018-03-28,22.3239964189,0.0
SUSC,2018-03-29,22.3176543744,0.0
SUSC,2018-04-02,22.4184240245,0.0642
SUSC,2018-04-03,22.3457549029,0.0
SUSC,2018-04-04,22.3185039822,0.0
SUSC,2018-04-05,22.3130537981,0.0
SUSC,2018-04-06,22.3693723674,0.0
SUSC,2018-04-09,22.3793643716,0.0
SUSC,2018-04-10,22.4002567441,0.0
SUSC,2018-04-11,22.4356829409,0.0
SUSC,2018-04-12,22.4002567441,0.0
SUSC,2018-04-13,22.3248625304,0.0
SUSC,2018-04-16,22.4093403843,0.0
SUSC,2018-04-17,22.3802727356,0.0
SUSC,2018-04-18,22.3684640034,0.0
SUSC,2018-04-19,22.1450064543,0.0
SUSC,2018-04-20,22.2158588479,0.0
SUSC,2018-04-23,21.9597001942,0.0
SUSC,2018-04-24,22.0187438555,0.0
SUSC,2018-04-25,21.9642420143,0.0
SUSC,2018-04-26,22.0187438555,0.0
SUSC,2018-04-27,22.0323693158,0.0
SUSC,2018-04-30,22.0823293369,0.0
SUSC,2018-05-01,22.0308014795,0.0633
SUSC,2018-05-02,22.0308014795,0.0
SUSC,2018-05-03,22.0389981398,0.0
SUSC,2018-05-04,22.0399088799,0.0
SUSC,2018-05-07,22.0125866788,0.0
SUSC,2018-05-08,22.0216940791,0.0
SUSC,2018-05-09,22.0034792784,0.0
SUSC,2018-05-10,22.0763384813,0.0
SUSC,2018-05-11,22.1036606824,0.0
SUSC,2018-05-14,22.1036606824,0.0
SUSC,2018-05-15,21.9579422766,0.0
SUSC,2018-05-16,21.9397274759,0.0
SUSC,2018-05-17,21.8777971534,0.0
SUSC,2018-05-18,21.967049677,0.0
SUSC,2018-05-21,21.9379059958,0.0
SUSC,2018-05-22,21.967049677,0.0
SUSC,2018-05-23,22.0216940791,0.0
SUSC,2018-05-24,22.094553282,0.0
SUSC,2018-05-25,22.1583050846,0.0
SUSC,2018-05-29,22.2457361281,0.0
SUSC,2018-05-30,22.2038420864,0.0
SUSC,2018-05-31,22.2220568871,0.0
SUSC,2018-06-01,22.1273399234,0.066
SUSC,2018-06-04,22.1090755074,0.0
SUSC,2018-06-05,22.1182077154,0.0
SUSC,2018-06-06,22.0451500516,0.0
SUSC,2018-06-07,22.0908110915,0.0
SUSC,2018-06-08,22.0908110915,0.0
SUSC,2018-06-11,22.0634144675,0.0
SUSC,2018-06-12,22.0086212197,0.0
SUSC,2018-06-13,22.0542822596,0.0
SUSC,2018-06-14,22.0935507539,0.0
SUSC,2018-06-15,22.0871582083,0.0
SUSC,2018-06-18,22.0908110915,0.0
SUSC,2018-06-19,22.052455818,0.0
SUSC,2018-06-20,22.1182077154,0.0
SUSC,2018-06-21,21.9985757909,0.0
SUSC,2018-06-22,22.0177534277,0.0
SUSC,2018-06-25,22.034191402,0.0
SUSC,2018-06-26,22.0360178436,0.0
SUSC,2018-06-27,22.1090755074,0.0
SUSC,2018-06-28,22.0999432994,0.0
SUSC,2018-06-29,22.1045094034,0.0
SUSC,2018-07-02,22.0668637025,0.0668
SUSC,2018-07-03,22.0906732413,0.0
SUSC,2018-07-05,22.1885670758,0.0
SUSC,2018-07-06,22.1886586509,0.0
SUSC,2018-07-09,22.2225414561,0.0
SUSC,2018-07-10,22.1703436211,0.0
SUSC,2018-07-11,22.2252887106,0.0
SUSC,2018-07-12,22.2481824979,0.0
SUSC,2018-07-13,22.3012960844,0.0
SUSC,2018-07-16,22.289391315,0.0
SUSC,2018-07-17,22.2399407345,0.0
SUSC,2018-07-18,22.2527612554,0.0
SUSC,2018-07-19,22.3077063449,0.0
SUSC,2018-07-20,22.2252887106,0.0
SUSC,2018-07-23,22.2069736808,0.0
SUSC,2018-07-24,22.2060579293,0.0
SUSC,2018-07-25,22.2527612554,0.0
SUSC,2018-07-26,22.2289517166,0.0
SUSC,2018-07-27,22.2472667464,0.0
SUSC,2018-07-30,22.179501136,0.0
SUSC,2018-07-31,22.2646660248,0.0
SUSC,2018-08-01,22.2235176472,0.0681
SUSC,2018-08-02,22.1693363439,0.0
SUSC,2018-08-03,22.2418841907,0.0
SUSC,2018-08-06,22.3520834518,0.0
SUSC,2018-08-07,22.2868822223,0.0
SUSC,2018-08-08,22.2878005495,0.0
SUSC,2018-08-09,22.3052487658,0.0
SUSC,2018-08-10,22.3080037474,0.0
SUSC,2018-08-13,22.2969838213,0.0
SUSC,2018-08-14,22.34290018,0.0
SUSC,2018-08-15,22.3796332671,0.0
SUSC,2018-08-16,22.3888165388,0.0
SUSC,2018-08-17,22.3961631562,0.0
SUSC,2018-08-20,22.4797309292,0.0
SUSC,2018-08-21,22.4439161693,0.0
SUSC,2018-08-22,22.4439161693,0.0
SUSC,2018-08-23,22.4530994411,0.0
SUSC,2018-08-24,22.4530994411,0.0
SUSC,2018-08-27,22.410856391,0.0
SUSC,2018-08-28,22.3888165388,0.0
SUSC,2018-08-29,22.3695316681,0.0
SUSC,2018-08-30,22.3695316681,0.0
SUSC,2018-08-31,22.34290018,0.0
SUSC,2018-09-04,22.3150473168,0.0687
SUSC,2018-09-05,22.281893848,0.0
SUSC,2018-09-06,22.3463589263,0.0
SUSC,2018-09-07,22.3049170902,0.0
SUSC,2018-09-10,22.3325449809,0.0
SUSC,2018-09-11,22.2957077933,0.0
SUSC,2018-09-12,22.3325449809,0.0
SUSC,2018-09-13,22.3601728716,0.0
SUSC,2018-09-14,22.3279403325,0.0
SUSC,2018-09-17,22.3509635747,0.0
SUSC,2018-09-18,22.2524240979,0.0
SUSC,2018-09-19,22.189800879,0.0
SUSC,2018-09-20,22.2938659339,0.0
SUSC,2018-09-21,22.2864984964,0.0
SUSC,2018-09-24,22.2864984964,0.0
SUSC,2018-09-25,22.2496613088,0.0
SUSC,2018-09-26,22.2533450276,0.0
SUSC,2018-09-27,22.3325449809,0.0
SUSC,2018-09-28,22.3509635747,0.0
SUSC,2018-10-01,22.3226274891,0.0692
SUSC,2018-10-02,22.3503345153,0.0
SUSC,2018-10-03,22.2302707349,0.0
SUSC,2018-10-04,22.1351432781,0.0
SUSC,2018-10-05,22.0824999282,0.0
SUSC,2018-10-08,22.100971279,0.0
SUSC,2018-10-09,22.1194426298,0.0
SUSC,2018-10-10,22.0732642527,0.0
SUSC,2018-10-11,22.1748566824,0.0
SUSC,2018-10-12,22.1840923578,0.0
SUSC,2018-10-15,22.1037419816,0.0
SUSC,2018-10-16,22.1471496561,0.0
SUSC,2018-10-17,22.1471496561,0.0
SUSC,2018-10-18,22.0732642527,0.0
SUSC,2018-10-19,22.0049202546,0.0
SUSC,2018-10-22,22.0594107396,0.0
SUSC,2018-10-23,22.0547929019,0.0
SUSC,2018-10-24,22.0760349554,0.0
SUSC,2018-10-25,22.0824999282,0.0
SUSC,2018-10-26,22.1379139807,0.0
SUSC,2018-10-29,22.0677228475,0.0
SUSC,2018-10-30,22.0270858756,0.0
SUSC,2018-10-31,21.9975317143,0.0
SUSC,2018-11-01,21.9678602599,0.0729
SUSC,2018-11-02,21.9511849558,0.0
SUSC,2018-11-05,21.9465529269,0.0
SUSC,2018-11-06,21.9928732159,0.0
SUSC,2018-11-07,22.001210868,0.0
SUSC,2018-11-08,22.0382670992,0.0
SUSC,2018-11-09,21.9975052448,0.0
SUSC,2018-11-12,22.0391935049,0.0
SUSC,2018-11-13,21.963228231,0.0
SUSC,2018-11-14,21.9363624634,0.0
SUSC,2018-11-15,21.9650810425,0.0
SUSC,2018-11-16,21.9836091581,0.0
SUSC,2018-11-19,21.8909685802,0.0
SUSC,2018-11-20,21.9122759131,0.0
SUSC,2018-11-21,21.9224663767,0.0
SUSC,2018-11-23,21.9226516578,0.0
SUSC,2018-11-26,21.9094966957,0.0
SUSC,2018-11-27,21.9233927824,0.0
SUSC,2018-11-28,21.9317304345,0.0
SUSC,2018-11-29,21.9261719998,0.0
SUSC,2018-11-30,21.9094966957,0.0
SUSC,2018-12-03,21.9781776411,0.0711
SUSC,2018-12-04,22.0227788556,0.0
SUSC,2018-12-06,21.9855182576,0.0
SUSC,2018-12-07,22.0961850211,0.0
SUSC,2018-12-10,22.0794595657,0.0
SUSC,2018-12-11,22.068309262,0.0
SUSC,2018-12-12,22.040433503,0.0
SUSC,2018-12-13,22.0868931014,0.0
SUSC,2018-12-14,22.1119812846,0.0
SUSC,2018-12-17,22.1370694677,0.0
SUSC,2018-12-18,22.2349310367,0.0593
SUSC,2018-12-19,22.2908211022,0.0
SUSC,2018-12-20,22.1427124287,0.0
SUSC,2018-12-21,22.1976709931,0.0
SUSC,2018-12-24,22.0952058731,0.0
SUSC,2018-12-26,22.0858908622,0.0
SUSC,2018-12-27,22.1138358949,0.0
SUSC,2018-12-28,22.1797861721,0.0
SUSC,2018-12-31,22.2349310367,0.0
SUSC,2019-01-02,22.2628760694,0.0
SUSC,2019-01-03,22.3001361131,0.0
SUSC,2019-01-04,22.2861635967,0.0
SUSC,2019-01-07,22.2815060913,0.0
SUSC,2019-01-08,22.3001361131,0.0
SUSC,2019-01-09,22.3308756491,0.0
SUSC,2019-01-10,22.2712595793,0.0
SUSC,2019-01-11,22.3271496447,0.0
SUSC,2019-01-14,22.3001361131,0.0
SUSC,2019-01-15,22.3476426687,0.0
SUSC,2019-01-16,22.4026012331,0.0
SUSC,2019-01-17,22.3951492243,0.0
SUSC,2019-01-18,22.4100532418,0.0
SUSC,2019-01-22,22.4678063094,0.0
SUSC,2019-01-23,22.4985458454,0.0
SUSC,2019-01-24,22.566545425,0.0
SUSC,2019-01-25,22.5246278759,0.0
SUSC,2019-01-28,22.5413948956,0.0
SUSC,2019-01-29,22.607531473,0.0
SUSC,2019-01-30,22.6820515603,0.0
SUSC,2019-01-31,22.8217767239,0.0
SUSC,2019-02-01,22.7780129397,0.073
SUSC,2019-02-04,22.7499842117,0.0
SUSC,2019-02-05,22.815384577,0.0
SUSC,2019-02-06,22.7826843943,0.0
SUSC,2019-02-07,22.731298393,0.0
SUSC,2019-02-08,22.8527562143,0.0
SUSC,2019-02-11,22.7901587218,0.0
SUSC,2019-02-12,22.8340703956,0.0
SUSC,2019-02-13,22.8060416676,0.0
SUSC,2019-02-14,22.815384577,0.0
SUSC,2019-02-15,22.8714420329,0.0
SUSC,2019-02-19,22.8807849423,0.0
SUSC,2019-02-20,22.8462161777,0.0
SUSC,2019-02-21,22.8060416676,0.0
SUSC,2019-02-22,22.8807849423,0.0
SUSC,2019-02-25,22.8807849423,0.0
SUSC,2019-02-26,22.8789163604,0.0
SUSC,2019-02-27,22.8107131223,0.0
SUSC,2019-02-28,22.8172531588,0.0
SUSC,2019-03-01,22.8099666238,0.0742
SUSC,2019-03-04,22.7818524497,0.0
SUSC,2019-03-05,22.8708806678,0.0
SUSC,2019-03-06,22.8849377549,0.0
SUSC,2019-03-07,22.9383546858,0.0
SUSC,2019-03-08,22.959908886,0.0
SUSC,2019-03-11,22.9786516687,0.0
SUSC,2019-03-12,22.9692802773,0.0
SUSC,2019-03-13,23.0255086256,0.0
SUSC,2019-03-14,22.9880230601,0.0
SUSC,2019-03-15,22.9941144645,0.0
SUSC,2019-03-18,23.0536227998,0.0
SUSC,2019-03-19,23.0536227998,0.0
SUSC,2019-03-20,23.156708105,0.0
SUSC,2019-03-21,23.1848222791,0.0
SUSC,2019-03-22,23.3207074542,0.0
SUSC,2019-03-25,23.353507324,0.0
SUSC,2019-03-26,23.3544444631,0.0
SUSC,2019-03-27,23.4191070637,0.0
SUSC,2019-03-28,23.4378498464,0.0
SUSC,2019-03-29,23.4237927594,0.0
SUSC,2019-04-01,23.3020199626,0.0701
SUSC,2019-04-02,23.34431038,0.0
SUSC,2019-04-03,23.3208157037,0.0
SUSC,2019-04-04,23.3537082505,0.0
SUSC,2019-04-05,23.3819018621,0.0
SUSC,2019-04-08,23.2973210274,0.0
SUSC,2019-04-09,23.3819018621,0.0
SUSC,2019-04-10,23.3894201585,0.0
SUSC,2019-04-11,23.3772029268,0.0
SUSC,2019-04-12,23.3837814362,0.0
SUSC,2019-04-15,23.3574673987,0.0
SUSC,2019-04-16,23.345250167,0.0
SUSC,2019-04-17,23.3067188979,0.0
SUSC,2019-04-18,23.3715642045,0.0
SUSC,2019-04-22,23.2597295453,0.0
SUSC,2019-04-23,23.3161167684,0.0
SUSC,2019-04-24,23.3959986678,0.0
SUSC,2019-04-25,23.3912997326,0.0
SUSC,2019-04-26,23.5181709847,0.0
SUSC,2019-04-29,23.4570848262,0.0
SUSC,2019-04-30,23.4946763083,0.0
SUSC,2019-05-01,23.4937506181,0.069
SUSC,2019-05-02,23.3947998032,0.0
SUSC,2019-05-03,23.4598246244,0.0
SUSC,2019-05-06,23.4306105743,0.0
SUSC,2019-05-07,23.5173103359,0.0
SUSC,2019-05-08,23.4654789567,0.0
SUSC,2019-05-09,23.4937506181,0.0
SUSC,2019-05-10,23.4880962858,0.0
SUSC,2019-05-13,23.5220222795,0.0
SUSC,2019-05-14,23.5031745052,0.0
SUSC,2019-05-15,23.5832775458,0.0
SUSC,2019-05-16,23.5691417151,0.0
SUSC,2019-05-17,23.553121107,0.0
SUSC,2019-05-20,23.5314461666,0.0
SUSC,2019-05-21,23.4466311824,0.0
SUSC,2019-05-22,23.5644297716,0.0
SUSC,2019-05-23,23.6002405427,0.0
SUSC,2019-05-24,23.5832775458,0.0
SUSC,2019-05-28,23.6728044736,0.0
SUSC,2019-05-29,23.6303969815,0.0
SUSC,2019-05-30,23.7236934641,0.0
SUSC,2019-05-31,23.7293477964,0.0
SUSC,2019-06-03,23.9109602372,0.0727
SUSC,2019-06-04,23.827413641,0.0
SUSC,2019-06-05,23.8826073199,0.0
SUSC,2019-06-06,23.9015092648,0.0
SUSC,2019-06-07,23.9960189891,0.0
SUSC,2019-06-10,23.9277829681,0.0
SUSC,2019-06-11,23.9393131545,0.0
SUSC,2019-06-12,23.9544347104,0.0
SUSC,2019-06-13,23.9856229194,0.0
SUSC,2019-06-14,24.0196464201,0.0
SUSC,2019-06-17,24.0243719063,0.0
SUSC,2019-06-18,24.1472345479,0.0
SUSC,2019-06-19,24.2039403824,0.0
SUSC,2019-06-20,24.2795481618,0.0
SUSC,2019-06-21,24.3079010791,0.0
SUSC,2019-06-24,24.3457049688,0.0
SUSC,2019-06-25,24.2984501067,0.0
SUSC,2019-06-26,24.2700971894,0.0
SUSC,2019-06-27,24.3173520515,0.0
SUSC,2019-06-28,24.4307637206,0.0
SUSC,2019-07-01,24.440428285,0.0702
SUSC,2019-07-02,24.4878118219,0.0
SUSC,2019-07-03,24.5825788955,0.0
SUSC,2019-07-05,24.411998163,0.0
SUSC,2019-07-08,24.3541902481,0.0
SUSC,2019-07-09,24.3267077967,0.0
SUSC,2019-07-10,24.3551379188,0.0
SUSC,2019-07-11,24.2802719306,0.0
SUSC,2019-07-12,24.2982776746,0.0
SUSC,2019-07-15,24.3456612114,0.0
SUSC,2019-07-16,24.2726905647,0.0
SUSC,2019-07-17,24.3873587238,0.0
SUSC,2019-07-18,24.3740913335,0.0
SUSC,2019-07-19,24.411998163,0.0
SUSC,2019-07-22,24.440428285,0.0
SUSC,2019-07-23,24.440428285,0.0
SUSC,2019-07-24,24.5257186513,0.0
SUSC,2019-07-25,24.4688584071,0.0
SUSC,2019-07-26,24.4878118219,0.0
SUSC,2019-07-29,24.4669630657,0.0
SUSC,2019-07-30,24.4356899314,0.0
SUSC,2019-07-31,24.5257186513,0.0
SUSC,2019-08-01,24.6555343794,0.067
SUSC,2019-08-02,24.6935390567,0.0
SUSC,2019-08-05,24.7600472419,0.0
SUSC,2019-08-06,24.8740612737,0.0
SUSC,2019-08-07,24.912065951,0.0
SUSC,2019-08-08,24.9025647817,0.0
SUSC,2019-08-09,24.8256053102,0.0
SUSC,2019-08-12,24.995676241,0.0
SUSC,2019-08-13,24.967172733,0.0
SUSC,2019-08-14,24.9880753055,0.0
SUSC,2019-08-15,25.1020893373,0.0
SUSC,2019-08-16,25.1685975226,0.0
SUSC,2019-08-19,25.0422319706,0.0
SUSC,2019-08-20,25.1971010305,0.0
SUSC,2019-08-21,25.2170534861,0.0
SUSC,2019-08-22,25.1495951839,0.0
SUSC,2019-08-23,25.2351057078,0.0
SUSC,2019-08-26,25.2161033692,0.0
SUSC,2019-08-27,25.3082647115,0.0
SUSC,2019-08-28,25.3481696227,0.0
SUSC,2019-08-29,25.2940129576,0.0
SUSC,2019-08-30,25.2256045385,0.0
SUSC,2019-09-03,25.2733355628,0.0682
SUSC,2019-09-04,25.3190584675,0.0
SUSC,2019-09-05,25.1952256006,0.0
SUSC,2019-09-06,25.2714304418,0.0
SUSC,2019-09-09,25.1047323518,0.0
SUSC,2019-09-10,24.9046946438,0.0
SUSC,2019-09-11,24.8856434335,0.0
SUSC,2019-09-12,24.8904062361,0.0
SUSC,2019-09-13,24.7094197384,0.0
SUSC,2019-09-16,24.7951501847,0.0
SUSC,2019-09-17,24.8332526052,0.0
SUSC,2019-09-18,24.8904062361,0.0
SUSC,2019-09-19,24.9332714592,0.0
SUSC,2019-09-20,25.0142391029,0.0
SUSC,2019-09-23,25.1094951543,0.0
SUSC,2019-09-24,25.1666487852,0.0
SUSC,2019-09-25,25.0618671286,0.0
SUSC,2019-09-26,25.0056660583,0.0
SUSC,2019-09-27,25.1190207595,0.0
SUSC,2019-09-30,25.0428159183,0.0
SUSC,2019-10-01,25.1329481468,0.0646
SUSC,2019-10-02,25.199791094,0.0
SUSC,2019-10-03,25.3143790034,0.0
SUSC,2019-10-04,25.3439808801,0.0
SUSC,2019-10-07,25.2666340412,0.0
SUSC,2019-10-08,25.2599497464,0.0
SUSC,2019-10-09,25.2055204894,0.0
SUSC,2019-10-10,25.1310383483,0.0
SUSC,2019-10-11,25.0508268116,0.0
SUSC,2019-10-14,25.1033462701,0.0
SUSC,2019-10-15,25.0766090913,0.0
SUSC,2019-10-16,25.0947521769,0.0
SUSC,2019-10-17,25.1472716354,0.0
SUSC,2019-10-18,25.1615951241,0.0
SUSC,2019-10-21,25.0852031845,0.0
SUSC,2019-10-22,25.1329481468,0.0
SUSC,2019-10-23,25.137722643,0.0
SUSC,2019-10-24,25.1520461317,0.0
SUSC,2019-10-25,25.1281736505,0.0
SUSC,2019-10-28,25.0947521769,0.0
SUSC,2019-10-29,25.0470072146,0.0
SUSC,2019-10-30,25.0957070762,0.0
SUSC,2019-10-31,25.2570850487,0.0
SUSC,2019-11-01,25.270321862,0.0639
SUSC,2019-11-04,25.1679004818,0.0
SUSC,2019-11-05,25.0501637549,0.0
SUSC,2019-11-06,25.1315265336,0.0
SUSC,2019-11-07,25.0214474801,0.0
SUSC,2019-11-08,24.9956028327,0.0
SUSC,2019-11-11,25.0023032968,0.0
SUSC,2019-11-12,25.0023032968,0.0
SUSC,2019-11-13,25.0673935198,0.0
SUSC,2019-11-14,25.1746009459,0.0
SUSC,2019-11-15,25.1640716451,0.0
SUSC,2019-11-18,25.1889590833,0.0
SUSC,2019-11-19,25.2176753582,0.0
SUSC,2019-11-20,25.2607497704,0.0
SUSC,2019-11-21,25.2033172207,0.0
SUSC,2019-11-22,25.2511776788,0.0
SUSC,2019-11-25,25.3325404575,0.0
SUSC,2019-11-26,25.3851869614,0.0
SUSC,2019-11-27,25.3938018439,0.0
SUSC,2019-11-29,25.370828824,0.0
SUSC,2019-12-02,25.2528298218,0.0667
SUSC,2019-12-03,25.4063716334,0.0
SUSC,2019-12-04,25.3679861805,0.0
SUSC,2019-12-05,25.3535916357,0.0
SUSC,2019-12-06,25.3391970908,0.0
SUSC,2019-12-09,25.3487934541,0.0
SUSC,2019-12-10,25.324802546,0.0
SUSC,2019-12-11,25.4159679966,0.0
SUSC,2019-12-12,25.3056098196,0.0
SUSC,2019-12-13,25.4447570863,0.0
SUSC,2019-12-16,25.3631879989,0.0
SUSC,2019-12-17,25.3631879989,0.0
