ticker,date,adj_close,dividend
AAXJ,2009-01-09,26.1852450207,0.0
AAXJ,2009-01-12,25.2874560139,0.0
AAXJ,2009-01-13,25.4882138419,0.0
AAXJ,2009-01-14,24.8698797316,0.0
AAXJ,2009-01-15,24.6289703381,0.0
AAXJ,2009-01-16,25.1429103777,0.0
AAXJ,2009-01-20,23.6974540162,0.0
AAXJ,2009-01-21,24.2933032497,0.0
AAXJ,2009-01-22,23.6332115112,0.0
AAXJ,2009-01-23,24.219424369,0.0
AAXJ,2009-01-26,24.1150302984,0.0
AAXJ,2009-01-27,24.8457887923,0.0
AAXJ,2009-01-28,26.0744266996,0.0
AAXJ,2009-01-29,25.0907133424,0.0
AAXJ,2009-01-30,24.7253340955,0.0
AAXJ,2009-02-02,24.3960912576,0.0
AAXJ,2009-02-03,24.8136675398,0.0
AAXJ,2009-02-04,25.1107891252,0.0
AAXJ,2009-02-05,25.5604866599,0.0
AAXJ,2009-02-06,26.7329123754,0.0
AAXJ,2009-02-09,26.371548285,0.0
AAXJ,2009-02-10,24.958213176,0.0
AAXJ,2009-02-11,25.2553347614,0.0
AAXJ,2009-02-12,25.0706375596,0.0
AAXJ,2009-02-13,25.3757894582,0.0
AAXJ,2009-02-17,23.4806355619,0.0
AAXJ,2009-02-18,23.7135146424,0.0
AAXJ,2009-02-19,23.617150885,0.0
AAXJ,2009-02-20,23.2959383602,0.0
AAXJ,2009-02-23,22.9827561485,0.0
AAXJ,2009-02-24,23.9704846622,0.0
AAXJ,2009-02-25,23.4404839963,0.0
AAXJ,2009-02-26,23.1433624109,0.0
AAXJ,2009-02-27,22.8944227042,0.0
AAXJ,2009-03-02,21.4409360295,0.0
AAXJ,2009-03-03,21.8263910593,0.0
AAXJ,2009-03-04,23.2959383602,0.0
AAXJ,2009-03-05,22.3804826645,0.0
AAXJ,2009-03-06,22.4366948564,0.0
AAXJ,2009-03-09,22.1973915254,0.0
AAXJ,2009-03-10,23.7616965211,0.0
AAXJ,2009-03-11,23.6332115112,0.0
AAXJ,2009-03-12,24.7333644086,0.0
AAXJ,2009-03-13,24.8165584525,0.0
AAXJ,2009-03-16,25.0706375596,0.0
AAXJ,2009-03-17,25.43200165,0.0
AAXJ,2009-03-18,25.897759811,0.0
AAXJ,2009-03-19,25.5765472862,0.0
AAXJ,2009-03-20,25.0063950547,0.0
AAXJ,2009-03-23,27.4604587441,0.0
AAXJ,2009-03-24,26.9336702034,0.0
AAXJ,2009-03-25,27.0401521554,0.0
AAXJ,2009-03-26,28.2586718682,0.0
AAXJ,2009-03-27,27.5279133743,0.0
AAXJ,2009-03-30,25.9860932553,0.0
AAXJ,2009-03-31,26.5803364261,0.0
AAXJ,2009-04-01,27.5038224349,0.0
AAXJ,2009-04-02,29.053672867,0.0
AAXJ,2009-04-03,29.2102639728,0.0
AAXJ,2009-04-06,29.1339759982,0.0
AAXJ,2009-04-07,28.4273084437,0.0
AAXJ,2009-04-08,28.6200359585,0.0
AAXJ,2009-04-09,29.5836735329,0.0
AAXJ,2009-04-13,29.7764010478,0.0
AAXJ,2009-04-14,29.7764010478,0.0
AAXJ,2009-04-15,30.1779167038,0.0
AAXJ,2009-04-16,30.3380411474,0.0
AAXJ,2009-04-17,30.2020076431,0.0
AAXJ,2009-04-20,29.1660972507,0.0
AAXJ,2009-04-21,29.8888254314,0.0
AAXJ,2009-04-22,29.3186732,0.0
AAXJ,2009-04-23,29.8229768639,0.0
AAXJ,2009-04-24,30.2020076431,0.0
AAXJ,2009-04-27,29.1018547457,0.0
AAXJ,2009-04-28,28.9653394227,0.0
AAXJ,2009-04-29,30.6035232991,0.0
AAXJ,2009-04-30,31.1897361568,0.0
AAXJ,2009-05-01,31.4386758635,0.0
AAXJ,2009-05-04,34.0725382637,0.0
AAXJ,2009-05-05,33.4382238303,0.0
AAXJ,2009-05-06,34.1368610718,0.0
AAXJ,2009-05-07,33.1973144368,0.0
AAXJ,2009-05-08,34.4259523441,0.0
AAXJ,2009-05-11,33.2535266286,0.0
AAXJ,2009-05-12,33.3980722648,0.0
AAXJ,2009-05-13,32.4986771953,0.0
AAXJ,2009-05-14,32.8520109726,0.0
AAXJ,2009-05-15,32.7797381545,0.0
AAXJ,2009-05-18,34.8274680001,0.0
AAXJ,2009-05-19,34.9077711313,0.0
AAXJ,2009-05-20,34.7792861213,0.0
AAXJ,2009-05-21,34.1930732636,0.0
AAXJ,2009-05-22,34.3054976473,0.0
AAXJ,2009-05-26,34.8194376869,0.0
AAXJ,2009-05-27,34.5704979802,0.0
AAXJ,2009-05-28,35.4698930496,0.0
AAXJ,2009-05-29,36.1765606042,0.0
AAXJ,2009-06-01,37.6300472788,0.0
AAXJ,2009-06-02,36.5379246945,0.0
AAXJ,2009-06-03,36.1524696648,0.0
AAXJ,2009-06-04,36.5379246945,0.0
AAXJ,2009-06-05,36.7386825225,0.0
AAXJ,2009-06-08,36.0561059074,0.0
AAXJ,2009-06-09,36.1524696648,0.0
AAXJ,2009-06-10,36.7226218963,0.0
AAXJ,2009-06-11,37.3248953803,0.0
AAXJ,2009-06-12,36.8511069062,0.0
AAXJ,2009-06-15,35.3012564741,0.0
AAXJ,2009-06-16,34.7792861213,0.0
AAXJ,2009-06-17,34.6748920508,0.0
AAXJ,2009-06-18,34.5704979802,0.0
AAXJ,2009-06-19,34.8194376869,0.0
AAXJ,2009-06-22,34.0485276274,0.0
AAXJ,2009-06-23,33.9562400569,0.1951
AAXJ,2009-06-24,34.8920737102,0.0
AAXJ,2009-06-25,35.7149619226,0.0
AAXJ,2009-06-26,35.7068943911,0.0
AAXJ,2009-06-29,36.2312839382,0.0
AAXJ,2009-06-30,35.3196528794,0.0
AAXJ,2009-07-01,36.2796891271,0.0
AAXJ,2009-07-02,35.2389775644,0.0
AAXJ,2009-07-06,35.5697463557,0.0
AAXJ,2009-07-07,34.51289973,0.0
AAXJ,2009-07-08,34.2466711907,0.0
AAXJ,2009-07-09,35.1744373125,0.0
AAXJ,2009-07-10,35.182504844,0.0
AAXJ,2009-07-13,35.0776269346,0.0
AAXJ,2009-07-14,35.4890710407,0.0
AAXJ,2009-07-15,37.126779934,0.0
AAXJ,2009-07-16,37.2074552489,0.0
AAXJ,2009-07-17,37.5624266346,0.0
AAXJ,2009-07-20,41.2654235902,0.0
AAXJ,2009-07-21,38.6515433863,0.0
AAXJ,2009-07-22,38.5789356028,0.0
AAXJ,2009-07-23,39.7406601379,0.0
AAXJ,2009-07-24,39.5551069136,0.0
AAXJ,2009-07-27,39.8778081733,0.0
AAXJ,2009-07-28,40.0149562087,0.0
AAXJ,2009-07-29,39.2727433113,0.0
AAXJ,2009-07-30,40.1036990551,0.0
AAXJ,2009-07-31,40.5070756298,0.0
AAXJ,2009-08-03,41.6284625074,0.0
AAXJ,2009-08-04,41.1566732657,0.0
AAXJ,2009-08-05,40.4828730353,0.0
AAXJ,2009-08-06,40.3214417302,0.0
AAXJ,2009-08-07,40.5474132873,0.0
AAXJ,2009-08-10,40.1036990551,0.0
AAXJ,2009-08-11,39.4502290042,0.0
AAXJ,2009-08-12,39.9423484253,0.0
AAXJ,2009-08-13,40.4264003149,0.0
AAXJ,2009-08-14,39.9584834883,0.0
AAXJ,2009-08-17,38.1513564337,0.0
AAXJ,2009-08-18,38.9661771145,0.0
AAXJ,2009-08-19,38.7886914217,0.0
AAXJ,2009-08-20,39.3776212207,0.0
AAXJ,2009-08-21,39.7164575434,0.0
AAXJ,2009-08-24,40.0310912717,0.0
AAXJ,2009-08-25,40.0149562087,0.0
AAXJ,2009-08-26,39.8616731103,0.0
AAXJ,2009-08-27,39.7809977954,0.0
AAXJ,2009-08-28,39.5873770395,0.0
AAXJ,2009-08-31,38.9339069886,0.0
AAXJ,2009-09-01,38.2723694061,0.0
AAXJ,2009-09-02,38.7483537642,0.0
AAXJ,2009-09-03,39.7164575434,0.0
AAXJ,2009-09-04,40.4264003149,0.0
AAXJ,2009-09-08,41.3460989052,0.0
AAXJ,2009-09-09,41.523584598,0.0
AAXJ,2009-09-10,41.9915014247,0.0
AAXJ,2009-09-11,41.7494754799,0.0
AAXJ,2009-09-14,41.7091378224,0.0
AAXJ,2009-09-15,42.1044468656,0.0
AAXJ,2009-09-16,43.0967532393,0.0
AAXJ,2009-09-17,42.7579169166,0.0
AAXJ,2009-09-18,42.3626078734,0.0
AAXJ,2009-09-21,42.2738650269,0.0
AAXJ,2009-09-22,42.9273350779,0.0
AAXJ,2009-09-23,42.5320260347,0.0
AAXJ,2009-09-24,41.8059482003,0.0
AAXJ,2009-09-25,41.7817456058,0.0
AAXJ,2009-09-28,41.7575430113,0.0
AAXJ,2009-09-29,42.177054649,0.0
AAXJ,2009-09-30,42.7740519796,0.0
AAXJ,2009-10-01,41.507449535,0.0
AAXJ,2009-10-02,41.3864365626,0.0
AAXJ,2009-10-05,41.9995689562,0.0
AAXJ,2009-10-06,42.6772416016,0.0
AAXJ,2009-10-07,42.6611065386,0.0
AAXJ,2009-10-08,43.0806181763,0.0
AAXJ,2009-10-09,43.1612934912,0.0
AAXJ,2009-10-12,42.9676727354,0.0
AAXJ,2009-10-13,43.1854960857,0.0
AAXJ,2009-10-14,44.4601660617,0.0
AAXJ,2009-10-15,44.2826803689,0.0
AAXJ,2009-10-16,43.451724625,0.0
AAXJ,2009-10-19,44.742529664,0.0
AAXJ,2009-10-20,44.3714232153,0.0
AAXJ,2009-10-21,43.9680466406,0.0
AAXJ,2009-10-22,44.0809920815,0.0
AAXJ,2009-10-23,43.8147635422,0.0
AAXJ,2009-10-26,43.5888726604,0.0
AAXJ,2009-10-27,43.1451584283,0.0
AAXJ,2009-10-28,41.5316521295,0.0
AAXJ,2009-10-29,42.7095117276,0.0
AAXJ,2009-10-30,41.0798703659,0.0
AAXJ,2009-11-02,41.8382183263,0.0
AAXJ,2009-11-03,41.7010702909,0.0
AAXJ,2009-11-04,42.2900000899,0.0
AAXJ,2009-11-05,42.9838077984,0.0
AAXJ,2009-11-06,42.9596052039,0.0
AAXJ,2009-11-09,44.3714232153,0.0
AAXJ,2009-11-10,44.0971271445,0.0
AAXJ,2009-11-11,44.6860569436,0.0
AAXJ,2009-11-12,44.1132622075,0.0
AAXJ,2009-11-13,44.5973140971,0.0
AAXJ,2009-11-16,45.8316464157,0.0
AAXJ,2009-11-17,45.6622282543,0.0
AAXJ,2009-11-18,45.0894335182,0.0
AAXJ,2009-11-19,44.3391530893,0.0
AAXJ,2009-11-20,44.5327738452,0.0
AAXJ,2009-11-23,45.2991893371,0.0
AAXJ,2009-11-24,44.9603530143,0.0
AAXJ,2009-11-25,45.2346490851,0.0
AAXJ,2009-11-27,43.5485350029,0.0
AAXJ,2009-11-30,44.0083842981,0.0
AAXJ,2009-12-01,45.0410283293,0.0
AAXJ,2009-12-02,45.4363373725,0.0
AAXJ,2009-12-03,45.1217036442,0.0
AAXJ,2009-12-04,45.5976880023,0.0
AAXJ,2009-12-07,45.3314594631,0.0
AAXJ,2009-12-08,44.5892465656,0.0
AAXJ,2009-12-09,44.8151374475,0.0
AAXJ,2009-12-10,45.0087582033,0.0
AAXJ,2009-12-11,44.8312725104,0.0
AAXJ,2009-12-14,45.0894335182,0.0
AAXJ,2009-12-15,44.4520985302,0.0
AAXJ,2009-12-16,44.7990023845,0.0
AAXJ,2009-12-17,43.9357765146,0.0
AAXJ,2009-12-18,44.0487219556,0.0
AAXJ,2009-12-21,43.8954388572,0.0
AAXJ,2009-12-22,44.1185859715,0.5066
AAXJ,2009-12-23,44.4768764445,0.0
AAXJ,2009-12-24,45.0875988417,0.0
AAXJ,2009-12-28,45.1527425641,0.0
AAXJ,2009-12-29,45.2178862864,0.0
AAXJ,2009-12-30,45.3970315229,0.0
AAXJ,2009-12-31,45.3644596618,0.0
AAXJ,2010-01-04,46.5533325949,0.0
AAXJ,2010-01-05,47.0744823738,0.0
AAXJ,2010-01-06,47.0337675474,0.0
AAXJ,2010-01-07,46.8057645191,0.0
AAXJ,2010-01-08,46.9930527209,0.0
AAXJ,2010-01-11,47.2129127839,0.0
AAXJ,2010-01-12,46.7569067273,0.0
AAXJ,2010-01-13,46.610333352,0.0
AAXJ,2010-01-14,46.6510481785,0.0
AAXJ,2010-01-15,46.3009006708,0.0
AAXJ,2010-01-19,47.1803409227,0.0
AAXJ,2010-01-20,46.2113280525,0.0
AAXJ,2010-01-21,44.8025950564,0.0
AAXJ,2010-01-22,43.7847243944,0.0
AAXJ,2010-01-25,44.0534422492,0.0
AAXJ,2010-01-26,42.9134271078,0.0
AAXJ,2010-01-27,43.0274286219,0.0
AAXJ,2010-01-28,42.7424248366,0.0
AAXJ,2010-01-29,42.4004202942,0.0
AAXJ,2010-02-01,43.2147168237,0.0
AAXJ,2010-02-02,43.4997206091,0.0
AAXJ,2010-02-03,43.6055791579,0.0
AAXJ,2010-02-04,41.8059838276,0.0
AAXJ,2010-02-05,40.9509724716,0.0
AAXJ,2010-02-08,40.5682531027,0.0
AAXJ,2010-02-09,41.7815549317,0.0
AAXJ,2010-02-10,41.9036994111,0.0
AAXJ,2010-02-11,42.7505678019,0.0
AAXJ,2010-02-12,42.4981358777,0.0
AAXJ,2010-02-16,43.3694331643,0.0
AAXJ,2010-02-17,43.4752917132,0.0
AAXJ,2010-02-18,43.6300080538,0.0
AAXJ,2010-02-19,43.0518575178,0.0
AAXJ,2010-02-22,43.165859032,0.0
AAXJ,2010-02-23,42.8075685589,0.0
AAXJ,2010-02-24,43.0925723443,0.0
AAXJ,2010-02-25,42.5551366348,0.0
AAXJ,2010-02-26,42.9134271078,0.0
AAXJ,2010-03-01,43.5974361926,0.0
AAXJ,2010-03-02,43.9475837003,0.0
AAXJ,2010-03-03,44.0534422492,0.0
AAXJ,2010-03-04,43.7521525332,0.0
AAXJ,2010-03-05,44.737451334,0.0
AAXJ,2010-03-08,45.0387410499,0.0
AAXJ,2010-03-09,45.3074589047,0.0
AAXJ,2010-03-10,45.4784611759,0.0
AAXJ,2010-03-11,45.4784611759,0.0
AAXJ,2010-03-12,45.3807455924,0.0
AAXJ,2010-03-15,45.0794558764,0.0
AAXJ,2010-03-16,45.4621752453,0.0
AAXJ,2010-03-17,46.1950421219,0.0
AAXJ,2010-03-18,45.755321996,0.0
AAXJ,2010-03-19,45.3970315229,0.0
AAXJ,2010-03-22,45.59246269,0.0
AAXJ,2010-03-23,45.7716079265,0.0
AAXJ,2010-03-24,45.2667440782,0.0
AAXJ,2010-03-25,45.2748870435,0.0
AAXJ,2010-03-26,45.5517478636,0.0
AAXJ,2010-03-29,46.1950421219,0.0
AAXJ,2010-03-30,46.5044748031,0.0
AAXJ,2010-03-31,46.1868991566,0.0
AAXJ,2010-04-01,47.2291987145,0.0
AAXJ,2010-04-05,47.8806359381,0.0
AAXJ,2010-04-06,47.9620655911,0.0
AAXJ,2010-04-07,47.6037751181,0.0
AAXJ,2010-04-08,47.7259195975,0.0
AAXJ,2010-04-09,47.9294937299,0.0
AAXJ,2010-04-12,47.546774361,0.0
AAXJ,2010-04-13,47.4164869163,0.0
AAXJ,2010-04-14,48.3366419947,0.0
AAXJ,2010-04-15,48.043495244,0.0
AAXJ,2010-04-16,46.8953371373,0.0
AAXJ,2010-04-19,46.6184763173,0.0
AAXJ,2010-04-20,47.2861994715,0.0
AAXJ,2010-04-21,47.0826253391,0.0
AAXJ,2010-04-22,47.326914298,0.0
AAXJ,2010-04-23,47.546774361,0.0
AAXJ,2010-04-26,47.5874891875,0.0
AAXJ,2010-04-27,46.170613226,0.0
AAXJ,2010-04-28,46.3660443931,0.0
AAXJ,2010-04-29,46.9604808597,0.0
AAXJ,2010-04-30,46.3741873584,0.0
AAXJ,2010-05-03,46.610333352,0.0
AAXJ,2010-05-04,45.1120277376,0.0
AAXJ,2010-05-05,44.4443045834,0.0
AAXJ,2010-05-06,44.4443045834,0.0
AAXJ,2010-05-07,43.0762864137,0.0
AAXJ,2010-05-10,45.4703182106,0.0
AAXJ,2010-05-11,44.6804505769,0.0
AAXJ,2010-05-12,45.0224551193,0.0
AAXJ,2010-05-13,44.8025950564,0.0
AAXJ,2010-05-14,44.1185859715,0.0
AAXJ,2010-05-17,43.6055791579,0.0
AAXJ,2010-05-18,42.9948567607,0.0
AAXJ,2010-05-19,42.8727122813,0.0
AAXJ,2010-05-20,40.8125420615,0.0
AAXJ,2010-05-21,41.9036994111,0.0
AAXJ,2010-05-24,41.6919823135,0.0
AAXJ,2010-05-25,41.073116951,0.0
AAXJ,2010-05-26,41.0649739857,0.0
AAXJ,2010-05-27,43.1740019972,0.0
AAXJ,2010-05-28,42.5632796001,0.0
AAXJ,2010-06-01,41.4232644587,0.0
AAXJ,2010-06-02,42.7831396631,0.0
AAXJ,2010-06-03,43.0925723443,0.0
AAXJ,2010-06-04,41.8548416194,0.0
AAXJ,2010-06-07,41.1464036386,0.0
AAXJ,2010-06-08,41.9199853417,0.0
AAXJ,2010-06-09,41.8059838276,0.0
AAXJ,2010-06-10,42.7424248366,0.0
AAXJ,2010-06-11,43.0681434484,0.0
AAXJ,2010-06-14,43.2310027543,0.0
AAXJ,2010-06-15,44.3221601039,0.0
AAXJ,2010-06-16,44.4035897569,0.0
AAXJ,2010-06-17,44.1674437633,0.0
AAXJ,2010-06-18,44.4443045834,0.0
AAXJ,2010-06-21,45.2504581476,0.0
AAXJ,2010-06-22,44.5827349934,0.0
AAXJ,2010-06-23,44.7824860036,0.3553
AAXJ,2010-06-24,44.1595963739,0.0
AAXJ,2010-06-25,45.167694064,0.0
AAXJ,2010-06-28,44.4956289373,0.0
AAXJ,2010-06-29,42.7826824558,0.0
AAXJ,2010-06-30,42.6843314617,0.0
AAXJ,2010-07-01,42.7498987911,0.0
AAXJ,2010-07-02,42.7826824558,0.0
AAXJ,2010-07-06,43.4465516663,0.0
AAXJ,2010-07-07,44.1595963739,0.0
AAXJ,2010-07-08,44.3808861108,0.0
AAXJ,2010-07-09,45.0611471537,0.0
AAXJ,2010-07-12,44.9464043272,0.0
AAXJ,2010-07-13,45.2824368905,0.0
AAXJ,2010-07-14,45.1103226507,0.0
AAXJ,2010-07-15,44.7660941712,0.0
AAXJ,2010-07-16,43.6678414032,0.0
AAXJ,2010-07-19,44.1677922901,0.0
AAXJ,2010-07-20,44.9627961595,0.0
AAXJ,2010-07-21,44.4218656917,0.0
AAXJ,2010-07-22,45.4135715494,0.0
AAXJ,2010-07-23,45.8479551069,0.0
AAXJ,2010-07-26,46.2413590835,0.0
AAXJ,2010-07-27,46.0692448437,0.0
AAXJ,2010-07-28,45.806975526,0.0
AAXJ,2010-07-29,45.9053265201,0.0
AAXJ,2010-07-30,46.036461179,0.0
AAXJ,2010-08-02,47.0855384499,0.0
AAXJ,2010-08-03,46.9380119587,0.0
AAXJ,2010-08-04,46.8642487131,0.0
AAXJ,2010-08-05,46.7003303895,0.0
AAXJ,2010-08-06,46.6921344733,0.0
AAXJ,2010-08-09,46.9134242102,0.0
AAXJ,2010-08-10,46.3479059938,0.0
AAXJ,2010-08-11,44.9136206624,0.0
AAXJ,2010-08-12,44.9054247463,0.0
AAXJ,2010-08-13,45.167694064,0.0
AAXJ,2010-08-16,45.2906328067,0.0
AAXJ,2010-08-17,45.577489873,0.0
AAXJ,2010-08-18,45.62666537,0.0
AAXJ,2010-08-19,45.5610980406,0.0
AAXJ,2010-08-20,45.5610980406,0.0
AAXJ,2010-08-23,45.1594981478,0.0
AAXJ,2010-08-24,44.7005268418,0.0
AAXJ,2010-08-25,44.6759390932,0.0
AAXJ,2010-08-26,44.4546493564,0.0
AAXJ,2010-08-27,45.2824368905,0.0
AAXJ,2010-08-30,44.708722758,0.0
AAXJ,2010-08-31,44.6103717638,0.0
AAXJ,2010-09-01,45.8561510231,0.0
AAXJ,2010-09-02,45.8643469392,0.0
AAXJ,2010-09-03,46.2741427482,0.0
AAXJ,2010-09-07,46.036461179,0.0
AAXJ,2010-09-08,46.3069264129,0.0
AAXJ,2010-09-09,46.5773916468,0.0
AAXJ,2010-09-10,46.8068772999,0.0
AAXJ,2010-09-13,47.8149749899,0.0
AAXJ,2010-09-14,47.8149749899,0.0
AAXJ,2010-09-15,47.8805423193,0.0
AAXJ,2010-09-16,47.6510566663,0.0
AAXJ,2010-09-17,47.7412117443,0.0
AAXJ,2010-09-20,48.503431949,0.0
AAXJ,2010-09-21,48.413276871,0.0
AAXJ,2010-09-22,48.4952360328,0.0
AAXJ,2010-09-23,48.0772443076,0.0
AAXJ,2010-09-24,49.10173383,0.0
AAXJ,2010-09-27,49.0115787521,0.0
AAXJ,2010-09-28,49.0935379139,0.0
AAXJ,2010-09-29,49.4049827287,0.0
AAXJ,2010-09-30,49.5934888008,0.0
AAXJ,2010-10-01,50.4458640835,0.0
AAXJ,2010-10-04,50.5524109938,0.0
AAXJ,2010-10-05,51.1998883719,0.0
AAXJ,2010-10-06,51.3474148632,0.0
AAXJ,2010-10-07,51.0359700484,0.0
AAXJ,2010-10-08,51.2408679528,0.0
AAXJ,2010-10-11,51.3064352823,0.0
AAXJ,2010-10-12,50.9540108866,0.0
AAXJ,2010-10-13,51.7817984207,0.0
AAXJ,2010-10-14,51.7899943369,0.0
AAXJ,2010-10-15,51.7654065883,0.0
AAXJ,2010-10-18,51.888345331,0.0
AAXJ,2010-10-19,50.6261742394,0.0
AAXJ,2010-10-20,51.2244761205,0.0
AAXJ,2010-10-21,51.1753006234,0.0
AAXJ,2010-10-22,51.2654557014,0.0
AAXJ,2010-10-25,51.8145820854,0.0
AAXJ,2010-10-26,51.4949413544,0.0
AAXJ,2010-10-27,50.6589579041,0.0
AAXJ,2010-10-28,50.9212272218,0.0
AAXJ,2010-10-29,51.0523618807,0.0
AAXJ,2010-11-01,51.5769005162,0.0
AAXJ,2010-11-02,52.117830984,0.0
AAXJ,2010-11-03,52.5768022901,0.0
AAXJ,2010-11-04,53.6422713934,0.0
AAXJ,2010-11-05,53.7324264713,0.0
AAXJ,2010-11-08,53.6832509743,0.0
AAXJ,2010-11-09,53.1996919197,0.0
AAXJ,2010-11-10,53.4783530698,0.0
AAXJ,2010-11-11,53.0193817637,0.0
AAXJ,2010-11-12,51.8637575825,0.0
AAXJ,2010-11-15,51.7654065883,0.0
AAXJ,2010-11-16,50.470451832,0.0
AAXJ,2010-11-17,50.3065335084,0.0
AAXJ,2010-11-18,51.3720026117,0.0
AAXJ,2010-11-19,51.3310230308,0.0
AAXJ,2010-11-22,51.4539617735,0.0
AAXJ,2010-11-23,50.0524601068,0.0
AAXJ,2010-11-24,50.9540108866,0.0
AAXJ,2010-11-26,49.9131295318,0.0
AAXJ,2010-11-29,50.2491620951,0.0
AAXJ,2010-11-30,49.8967376994,0.0
AAXJ,2010-12-01,51.2818475337,0.0
AAXJ,2010-12-02,52.2488836837,0.0
AAXJ,2010-12-03,52.207986062,0.0
AAXJ,2010-12-06,52.0276759061,0.0
AAXJ,2010-12-07,51.9457167443,0.0
AAXJ,2010-12-08,51.5850964324,0.0
