ticker,date,adj_close,dividend
INDA,2012-10-05,25.0201015259,0.0
INDA,2012-10-08,24.4018586578,0.0
INDA,2012-10-09,24.158308437,0.0
INDA,2012-10-10,23.7461465249,0.0
INDA,2012-10-11,24.0740025913,0.0
INDA,2012-10-12,23.7367792087,0.0
INDA,2012-10-15,23.9896967457,0.0
INDA,2012-10-16,23.7555138411,0.0
INDA,2012-10-17,23.7929831058,0.0
INDA,2012-10-18,23.5400655689,0.0
INDA,2012-10-19,23.493228988,0.0
INDA,2012-10-22,23.6805753116,0.0
INDA,2012-10-23,23.5119636203,0.0
INDA,2012-10-24,23.3714538776,0.0
INDA,2012-10-25,23.6805753116,0.0
INDA,2012-10-26,23.4463924071,0.0
INDA,2012-10-31,23.1559119322,0.0
INDA,2012-11-01,23.7086772602,0.0
INDA,2012-11-02,23.7929831058,0.0
INDA,2012-11-05,23.4557597232,0.0
INDA,2012-11-06,23.4651270394,0.0
INDA,2012-11-07,23.4276577747,0.0
INDA,2012-11-08,23.5775348336,0.0
INDA,2012-11-09,23.2777807158,0.0
INDA,2012-11-12,23.1185363406,0.0
INDA,2012-11-13,23.0248631788,0.0
INDA,2012-11-14,22.781312958,0.0
INDA,2012-11-15,23.3152499805,0.0
INDA,2012-11-16,22.6501705315,0.0
INDA,2012-11-19,22.8468841713,0.0
INDA,2012-11-20,22.6033339506,0.0
INDA,2012-11-21,22.6033339506,0.0
INDA,2012-11-23,22.8749861199,0.0
INDA,2012-11-26,22.8749861199,0.0
INDA,2012-11-27,23.1419546311,0.0
INDA,2012-11-28,23.1091690245,0.0
INDA,2012-11-29,23.8304523706,0.0
INDA,2012-11-30,24.1208391723,0.0
INDA,2012-12-03,24.0646352752,0.0
INDA,2012-12-04,24.0646352752,0.0
INDA,2012-12-05,24.3831240254,0.0
INDA,2012-12-06,24.5704703491,0.0
INDA,2012-12-07,24.364389393,0.0
INDA,2012-12-10,24.5892049814,0.0
INDA,2012-12-11,24.3550220769,0.0
INDA,2012-12-12,24.3550220769,0.0
INDA,2012-12-13,24.1957777017,0.0
INDA,2012-12-14,24.1489411208,0.0
INDA,2012-12-17,24.1489411208,0.0
INDA,2012-12-18,24.3779476465,0.0245
INDA,2012-12-19,24.4435805825,0.0
INDA,2012-12-20,24.4998373847,0.0
INDA,2012-12-21,24.0310306992,0.0
INDA,2012-12-24,24.0872875015,0.0
INDA,2012-12-26,24.424828315,0.0
INDA,2012-12-27,24.8280020646,0.0
INDA,2012-12-28,24.13416817,0.0
INDA,2012-12-31,24.5935987218,0.0
INDA,2013-01-02,25.0530292736,0.0
INDA,2013-01-03,24.9498918028,0.0
INDA,2013-01-04,24.8280020646,0.0
INDA,2013-01-07,24.490461251,0.0
INDA,2013-01-08,24.556094187,0.0
INDA,2013-01-09,24.6311032567,0.0
INDA,2013-01-10,24.7623691286,0.0
INDA,2013-01-11,24.6029748555,0.0
INDA,2013-01-14,25.0155247388,0.0
INDA,2013-01-15,25.1092860759,0.0
INDA,2013-01-16,24.9780202039,0.0
INDA,2013-01-17,25.362441686,0.0
INDA,2013-01-18,25.5874688951,0.0
INDA,2013-01-22,25.5030836917,0.0
INDA,2013-01-23,25.3530655523,0.0
INDA,2013-01-24,25.203047413,0.0
INDA,2013-01-25,25.2124235467,0.0
INDA,2013-01-28,25.2686803489,0.0
INDA,2013-01-29,25.428074622,0.0
INDA,2013-01-30,25.559340494,0.0
INDA,2013-01-31,25.4562030231,0.0
INDA,2013-02-01,25.6906063659,0.0
INDA,2013-02-04,25.1186622096,0.0
INDA,2013-02-05,25.203047413,0.0
INDA,2013-02-06,25.2593042152,0.0
INDA,2013-02-07,24.8748827331,0.0
INDA,2013-02-08,24.6217271229,0.0
INDA,2013-02-11,24.5935987218,0.0
INDA,2013-02-12,24.7717452623,0.0
INDA,2013-02-13,24.7061123263,0.0
INDA,2013-02-14,24.424828315,0.0
INDA,2013-02-15,24.1247920363,0.0
INDA,2013-02-19,24.7248645938,0.0
INDA,2013-02-20,24.5279657858,0.0
INDA,2013-02-21,23.8528841587,0.0
INDA,2013-02-22,24.1060397689,0.0
INDA,2013-02-25,24.1435443037,0.0
INDA,2013-02-26,24.0310306992,0.0
INDA,2013-02-27,24.3310669779,0.0
INDA,2013-02-28,23.4497104092,0.0
INDA,2013-03-01,23.2247769615,0.0
INDA,2013-03-04,23.4684626766,0.0
INDA,2013-03-05,23.7591228216,0.0
INDA,2013-03-06,23.7966273564,0.0
INDA,2013-03-07,24.2748101757,0.0
INDA,2013-03-08,24.71548846,0.0
INDA,2013-03-11,24.6686077915,0.0
INDA,2013-03-12,24.4810851173,0.0
INDA,2013-03-13,24.2841863094,0.0
INDA,2013-03-14,24.6029748555,0.0
INDA,2013-03-15,24.5092135184,0.0
INDA,2013-03-18,24.2841863094,0.0
INDA,2013-03-19,23.6372330834,0.0
INDA,2013-03-20,23.6278569497,0.0
INDA,2013-03-21,23.2528116013,0.0
INDA,2013-03-22,23.3653252058,0.0
INDA,2013-03-25,23.3184445372,0.0
INDA,2013-03-26,23.262187735,0.0
INDA,2013-03-27,23.4965910777,0.0
INDA,2013-03-28,23.5716001474,0.0
INDA,2013-04-01,23.5434717463,0.0
INDA,2013-04-02,23.7591228216,0.0
INDA,2013-04-03,23.3465729384,0.0
INDA,2013-04-04,22.9527753225,0.0
INDA,2013-04-05,22.840261718,0.0
INDA,2013-04-08,23.0652889271,0.0
INDA,2013-04-09,23.0277843922,0.0
INDA,2013-04-10,23.3090684035,0.0
INDA,2013-04-11,23.2996922698,0.0
INDA,2013-04-12,22.8027571832,0.0
INDA,2013-04-15,22.6058583753,0.0
INDA,2013-04-16,23.6091046822,0.0
INDA,2013-04-17,23.4497104092,0.0
INDA,2013-04-18,23.7591228216,0.0
INDA,2013-04-19,24.1529204374,0.0
INDA,2013-04-22,24.1247920363,0.0
INDA,2013-04-23,24.265434042,0.0
INDA,2013-04-24,24.3779476465,0.0
INDA,2013-04-25,24.3591953791,0.0
INDA,2013-04-26,23.9466454958,0.0
INDA,2013-04-29,24.3591953791,0.0
INDA,2013-04-30,24.8748827331,0.0
INDA,2013-05-01,24.5842225881,0.0
INDA,2013-05-02,25.071781541,0.0
INDA,2013-05-03,24.9592679365,0.0
INDA,2013-05-06,24.8842588668,0.0
INDA,2013-05-07,25.071781541,0.0
INDA,2013-05-08,25.2780564827,0.0
INDA,2013-05-09,24.8561304657,0.0
INDA,2013-05-10,24.9217634017,0.0
INDA,2013-05-13,24.4717089836,0.0
INDA,2013-05-14,24.6686077915,0.0
INDA,2013-05-15,25.0999099422,0.0
INDA,2013-05-16,25.1280383433,0.0
INDA,2013-05-17,25.2124235467,0.0
INDA,2013-05-20,25.0905338085,0.0
INDA,2013-05-21,24.8561304657,0.0
INDA,2013-05-22,24.4435805825,0.0
INDA,2013-05-23,24.0779113678,0.0
INDA,2013-05-24,24.0591591003,0.0
INDA,2013-05-28,24.4154521813,0.0
INDA,2013-05-29,24.1529204374,0.0
INDA,2013-05-30,24.2185533734,0.0
INDA,2013-05-31,23.5247194789,0.0
INDA,2013-06-03,23.7497466879,0.0
INDA,2013-06-04,23.4590865429,0.0
INDA,2013-06-05,23.196554799,0.0
INDA,2013-06-06,23.4309581418,0.0
INDA,2013-06-07,23.2434354675,0.0
INDA,2013-06-10,22.6902435786,0.0
INDA,2013-06-11,22.193308492,0.0
INDA,2013-06-12,22.0995471549,0.0
INDA,2013-06-13,22.3433266314,0.0
INDA,2013-06-14,22.4745925033,0.0
INDA,2013-06-17,22.5120970382,0.0
INDA,2013-06-18,22.4277118348,0.0
INDA,2013-06-19,21.8838960796,0.0
INDA,2013-06-20,20.8806497726,0.0
INDA,2013-06-21,21.3775848592,0.0
INDA,2013-06-24,21.0400440457,0.0
INDA,2013-06-25,21.3869609929,0.0
INDA,2013-06-26,21.2650712547,0.0
INDA,2013-06-27,21.7194377567,0.0546
INDA,2013-06-28,22.0671743196,0.0
INDA,2013-07-01,22.1611571745,0.0
INDA,2013-07-02,21.8980051809,0.0
INDA,2013-07-03,21.7100394712,0.0
INDA,2013-07-05,21.5032771905,0.0
INDA,2013-07-08,21.5784634744,0.0
INDA,2013-07-09,21.8322171825,0.0
INDA,2013-07-10,21.6536497583,0.0
INDA,2013-07-11,22.480698881,0.0
INDA,2013-07-12,22.480698881,0.0
INDA,2013-07-15,22.8848251569,0.0
INDA,2013-07-16,22.8848251569,0.0
INDA,2013-07-17,22.8378337294,0.0
INDA,2013-07-18,22.8848251569,0.0
INDA,2013-07-19,22.828435444,0.0
INDA,2013-07-22,22.9600114407,0.0
INDA,2013-07-23,22.7626474456,0.0
INDA,2013-07-24,22.6216731633,0.0
INDA,2013-07-25,22.5840800213,0.0
INDA,2013-07-26,22.5370885939,0.0
INDA,2013-07-29,22.1423606035,0.0
INDA,2013-07-30,21.3810994792,0.0
INDA,2013-07-31,21.4092943357,0.0
INDA,2013-08-01,21.6912429002,0.0
INDA,2013-08-02,21.3810994792,0.0
INDA,2013-08-05,21.1273457711,0.0
INDA,2013-08-06,20.6762280678,0.0
INDA,2013-08-07,20.4976606436,0.0
INDA,2013-08-08,21.0521594872,0.0
INDA,2013-08-09,21.0239646308,0.0
INDA,2013-08-12,20.9487783469,0.0
INDA,2013-08-13,21.2495234824,0.0
INDA,2013-08-14,21.3998960502,0.0
INDA,2013-08-15,21.0803543437,0.0
INDA,2013-08-16,20.1311275097,0.0
INDA,2013-08-19,19.3510698144,0.0
INDA,2013-08-20,19.6706115209,0.0
INDA,2013-08-21,18.7213846868,0.0
INDA,2013-08-22,19.285281816,0.0
INDA,2013-08-23,19.6894080918,0.0
INDA,2013-08-26,19.3886629563,0.0
INDA,2013-08-27,18.1010978448,0.0
INDA,2013-08-28,18.0823012738,0.0
INDA,2013-08-29,18.4300378368,0.0
INDA,2013-08-30,19.1443075337,0.0
INDA,2013-09-03,18.3078601255,0.0
INDA,2013-09-04,19.3228749579,0.0
INDA,2013-09-05,19.8491789451,0.0
INDA,2013-09-06,20.253305221,0.0
INDA,2013-09-09,20.892388634,0.0
INDA,2013-09-10,21.3153114808,0.0
INDA,2013-09-11,21.493878905,0.0
INDA,2013-09-12,21.0709560582,0.0
INDA,2013-09-13,21.1367440566,0.0
INDA,2013-09-16,21.2307269114,0.0
INDA,2013-09-17,21.3435063373,0.0
INDA,2013-09-18,22.3961143116,0.0
INDA,2013-09-19,22.3773177407,0.0
INDA,2013-09-20,21.6871076546,0.0
INDA,2013-09-23,21.5878617599,0.0
INDA,2013-09-24,21.5267729042,0.0
INDA,2013-09-25,21.493878905,0.0
INDA,2013-09-26,21.7852257551,0.0
INDA,2013-09-27,21.0803543437,0.0
INDA,2013-09-30,20.9487783469,0.0
INDA,2013-10-01,21.3529046228,0.0
INDA,2013-10-02,21.5220737615,0.0
INDA,2013-10-03,21.7288360422,0.0
INDA,2013-10-04,22.0295811777,0.0
INDA,2013-10-07,22.0765726051,0.0
INDA,2013-10-08,21.5784634744,0.0
INDA,2013-10-09,22.0765726051,0.0
INDA,2013-10-10,22.790842302,0.0
INDA,2013-10-11,22.9506131553,0.0
INDA,2013-10-14,23.2419600053,0.0
INDA,2013-10-15,22.5276903084,0.0
INDA,2013-10-16,22.7814440165,0.0
INDA,2013-10-17,22.828435444,0.0
INDA,2013-10-18,23.1103840085,0.0
INDA,2013-10-21,22.9976045827,0.0
INDA,2013-10-22,23.2889514327,0.0
INDA,2013-10-23,22.790842302,0.0
INDA,2013-10-24,22.6592663052,0.0
INDA,2013-10-25,22.8378337294,0.0
INDA,2013-10-28,22.6498680197,0.0
INDA,2013-10-29,23.0633925811,0.0
INDA,2013-10-30,23.0539942956,0.0
INDA,2013-10-31,22.8754268714,0.0
INDA,2013-11-01,23.0633925811,0.0
INDA,2013-11-04,23.3171462892,0.0
INDA,2013-11-05,22.8472320149,0.0
INDA,2013-11-06,22.6780628762,0.0
INDA,2013-11-07,22.17055546,0.0
INDA,2013-11-08,21.9543948938,0.0
INDA,2013-11-11,21.7758274696,0.0
INDA,2013-11-12,21.3435063373,0.0
INDA,2013-11-13,21.7570308986,0.0
INDA,2013-11-14,22.0671743196,0.0
INDA,2013-11-15,22.3961143116,0.0
INDA,2013-11-18,22.7156560181,0.0
INDA,2013-11-19,22.5370885939,0.0
INDA,2013-11-20,22.1893520309,0.0
INDA,2013-11-21,21.7852257551,0.0
INDA,2013-11-22,22.0906700334,0.0
INDA,2013-11-25,22.0483777487,0.0
INDA,2013-11-26,22.0765726051,0.0
INDA,2013-11-27,22.1799537455,0.0
INDA,2013-11-29,22.4525040245,0.0
INDA,2013-12-02,22.3397245987,0.0
INDA,2013-12-03,22.3961143116,0.0
INDA,2013-12-04,22.8660285859,0.0
INDA,2013-12-05,22.8660285859,0.0
INDA,2013-12-06,23.4957137134,0.0
INDA,2013-12-09,23.6178914247,0.0
INDA,2013-12-10,23.429925715,0.0
INDA,2013-12-11,23.0257994391,0.0
INDA,2013-12-12,22.6310714488,0.0
INDA,2013-12-13,22.5746817358,0.0
INDA,2013-12-16,22.8002405875,0.0
INDA,2013-12-17,22.6122748778,0.0
INDA,2013-12-18,22.9882062972,0.0
INDA,2013-12-19,22.3115297423,0.0
INDA,2013-12-20,23.0351977246,0.0
INDA,2013-12-23,22.9694097262,0.0
INDA,2013-12-24,22.9788080117,0.0
INDA,2013-12-26,22.809638873,0.0
INDA,2013-12-27,23.0539942956,0.0
INDA,2013-12-30,23.0633925811,0.0
INDA,2013-12-31,23.2701548618,0.0
INDA,2014-01-02,22.17055546,0.0
INDA,2014-01-03,22.6498680197,0.0
INDA,2014-01-06,22.5370885939,0.0
INDA,2014-01-07,22.480698881,0.0
INDA,2014-01-08,22.5464868794,0.0
INDA,2014-01-09,22.5088937375,0.0
INDA,2014-01-10,22.9976045827,0.0
INDA,2014-01-13,22.9600114407,0.0
INDA,2014-01-14,23.2701548618,0.0
INDA,2014-01-15,23.429925715,0.0
INDA,2014-01-16,23.3453411456,0.0
INDA,2014-01-17,23.0257994391,0.0
INDA,2014-01-21,22.9976045827,0.0
INDA,2014-01-22,23.2795531473,0.0
INDA,2014-01-23,22.9506131553,0.0
INDA,2014-01-24,22.2081486019,0.0
INDA,2014-01-27,21.8980051809,0.0
INDA,2014-01-28,22.0859708906,0.0
INDA,2014-01-29,21.6630480438,0.0
INDA,2014-01-30,22.1235640326,0.0
INDA,2014-01-31,21.9637931793,0.0
INDA,2014-02-03,21.4374891921,0.0
INDA,2014-02-04,22.0295811777,0.0
INDA,2014-02-05,21.822818897,0.0
INDA,2014-02-06,22.2645383148,0.0
INDA,2014-02-07,22.2927331713,0.0
INDA,2014-02-10,21.9074034664,0.0
INDA,2014-02-11,22.2880340285,0.0
INDA,2014-02-12,22.2551400293,0.0
INDA,2014-02-13,22.0765726051,0.0
INDA,2014-02-14,22.3397245987,0.0
INDA,2014-02-18,22.2645383148,0.0
INDA,2014-02-19,22.1423606035,0.0
INDA,2014-02-20,22.4525040245,0.0
INDA,2014-02-21,22.5558851649,0.0
INDA,2014-02-24,22.7156560181,0.0
INDA,2014-02-25,22.5276903084,0.0
INDA,2014-02-26,22.6498680197,0.0
INDA,2014-02-27,22.9412148698,0.0
INDA,2014-02-28,22.8002405875,0.0
INDA,2014-03-03,22.4525040245,0.0
INDA,2014-03-04,23.0445960101,0.0
INDA,2014-03-05,23.2607565763,0.0
INDA,2014-03-06,23.7729631352,0.0
INDA,2014-03-07,23.6554845667,0.0
INDA,2014-03-10,23.8810434183,0.0
INDA,2014-03-11,23.6366879957,0.0
INDA,2014-03-12,23.8246537054,0.0
INDA,2014-03-13,23.3829342876,0.0
INDA,2014-03-14,23.5239085699,0.0
INDA,2014-03-17,24.1160005554,0.0
INDA,2014-03-18,23.9750262732,0.0
INDA,2014-03-19,23.4393240005,0.0
INDA,2014-03-20,23.7682639925,0.0
INDA,2014-03-21,23.6742811376,0.0
INDA,2014-03-24,24.2099834103,0.0
INDA,2014-03-25,24.4449405474,0.0
INDA,2014-03-26,24.3502058297,0.0
INDA,2014-03-27,24.4637371184,0.0
INDA,2014-03-28,24.7832788249,0.0
INDA,2014-03-31,24.8396685378,0.0
INDA,2014-04-01,25.1780068153,0.0
INDA,2014-04-02,25.2249982427,0.0
INDA,2014-04-03,24.8396685378,0.0
INDA,2014-04-04,24.8020753959,0.0
INDA,2014-04-07,24.8302702523,0.0
INDA,2014-04-08,25.0464308185,0.0
INDA,2014-04-09,25.4505570944,0.0
INDA,2014-04-10,24.8302702523,0.0
INDA,2014-04-11,25.055829104,0.0
INDA,2014-04-14,25.1263162451,0.0
INDA,2014-04-15,24.8020753959,0.0
INDA,2014-04-16,24.7550839685,0.0
INDA,2014-04-17,25.0934222459,0.0
INDA,2014-04-21,24.9524479636,0.0
INDA,2014-04-22,24.8584651088,0.0
INDA,2014-04-23,24.7362873975,0.0
INDA,2014-04-24,24.8678633943,0.0
INDA,2014-04-25,24.7550839685,0.0
INDA,2014-04-28,24.8020753959,0.0
INDA,2014-04-29,24.8678633943,0.0
INDA,2014-04-30,24.7926771104,0.0
INDA,2014-05-01,24.8208719669,0.0
INDA,2014-05-02,24.9336513927,0.0
INDA,2014-05-05,24.7926771104,0.0
INDA,2014-05-06,24.8584651088,0.0
INDA,2014-05-07,24.6611011136,0.0
INDA,2014-05-08,24.5765165442,0.0
INDA,2014-05-09,25.4223622379,0.0
INDA,2014-05-12,26.3245976445,0.0
INDA,2014-05-13,26.4843684978,0.0
INDA,2014-05-14,26.352792501,0.0
INDA,2014-05-15,26.2494113606,0.0
INDA,2014-05-16,27.4335953318,0.0
INDA,2014-05-19,27.4147987608,0.0
INDA,2014-05-20,27.3772056189,0.0
INDA,2014-05-21,27.4711884737,0.0
INDA,2014-05-22,27.6403576125,0.0
INDA,2014-05-23,27.8941113206,0.0
INDA,2014-05-27,27.2174347656,0.0
INDA,2014-05-28,27.2727906671,0.0
INDA,2014-05-29,26.991875914,0.0
INDA,2014-05-30,26.7569187768,0.0
INDA,2014-06-02,27.3772056189,0.0
INDA,2014-06-03,27.5557730431,0.0
INDA,2014-06-04,27.4241970463,0.0
INDA,2014-06-05,28.0914753158,0.0
INDA,2014-06-06,28.4956015916,0.0
INDA,2014-06-09,28.6083810175,0.0
INDA,2014-06-10,28.5331947336,0.0
INDA,2014-06-11,28.3358307384,0.0
INDA,2014-06-12,28.4204153077,0.0
INDA,2014-06-13,27.9692976044,0.0
INDA,2014-06-16,27.6967473254,0.0
INDA,2014-06-17,28.0538821738,0.0
INDA,2014-06-18,28.1760598851,0.0
INDA,2014-06-19,27.7061456109,0.0
INDA,2014-06-20,27.7625353238,0.0
INDA,2014-06-23,27.612162756,0.0
INDA,2014-06-24,27.7719336093,0.0
INDA,2014-06-25,27.965331528,0.0758
INDA,2014-06-26,27.6261293935,0.0
INDA,2014-06-27,27.8899532759,0.0
INDA,2014-06-30,28.0171540763,0.0
INDA,2014-07-01,28.3987564775,0.0
INDA,2014-07-02,28.9264042422,0.0
INDA,2014-07-03,28.794492301,0.0
INDA,2014-07-07,28.9546710867,0.0
INDA,2014-07-08,28.2008885658,0.0
INDA,2014-07-09,28.35164507,0.0
INDA,2014-07-10,27.965331528,0.0
INDA,2014-07-11,27.6920853641,0.0
INDA,2014-07-14,27.6543962381,0.0
INDA,2014-07-15,27.7297744902,0.0
INDA,2014-07-16,28.0878211876,0.0
INDA,2014-07-17,27.6449739566,0.0
INDA,2014-07-18,28.1349325952,0.0
INDA,2014-07-21,28.3139559439,0.0
INDA,2014-07-22,28.8227591456,0.0
INDA,2014-07-23,28.8133368641,0.0
INDA,2014-07-24,28.9829379313,0.0
INDA,2014-07-25,28.7850700195,0.0
INDA,2014-07-28,28.8698705531,0.0
INDA,2014-07-29,28.7002694859,0.0
INDA,2014-07-30,28.6720026414,0.0
INDA,2014-07-31,28.0407097801,0.0
INDA,2014-08-01,27.9935983725,0.0
INDA,2014-08-04,28.2291554103,0.0
INDA,2014-08-05,28.1631994397,0.0
INDA,2014-08-06,27.8428418683,0.0
INDA,2014-08-07,27.635551675,0.0
INDA,2014-08-08,27.9276424019,0.0
INDA,2014-08-11,28.2008885658,0.0
INDA,2014-08-12,29.8686323934,0.0
INDA,2014-08-13,28.3987564775,0.0
INDA,2014-08-14,28.7850700195,0.0
INDA,2014-08-15,28.6343135153,0.0
