ticker,date,adj_close,dividend
IWP,2001-08-01,15.9223075417,0.0
IWP,2001-08-02,15.9223075417,0.0
IWP,2001-08-03,15.7392925125,0.0
IWP,2001-08-06,15.6488615569,0.0
IWP,2001-08-07,15.6488615569,0.0
IWP,2001-08-08,15.6488615569,0.0
IWP,2001-08-09,14.9921605697,0.0
IWP,2001-08-10,14.9921605697,0.0
IWP,2001-08-13,14.9921605697,0.0
IWP,2001-08-14,15.2871377344,0.0
IWP,2001-08-15,15.0309166935,0.0
IWP,2001-08-16,14.7316332928,0.0
IWP,2001-08-17,14.7316332928,0.0
IWP,2001-08-20,14.682111579,0.0
IWP,2001-08-21,14.4904840778,0.0
IWP,2001-08-22,14.5981399774,0.0
IWP,2001-08-23,14.5981399774,0.0
IWP,2001-08-24,14.9964668057,0.0
IWP,2001-08-27,14.9964668057,0.0
IWP,2001-08-28,14.9641700358,0.0
IWP,2001-08-29,14.7165614669,0.0
IWP,2001-08-30,14.5120152578,0.0
IWP,2001-08-31,14.5916806234,0.0
IWP,2001-09-04,14.7790018886,0.0
IWP,2001-09-05,14.7790018886,0.0
IWP,2001-09-06,13.9242140463,0.0
IWP,2001-09-07,13.9242140463,0.0
IWP,2001-09-10,13.9242140463,0.0
IWP,2001-09-17,12.8756455848,0.0
IWP,2001-09-18,12.4019596268,0.0
IWP,2001-09-19,12.1974134177,0.0
IWP,2001-09-20,11.9777953826,0.0
IWP,2001-09-21,11.5277937226,0.0
IWP,2001-09-24,11.9928672086,0.0
IWP,2001-09-25,12.1392792319,0.0
IWP,2001-09-26,11.7689429375,0.0
IWP,2001-09-27,11.9067424889,0.0
IWP,2001-09-28,12.1651166478,0.0
IWP,2001-10-01,12.1654611467,0.0116
IWP,2001-10-02,12.1611540264,0.0
IWP,2001-10-03,12.1611540264,0.0
IWP,2001-10-04,12.8352183456,0.0
IWP,2001-10-05,12.686622697,0.0
IWP,2001-10-08,12.7964542634,0.0
IWP,2001-10-09,12.73830814,0.0
IWP,2001-10-10,13.0290387569,0.0
IWP,2001-10-11,13.6578783134,0.0
IWP,2001-10-12,13.4662114623,0.0
IWP,2001-10-15,13.4985148641,0.0
IWP,2001-10-16,13.7935526013,0.0
IWP,2001-10-17,13.1754808454,0.0
IWP,2001-10-18,13.1237954024,0.0
IWP,2001-10-19,13.3305371744,0.0
IWP,2001-10-22,13.6061928704,0.0
IWP,2001-10-23,13.479132823,0.0
IWP,2001-10-24,13.479132823,0.0
IWP,2001-10-25,14.030444215,0.0
IWP,2001-10-26,14.1596578225,0.0
IWP,2001-10-29,13.7224851171,0.0
IWP,2001-10-30,13.4705185825,0.0
IWP,2001-10-31,13.4769792629,0.0
IWP,2001-11-01,13.7590956393,0.0
IWP,2001-11-02,13.7698634399,0.0
IWP,2001-11-05,13.9809123322,0.0
IWP,2001-11-06,14.1058188194,0.0
IWP,2001-11-07,14.5537593254,0.0
IWP,2001-11-08,14.2070361453,0.0
IWP,2001-11-09,14.1962683447,0.0
IWP,2001-11-12,14.3319426326,0.0
IWP,2001-11-13,14.5537593254,0.0
IWP,2001-11-14,14.6765122526,0.0
IWP,2001-11-15,14.6226732494,0.0
IWP,2001-11-16,14.5516057653,0.0
IWP,2001-11-19,14.889714705,0.0
IWP,2001-11-20,14.5580664457,0.0
IWP,2001-11-21,14.5946769678,0.0
IWP,2001-11-23,14.7368119361,0.0
IWP,2001-11-26,15.0663066352,0.0
IWP,2001-11-27,15.0296961131,0.0
IWP,2001-11-28,14.7734224582,0.0
IWP,2001-11-29,14.7734224582,0.0
IWP,2001-11-30,14.8574113031,0.0
IWP,2001-12-03,14.6678980121,0.0
IWP,2001-12-04,15.113684958,0.0
IWP,2001-12-05,15.7812885967,0.0
IWP,2001-12-06,15.7382173942,0.0
IWP,2001-12-07,15.5573183437,0.0
IWP,2001-12-10,15.354883692,0.0
IWP,2001-12-11,15.3613443723,0.0
IWP,2001-12-12,15.2041344832,0.0
IWP,2001-12-13,14.9500143885,0.0
IWP,2001-12-14,15.0489058694,0.0092
IWP,2001-12-17,15.275059457,0.0
IWP,2001-12-18,15.4322900464,0.0
IWP,2001-12-19,15.3676747357,0.0
IWP,2001-12-20,15.0230597451,0.0
IWP,2001-12-21,15.2729056133,0.0
IWP,2001-12-24,15.2018287715,0.0
IWP,2001-12-26,15.4193669843,0.0
IWP,2001-12-27,15.4969053571,0.0
IWP,2001-12-28,15.6993666641,0.0
IWP,2001-12-31,15.4775207639,0.0
IWP,2002-01-02,15.4322900464,0.0
IWP,2002-01-03,15.6218282912,0.0
IWP,2002-01-04,15.7790588807,0.0
IWP,2002-01-07,15.5873667922,0.0
IWP,2002-01-08,15.5895206359,0.0
IWP,2002-01-09,15.5012130445,0.0
IWP,2002-01-10,15.5507514494,0.0
IWP,2002-01-11,15.3569055172,0.0
IWP,2002-01-14,15.1781364909,0.0
IWP,2002-01-15,15.1587518976,0.0
IWP,2002-01-16,14.7753677206,0.0
IWP,2002-01-17,15.0122905267,0.0
IWP,2002-01-18,14.7473677527,0.0
IWP,2002-01-22,14.4910603534,0.0
IWP,2002-01-23,14.9304444664,0.0
IWP,2002-01-24,14.9175214042,0.0
IWP,2002-01-25,15.0230597451,0.0
IWP,2002-01-28,14.926136779,0.0
IWP,2002-01-29,14.57075257,0.0
IWP,2002-01-30,14.8378291877,0.0
IWP,2002-01-31,14.898136811,0.0
IWP,2002-02-01,14.8399830314,0.0
IWP,2002-02-04,14.3661374193,0.0
IWP,2002-02-05,14.3445989824,0.0
IWP,2002-02-06,14.2433683289,0.0
IWP,2002-02-07,14.0990608016,0.0
IWP,2002-02-08,14.3273682329,0.0
IWP,2002-02-11,14.5922910069,0.0
IWP,2002-02-12,14.5470602894,0.0
IWP,2002-02-13,14.7258293157,0.0
IWP,2002-02-14,14.5492141331,0.0
IWP,2002-02-15,14.368291263,0.0
IWP,2002-02-19,13.9375225248,0.0
IWP,2002-02-20,14.1895222367,0.0
IWP,2002-02-21,13.8750610578,0.0
IWP,2002-02-22,13.9827532423,0.0
IWP,2002-02-25,14.2110606736,0.0
