ticker,date,adj_close,dividend
IYF,2000-10-18,26.0146038744,0.2646
IYF,2000-10-19,27.0054438199,0.0
IYF,2000-10-20,27.0054438199,0.0
IYF,2000-10-23,26.708865877,0.0
IYF,2000-10-24,27.1941752381,0.0
IYF,2000-10-25,27.3829066563,0.0
IYF,2000-10-26,26.7526785277,0.0
IYF,2000-10-27,27.4267193069,0.0
IYF,2000-10-30,28.4141890485,0.0
IYF,2000-10-31,28.6669543407,0.0
IYF,2000-11-01,28.3535253784,0.0
IYF,2000-11-02,28.5826992433,0.0
IYF,2000-11-03,28.5422567966,0.0
IYF,2000-11-06,28.7748008654,0.0
IYF,2000-11-07,28.6298820979,0.0
IYF,2000-11-08,28.2052364069,0.0
IYF,2000-11-09,28.2456788537,0.0
IYF,2000-11-10,28.3097127277,0.0
IYF,2000-11-13,27.6997058225,0.0
IYF,2000-11-14,27.814292755,0.0
IYF,2000-11-15,27.4469405303,0.0
IYF,2000-11-16,27.5311956277,0.0
IYF,2000-11-17,27.1503625874,0.0
IYF,2000-11-20,26.6246107796,0.0
IYF,2000-11-21,26.5201344589,0.0
IYF,2000-11-22,25.9101275537,0.0
IYF,2000-11-24,26.2033352926,0.0
IYF,2000-11-27,26.4763218082,0.0
IYF,2000-11-28,26.6246107796,0.0
IYF,2000-11-29,27.0762181017,0.0
IYF,2000-11-30,27.2582091121,0.0
IYF,2000-12-01,27.1099201407,0.0
IYF,2000-12-04,26.8369336251,0.0
IYF,2000-12-05,28.2625298732,0.0
IYF,2000-12-06,28.0569474355,0.0
IYF,2000-12-07,28.0367262121,0.0
IYF,2000-12-08,28.8455751472,0.0
IYF,2000-12-11,29.2803314498,0.0
IYF,2000-12-12,28.8590559628,0.0
IYF,2000-12-13,28.7512094381,0.0
IYF,2000-12-14,28.269270281,0.0
IYF,2000-12-15,27.9929135615,0.0
IYF,2000-12-18,28.6736947485,0.0
IYF,2000-12-19,28.983753507,0.0
IYF,2000-12-20,28.2725393787,1.3897
IYF,2000-12-21,28.7865855493,0.0
IYF,2000-12-22,29.0436086345,0.0
IYF,2000-12-26,29.5473738816,0.0
IYF,2000-12-27,29.8455206605,0.0
IYF,2000-12-28,30.1162516437,0.0
IYF,2000-12-29,29.8146778903,0.0
IYF,2001-01-02,28.9784961196,0.0
IYF,2001-01-03,30.2430496991,0.0
IYF,2001-01-04,30.0511391288,0.0
IYF,2001-01-05,29.2937777709,0.0
IYF,2001-01-08,29.0641704814,0.0
IYF,2001-01-09,28.5501243108,0.0
IYF,2001-01-10,29.1292829963,0.0
IYF,2001-01-11,29.1087211495,0.0
IYF,2001-01-12,28.7009111875,0.0
IYF,2001-01-16,29.0984402261,0.0
IYF,2001-01-17,29.1190020729,0.0
IYF,2001-01-18,28.7317539577,0.0
IYF,2001-01-19,28.6357986726,0.0
IYF,2001-01-22,28.937372426,0.0
IYF,2001-01-23,29.2595080262,0.0
IYF,2001-01-24,29.5679357285,0.0
IYF,2001-01-25,29.62276732,0.0
IYF,2001-01-26,29.7735541967,0.0
IYF,2001-01-29,29.9517568691,0.0
IYF,2001-01-30,30.1231055926,0.0
IYF,2001-01-31,29.6433291668,0.0
IYF,2001-02-01,29.6947337839,0.0
IYF,2001-02-02,29.8455206605,0.0
IYF,2001-02-05,30.0374312309,0.0
IYF,2001-02-06,29.5439469072,0.0
IYF,2001-02-07,29.2834968474,0.0
IYF,2001-02-08,29.3349014645,0.0
IYF,2001-02-09,29.4308567497,0.0
IYF,2001-02-12,29.848947635,0.0
IYF,2001-02-13,29.7050147073,0.0
IYF,2001-02-14,29.3177665921,0.0
IYF,2001-02-15,29.3280475156,0.0
IYF,2001-02-16,29.4308567497,0.0
IYF,2001-02-20,28.4438881023,0.0
IYF,2001-02-21,27.7413583359,0.0
IYF,2001-02-22,27.5871444847,0.0
IYF,2001-02-23,27.7584932082,0.0
IYF,2001-02-26,28.2211347617,0.0
IYF,2001-02-27,28.2039998893,0.0
IYF,2001-02-28,27.7756280806,0.0
IYF,2001-03-01,27.895572187,0.0
IYF,2001-03-02,28.0840557829,0.0
IYF,2001-03-05,27.9983814211,0.0
IYF,2001-03-06,27.9812465488,0.0
IYF,2001-03-07,28.6152368258,0.0
IYF,2001-03-08,28.6152368258,0.0
IYF,2001-03-09,28.0423152338,0.1282
IYF,2001-03-12,26.7551832617,0.0
IYF,2001-03-13,27.3730066083,0.0
IYF,2001-03-14,26.1716834343,0.0
IYF,2001-03-15,26.8238303002,0.0
IYF,2001-03-16,26.4291098287,0.0
IYF,2001-03-19,26.8409920598,0.0
IYF,2001-03-20,26.1716834343,0.0
IYF,2001-03-21,25.399404251,0.0
IYF,2001-03-22,24.9875220199,0.0
IYF,2001-03-23,25.6911541647,0.0
IYF,2001-03-26,26.1545216747,0.0
IYF,2001-03-27,26.923368506,0.0
IYF,2001-03-28,26.7517509097,0.0
IYF,2001-03-29,26.6178891846,0.0
IYF,2001-03-30,27.1155802139,0.0
IYF,2001-04-02,27.1155802139,0.0
IYF,2001-04-03,26.2918157517,0.0
IYF,2001-04-04,25.673992405,0.0
IYF,2001-04-05,26.6350509443,0.0
IYF,2001-04-06,25.9142570398,0.0
IYF,2001-04-09,26.137359915,0.0
IYF,2001-04-10,26.8066685406,0.0
IYF,2001-04-11,26.8066685406,0.0
IYF,2001-04-12,27.1293096216,0.0
IYF,2001-04-16,27.0572302311,0.0
IYF,2001-04-17,27.1293096216,0.0
IYF,2001-04-18,28.1624475512,0.0
IYF,2001-04-19,28.4370357053,0.0
IYF,2001-04-20,27.802050599,0.0
IYF,2001-04-23,27.5103006853,0.0
IYF,2001-04-24,27.4588154065,0.0
IYF,2001-04-25,27.8192123587,0.0
IYF,2001-04-26,27.9771005473,0.0
IYF,2001-04-27,28.5056827438,0.0
IYF,2001-04-30,28.1624475512,0.0
IYF,2001-05-01,28.3169033879,0.0
IYF,2001-05-02,28.406144538,0.0
IYF,2001-05-03,28.3683886668,0.0
IYF,2001-05-04,28.6601385805,0.0
IYF,2001-05-07,28.6189503574,0.0
IYF,2001-05-08,28.3374974995,0.0
IYF,2001-05-09,28.3306327956,0.0
IYF,2001-05-10,28.3855504264,0.0
IYF,2001-05-11,28.0594769935,0.0
IYF,2001-05-14,28.3169033879,0.0
IYF,2001-05-15,28.6429768209,0.0
IYF,2001-05-16,29.1097766828,0.0
IYF,2001-05-17,29.1235060905,0.0
IYF,2001-05-18,28.9690502538,0.0
IYF,2001-05-21,29.2608001675,0.0
IYF,2001-05-22,29.6898441582,0.0
IYF,2001-05-23,29.3466089657,0.0
IYF,2001-05-24,29.6211971197,0.0
IYF,2001-05-25,29.3122854464,0.0
IYF,2001-05-29,29.3019883906,0.0
IYF,2001-05-30,29.1235060905,0.0
IYF,2001-05-31,29.2093148886,0.0
IYF,2001-06-01,29.0720208116,0.0
IYF,2001-06-04,29.3466089657,0.0
IYF,2001-06-05,29.7241676775,0.0
IYF,2001-06-06,29.3980942445,0.0
IYF,2001-06-07,29.192153129,0.0
IYF,2001-06-08,29.1092961535,0.2586
IYF,2001-06-11,28.8682966584,0.0
IYF,2001-06-12,28.8648538085,0.0
IYF,2001-06-13,28.7477969109,0.0
IYF,2001-06-14,28.351869169,0.0
IYF,2001-06-15,28.403511918,0.0
IYF,2001-06-18,28.3656405687,0.0
IYF,2001-06-19,28.7133684116,0.0
IYF,2001-06-20,29.0920819039,0.0
IYF,2001-06-21,29.8460660384,0.0
IYF,2001-06-22,29.6257236429,0.0
IYF,2001-06-25,29.2952100497,0.0
IYF,2001-06-26,29.1265104031,0.0
IYF,2001-06-27,29.229795901,0.0
IYF,2001-06-28,29.4363668968,0.0
IYF,2001-06-29,29.2779958,0.0
IYF,2001-07-02,29.570638044,0.0
IYF,2001-07-03,29.5878522937,0.0
IYF,2001-07-05,29.4535811464,0.0
IYF,2001-07-06,28.8648538085,0.0
IYF,2001-07-09,28.7512397608,0.0
IYF,2001-07-10,28.2830121704,0.0
IYF,2001-07-11,28.0626697749,0.0
IYF,2001-07-12,28.7822254102,0.0
IYF,2001-07-13,28.9715821563,0.0
IYF,2001-07-16,28.7064827118,0.0
IYF,2001-07-17,29.1092961535,0.0
IYF,2001-07-18,28.888953758,0.0
IYF,2001-07-19,28.7202541115,0.0
IYF,2001-07-20,28.5756544144,0.0
IYF,2001-07-23,28.4379404173,0.0
IYF,2001-07-24,28.2761264706,0.0
IYF,2001-07-25,28.400069068,0.0
IYF,2001-07-26,28.6376257132,0.0
IYF,2001-07-27,28.6823827622,0.0
IYF,2001-07-30,28.8132110596,0.0
IYF,2001-07-31,29.0714248043,0.0
IYF,2001-08-01,29.1953674017,0.0
IYF,2001-08-02,29.2848814999,0.0
IYF,2001-08-03,29.1919245518,0.0
IYF,2001-08-06,28.8373110091,0.0
IYF,2001-08-07,29.1058533036,0.0
IYF,2001-08-08,28.744354061,0.0
IYF,2001-08-09,28.6376257132,0.0
IYF,2001-08-10,28.7030398618,0.0
IYF,2001-08-13,28.8855109081,0.0
IYF,2001-08-14,28.6823827622,0.0
IYF,2001-08-15,28.8028825098,0.0
IYF,2001-08-16,28.6238543134,0.0
IYF,2001-08-17,28.1831695225,0.0
IYF,2001-08-20,28.5205688156,0.0
IYF,2001-08-21,27.8905272785,0.0
IYF,2001-08-22,28.3862976683,0.0
IYF,2001-08-23,28.3484263191,0.0
IYF,2001-08-24,28.2175980218,0.0
IYF,2001-08-27,28.155626723,0.0
IYF,2001-08-28,27.7114990821,0.0
IYF,2001-08-29,27.3190141902,0.0
IYF,2001-08-30,27.1468716937,0.0
IYF,2001-08-31,27.2673714412,0.0
IYF,2001-09-04,27.1985144427,0.0
IYF,2001-09-05,26.9747291972,0.0
IYF,2001-09-06,26.4410874582,0.0
IYF,2001-09-07,25.9418742184,0.0
IYF,2001-09-10,25.8420315705,0.0
IYF,2001-09-17,24.7024482438,0.0
IYF,2001-09-18,24.6335912452,0.0
IYF,2001-09-19,24.3237347516,0.0
IYF,2001-09-20,23.4458080196,0.0
IYF,2001-09-21,23.1187372763,0.0
IYF,2001-09-24,24.2376635033,0.0
IYF,2001-09-25,24.3409490012,0.0
IYF,2001-09-26,24.7196624935,0.0
IYF,2001-09-27,25.132804485,0.0
IYF,2001-09-28,25.5975892255,0.0
IYF,2001-10-01,25.646098981,0.3409
IYF,2001-10-02,25.7498593275,0.0
IYF,2001-10-03,26.5280619264,0.0
IYF,2001-10-04,26.3205412333,0.0
IYF,2001-10-05,25.5596320255,0.0
IYF,2001-10-08,25.0684997187,0.0
IYF,2001-10-09,25.248350986,0.0
IYF,2001-10-10,25.646098981,0.0
IYF,2001-10-11,25.8397849611,0.0
IYF,2001-10-12,25.3382766196,0.0
IYF,2001-10-15,25.6979791542,0.0
IYF,2001-10-16,26.043846976,0.0
IYF,2001-10-17,25.9746734116,0.0
IYF,2001-10-18,25.646098981,0.0
IYF,2001-10-19,25.4212848968,0.0
IYF,2001-10-22,26.0784337581,0.0
IYF,2001-10-23,26.0265535849,0.0
IYF,2001-10-24,25.9919668027,0.0
IYF,2001-10-25,26.1683593918,0.0
IYF,2001-10-26,26.3897147977,0.0
IYF,2001-10-29,25.6841444414,0.0
IYF,2001-10-30,25.5942188077,0.0
IYF,2001-10-31,25.2518096642,0.0
IYF,2001-11-01,25.5596320255,0.0
IYF,2001-11-02,26.0230949066,0.0
IYF,2001-11-05,26.2859544512,0.0
IYF,2001-11-06,26.8358842877,0.0
IYF,2001-11-07,26.8981404956,0.0
IYF,2001-11-08,26.8912231392,0.0
IYF,2001-11-09,26.7632520451,0.0
IYF,2001-11-12,26.7632520451,0.0
IYF,2001-11-13,27.254384352,0.0
IYF,2001-11-14,27.3166405599,0.0
IYF,2001-11-15,27.3373926292,0.0
IYF,2001-11-16,26.856636357,0.0
IYF,2001-11-19,27.3166405599,0.0
IYF,2001-11-20,27.2509256738,0.0
IYF,2001-11-21,27.1056611887,0.0
IYF,2001-11-23,27.461905045,0.0
IYF,2001-11-26,27.7385993024,0.0
IYF,2001-11-27,27.652132347,0.0
IYF,2001-11-28,26.96731406,0.0
IYF,2001-11-29,27.1679173966,0.0
IYF,2001-11-30,27.1506240055,0.0
IYF,2001-12-03,26.6456569858,0.0
IYF,2001-12-04,26.856636357,0.0
IYF,2001-12-05,27.5483720005,0.0
IYF,2001-12-06,27.6625083816,0.0
IYF,2001-12-07,27.6348389559,0.0
IYF,2001-12-10,27.2509256738,0.0
IYF,2001-12-11,27.3131818817,0.0
IYF,2001-12-12,27.1852107876,0.0
IYF,2001-12-13,26.8185908966,0.0
IYF,2001-12-14,26.7661227481,0.3083
IYF,2001-12-17,26.9466933738,0.0
IYF,2001-12-18,27.2765820169,0.0
IYF,2001-12-19,27.6238332201,0.0
IYF,2001-12-20,27.5891080998,0.0
IYF,2001-12-21,27.5196578592,0.0
IYF,2001-12-24,27.3807573779,0.0
IYF,2001-12-26,27.5717455396,0.0
IYF,2001-12-27,27.7071735089,0.0
IYF,2001-12-28,27.9815019595,0.0
IYF,2001-12-31,27.9502493512,0.0
IYF,2002-01-02,27.6411957803,0.0
IYF,2002-01-03,27.8321839421,0.0
IYF,2002-01-04,28.1794351454,0.0
IYF,2002-01-07,28.0578972242,0.0
IYF,2002-01-08,27.5543829795,0.0
IYF,2002-01-09,27.9849744715,0.0
IYF,2002-01-10,27.8842716226,0.0
IYF,2002-01-11,27.6932834608,0.0
IYF,2002-01-14,27.4328450583,0.0
IYF,2002-01-15,27.9016341828,0.0
IYF,2002-01-16,27.4918777629,0.0
IYF,2002-01-17,27.8321839421,0.0
IYF,2002-01-18,27.7627337014,0.0
IYF,2002-01-22,27.5717455396,0.0
IYF,2002-01-23,27.7800962616,0.0
IYF,2002-01-24,27.710646021,0.0
IYF,2002-01-25,27.9537218632,0.0
IYF,2002-01-28,27.7800962616,0.0
IYF,2002-01-29,26.5994421705,0.0
IYF,2002-01-30,26.9814184941,0.0
IYF,2002-01-31,27.3599223057,0.0
IYF,2002-02-01,27.1376815356,0.0
IYF,2002-02-04,26.3216412079,0.0
IYF,2002-02-05,25.9743900046,0.0
IYF,2002-02-06,25.8354895233,0.0
IYF,2002-02-07,25.9743900046,0.0
IYF,2002-02-08,26.5334644419,0.0
IYF,2002-02-11,26.9466933738,0.0
IYF,2002-02-12,26.7105625555,0.0
IYF,2002-02-13,27.0230886385,0.0
IYF,2002-02-14,27.1064289273,0.0
IYF,2002-02-15,26.8425180128,0.0
IYF,2002-02-19,26.1792682145,0.0
IYF,2002-02-20,26.0264776851,0.0
IYF,2002-02-21,26.0855103897,0.0
IYF,2002-02-22,26.1132904859,0.0
IYF,2002-02-25,26.7036175315,0.0
IYF,2002-02-26,26.7383426518,0.0
IYF,2002-02-27,27.0161436144,0.0
IYF,2002-02-28,27.1550440957,0.0
IYF,2002-03-01,27.4154824982,0.0
IYF,2002-03-04,28.2662479462,0.0
IYF,2002-03-05,28.3634782831,0.0
IYF,2002-03-06,28.8044873113,0.0
IYF,2002-03-07,28.561411469,0.0
IYF,2002-03-08,28.6573222513,0.1762
IYF,2002-03-11,28.7478007429,0.0
IYF,2002-03-12,28.8243594666,0.0
IYF,2002-03-13,28.6399225414,0.0
IYF,2002-03-14,28.7025614971,0.0
IYF,2002-03-15,29.1758336072,0.0
IYF,2002-03-18,29.1201545354,0.0
IYF,2002-03-19,29.1967132591,0.0
IYF,2002-03-20,28.8521990025,0.0
IYF,2002-03-21,28.8278394086,0.0
IYF,2002-03-22,28.8139196407,0.0
IYF,2002-03-25,28.4241661383,0.0
IYF,2002-03-26,28.6329626574,0.0
IYF,2002-03-27,28.973996972,0.0
IYF,2002-03-28,28.8139196407,0.0
IYF,2002-04-01,28.7025614971,0.0
IYF,2002-04-02,28.7965199307,0.0
IYF,2002-04-03,28.4067664283,0.0
IYF,2002-04-04,28.6677620773,0.0
IYF,2002-04-05,28.7860801048,0.0
IYF,2002-04-08,28.9531173201,0.0
IYF,2002-04-09,29.1027548255,0.0
IYF,2002-04-10,29.3115513446,0.0
IYF,2002-04-11,28.6260027734,0.0
IYF,2002-04-12,28.9113580163,0.0
IYF,2002-04-15,28.6399225414,0.0
IYF,2002-04-16,29.1549539553,0.0
IYF,2002-04-17,29.1793135491,0.0
IYF,2002-04-18,29.0679554056,0.0
IYF,2002-04-19,29.0470757537,0.0
IYF,2002-04-22,28.737360917,0.0
IYF,2002-04-23,28.5459641078,0.0
IYF,2002-04-24,28.4137263123,0.0
IYF,2002-04-25,28.2014498512,0.0
IYF,2002-04-26,28.0866117657,0.0
IYF,2002-04-29,27.9126146664,0.0
IYF,2002-04-30,28.2988882268,0.0
IYF,2002-05-01,28.4311260222,0.0
IYF,2002-05-02,28.7095213811,0.0
IYF,2002-05-03,28.6155629475,0.0
IYF,2002-05-06,28.0309326939,0.0
IYF,2002-05-07,27.9230544924,0.0
IYF,2002-05-08,28.5598838757,0.0
IYF,2002-05-09,28.3197678787,0.0
IYF,2002-05-10,27.8534556526,0.0
IYF,2002-05-13,28.3371675886,0.0
IYF,2002-05-14,28.7791202208,0.0
IYF,2002-05-15,28.6747219612,0.0
IYF,2002-05-16,28.9496373781,0.0
IYF,2002-05-17,29.0192362178,0.0
IYF,2002-05-20,28.5703237017,0.0
IYF,2002-05-21,28.3824068345,0.0
IYF,2002-05-22,28.4276460803,0.0
IYF,2002-05-23,28.6921216712,0.0
IYF,2002-05-24,28.5424841658,0.0
IYF,2002-05-28,28.2223295031,0.0
IYF,2002-05-29,28.253648981,0.0
IYF,2002-05-30,28.0726919977,0.0
IYF,2002-05-31,28.257128923,0.0
IYF,2002-06-03,27.6898983793,0.0
IYF,2002-06-04,27.3558239487,0.0
IYF,2002-06-05,27.6272594236,0.0
IYF,2002-06-06,27.2201062113,0.0
IYF,2002-06-07,27.2061864433,0.0
IYF,2002-06-10,27.4219428464,0.0
IYF,2002-06-11,26.9730303303,0.0
IYF,2002-06-12,27.0113096921,0.0
IYF,2002-06-13,26.4614788584,0.0
IYF,2002-06-14,26.7450245314,0.3248
IYF,2002-06-17,27.7829537468,0.0
IYF,2002-06-18,27.8843003706,0.0
IYF,2002-06-19,27.594239344,0.0
IYF,2002-06-20,27.0490644026,0.0
IYF,2002-06-21,26.7869610653,0.0
IYF,2002-06-24,26.9092759561,0.0
IYF,2002-06-25,26.7100774198,0.0
IYF,2002-06-26,26.0880188327,0.0
IYF,2002-06-27,26.6926038639,0.0
IYF,2002-06-28,26.9966437351,0.0
IYF,2002-07-01,26.5423312839,0.0
IYF,2002-07-02,26.1509236337,0.0
IYF,2002-07-03,25.8608626071,0.0
IYF,2002-07-05,26.6471726188,0.0
IYF,2002-07-08,26.5772783956,0.0
IYF,2002-07-09,25.9482303862,0.0
IYF,2002-07-10,25.1164891294,0.0
IYF,2002-07-11,25.4240237117,0.0
IYF,2002-07-12,25.1409521075,0.0
IYF,2002-07-15,25.0465949061,0.0
IYF,2002-07-16,24.7635233019,0.0
IYF,2002-07-17,24.5817983214,0.0
IYF,2002-07-18,23.7290887976,0.0
IYF,2002-07-19,23.2398292348,0.0
IYF,2002-07-22,22.558360558,0.0
IYF,2002-07-23,21.3876323183,0.0
IYF,2002-07-24,22.5234134463,0.0
IYF,2002-07-25,22.5618552691,0.0
IYF,2002-07-26,23.0650936766,0.0
IYF,2002-07-29,24.4804516977,0.0
IYF,2002-07-30,24.6761555228,0.0
IYF,2002-07-31,24.9347641489,0.0
IYF,2002-08-01,24.4035680521,0.0
IYF,2002-08-02,23.694141686,0.0
IYF,2002-08-05,22.9078316743,0.0
IYF,2002-08-06,23.8514036883,0.0
IYF,2002-08-07,24.0401180911,0.0
IYF,2002-08-08,25.0745525954,0.0
IYF,2002-08-09,25.2422987312,0.0
IYF,2002-08-12,25.151436241,0.0
IYF,2002-08-13,24.5678194768,0.0
IYF,2002-08-14,25.4414972675,0.0
IYF,2002-08-15,25.6581693597,0.0
IYF,2002-08-16,25.5987592699,0.0
IYF,2002-08-19,26.1753866118,0.0
IYF,2002-08-20,25.6721482043,0.0
IYF,2002-08-21,25.8084419397,0.0
IYF,2002-08-22,26.2627543909,0.0
IYF,2002-08-23,25.7036006048,0.0
IYF,2002-08-26,26.0705452769,0.0
IYF,2002-08-27,25.8084419397,0.0
IYF,2002-08-28,25.3191823768,0.0
IYF,2002-08-29,25.5113914908,0.0
IYF,2002-08-30,25.514886202,0.0
IYF,2002-09-03,24.4455045861,0.0
IYF,2002-09-04,24.8473963698,0.0
IYF,2002-09-05,24.4280310302,0.0
IYF,2002-09-06,24.8124492582,0.0
IYF,2002-09-09,25.1619203745,0.0
IYF,2002-09-10,24.8823434814,0.0
IYF,2002-09-11,24.7809968577,0.0
IYF,2002-09-12,24.1973800935,0.0
IYF,2002-09-13,24.4366979139,0.2848
IYF,2002-09-16,24.1945766968,0.0
IYF,2002-09-17,23.7384062877,0.0
IYF,2002-09-18,23.7348972846,0.0
IYF,2002-09-19,22.8085204538,0.0
IYF,2002-09-20,22.7699214192,0.0
IYF,2002-09-23,22.7909754381,0.0
IYF,2002-09-24,22.2119899189,0.0
IYF,2002-09-25,22.6611423217,0.0
IYF,2002-09-26,23.3348709258,0.0
IYF,2002-09-27,22.6330702965,0.0
IYF,2002-09-30,22.6506153122,0.0
IYF,2002-10-01,23.5805011461,0.0
IYF,2002-10-02,22.7734304224,0.0
IYF,2002-10-03,21.8961796357,0.0
IYF,2002-10-04,21.1592889749,0.0
IYF,2002-10-07,20.4259073172,0.0
IYF,2002-10-08,21.2470140535,0.0
IYF,2002-10-09,20.3346732354,0.0
IYF,2002-10-10,21.3417571385,0.0
IYF,2002-10-11,22.4751651549,0.0
IYF,2002-10-14,22.597980265,0.0
IYF,2002-10-15,24.103342615,0.0
IYF,2002-10-16,23.6506812091,0.0
IYF,2002-10-17,24.2998467912,0.0
IYF,2002-10-18,24.4331889108,0.0
IYF,2002-10-21,24.7384721845,0.0
IYF,2002-10-22,24.4402069171,0.0
IYF,2002-10-23,24.5279319957,0.0
IYF,2002-10-24,24.0717615867,0.0
IYF,2002-10-25,24.6858371373,0.0
IYF,2002-10-28,24.5665310304,0.0
IYF,2002-10-29,24.3594998447,0.0
IYF,2002-10-30,24.5279319957,0.0
IYF,2002-10-31,24.4752969485,0.0
IYF,2002-11-01,24.7384721845,0.0
IYF,2002-11-04,24.9139223419,0.0
IYF,2002-11-05,25.106917515,0.0
IYF,2002-11-06,25.036737452,0.0
IYF,2002-11-07,24.2998467912,0.0
IYF,2002-11-08,24.0717615867,0.0
IYF,2002-11-11,23.8436763821,0.0
IYF,2002-11-12,23.984036508,0.0
IYF,2002-11-13,23.9314014608,0.0
IYF,2002-11-14,24.5279319957,0.0
IYF,2002-11-15,24.8261972632,0.0
IYF,2002-11-18,24.4051168856,0.0
IYF,2002-11-19,24.4402069171,0.0
IYF,2002-11-20,24.9981384174,0.0
IYF,2002-11-21,25.5771239366,0.0
IYF,2002-11-22,25.4753628454,0.0
IYF,2002-11-25,25.4227277982,0.0
IYF,2002-11-26,24.7384721845,0.0
IYF,2002-11-27,25.5455429083,0.0
IYF,2002-11-29,25.3736017541,0.0
IYF,2002-12-02,25.2648226566,0.0
IYF,2002-12-03,25.0542824678,0.0
IYF,2002-12-04,24.9841024048,0.0
IYF,2002-12-05,24.5138959832,0.0
IYF,2002-12-06,24.6858371373,0.0
IYF,2002-12-09,24.2823017755,0.0
IYF,2002-12-10,24.6332020901,0.0
