ticker,date,adj_close,dividend
IBTE,2020-06-04,25.6694595124,0.0
IBTE,2020-06-05,25.6169170742,0.0
IBTE,2020-06-08,25.6268307418,0.0
IBTE,2020-06-09,25.6863127474,0.0
IBTE,2020-06-10,25.6863127474,0.0
IBTE,2020-06-11,25.7309242515,0.0
IBTE,2020-06-12,25.7309242515,0.0
IBTE,2020-06-15,25.7259674177,0.0
IBTE,2020-06-16,25.7160537502,0.0
IBTE,2020-06-17,25.7210105839,0.0
IBTE,2020-06-18,25.7210105839,0.0
IBTE,2020-06-19,25.7309242515,0.0
IBTE,2020-06-22,25.7259674177,0.0
IBTE,2020-06-23,25.7309242515,0.0
IBTE,2020-06-24,25.7457947529,0.0
IBTE,2020-06-25,25.7457947529,0.0
IBTE,2020-06-26,25.7656220881,0.0
IBTE,2020-06-29,25.7656220881,0.0
IBTE,2020-06-30,25.7804925895,0.0
IBTE,2020-07-01,25.7950597327,0.0147
IBTE,2020-07-02,25.7901000981,0.0
IBTE,2020-07-06,25.7702615595,0.0
IBTE,2020-07-07,25.7801808288,0.0
IBTE,2020-07-08,25.7801808288,0.0
IBTE,2020-07-09,25.7901000981,0.0
IBTE,2020-07-10,25.7752211942,0.0
IBTE,2020-07-13,25.7801808288,0.0
IBTE,2020-07-14,25.7801808288,0.0
IBTE,2020-07-15,25.7851404634,0.0
IBTE,2020-07-16,25.7950597327,0.0
IBTE,2020-07-17,25.7901000981,0.0
IBTE,2020-07-20,25.7901000981,0.0
IBTE,2020-07-21,25.8000193673,0.0
IBTE,2020-07-22,25.8000193673,0.0
IBTE,2020-07-23,25.8000193673,0.0
IBTE,2020-07-24,25.7901000981,0.0
IBTE,2020-07-27,25.7801808288,0.0
IBTE,2020-07-28,25.804979002,0.0
IBTE,2020-07-29,25.8198579059,0.0
IBTE,2020-07-30,25.8396964444,0.0
IBTE,2020-07-31,25.8496157137,0.0
IBTE,2020-08-03,25.8497942605,0.0152
IBTE,2020-08-04,25.8646818364,0.0
IBTE,2020-08-05,25.8448317352,0.0
IBTE,2020-08-06,25.8448317352,0.0
IBTE,2020-08-07,25.8349066846,0.0
IBTE,2020-08-10,25.8249816341,0.0
IBTE,2020-08-11,25.8249816341,0.0
IBTE,2020-08-12,25.7852814317,0.0
IBTE,2020-08-13,25.7654313305,0.0
IBTE,2020-08-14,25.7852814317,0.0
IBTE,2020-08-17,25.7852814317,0.0
IBTE,2020-08-18,25.8001690076,0.0
IBTE,2020-08-19,25.7952064823,0.0
IBTE,2020-08-20,25.8051315329,0.0
IBTE,2020-08-21,25.8051315329,0.0
IBTE,2020-08-24,25.7952064823,0.0
IBTE,2020-08-25,25.7852814317,0.0
IBTE,2020-08-26,25.7852814317,0.0
IBTE,2020-08-27,25.7753563811,0.0
IBTE,2020-08-28,25.8051315329,0.0
IBTE,2020-08-31,25.8051315329,0.0
IBTE,2020-09-01,25.8200935466,0.0151
IBTE,2020-09-02,25.8200935466,0.0
IBTE,2020-09-03,25.8300243519,0.0
IBTE,2020-09-04,25.8002319362,0.0
IBTE,2020-09-08,25.8051973388,0.0
IBTE,2020-09-09,25.8051973388,0.0
IBTE,2020-09-10,25.8051973388,0.0
IBTE,2020-09-11,25.8240658687,0.0
IBTE,2020-09-14,25.815128144,0.0
IBTE,2020-09-15,25.8101627414,0.0
IBTE,2020-09-16,25.8101627414,0.0
IBTE,2020-09-17,25.8101627414,0.0
IBTE,2020-09-18,25.8101627414,0.0
IBTE,2020-09-21,25.815128144,0.0
IBTE,2020-09-22,25.8200935466,0.0
IBTE,2020-09-23,25.8200935466,0.0
IBTE,2020-09-24,25.8200935466,0.0
IBTE,2020-09-25,25.8300243519,0.0
IBTE,2020-09-28,25.8300243519,0.0
IBTE,2020-09-29,25.8300243519,0.0
IBTE,2020-09-30,25.8200935466,0.0
IBTE,2020-10-01,25.8340572518,0.0141
IBTE,2020-10-02,25.8141849001,0.0
IBTE,2020-10-05,25.7810974345,0.0
IBTE,2020-10-06,25.7810974345,0.0
IBTE,2020-10-07,25.7744401967,0.0
IBTE,2020-10-08,25.7843763725,0.0
IBTE,2020-10-09,25.7744401967,0.0
IBTE,2020-10-12,25.7893444605,0.0
IBTE,2020-10-13,25.7992806363,0.0
IBTE,2020-10-14,25.8042487243,0.0
IBTE,2020-10-15,25.7943125484,0.0
IBTE,2020-10-16,25.7943125484,0.0
IBTE,2020-10-19,25.7843763725,0.0
IBTE,2020-10-20,25.7794082846,0.0
IBTE,2020-10-21,25.7744401967,0.0
IBTE,2020-10-22,25.7595359329,0.0
IBTE,2020-10-23,25.7645040208,0.0
IBTE,2020-10-26,25.7794082846,0.0
IBTE,2020-10-27,25.7893444605,0.0
IBTE,2020-10-28,25.7893444605,0.0
IBTE,2020-10-29,25.7893444605,0.0
IBTE,2020-10-30,25.7694721087,0.0
IBTE,2020-11-02,25.7683274613,0.0138
IBTE,2020-11-03,25.7583859769,0.0
IBTE,2020-11-04,25.7981519143,0.0
IBTE,2020-11-05,25.7931811722,0.0
IBTE,2020-11-06,25.7732982034,0.0
IBTE,2020-11-09,25.733532266,0.0
IBTE,2020-11-10,25.7186200395,0.0
IBTE,2020-11-11,25.7186200395,0.0
IBTE,2020-11-12,25.7534152347,0.0
IBTE,2020-11-13,25.7434737504,0.0
IBTE,2020-11-16,25.7484444925,0.0
IBTE,2020-11-17,25.7583859769,0.0
IBTE,2020-11-18,25.7583859769,0.0
IBTE,2020-11-19,25.7583859769,0.0
IBTE,2020-11-20,25.7683274613,0.0
IBTE,2020-11-23,25.7633567191,0.0
IBTE,2020-11-24,25.7633567191,0.0
IBTE,2020-11-25,25.7633567191,0.0
IBTE,2020-11-27,25.7633567191,0.0
IBTE,2020-11-30,25.78821043,0.0
IBTE,2020-12-01,25.825388599,0.0374
IBTE,2020-12-02,25.7556978819,0.0
IBTE,2020-12-03,25.7805874238,0.0
IBTE,2020-12-04,25.7583859524,0.0
IBTE,2020-12-07,25.7805874238,0.0
IBTE,2020-12-08,25.7756095154,0.0
IBTE,2020-12-09,25.770631607,0.0
IBTE,2020-12-10,25.7856648903,0.0
IBTE,2020-12-11,25.7856648903,0.0
IBTE,2020-12-14,25.8104548739,0.0
IBTE,2020-12-15,25.8054769656,0.0
IBTE,2020-12-16,25.8054769656,0.0
IBTE,2020-12-17,25.7974804536,0.0149
IBTE,2020-12-18,25.7974804536,0.0
IBTE,2020-12-21,25.800369298,0.0
IBTE,2020-12-22,25.8103308306,0.0
IBTE,2020-12-23,25.8053500643,0.0
IBTE,2020-12-24,25.8103308306,0.0
IBTE,2020-12-28,25.8103308306,0.0
IBTE,2020-12-29,25.8153115968,0.0
IBTE,2020-12-30,25.8153115968,0.0
IBTE,2020-12-31,25.8252731294,0.0
IBTE,2021-01-04,25.8252731294,0.0
IBTE,2021-01-05,25.8153115968,0.0
IBTE,2021-01-06,25.7804462329,0.0
IBTE,2021-01-07,25.7704847004,0.0
IBTE,2021-01-08,25.7555424016,0.0
IBTE,2021-01-11,25.7505616353,0.0
IBTE,2021-01-12,25.7505616353,0.0
IBTE,2021-01-13,25.7605231678,0.0
IBTE,2021-01-14,25.7605231678,0.0
IBTE,2021-01-15,25.7804462329,0.0
IBTE,2021-01-19,25.7854269992,0.0
IBTE,2021-01-20,25.7904077655,0.0
IBTE,2021-01-21,25.7904077655,0.0
IBTE,2021-01-22,25.800369298,0.0
IBTE,2021-01-25,25.800369298,0.0
IBTE,2021-01-26,25.8053500643,0.0
IBTE,2021-01-27,25.8103308306,0.0
IBTE,2021-01-28,25.800369298,0.0
IBTE,2021-01-29,25.8053500643,0.0
IBTE,2021-02-01,25.8142018821,0.0139
IBTE,2021-02-02,25.7992515721,0.0
IBTE,2021-02-03,25.7992515721,0.0
IBTE,2021-02-04,25.7942681355,0.0
IBTE,2021-02-05,25.7942681355,0.0
IBTE,2021-02-08,25.7892846988,0.0
IBTE,2021-02-09,25.7892846988,0.0
IBTE,2021-02-10,25.8042350088,0.0
IBTE,2021-02-11,25.8042350088,0.0
IBTE,2021-02-12,25.7992515721,0.0
IBTE,2021-02-16,25.7593840789,0.0
IBTE,2021-02-17,25.7693509522,0.0
IBTE,2021-02-18,25.7743343889,0.0
IBTE,2021-02-19,25.7643675155,0.0
IBTE,2021-02-22,25.7593840789,0.0
IBTE,2021-02-23,25.7593840789,0.0
IBTE,2021-02-24,25.7494172056,0.0
IBTE,2021-02-25,25.6397815991,0.0
IBTE,2021-02-26,25.6932040401,0.0
IBTE,2021-03-01,25.7057154562,0.0112
IBTE,2021-03-02,25.7156866414,0.0
IBTE,2021-03-03,25.6857730858,0.0
IBTE,2021-03-04,25.670118325,0.0
IBTE,2021-03-05,25.6658307153,0.0
IBTE,2021-03-08,25.6309315671,0.0
IBTE,2021-03-09,25.6458883449,0.0
IBTE,2021-03-10,25.6658307153,0.0
IBTE,2021-03-11,25.6758019005,0.0
IBTE,2021-03-12,25.6458883449,0.0
IBTE,2021-03-15,25.6508739375,0.0
IBTE,2021-03-16,25.6508739375,0.0
IBTE,2021-03-17,25.6758019005,0.0
IBTE,2021-03-18,25.6558595301,0.0
IBTE,2021-03-19,25.6508739375,0.0
IBTE,2021-03-22,25.6608451227,0.0
IBTE,2021-03-23,25.6608451227,0.0
IBTE,2021-03-24,25.6857730858,0.0
IBTE,2021-03-25,25.6907586784,0.0
IBTE,2021-03-26,25.6807874932,0.0
IBTE,2021-03-29,25.6658307153,0.0
IBTE,2021-03-30,25.6558595301,0.0
IBTE,2021-03-31,25.6458883449,0.0
IBTE,2021-04-01,25.652518186,0.0116
IBTE,2021-04-05,25.6325667816,0.0
IBTE,2021-04-06,25.6575060371,0.0
IBTE,2021-04-07,25.6624938882,0.0
IBTE,2021-04-08,25.6774574415,0.0
IBTE,2021-04-09,25.6575060371,0.0
IBTE,2021-04-12,25.6575060371,0.0
IBTE,2021-04-13,25.6724695904,0.0
IBTE,2021-04-14,25.6624938882,0.0
IBTE,2021-04-15,25.6874331436,0.0
IBTE,2021-04-16,25.6774574415,0.0
IBTE,2021-04-19,25.6824452926,0.0
IBTE,2021-04-20,25.6974088458,0.0
IBTE,2021-04-21,25.7023966969,0.0
IBTE,2021-04-22,25.7023966969,0.0
IBTE,2021-04-23,25.7023966969,0.0
IBTE,2021-04-26,25.6824452926,0.0
IBTE,2021-04-27,25.6674817393,0.0
IBTE,2021-04-28,25.6824452926,0.0
IBTE,2021-04-29,25.6824452926,0.0
IBTE,2021-04-30,25.6824452926,0.0
IBTE,2021-05-03,25.6978946625,0.0105
IBTE,2021-05-04,25.702884545,0.0
IBTE,2021-05-05,25.7128643099,0.0
IBTE,2021-05-06,25.7128643099,0.0
IBTE,2021-05-07,25.7328238397,0.0
IBTE,2021-05-10,25.7228440748,0.0
IBTE,2021-05-11,25.7178541924,0.0
IBTE,2021-05-12,25.6929047801,0.0
IBTE,2021-05-13,25.702884545,0.0
IBTE,2021-05-14,25.7128643099,0.0
IBTE,2021-05-17,25.7128643099,0.0
IBTE,2021-05-18,25.7128643099,0.0
IBTE,2021-05-19,25.6978946625,0.0
IBTE,2021-05-20,25.7178541924,0.0
IBTE,2021-05-21,25.7128643099,0.0
IBTE,2021-05-24,25.7228440748,0.0
IBTE,2021-05-25,25.7378137222,0.0
IBTE,2021-05-26,25.7328238397,0.0
IBTE,2021-05-27,25.7367159481,0.0
IBTE,2021-05-28,25.7367159481,0.0
IBTE,2021-06-01,25.7337978648,0.011
IBTE,2021-06-02,25.7337978648,0.0
IBTE,2021-06-03,25.7138298354,0.0
IBTE,2021-06-04,25.7387898721,0.0
IBTE,2021-06-07,25.7387898721,0.0
IBTE,2021-06-08,25.7437818795,0.0
IBTE,2021-06-09,25.7487738868,0.0
IBTE,2021-06-10,25.7487738868,0.0
IBTE,2021-06-11,25.7537658942,0.0
IBTE,2021-06-14,25.7537658942,0.0
IBTE,2021-06-15,25.7337978648,0.0
IBTE,2021-06-16,25.6738937767,0.0
IBTE,2021-06-17,25.663909762,0.0
IBTE,2021-06-18,25.663909762,0.0
IBTE,2021-06-21,25.6389497252,0.0
IBTE,2021-06-22,25.6589177546,0.0
IBTE,2021-06-23,25.6439417326,0.0
IBTE,2021-06-24,25.6389497252,0.0
IBTE,2021-06-25,25.6389497252,0.0
IBTE,2021-06-28,25.6389497252,0.0
IBTE,2021-06-29,25.6445407735,0.0
IBTE,2021-06-30,25.6504313421,0.0
IBTE,2021-07-01,25.6443510772,0.0104
IBTE,2021-07-02,25.6643272027,0.0
IBTE,2021-07-06,25.6892973595,0.0
IBTE,2021-07-07,25.6942913909,0.0
IBTE,2021-07-08,25.7242555791,0.0
IBTE,2021-07-09,25.7242555791,0.0
IBTE,2021-07-12,25.6843033281,0.0
IBTE,2021-07-13,25.6843033281,0.0
IBTE,2021-07-14,25.6843033281,0.0
IBTE,2021-07-15,25.6892973595,0.0
IBTE,2021-07-16,25.6843033281,0.0
IBTE,2021-07-19,25.6843033281,0.0
IBTE,2021-07-20,25.7342436418,0.0
IBTE,2021-07-21,25.7142675164,0.0
IBTE,2021-07-22,25.7242555791,0.0
IBTE,2021-07-23,25.7242555791,0.0
IBTE,2021-07-26,25.7242555791,0.0
IBTE,2021-07-27,25.7342436418,0.0
IBTE,2021-07-28,25.7342436418,0.0
IBTE,2021-07-29,25.7292496105,0.0
IBTE,2021-07-30,25.7476276459,0.0
IBTE,2021-08-02,25.7622921196,0.0081
IBTE,2021-08-03,25.7622921196,0.0
IBTE,2021-08-04,25.7523009262,0.0
IBTE,2021-08-05,25.7273229428,0.0
IBTE,2021-08-06,25.7123361527,0.0
IBTE,2021-08-09,25.6971495388,0.0
IBTE,2021-08-10,25.6823625726,0.0
IBTE,2021-08-11,25.692353766,0.0
IBTE,2021-08-12,25.692353766,0.0
IBTE,2021-08-13,25.7023449593,0.0
IBTE,2021-08-16,25.7173317494,0.0
IBTE,2021-08-17,25.7123361527,0.0
IBTE,2021-08-18,25.7023449593,0.0
IBTE,2021-08-19,25.7023449593,0.0
IBTE,2021-08-20,25.7023449593,0.0
IBTE,2021-08-23,25.7023449593,0.0
IBTE,2021-08-24,25.7023449593,0.0
IBTE,2021-08-25,25.692353766,0.0
IBTE,2021-08-26,25.6973493627,0.0
IBTE,2021-08-27,25.7223273461,0.0
IBTE,2021-08-30,25.7323185395,0.0
IBTE,2021-08-31,25.7323185395,0.0
IBTE,2021-09-01,25.7296498917,0.0073
IBTE,2021-09-02,25.7296498917,0.0
IBTE,2021-09-03,25.7296498917,0.0
IBTE,2021-09-07,25.7196558541,0.0
IBTE,2021-09-08,25.7296498917,0.0
IBTE,2021-09-09,25.7296498917,0.0
IBTE,2021-09-10,25.7196558541,0.0
IBTE,2021-09-13,25.7196558541,0.0
IBTE,2021-09-14,25.7296498917,0.0
IBTE,2021-09-15,25.7296498917,0.0
IBTE,2021-09-16,25.7196558541,0.0
IBTE,2021-09-17,25.7046647976,0.0
IBTE,2021-09-20,25.7246528729,0.0
IBTE,2021-09-21,25.7246528729,0.0
IBTE,2021-09-22,25.7046647976,0.0
IBTE,2021-09-23,25.6846767224,0.0
IBTE,2021-09-24,25.6746826847,0.0
IBTE,2021-09-27,25.6646886471,0.0
IBTE,2021-09-28,25.6646886471,0.0
IBTE,2021-09-29,25.6746826847,0.0
IBTE,2021-09-30,25.6796797035,0.0
IBTE,2021-10-01,25.7021323085,0.0075
IBTE,2021-10-04,25.6921353687,0.0
IBTE,2021-10-05,25.6821384288,0.0
IBTE,2021-10-06,25.672141489,0.0
IBTE,2021-10-07,25.6571460793,0.0
IBTE,2021-10-08,25.6471491394,0.0
IBTE,2021-10-11,25.6171583199,0.0
IBTE,2021-10-12,25.6271552598,0.0
IBTE,2021-10-13,25.61215985,0.0
IBTE,2021-10-14,25.6221567898,0.0
IBTE,2021-10-15,25.5871675004,0.0
IBTE,2021-10-18,25.5671736208,0.0
IBTE,2021-10-19,25.5771705606,0.0
IBTE,2021-10-20,25.5821690305,0.0
IBTE,2021-10-21,25.5371828013,0.0
IBTE,2021-10-22,25.5271858614,0.0
IBTE,2021-10-25,25.5471797411,0.0
IBTE,2021-10-26,25.5421812712,0.0
IBTE,2021-10-27,25.5371828013,0.0
IBTE,2021-10-28,25.5371828013,0.0
IBTE,2021-10-29,25.5471797411,0.0
IBTE,2021-11-01,25.53,0.0078
IBTE,2021-11-02,25.565,0.0
IBTE,2021-11-03,25.56,0.0
IBTE,2021-11-04,25.6,0.0
IBTE,2021-11-05,25.61,0.0
IBTE,2021-11-08,25.565,0.0
IBTE,2021-11-09,25.59,0.0
IBTE,2021-11-10,25.515,0.0
IBTE,2021-11-11,25.49,0.0
IBTE,2021-11-12,25.515,0.0
IBTE,2021-11-15,25.505,0.0
IBTE,2021-11-16,25.505,0.0
IBTE,2021-11-17,25.52,0.0
IBTE,2021-11-18,25.52,0.0
IBTE,2021-11-19,25.51,0.0
IBTE,2021-11-22,25.46,0.0
IBTE,2021-11-23,25.47,0.0
IBTE,2021-11-24,25.45,0.0
