ticker,date,adj_close,dividend
EWI,2000-04-14,23.3114263815,0.0
EWI,2000-04-17,23.2416316917,0.0
EWI,2000-04-18,23.3712504013,0.0
EWI,2000-04-19,22.8128928832,0.0
EWI,2000-04-20,23.3712504013,0.0
EWI,2000-04-24,23.2416316917,0.0
EWI,2000-04-25,23.4908984409,0.0
EWI,2000-04-26,23.4310744211,0.0
EWI,2000-04-27,22.872716903,0.0
EWI,2000-04-28,23.3114263815,0.0
EWI,2000-05-01,23.4310744211,0.0
EWI,2000-05-02,23.8697838996,0.0
EWI,2000-05-03,22.9325409228,0.0
EWI,2000-05-04,23.3712504013,0.0
EWI,2000-05-05,23.3114263815,0.0
EWI,2000-05-08,23.1818076719,0.0
EWI,2000-05-09,23.1818076719,0.0
EWI,2000-05-10,22.9325409228,0.0
EWI,2000-05-11,23.3014557115,0.0
EWI,2000-05-12,23.7401651901,0.0
EWI,2000-05-15,23.8099598798,0.0
EWI,2000-05-16,24.1190506488,0.0
EWI,2000-05-17,23.2416316917,0.0
EWI,2000-05-18,23.1818076719,0.0
EWI,2000-05-19,22.3143593849,0.0
EWI,2000-05-22,22.2445646951,0.0
EWI,2000-05-23,22.6832741736,0.0
EWI,2000-05-24,23.0621596323,0.0
EWI,2000-05-25,23.3712504013,0.0
EWI,2000-05-26,23.9296079194,0.0
EWI,2000-05-30,24.5577601273,0.0
EWI,2000-05-31,24.5577601273,0.0
EWI,2000-06-01,24.8668508963,0.0
EWI,2000-06-02,25.6146511437,0.0
EWI,2000-06-05,25.4850324342,0.0
EWI,2000-06-06,25.3055603748,0.0
EWI,2000-06-07,25.4850324342,0.0
EWI,2000-06-08,25.3653843946,0.0
EWI,2000-06-09,25.4252084144,0.0
EWI,2000-06-12,25.5548271239,0.0
EWI,2000-06-13,25.9237419127,0.0
EWI,2000-06-14,26.1730086619,0.0
EWI,2000-06-15,25.8639178929,0.0
EWI,2000-06-16,25.7342991833,0.0
EWI,2000-06-19,25.7342991833,0.0
EWI,2000-06-20,25.5548271239,0.0
EWI,2000-06-21,25.235765685,0.0
EWI,2000-06-22,24.6175841471,0.0
EWI,2000-06-23,24.8668508963,0.0
EWI,2000-06-26,25.0562936256,0.0
EWI,2000-06-27,25.0562936256,0.0
EWI,2000-06-28,25.6744751635,0.0
EWI,2000-06-29,25.3055603748,0.0
EWI,2000-06-30,25.9237419127,0.0
EWI,2000-07-03,25.6744751635,0.0
EWI,2000-07-05,25.8639178929,0.0
EWI,2000-07-06,25.9835659325,0.0
EWI,2000-07-07,26.1730086619,0.0
EWI,2000-07-10,26.5518941206,0.0
EWI,2000-07-11,26.8011608697,0.0
EWI,2000-07-12,26.5518941206,0.0
EWI,2000-07-13,26.422275411,0.0
EWI,2000-07-14,26.3026273714,0.0
EWI,2000-07-17,26.1730086619,0.0
EWI,2000-07-18,25.9835659325,0.0
EWI,2000-07-19,25.6744751635,0.0
EWI,2000-07-20,26.3624513912,0.0
EWI,2000-07-21,26.1730086619,0.0
EWI,2000-07-24,25.8639178929,0.0
EWI,2000-07-25,26.0533606223,0.0
EWI,2000-07-26,25.8040938731,0.0
EWI,2000-07-27,25.3653843946,0.0
EWI,2000-07-28,24.6175841471,0.0
EWI,2000-07-31,24.9266749161,0.0
EWI,2000-08-01,24.7372321867,0.0
EWI,2000-08-02,24.4879654375,0.0
EWI,2000-08-03,23.9296079194,0.0
EWI,2000-08-04,23.9296079194,0.0
EWI,2000-08-07,24.5577601273,0.0
EWI,2000-08-08,24.7372321867,0.0
EWI,2000-08-09,24.9266749161,0.0
EWI,2000-08-10,25.3055603748,0.0
EWI,2000-08-11,25.0562936256,0.0
EWI,2000-08-14,25.3055603748,0.0
EWI,2000-08-15,25.4252084144,0.0
EWI,2000-08-16,25.4252084144,0.0
EWI,2000-08-17,25.4252084144,0.0
EWI,2000-08-18,25.0562936256,0.0
EWI,2000-08-21,24.6774081669,0.0
EWI,2000-08-22,24.6774081669,0.0
EWI,2000-08-23,24.4879654375,0.0
EWI,2000-08-24,24.5345284663,2.2267
EWI,2000-08-25,24.8085960318,0.0
EWI,2000-08-28,24.8743722475,0.0
EWI,2000-08-29,24.5345284663,0.0
EWI,2000-08-30,25.0826635973,0.0
EWI,2000-08-31,24.5345284663,0.0
EWI,2000-09-01,25.2142160288,0.0
EWI,2000-09-05,24.7318571135,0.0
EWI,2000-09-06,24.2604609007,0.0
EWI,2000-09-07,24.4577895479,0.0
EWI,2000-09-08,24.0521695509,0.0
EWI,2000-09-11,24.0521695509,0.0
EWI,2000-09-12,23.7781019854,0.0
EWI,2000-09-13,23.7781019854,0.0
EWI,2000-09-14,23.7781019854,0.0
EWI,2000-09-15,23.2957430701,0.0
EWI,2000-09-18,23.0874517203,0.0
EWI,2000-09-19,22.8901230731,0.0
EWI,2000-09-20,22.2652490237,0.0
EWI,2000-09-21,22.341987942,0.0
EWI,2000-09-22,23.0874517203,0.0
EWI,2000-09-25,23.2957430701,0.0
EWI,2000-09-26,23.2957430701,0.0
EWI,2000-09-27,23.4382582042,0.0
EWI,2000-09-28,23.4382582042,0.0
EWI,2000-09-29,23.2957430701,0.0
EWI,2000-10-02,23.2957430701,0.0
EWI,2000-10-03,23.5040344199,0.0
EWI,2000-10-04,23.2957430701,0.0
EWI,2000-10-05,23.0874517203,0.0
EWI,2000-10-06,22.8133841547,0.0
EWI,2000-10-09,22.6160555076,0.0
EWI,2000-10-10,22.6818317233,0.0
EWI,2000-10-11,22.6160555076,0.0
EWI,2000-10-12,22.2652490237,0.0
EWI,2000-10-13,22.2652490237,0.0
EWI,2000-10-16,22.1336965922,0.0
EWI,2000-10-17,22.341987942,0.0
EWI,2000-10-18,21.5855614612,0.0
EWI,2000-10-19,22.4735403735,0.0
EWI,2000-10-20,22.6160555076,0.0
EWI,2000-10-23,22.341987942,0.0
EWI,2000-10-24,22.747607939,0.0
EWI,2000-10-25,22.4735403735,0.0
EWI,2000-10-26,22.5393165892,0.0
EWI,2000-10-27,23.4382582042,0.0
EWI,2000-10-30,23.5040344199,0.0
EWI,2000-10-31,23.8438782011,0.0
EWI,2000-11-01,23.9096544169,0.0
EWI,2000-11-02,24.3262371165,0.0
EWI,2000-11-03,24.4577895479,0.0
EWI,2000-11-06,24.4577895479,0.0
EWI,2000-11-07,24.6660808977,0.0
EWI,2000-11-08,24.3262371165,0.0
EWI,2000-11-09,24.600304682,0.0
EWI,2000-11-10,24.1179457667,0.0
EWI,2000-11-13,23.6355868513,0.0
EWI,2000-11-14,24.3262371165,0.0
EWI,2000-11-15,24.5345284663,0.0
EWI,2000-11-16,24.1837219824,0.0
EWI,2000-11-17,24.1179457667,0.0
EWI,2000-11-20,23.8438782011,0.0
EWI,2000-11-21,23.6355868513,0.0
EWI,2000-11-22,23.3615192858,0.0
EWI,2000-11-24,23.8438782011,0.0
EWI,2000-11-27,23.9096544169,0.0
EWI,2000-11-28,24.2604609007,0.0
EWI,2000-11-29,24.3262371165,0.0
EWI,2000-11-30,24.8085960318,0.0
EWI,2000-12-01,24.3262371165,0.0
EWI,2000-12-04,23.9863933352,0.0
EWI,2000-12-05,24.1837219824,0.0
EWI,2000-12-06,24.1837219824,0.0
EWI,2000-12-07,23.9863933352,0.0
EWI,2000-12-08,23.9096544169,0.0
EWI,2000-12-11,23.9863933352,0.0
EWI,2000-12-12,24.0521695509,0.0
EWI,2000-12-13,23.7123257697,0.0
EWI,2000-12-14,23.7123257697,0.0
EWI,2000-12-15,23.5698106356,0.0
EWI,2000-12-18,23.2299668544,0.0
EWI,2000-12-19,23.4382582042,0.0
EWI,2000-12-20,23.5040344199,0.0
EWI,2000-12-21,23.3615192858,0.0
EWI,2000-12-22,23.9863933352,0.0
EWI,2000-12-26,23.9863933352,0.0
EWI,2000-12-27,24.4577895479,0.0
EWI,2000-12-28,24.6660808977,0.0
EWI,2000-12-29,24.8085960318,0.0
EWI,2001-01-02,24.5345284663,0.0
EWI,2001-01-03,24.5345284663,0.0
EWI,2001-01-04,24.5345284663,0.0
EWI,2001-01-05,24.5345284663,0.0
EWI,2001-01-08,24.4577895479,0.0
EWI,2001-01-09,24.5345284663,0.0
EWI,2001-01-10,24.3920133322,0.0
EWI,2001-01-11,24.9401484633,0.0
EWI,2001-01-12,25.2142160288,0.0
EWI,2001-01-16,24.8743722475,0.0
EWI,2001-01-17,24.8085960318,0.0
EWI,2001-01-18,25.3567311629,0.0
EWI,2001-01-19,25.0826635973,0.0
EWI,2001-01-22,25.0826635973,0.0
EWI,2001-01-23,24.9401484633,0.0
EWI,2001-01-24,24.8085960318,0.0
EWI,2001-01-25,24.8085960318,0.0
EWI,2001-01-26,24.7318571135,0.0
EWI,2001-01-29,24.5564538715,0.0
EWI,2001-01-30,24.9291857606,0.0
EWI,2001-01-31,25.0388127869,0.0
EWI,2001-02-01,25.2032533262,0.0
EWI,2001-02-02,24.8853349502,0.0
EWI,2001-02-05,24.7757079239,0.0
EWI,2001-02-06,24.4029760348,0.0
EWI,2001-02-07,24.1727592798,0.0
EWI,2001-02-08,24.0083187405,0.0
EWI,2001-02-09,23.7013630671,0.0
EWI,2001-02-12,24.2166100903,0.0
EWI,2001-02-13,23.7342511749,0.0
EWI,2001-02-14,23.5698106356,0.0
EWI,2001-02-15,23.2080414491,0.0
EWI,2001-02-16,23.0216755045,0.0
EWI,2001-02-20,22.6927944259,0.0
EWI,2001-02-21,22.4735403735,0.0
EWI,2001-02-22,22.3090998342,0.0
EWI,2001-02-23,22.2542863211,0.0
EWI,2001-02-26,22.5502792918,0.0
EWI,2001-02-27,22.4735403735,0.0
EWI,2001-02-28,22.6489436154,0.0
EWI,2001-03-01,22.6927944259,0.0
EWI,2001-03-02,22.5941301023,0.0
EWI,2001-03-05,22.2542863211,0.0
EWI,2001-03-06,22.747607939,0.0
EWI,2001-03-07,22.8024214521,0.0
EWI,2001-03-08,22.9339738836,0.0
EWI,2001-03-09,22.429689563,0.0
EWI,2001-03-12,22.0898457817,0.0
EWI,2001-03-13,21.6513376769,0.0
EWI,2001-03-14,20.9935755196,0.0
EWI,2001-03-15,21.0483890327,0.0
EWI,2001-03-16,20.6098809279,0.0
EWI,2001-03-19,20.8291349803,0.0
EWI,2001-03-20,20.9935755196,0.0
EWI,2001-03-21,20.7304706567,0.0
EWI,2001-03-22,19.5136106658,0.0
EWI,2001-03-23,20.3248506597,0.0
EWI,2001-03-26,20.664694441,0.0
EWI,2001-03-27,21.3663074087,0.0
EWI,2001-03-28,20.7195079541,0.0
EWI,2001-03-29,20.8291349803,0.0
EWI,2001-03-30,21.212829572,0.0
EWI,2001-04-02,20.8839484934,0.0
EWI,2001-04-03,20.8291349803,0.0
EWI,2001-04-04,21.1580160589,0.0
EWI,2001-04-05,21.6294122717,0.0
EWI,2001-04-06,21.5417106507,0.0
EWI,2001-04-09,21.8157782162,0.0
EWI,2001-04-10,21.8267409188,0.0
EWI,2001-04-11,21.4868971376,0.0
EWI,2001-04-12,21.618449569,0.0
EWI,2001-04-16,21.6513376769,0.0
EWI,2001-04-17,21.3772701114,0.0
EWI,2001-04-18,22.0350322686,0.0
EWI,2001-04-19,22.199472808,0.0
EWI,2001-04-20,22.3090998342,0.0
EWI,2001-04-23,21.9254052424,0.0
EWI,2001-04-24,21.9254052424,0.0
EWI,2001-04-25,22.2542863211,0.0
EWI,2001-04-26,22.2542863211,0.0
EWI,2001-04-27,22.199472808,0.0
EWI,2001-04-30,22.2104355106,0.0
EWI,2001-05-01,22.4187268604,0.0
EWI,2001-05-02,22.5283538866,0.0
EWI,2001-05-03,22.024069566,0.0
EWI,2001-05-04,22.199472808,0.0
EWI,2001-05-07,22.0021441608,0.0
EWI,2001-05-08,21.8048155136,0.0
EWI,2001-05-09,21.3334193009,0.0
EWI,2001-05-10,21.6513376769,0.0
EWI,2001-05-11,21.5855614612,0.0
EWI,2001-05-14,21.70615119,0.0
EWI,2001-05-15,21.4868971376,0.0
EWI,2001-05-16,21.70615119,0.0
EWI,2001-05-17,21.70615119,0.0
EWI,2001-05-18,21.4868971376,0.0
EWI,2001-05-21,21.4211209219,0.0
EWI,2001-05-22,21.2676430852,0.0
EWI,2001-05-23,21.212829572,0.0
EWI,2001-05-24,21.2676430852,0.0
EWI,2001-05-25,21.2676430852,0.0
EWI,2001-05-29,20.9606874118,0.0
EWI,2001-05-30,20.6098809279,0.0
EWI,2001-05-31,20.489291199,0.0
EWI,2001-06-01,20.2919625519,0.0
EWI,2001-06-04,20.2809998492,0.0
EWI,2001-06-05,20.3358133624,0.0
EWI,2001-06-06,20.3796641728,0.0
EWI,2001-06-07,20.3358133624,0.0
EWI,2001-06-08,20.6098809279,0.0
EWI,2001-06-11,20.3906268755,0.0
EWI,2001-06-12,20.2809998492,0.0
EWI,2001-06-13,20.489291199,0.0
EWI,2001-06-14,20.2261863361,0.0
EWI,2001-06-15,20.171372823,0.0
EWI,2001-06-18,19.7438274208,0.0
EWI,2001-06-19,19.623237692,0.0
EWI,2001-06-20,19.5136106658,0.0
EWI,2001-06-21,19.3491701264,0.0
EWI,2001-06-22,19.6122749894,0.0
EWI,2001-06-25,19.8973052575,0.0
EWI,2001-06-26,19.8424917444,0.0
EWI,2001-06-27,19.8424917444,0.0
EWI,2001-06-28,19.5136106658,0.0
EWI,2001-06-29,19.623237692,0.0
EWI,2001-07-02,20.1055966073,0.0
EWI,2001-07-03,20.0069322837,0.0
EWI,2001-07-05,19.5136106658,0.0
EWI,2001-07-06,19.3491701264,0.0
EWI,2001-07-09,19.5136106658,0.0
EWI,2001-07-10,19.4807225579,0.0
EWI,2001-07-11,19.535536071,0.0
EWI,2001-07-12,19.2943566133,0.0
EWI,2001-07-13,19.1847295871,0.0
EWI,2001-07-16,19.2505058029,0.0
EWI,2001-07-17,18.9764382373,0.0
EWI,2001-07-18,19.2285803976,0.0
EWI,2001-07-19,19.5136106658,0.0
EWI,2001-07-20,19.3491701264,0.0
EWI,2001-07-23,19.4039836395,0.0
EWI,2001-07-24,19.4587971527,0.0
EWI,2001-07-25,19.3491701264,0.0
EWI,2001-07-26,19.5684241789,0.0
EWI,2001-07-27,19.7219020156,0.0
EWI,2001-07-30,19.8973052575,0.0
EWI,2001-07-31,20.1165593099,0.0
EWI,2001-08-01,20.1165593099,0.0
EWI,2001-08-02,20.1165593099,0.0
EWI,2001-08-03,20.1165593099,0.0
EWI,2001-08-06,20.1165593099,0.0
EWI,2001-08-07,20.1165593099,0.0
EWI,2001-08-08,20.0617457968,0.0
EWI,2001-08-09,20.0727084994,0.0
EWI,2001-08-10,20.0398203916,0.0
EWI,2001-08-13,20.171372823,0.0
EWI,2001-08-14,20.2809998492,0.0
EWI,2001-08-15,20.4673657938,0.0
EWI,2001-08-16,20.4673657938,0.0
EWI,2001-08-17,20.0617457968,0.0
EWI,2001-08-20,19.8973052575,0.0
EWI,2001-08-21,19.9521187706,0.0
EWI,2001-08-22,20.3796641728,0.0
EWI,2001-08-23,20.1275220125,0.0
EWI,2001-08-24,20.3182730382,0.314
EWI,2001-08-27,20.3071214064,0.0
EWI,2001-08-28,20.2736665112,0.0
EWI,2001-08-29,20.4074860921,0.0
EWI,2001-08-30,20.0729371398,0.0
EWI,2001-08-31,19.8052979779,0.0
EWI,2001-09-04,19.8052979779,0.0
EWI,2001-09-05,18.7235896987,0.0
EWI,2001-09-06,18.1771597432,0.0
EWI,2001-09-07,18.4447989051,0.0
EWI,2001-09-10,18.0098852671,0.0
EWI,2001-09-17,16.615931299,0.0
EWI,2001-09-18,16.0025915531,0.0
EWI,2001-09-19,15.6122844421,0.0
EWI,2001-09-20,14.6643957438,0.0
EWI,2001-09-21,14.0287527344,0.0
EWI,2001-09-24,14.8874283787,0.0
EWI,2001-09-25,15.5565262833,0.0
EWI,2001-09-26,15.8910752357,0.0
EWI,2001-09-27,16.225624188,0.0
EWI,2001-09-28,16.8389639339,0.0
EWI,2001-10-01,16.5044149816,0.0
EWI,2001-10-02,16.6828410895,0.0
EWI,2001-10-03,16.9504802514,0.0
EWI,2001-10-04,17.3853938894,0.0
EWI,2001-10-05,17.1066030958,0.0
EWI,2001-10-08,17.3519389942,0.0
EWI,2001-10-09,17.273877572,0.0
EWI,2001-10-10,17.7199428417,0.0
EWI,2001-10-11,17.5080618386,0.0
EWI,2001-10-12,17.4969102068,0.0
EWI,2001-10-15,17.229271045,0.0
EWI,2001-10-16,17.4523036799,0.0
EWI,2001-10-17,17.7868526322,0.0
EWI,2001-10-18,17.619578156,0.0
EWI,2001-10-19,17.0173900418,0.0
EWI,2001-10-22,17.184664518,0.0
EWI,2001-10-23,17.6753363148,0.0
EWI,2001-10-24,17.7980042639,0.0
EWI,2001-10-25,17.4523036799,0.0
EWI,2001-10-26,17.8426107909,0.0
EWI,2001-10-29,17.9541271084,0.0
EWI,2001-10-30,17.184664518,0.0
EWI,2001-10-31,17.4411520481,0.0
EWI,2001-11-01,17.619578156,0.0
EWI,2001-11-02,17.2850292037,0.0
EWI,2001-11-05,17.753397737,0.0
EWI,2001-11-06,17.3407873624,0.0
EWI,2001-11-07,17.4634553116,0.0
EWI,2001-11-08,17.7310944735,0.0
EWI,2001-11-09,17.664184683,0.0
EWI,2001-11-12,17.184664518,0.0
EWI,2001-11-13,17.4969102068,0.0
EWI,2001-11-14,17.2850292037,0.0
EWI,2001-11-15,17.4188487846,0.0
EWI,2001-11-16,17.6307297878,0.0
EWI,2001-11-19,18.1771597432,0.0
EWI,2001-11-20,17.9541271084,0.0
EWI,2001-11-21,18.0098852671,0.0
EWI,2001-11-23,18.0321885306,0.0
EWI,2001-11-26,17.9095205814,0.0
EWI,2001-11-27,17.6530330513,0.0
EWI,2001-11-28,17.7310944735,0.0
EWI,2001-11-29,17.7422461052,0.0
EWI,2001-11-30,17.7310944735,0.0
EWI,2001-12-03,17.5749716291,0.0
EWI,2001-12-04,17.7422461052,0.0
EWI,2001-12-05,18.2998276924,0.0
EWI,2001-12-06,18.5117086956,0.0
EWI,2001-12-07,18.4559505369,0.0
EWI,2001-12-10,17.9652787401,0.0
EWI,2001-12-11,18.232917902,0.0
EWI,2001-12-12,18.0433401623,0.0
EWI,2001-12-13,17.4634553116,0.0
EWI,2001-12-14,17.619578156,0.0
EWI,2001-12-17,18.0321885306,0.0
EWI,2001-12-18,17.9652787401,0.0
EWI,2001-12-19,17.6307297878,0.0
EWI,2001-12-20,17.4523036799,0.0
EWI,2001-12-21,17.6418814195,0.0
EWI,2001-12-24,17.6418814195,0.0
EWI,2001-12-26,17.4634553116,0.0
EWI,2001-12-27,17.8426107909,0.0
EWI,2001-12-28,17.8426107909,0.0
EWI,2001-12-31,17.9541271084,0.0
EWI,2002-01-02,18.2886760607,0.0
EWI,2002-01-03,18.4447989051,0.0
EWI,2002-01-04,18.143704848,0.0
EWI,2002-01-07,18.1214015845,0.0
EWI,2002-01-08,18.2775244289,0.0
EWI,2002-01-09,18.2217662702,0.0
EWI,2002-01-10,17.8983689496,0.0
EWI,2002-01-11,17.9429754766,0.0
EWI,2002-01-14,17.7310944735,0.0
EWI,2002-01-15,17.6307297878,0.0
EWI,2002-01-16,17.2850292037,0.0
EWI,2002-01-17,17.6530330513,0.0
EWI,2002-01-18,17.5972748925,0.0
EWI,2002-01-22,17.6753363148,0.0
EWI,2002-01-23,17.7310944735,0.0
EWI,2002-01-24,17.6530330513,0.0
EWI,2002-01-25,17.3407873624,0.0
EWI,2002-01-28,17.619578156,0.0
EWI,2002-01-29,17.4523036799,0.0
EWI,2002-01-30,17.4523036799,0.0
EWI,2002-01-31,17.4523036799,0.0
EWI,2002-02-01,17.5080618386,0.0
EWI,2002-02-04,17.229271045,0.0
EWI,2002-02-05,16.8947220927,0.0
EWI,2002-02-06,16.7385992482,0.0
EWI,2002-02-07,16.7385992482,0.0
EWI,2002-02-08,16.9058737244,0.0
EWI,2002-02-11,17.0396933053,0.0
EWI,2002-02-12,16.9839351466,0.0
EWI,2002-02-13,17.1177547275,0.0
EWI,2002-02-14,17.1958161497,0.0
EWI,2002-02-15,17.0842998323,0.0
EWI,2002-02-19,16.6382345625,0.0
EWI,2002-02-20,16.7720541435,0.0
EWI,2002-02-21,16.6716894578,0.0
EWI,2002-02-22,17.0508449371,0.0
EWI,2002-02-25,17.0619965688,0.0
EWI,2002-02-26,16.8166606704,0.0
EWI,2002-02-27,17.3407873624,0.0
EWI,2002-02-28,17.4857585751,0.0
EWI,2002-03-01,17.4300004164,0.0
EWI,2002-03-04,17.9429754766,0.0
EWI,2002-03-05,17.8426107909,0.0
EWI,2002-03-06,18.1548564798,0.0
EWI,2002-03-07,18.1994630067,0.0
EWI,2002-03-08,18.1771597432,0.0
EWI,2002-03-11,18.0767950575,0.0
EWI,2002-03-12,18.0098852671,0.0
EWI,2002-03-13,18.1325532163,0.0
EWI,2002-03-14,18.5563152226,0.0
EWI,2002-03-15,18.3778891146,0.0
EWI,2002-03-18,18.623225013,0.0
EWI,2002-03-19,18.6789831717,0.0
EWI,2002-03-20,18.4782538003,0.0
EWI,2002-03-21,18.7235896987,0.0
EWI,2002-03-22,18.6009217495,0.0
EWI,2002-03-25,18.3444342194,0.0
EWI,2002-03-26,18.3444342194,0.0
EWI,2002-03-27,18.3778891146,0.0
EWI,2002-03-28,18.5451635908,0.0
EWI,2002-04-01,18.757044594,0.0
EWI,2002-04-02,18.7347413305,0.0
EWI,2002-04-03,18.66783154,0.0
EWI,2002-04-04,18.623225013,0.0
EWI,2002-04-05,18.66783154,0.0
EWI,2002-04-08,18.1771597432,0.0
EWI,2002-04-09,18.3332825877,0.0
EWI,2002-04-10,18.5674668543,0.0
EWI,2002-04-11,18.3778891146,0.0
EWI,2002-04-12,18.4559505369,0.0
EWI,2002-04-15,18.3109793242,0.0
EWI,2002-04-16,18.8351060162,0.0
EWI,2002-04-17,18.7458929622,0.0
EWI,2002-04-18,18.9466223336,0.0
EWI,2002-04-19,19.0135321241,0.0
EWI,2002-04-22,18.757044594,0.0
EWI,2002-04-23,18.7347413305,0.0
EWI,2002-04-24,19.0135321241,0.0
EWI,2002-04-25,18.9020158066,0.0
EWI,2002-04-26,18.8462576479,0.0
EWI,2002-04-29,18.7012864352,0.0
EWI,2002-04-30,18.623225013,0.0
EWI,2002-05-01,18.9131674384,0.0
EWI,2002-05-02,18.4113440099,0.0
EWI,2002-05-03,18.4001923781,0.0
EWI,2002-05-06,18.4559505369,0.0
EWI,2002-05-07,18.4336472734,0.0
EWI,2002-05-08,18.6566799083,0.0
EWI,2002-05-09,18.4782538003,0.0
EWI,2002-05-10,18.3890407464,0.0
EWI,2002-05-13,18.6009217495,0.0
EWI,2002-05-14,18.6901348035,0.0
EWI,2002-05-15,18.7904994892,0.0
EWI,2002-05-16,18.7904994892,0.0
