ticker,date,adj_close,dividend
EUSB,2020-06-25,49.3471177454,0.0
EUSB,2020-06-26,49.4418019426,0.0
EUSB,2020-06-29,49.4418019426,0.0
EUSB,2020-06-30,49.4062337895,0.0
EUSB,2020-07-02,49.5146132035,0.0
EUSB,2020-07-06,49.4949078555,0.0
EUSB,2020-07-07,49.6476243025,0.0
EUSB,2020-07-08,49.6239778849,0.0
EUSB,2020-07-09,49.7589595188,0.0
EUSB,2020-07-10,49.6771823245,0.0
EUSB,2020-07-13,49.7313720316,0.0
EUSB,2020-07-14,49.7264456946,0.0
EUSB,2020-07-15,49.7491068448,0.0
EUSB,2020-07-16,49.8298987716,0.0
EUSB,2020-07-17,49.8348251086,0.0
EUSB,2020-07-20,49.9067496288,0.0
EUSB,2020-07-21,49.9678362076,0.0
EUSB,2020-07-22,50.0269522517,0.0
EUSB,2020-07-23,50.0953298092,0.0
EUSB,2020-07-24,50.0269522517,0.0
EUSB,2020-07-27,49.9727625446,0.0
EUSB,2020-07-28,50.0663629477,0.0
EUSB,2020-07-29,50.0909946327,0.0
EUSB,2020-07-30,50.1944477097,0.0
EUSB,2020-07-31,50.1895213727,0.0
EUSB,2020-08-03,50.1990784665,0.0597
EUSB,2020-08-04,50.3569061842,0.0
EUSB,2020-08-05,50.2385353959,0.0
EUSB,2020-08-06,50.3551306224,0.0
EUSB,2020-08-07,50.2826285146,0.0
EUSB,2020-08-10,50.2380421843,0.0
EUSB,2020-08-11,50.116317557,0.0
EUSB,2020-08-12,50.0412507488,0.0
EUSB,2020-08-13,49.8834230311,0.0
EUSB,2020-08-14,49.8590583771,0.0
EUSB,2020-08-17,49.8488982178,0.0
EUSB,2020-08-18,49.8845080966,0.0
EUSB,2020-08-19,49.8341018693,0.0
EUSB,2020-08-20,49.9475405414,0.0
EUSB,2020-08-21,49.9755549613,0.0
EUSB,2020-08-24,49.9228799605,0.0
EUSB,2020-08-25,49.8439661016,0.0
EUSB,2020-08-26,49.8439661016,0.0
EUSB,2020-08-27,49.6762741516,0.0
EUSB,2020-08-28,49.7601201266,0.0
EUSB,2020-08-31,49.8607352966,0.0
EUSB,2020-09-01,50.0110661978,0.0545
EUSB,2020-09-02,50.0802888784,0.0
EUSB,2020-09-03,50.0698215401,0.0
EUSB,2020-09-04,49.7988557259,0.0
EUSB,2020-09-08,49.8335164405,0.0
EUSB,2020-09-09,49.8186054208,0.0
EUSB,2020-09-10,49.9355236147,0.0
