ticker,date,adj_close,dividend
ICF,2001-02-02,9.01112852976,0.0
ICF,2001-02-05,9.00661901967,0.0
ICF,2001-02-06,8.9716703165,0.0
ICF,2001-02-07,8.93446685829,0.0
ICF,2001-02-08,8.89049913495,0.0
ICF,2001-02-09,8.83187550383,0.0
ICF,2001-02-12,8.78678040297,0.0
ICF,2001-02-13,8.81383746349,0.0
ICF,2001-02-14,8.81045533092,0.0
ICF,2001-02-15,8.82172910614,0.0
ICF,2001-02-16,8.84202190153,0.0
ICF,2001-02-20,8.78227089288,0.0
ICF,2001-02-21,8.7833982704,0.0
ICF,2001-02-22,8.7833982704,0.0
ICF,2001-02-23,8.69771757877,0.0
ICF,2001-02-26,8.74281267963,0.0
ICF,2001-02-27,8.8251112387,0.0
ICF,2001-02-28,8.84991354418,0.0
ICF,2001-03-01,8.95137752112,0.0
ICF,2001-03-02,9.01902017241,0.0
ICF,2001-03-05,9.04720461045,0.0
ICF,2001-03-06,9.00098213206,0.0
ICF,2001-03-07,9.01451066232,0.0
ICF,2001-03-08,9.03254870267,0.0
ICF,2001-03-09,9.01902017241,0.0
ICF,2001-03-12,8.95658600527,0.4862
ICF,2001-03-13,8.94864576945,0.0
ICF,2001-03-14,8.87378068885,0.0
ICF,2001-03-15,8.87378068885,0.0
ICF,2001-03-16,8.84088542617,0.0
ICF,2001-03-19,8.86016885602,0.0
ICF,2001-03-20,8.94637713064,0.0
ICF,2001-03-21,8.79097537244,0.0
ICF,2001-03-22,8.67187183514,0.0
ICF,2001-03-23,8.78303513662,0.0
ICF,2001-03-26,8.84995998139,0.0
ICF,2001-03-27,8.86243749483,0.0
ICF,2001-03-28,8.7342594023,0.0
ICF,2001-03-29,8.79664696946,0.0
ICF,2001-03-30,8.88739252169,0.0
ICF,2001-04-02,8.90100435452,0.0
ICF,2001-04-03,8.78530377543,0.0
ICF,2001-04-04,8.81593039931,0.0
ICF,2001-04-05,8.84769134259,0.0
ICF,2001-04-06,8.80685584408,0.0
ICF,2001-04-09,8.85903453662,0.0
ICF,2001-04-10,8.84088542617,0.0
ICF,2001-04-11,8.66052864111,0.0
ICF,2001-04-12,8.6548570441,0.0
ICF,2001-04-16,8.67527479335,0.0
ICF,2001-04-17,8.76828898438,0.0
ICF,2001-04-18,8.84769134259,0.0
ICF,2001-04-19,8.88172092467,0.0
ICF,2001-04-20,8.83067655154,0.0
ICF,2001-04-23,8.82954223214,0.0
ICF,2001-04-24,8.83067655154,0.0
ICF,2001-04-25,8.88625820229,0.0
ICF,2001-04-26,8.96112328288,0.0
ICF,2001-04-27,9.04506291869,0.0
ICF,2001-04-30,9.1267339157,0.0
ICF,2001-05-01,9.10745048585,0.0
ICF,2001-05-02,9.04619723809,0.0
ICF,2001-05-03,8.98494399034,0.0
ICF,2001-05-04,8.99515286496,0.0
ICF,2001-05-07,8.95658600527,0.0
ICF,2001-05-08,8.94978008885,0.0
ICF,2001-05-09,8.97813807392,0.0
ICF,2001-05-10,8.94410849183,0.0
ICF,2001-05-11,8.92709370079,0.0
ICF,2001-05-14,8.94864576945,0.0
ICF,2001-05-15,8.97927239332,0.0
ICF,2001-05-16,9.05300315451,0.0
ICF,2001-05-17,9.10291320824,0.0
ICF,2001-05-18,9.11992799928,0.0
ICF,2001-05-21,9.16076349779,0.0
ICF,2001-05-22,9.23222562017,0.0
ICF,2001-05-23,9.27306111867,0.0
ICF,2001-05-24,9.29007590972,0.0
ICF,2001-05-25,9.30141910375,0.0
ICF,2001-05-29,9.30141910375,0.0
ICF,2001-05-30,9.21521082913,0.0
ICF,2001-05-31,9.21521082913,0.0
ICF,2001-06-01,9.26285224405,0.0
ICF,2001-06-04,9.26285224405,0.0
ICF,2001-06-05,9.30141910375,0.0
ICF,2001-06-06,9.38649305896,0.0
ICF,2001-06-07,9.38082146195,0.0
ICF,2001-06-08,9.38082146195,0.0
ICF,2001-06-11,9.38037907738,1.0561
ICF,2001-06-12,9.55272803152,0.0
ICF,2001-06-13,9.5768568851,0.0
ICF,2001-06-14,9.5768568851,0.0
ICF,2001-06-15,9.56191997574,0.0
ICF,2001-06-18,9.61132667593,0.0
ICF,2001-06-19,9.63890250859,0.0
ICF,2001-06-20,9.63430653648,0.0
ICF,2001-06-21,9.70784209025,0.0
ICF,2001-06-22,9.66877632731,0.0
ICF,2001-06-25,9.61936962712,0.0
ICF,2001-06-26,9.70899108328,0.0
ICF,2001-06-27,9.66532934823,0.0
ICF,2001-06-28,9.73886490199,0.0
ICF,2001-06-29,9.78252663704,0.0
ICF,2001-07-02,9.80780448365,0.0
ICF,2001-07-03,9.79516556035,0.0
ICF,2001-07-05,9.79516556035,0.0
ICF,2001-07-06,9.76644073466,0.0
ICF,2001-07-09,9.62511459226,0.0
ICF,2001-07-10,9.66188236915,0.0
ICF,2001-07-11,9.55502601758,0.0
ICF,2001-07-12,9.62281660621,0.0
ICF,2001-07-13,9.68601122272,0.0
ICF,2001-07-16,9.69175618786,0.0
ICF,2001-07-17,9.68716021575,0.0
ICF,2001-07-18,9.73197094383,0.0
ICF,2001-07-19,9.73771590897,0.0
ICF,2001-07-20,9.72392799264,0.0
ICF,2001-07-23,9.67452129245,0.0
ICF,2001-07-24,9.60098573868,0.0
ICF,2001-07-25,9.6101776829,0.0
ICF,2001-07-26,9.64234948768,0.0
ICF,2001-07-27,9.64464747373,0.0
ICF,2001-07-30,9.64579646676,0.0
ICF,2001-07-31,9.56077098272,0.0
ICF,2001-08-01,9.63200855043,0.0
ICF,2001-08-02,9.69635215997,0.0
ICF,2001-08-03,9.74690785319,0.0
ICF,2001-08-06,9.79631455338,0.0
ICF,2001-08-07,9.80895347668,0.0
ICF,2001-08-08,9.82389038604,0.0
ICF,2001-08-09,9.82044340695,0.0
ICF,2001-08-10,9.98934538201,0.0
ICF,2001-08-13,9.97440847265,0.0
ICF,2001-08-14,10.0364540961,0.0
ICF,2001-08-15,10.1180326011,0.0
ICF,2001-08-16,10.0881587824,0.0
ICF,2001-08-17,10.1593963501,0.0
ICF,2001-08-20,10.1996111061,0.0
ICF,2001-08-21,10.3340432903,0.0
ICF,2001-08-22,10.3007224925,0.0
ICF,2001-08-23,10.323702353,0.0
ICF,2001-08-24,10.2306339178,0.0
ICF,2001-08-27,10.1754822525,0.0
ICF,2001-08-28,10.2593587435,0.0
ICF,2001-08-29,10.1456084338,0.0
ICF,2001-08-30,10.0226661798,0.0
ICF,2001-08-31,10.0330071171,0.0
ICF,2001-09-04,9.98704739596,0.0
ICF,2001-09-05,9.96866350752,0.0
ICF,2001-09-06,9.86525413503,0.0
ICF,2001-09-07,9.76988771374,0.0
ICF,2001-09-10,9.74346087411,0.0
ICF,2001-09-17,9.41944484032,0.0
ICF,2001-09-18,9.58260185024,0.0
ICF,2001-09-19,9.45046765207,0.0
ICF,2001-09-20,9.24479790012,0.0
ICF,2001-09-21,9.16321939516,0.0
ICF,2001-09-24,9.16321939516,0.0
ICF,2001-09-25,9.30684352361,0.0
ICF,2001-09-26,9.48493744289,0.0
ICF,2001-09-27,9.5228542128,0.0
ICF,2001-09-28,9.64579646676,0.0
ICF,2001-10-01,9.61707164107,0.0
ICF,2001-10-02,9.56619422981,1.5972
ICF,2001-10-03,9.37173081539,0.0
ICF,2001-10-04,9.5638512971,0.0
ICF,2001-10-05,9.47599132071,0.0
ICF,2001-10-08,9.43616146474,0.0
