ticker,date,adj_close,dividend
HEFA,2014-02-14,18.5084609157,0.0
HEFA,2014-02-18,18.6548981676,0.0
HEFA,2014-02-19,18.6674283655,0.0
HEFA,2014-02-20,18.6674283655,0.0
HEFA,2014-02-21,18.6669754667,0.0
HEFA,2014-02-24,18.6669754667,0.0
HEFA,2014-02-25,18.787748458,0.0
HEFA,2014-02-26,18.8103933939,0.0
HEFA,2014-02-27,18.8103933939,0.0
HEFA,2014-02-28,18.8103933939,0.0
HEFA,2014-03-03,18.4178811722,0.0
HEFA,2014-03-04,18.8028450819,0.0
HEFA,2014-03-05,18.8028450819,0.0
HEFA,2014-03-06,18.8632315776,0.0
HEFA,2014-03-07,18.798467061,0.0
HEFA,2014-03-10,18.6669754667,0.0
HEFA,2014-03-11,18.6594271548,0.0
HEFA,2014-03-12,18.44807442,0.0
HEFA,2014-03-13,18.44807442,0.0
HEFA,2014-03-14,18.44807442,0.0
HEFA,2014-03-17,18.2377784489,0.0
HEFA,2014-03-18,18.316733792,0.0
HEFA,2014-03-19,18.3197531168,0.0
HEFA,2014-03-20,18.1612385657,0.0
HEFA,2014-03-21,18.1612385657,0.0
HEFA,2014-03-24,18.2065284374,0.0
HEFA,2014-03-25,18.2065284374,0.0
HEFA,2014-03-26,18.2065284374,0.0
HEFA,2014-03-27,18.2065284374,0.0
HEFA,2014-03-28,18.6518788428,0.0
HEFA,2014-03-31,18.6518788428,0.0
HEFA,2014-04-01,18.6518788428,0.0
HEFA,2014-04-02,18.6518788428,0.0
HEFA,2014-04-03,18.8828571887,0.0
HEFA,2014-04-04,18.8858765135,0.0
HEFA,2014-04-07,18.6971687146,0.0
HEFA,2014-04-08,18.6971687146,0.0
HEFA,2014-04-09,18.6971687146,0.0
HEFA,2014-04-10,18.6971687146,0.0
HEFA,2014-04-11,18.2669904162,0.0
HEFA,2014-04-14,18.2669149331,0.0
HEFA,2014-04-15,18.2669149331,0.0
HEFA,2014-04-16,18.2669149331,0.0
HEFA,2014-04-17,18.7198136504,0.0
HEFA,2014-04-21,18.7198136504,0.0
HEFA,2014-04-22,18.8179417059,0.0
HEFA,2014-04-23,18.8179417059,0.0
HEFA,2014-04-24,18.8179417059,0.0
HEFA,2014-04-25,18.6518788428,0.0
HEFA,2014-04-28,18.6745237787,0.0
HEFA,2014-04-29,18.8707044064,0.0
HEFA,2014-04-30,18.8254900178,0.0
HEFA,2014-05-01,18.8254900178,0.0
HEFA,2014-05-02,18.8254900178,0.0
HEFA,2014-05-05,18.8254900178,0.0
HEFA,2014-05-06,18.7500068983,0.0
HEFA,2014-05-07,18.7349102743,0.0
HEFA,2014-05-08,18.8103933939,0.0
HEFA,2014-05-09,18.8103933939,0.0
HEFA,2014-05-12,18.8103933939,0.0
HEFA,2014-05-13,19.1123258721,0.0
HEFA,2014-05-14,19.1123258721,0.0
HEFA,2014-05-15,18.9160697613,0.0
HEFA,2014-05-16,18.9160697613,0.0
HEFA,2014-05-19,18.9160697613,0.0
HEFA,2014-05-20,18.8511542785,0.0
HEFA,2014-05-21,18.8481349537,0.0
HEFA,2014-05-22,19.0443910645,0.0
HEFA,2014-05-23,19.0443910645,0.0
HEFA,2014-05-27,19.2685759296,0.0
HEFA,2014-05-28,19.2685759296,0.0
HEFA,2014-05-29,19.3161302949,0.0
HEFA,2014-05-30,19.3387752308,0.0
HEFA,2014-06-02,19.3387752308,0.0
HEFA,2014-06-03,19.3387752308,0.0
HEFA,2014-06-04,19.3614201667,0.0
HEFA,2014-06-05,19.3614201667,0.0
HEFA,2014-06-06,19.3614201667,0.0
HEFA,2014-06-09,19.5501279656,0.0
HEFA,2014-06-10,19.5501279656,0.0
HEFA,2014-06-11,19.4595482221,0.0
HEFA,2014-06-12,19.3916134145,0.0
HEFA,2014-06-13,19.4292794912,0.0
HEFA,2014-06-16,19.4293549743,0.0
HEFA,2014-06-17,19.4293549743,0.0
HEFA,2014-06-18,19.4286001431,0.0
HEFA,2014-06-19,19.5954178373,0.0
HEFA,2014-06-20,19.5954178373,0.0
HEFA,2014-06-23,19.5954178373,0.0
HEFA,2014-06-24,19.5954178373,0.0
HEFA,2014-06-25,19.3538718547,0.0
HEFA,2014-06-26,19.3916134145,0.0
HEFA,2014-06-27,19.3916134145,0.0
HEFA,2014-06-30,19.3916134145,0.0
HEFA,2014-07-01,19.3916134145,0.0
HEFA,2014-07-02,19.5586854868,0.6114
HEFA,2014-07-03,19.5587627942,0.0
HEFA,2014-07-07,19.5586854868,0.0
HEFA,2014-07-08,19.5586854868,0.0
HEFA,2014-07-09,19.5587627942,0.0
HEFA,2014-07-10,19.0949186173,0.0
HEFA,2014-07-11,19.0949186173,0.0
HEFA,2014-07-14,19.0949186173,0.0
HEFA,2014-07-15,19.2418026066,0.0
HEFA,2014-07-16,19.2418026066,0.0
HEFA,2014-07-17,19.2418026066,0.0
HEFA,2014-07-18,19.3113792332,0.0
HEFA,2014-07-21,19.3113792332,0.0
HEFA,2014-07-22,19.3113792332,0.0
HEFA,2014-07-23,19.3113792332,0.0
HEFA,2014-07-24,19.3113792332,0.0
HEFA,2014-07-25,19.44280175,0.0
HEFA,2014-07-28,19.44280175,0.0
HEFA,2014-07-29,19.44280175,0.0
HEFA,2014-07-30,19.44280175,0.0
HEFA,2014-07-31,19.1413803423,0.0
HEFA,2014-08-01,19.0485341996,0.0
HEFA,2014-08-04,19.0485341996,0.0
HEFA,2014-08-05,18.9634961005,0.0
HEFA,2014-08-06,18.8088813748,0.0
HEFA,2014-08-07,18.7764122824,0.0
HEFA,2014-08-08,18.6465359129,0.0
HEFA,2014-08-11,18.8784580014,0.0
HEFA,2014-08-12,18.8784580014,0.0
HEFA,2014-08-13,18.8784580014,0.0
HEFA,2014-08-14,18.8784580014,0.0
HEFA,2014-08-15,18.8784580014,0.0
HEFA,2014-08-18,18.8784580014,0.0
HEFA,2014-08-19,18.8784580014,0.0
HEFA,2014-08-20,19.2881870243,0.0
HEFA,2014-08-21,19.2881870243,0.0
HEFA,2014-08-22,19.2881870243,0.0
HEFA,2014-08-25,19.2881870243,0.0
HEFA,2014-08-26,19.2881870243,0.0
HEFA,2014-08-27,19.5182537361,0.0
HEFA,2014-08-28,19.5182537361,0.0
HEFA,2014-08-29,19.5182537361,0.0
HEFA,2014-09-02,19.581955003,0.0
HEFA,2014-09-03,19.581955003,0.0
HEFA,2014-09-04,19.8061463552,0.0
HEFA,2014-09-05,19.6584892922,0.0
HEFA,2014-09-08,19.2881870243,0.0
HEFA,2014-09-09,19.2881870243,0.0
HEFA,2014-09-10,19.2881870243,0.0
HEFA,2014-09-11,19.2881870243,0.0
HEFA,2014-09-12,19.2881870243,0.0
HEFA,2014-09-15,19.2881870243,0.0
HEFA,2014-09-16,19.2881870243,0.0
HEFA,2014-09-17,19.2881870243,0.0
HEFA,2014-09-18,19.7215721003,0.0
HEFA,2014-09-19,19.7674153665,0.0
HEFA,2014-09-22,19.6751876826,0.0
HEFA,2014-09-23,19.5201091128,0.0
HEFA,2014-09-24,19.5201091128,0.0
HEFA,2014-09-25,19.5201091128,0.0
HEFA,2014-09-26,19.6283394207,0.0
HEFA,2014-09-29,19.4273402774,0.0
HEFA,2014-09-30,19.3964173323,0.0
HEFA,2014-10-01,19.3964173323,0.0
HEFA,2014-10-02,18.9711495294,0.0
HEFA,2014-10-03,19.1799567164,0.0
HEFA,2014-10-06,19.087187881,0.0
HEFA,2014-10-07,18.9557653642,0.0
HEFA,2014-10-08,18.9217501245,0.0
HEFA,2014-10-09,18.5692285501,0.0
HEFA,2014-10-10,18.4609982421,0.0
HEFA,2014-10-13,18.321844989,0.0
HEFA,2014-10-14,18.3527679342,0.0
HEFA,2014-10-15,17.9275774386,0.0
HEFA,2014-10-16,17.9275774386,0.0
HEFA,2014-10-17,18.2135373737,0.0
HEFA,2014-10-20,18.2754605713,0.0
HEFA,2014-10-21,18.5769592863,0.0
HEFA,2014-10-22,18.5228441324,0.0
HEFA,2014-10-23,18.8088813748,0.0
HEFA,2014-10-24,18.7880083869,0.0
HEFA,2014-10-27,18.7880083869,0.0
HEFA,2014-10-28,18.8390312463,0.0
HEFA,2014-10-29,18.8861887376,0.0
HEFA,2014-10-30,19.0793798373,0.0
HEFA,2014-10-31,19.5509547506,0.0
HEFA,2014-11-03,19.5587627942,0.0
HEFA,2014-11-04,19.3500329146,0.0
HEFA,2014-11-05,19.5123783765,0.0
HEFA,2014-11-06,19.5433013216,0.0
HEFA,2014-11-07,19.4273402774,0.0
HEFA,2014-11-10,19.5742242668,0.0
HEFA,2014-11-11,19.636070157,0.0
HEFA,2014-11-12,19.5510320579,0.0
HEFA,2014-11-13,19.581955003,0.0
HEFA,2014-11-14,19.6438008933,0.0
HEFA,2014-11-17,19.6438008933,0.0
HEFA,2014-11-18,19.8594884356,0.0
HEFA,2014-11-19,19.8432538894,0.0
HEFA,2014-11-20,19.6979160473,0.0
HEFA,2014-11-21,19.9684918172,0.0
HEFA,2014-11-24,20.0380684437,0.0
HEFA,2014-11-25,20.0419338118,0.0
HEFA,2014-11-26,20.0612606525,0.0
HEFA,2014-11-28,20.0612606525,0.0
HEFA,2014-12-01,19.991684026,0.0
HEFA,2014-12-02,20.1694909605,0.0
HEFA,2014-12-03,20.072856757,0.0
HEFA,2014-12-04,20.1076450702,0.0
HEFA,2014-12-05,20.3318364224,0.0
HEFA,2014-12-08,20.0767221251,0.0
HEFA,2014-12-09,19.8834537181,0.0
HEFA,2014-12-10,19.5355705853,0.0
HEFA,2014-12-11,19.6182894636,0.0
HEFA,2014-12-12,19.1722259801,0.0
HEFA,2014-12-15,18.8088813748,0.0
HEFA,2014-12-16,18.9168024533,0.0
HEFA,2014-12-17,19.3491052262,0.0
HEFA,2014-12-18,19.7056467836,0.0
HEFA,2014-12-19,19.8216078278,0.0
HEFA,2014-12-22,19.9066459269,0.0
HEFA,2014-12-23,19.9452996083,0.0
HEFA,2014-12-24,20.0226069711,0.0
HEFA,2014-12-26,20.0793428447,0.2434
HEFA,2014-12-29,19.9700887445,0.0
HEFA,2014-12-30,19.7203650869,0.0
HEFA,2014-12-31,19.6423264439,0.0
HEFA,2015-01-02,19.7203650869,0.0
HEFA,2015-01-05,19.2989564147,0.0
HEFA,2015-01-06,19.1116636715,0.0
HEFA,2015-01-07,19.384798922,0.0
HEFA,2015-01-08,19.696953494,0.0
HEFA,2015-01-09,19.5174646151,0.0
HEFA,2015-01-12,19.4734508204,0.0
HEFA,2015-01-13,19.5564839366,0.0
HEFA,2015-01-14,19.4675979222,0.0
HEFA,2015-01-15,19.3457796005,0.0
HEFA,2015-01-16,19.6345225796,0.0
HEFA,2015-01-20,19.8140114585,0.0
HEFA,2015-01-21,19.8855728941,0.0
HEFA,2015-01-22,20.2042046735,0.0
HEFA,2015-01-23,20.2120085378,0.0
HEFA,2015-01-26,20.4851437883,0.0
HEFA,2015-01-27,20.3485761631,0.0
HEFA,2015-01-28,20.1495776234,0.0
HEFA,2015-01-29,20.5241631098,0.0
HEFA,2015-01-30,20.1729892163,0.0
HEFA,2015-02-02,20.4149090096,0.0
HEFA,2015-02-03,20.5787901599,0.0
HEFA,2015-02-04,20.4695360597,0.0
HEFA,2015-02-05,20.6412210743,0.0
HEFA,2015-02-06,20.5631824313,0.0
HEFA,2015-02-09,20.4539283311,0.0
HEFA,2015-02-10,20.6568288029,0.0
HEFA,2015-02-11,20.6412210743,0.0
HEFA,2015-02-12,20.789494496,0.0
HEFA,2015-02-13,20.9299640534,0.0
HEFA,2015-02-17,20.9689833749,0.0
HEFA,2015-02-18,21.085260953,0.0
HEFA,2015-02-19,21.1718838468,0.0
HEFA,2015-02-20,21.35917659,0.0
HEFA,2015-02-23,21.2889418113,0.0
HEFA,2015-02-24,21.4138036401,0.0
HEFA,2015-02-25,21.3357649971,0.0
HEFA,2015-02-26,21.4996461474,0.0
HEFA,2015-02-27,21.515253876,0.0
HEFA,2015-03-02,21.6167041119,0.0
HEFA,2015-03-03,21.4528229616,0.0
HEFA,2015-03-04,21.4606268259,0.0
HEFA,2015-03-05,21.6089002476,0.0
HEFA,2015-03-06,21.5542731975,0.0
HEFA,2015-03-09,21.5698809261,0.0
HEFA,2015-03-10,21.2889418113,0.0
HEFA,2015-03-11,21.515253876,0.0
HEFA,2015-03-12,21.6947427549,0.0
HEFA,2015-03-13,21.7103504835,0.0
HEFA,2015-03-16,21.8734512474,0.0
HEFA,2015-03-17,21.8508200409,0.0
HEFA,2015-03-18,21.9288586839,0.0
HEFA,2015-03-19,21.983485734,0.0
HEFA,2015-03-20,22.1707784772,0.0
HEFA,2015-03-23,22.1005436985,0.0
HEFA,2015-03-24,22.1083475628,0.0
HEFA,2015-03-25,21.9522702768,0.0
HEFA,2015-03-26,21.8352123123,0.0
HEFA,2015-03-27,21.8976432267,0.0
HEFA,2015-03-30,22.061524377,0.0
HEFA,2015-03-31,21.7571736693,0.0
HEFA,2015-04-01,21.8898393624,0.0
HEFA,2015-04-02,21.983485734,0.0
HEFA,2015-04-06,22.1239552914,0.0
HEFA,2015-04-07,22.2566209845,0.0
HEFA,2015-04-08,22.3346596275,0.0
HEFA,2015-04-09,22.5531678279,0.0
HEFA,2015-04-10,22.6390103352,0.0
HEFA,2015-04-13,22.5219523707,0.0
HEFA,2015-04-14,22.5609716922,0.0
HEFA,2015-04-15,22.5687755565,0.0
HEFA,2015-04-16,22.4907369135,0.0
HEFA,2015-04-17,22.1317591557,0.0
HEFA,2015-04-20,22.295640306,0.0
HEFA,2015-04-21,22.5063446421,0.0
HEFA,2015-04-22,22.5531678279,0.0
HEFA,2015-04-23,22.5063446421,0.0
HEFA,2015-04-24,22.5141485064,0.0
HEFA,2015-04-27,22.6155987423,0.0
HEFA,2015-04-28,22.5063446421,0.0
HEFA,2015-04-29,22.13956302,0.0
HEFA,2015-04-30,21.8742316338,0.0
HEFA,2015-05-01,22.2097977987,0.0
HEFA,2015-05-04,22.2644248488,0.0
HEFA,2015-05-05,21.8352123123,0.0
HEFA,2015-05-06,21.7025466192,0.0
HEFA,2015-05-07,21.6791350263,0.0
HEFA,2015-05-08,22.2019939344,0.0
HEFA,2015-05-11,22.0849359699,0.0
HEFA,2015-05-12,21.9522702768,0.0
HEFA,2015-05-13,21.9288586839,0.0
HEFA,2015-05-14,22.13956302,0.0
HEFA,2015-05-15,22.1629746129,0.0
HEFA,2015-05-18,22.2722287131,0.0
HEFA,2015-05-19,22.4126982705,0.0
HEFA,2015-05-20,22.4985407778,0.0
HEFA,2015-05-21,22.5609716922,0.0
HEFA,2015-05-22,22.5999910137,0.0
HEFA,2015-05-26,22.4205021348,0.0
HEFA,2015-05-27,22.6468141995,0.0
HEFA,2015-05-28,22.607794878,0.0
HEFA,2015-05-29,22.373678949,0.0
HEFA,2015-06-01,22.4439137277,0.0
HEFA,2015-06-02,22.2332093916,0.0
HEFA,2015-06-03,22.2722287131,0.0
HEFA,2015-06-04,22.0693282413,0.0
HEFA,2015-06-05,22.0147011912,0.0
HEFA,2015-06-08,21.7415659407,0.0
HEFA,2015-06-09,21.6089002476,0.0
HEFA,2015-06-10,21.8976432267,0.0
HEFA,2015-06-11,22.0459166484,0.0
HEFA,2015-06-12,21.8664277695,0.0
HEFA,2015-06-15,21.6791350263,0.0
HEFA,2015-06-16,21.7025466192,0.0
HEFA,2015-06-17,21.4762345545,0.0
HEFA,2015-06-18,21.6089002476,0.0
HEFA,2015-06-19,21.593292519,0.0
HEFA,2015-06-22,22.0849359699,0.0
HEFA,2015-06-23,22.3424634918,0.0
HEFA,2015-06-24,22.13956302,0.0
HEFA,2015-06-25,22.0693282413,0.0
HEFA,2015-06-26,22.1473668843,0.0
HEFA,2015-06-29,21.3045495399,0.0
HEFA,2015-06-30,21.3123534042,0.0
HEFA,2015-07-01,21.6401157048,0.0
HEFA,2015-07-02,21.6293011096,0.4611
HEFA,2015-07-06,21.2126662506,0.0
HEFA,2015-07-07,21.3078970755,0.0
HEFA,2015-07-08,20.7444480281,0.0
HEFA,2015-07-09,21.1253713278,0.0
HEFA,2015-07-10,21.7523075918,0.0
HEFA,2015-07-13,21.97451285,0.0
HEFA,2015-07-14,22.1014872832,0.0
HEFA,2015-07-15,22.077679577,0.0
HEFA,2015-07-16,22.3633720517,0.0
HEFA,2015-07-17,22.3633720517,0.0
HEFA,2015-07-20,22.4586028766,0.0
HEFA,2015-07-21,22.2840130309,0.0
HEFA,2015-07-22,22.1411667936,0.0
HEFA,2015-07-23,22.0221282624,0.0
HEFA,2015-07-24,21.8475384167,0.0
HEFA,2015-07-27,21.5777177461,0.0
HEFA,2015-07-28,21.8475384167,0.0
HEFA,2015-07-29,22.0141923603,0.0
HEFA,2015-07-30,22.0141923603,0.0
HEFA,2015-07-31,22.085615479,0.0
HEFA,2015-08-03,22.1173590873,0.0
HEFA,2015-08-04,22.188782206,0.0
HEFA,2015-08-05,22.3157566392,0.0
HEFA,2015-08-06,22.2284617164,0.0
HEFA,2015-08-07,22.1649744998,0.0
HEFA,2015-08-10,22.3713079538,0.0
HEFA,2015-08-11,22.0538718707,0.0
HEFA,2015-08-12,21.7205639835,0.0
HEFA,2015-08-13,21.7284998856,0.0
HEFA,2015-08-14,21.7840512001,0.0
HEFA,2015-08-17,21.7602434939,0.0
HEFA,2015-08-18,21.6412049627,0.0
HEFA,2015-08-19,21.3237688797,0.0
HEFA,2015-08-20,20.7206403219,0.0
HEFA,2015-08-21,20.0222809391,0.0
HEFA,2015-08-24,19.0144213754,0.0
HEFA,2015-08-25,19.3239215564,0.0
HEFA,2015-08-26,20.0857681557,0.0
HEFA,2015-08-27,20.4587555533,0.0
HEFA,2015-08-28,20.4587555533,0.0
HEFA,2015-08-31,20.2762298056,0.0
HEFA,2015-09-01,19.5461268145,0.0
HEFA,2015-09-02,19.9111783101,0.0
HEFA,2015-09-03,20.0460886454,0.0
HEFA,2015-09-04,19.5858063249,0.0
HEFA,2015-09-08,20.0698963516,0.0
HEFA,2015-09-09,20.0302168412,0.0
HEFA,2015-09-10,20.0698963516,0.0
HEFA,2015-09-11,19.9984732329,0.0
HEFA,2015-09-14,19.8397551914,0.0
HEFA,2015-09-15,20.0778322537,0.0
HEFA,2015-09-16,20.2921016097,0.0
HEFA,2015-09-17,20.1571912744,0.0
HEFA,2015-09-18,19.7683320727,0.0
HEFA,2015-09-21,19.8635628976,0.0
HEFA,2015-09-22,19.4508959896,0.0
HEFA,2015-09-23,19.4350241855,0.0
HEFA,2015-09-24,19.3239215564,0.0
HEFA,2015-09-25,19.5461268145,0.0
HEFA,2015-09-28,19.1255240045,0.0
HEFA,2015-09-29,19.077908592,0.0
HEFA,2015-09-30,19.5064473041,0.0
HEFA,2015-10-01,19.5619986187,0.0
HEFA,2015-10-02,19.8635628976,0.0
HEFA,2015-10-05,20.2762298056,0.0
HEFA,2015-10-06,20.1889348827,0.0
HEFA,2015-10-07,20.4349478471,0.0
HEFA,2015-10-08,20.530178672,0.0
HEFA,2015-10-09,20.5182748189,0.0
HEFA,2015-10-12,20.4666914554,0.0
HEFA,2015-10-13,20.220678491,0.0
HEFA,2015-10-14,20.0698963516,0.0
HEFA,2015-10-15,20.4746273575,0.0
HEFA,2015-10-16,20.5460504762,0.0
HEFA,2015-10-19,20.4825632596,0.0
HEFA,2015-10-20,20.4111401409,0.0
HEFA,2015-10-21,20.427011945,0.0
HEFA,2015-10-22,20.8634865592,0.0
HEFA,2015-10-23,21.1888585444,0.0
HEFA,2015-10-26,21.0618841112,0.0
HEFA,2015-10-27,20.8952301675,0.0
HEFA,2015-10-28,21.1729867402,0.0
HEFA,2015-10-29,20.9666532862,0.0
HEFA,2015-10-30,20.8555506572,0.0
HEFA,2015-11-02,21.0380764049,0.0
HEFA,2015-11-03,21.0698200132,0.0
HEFA,2015-11-04,21.0777559153,0.0
HEFA,2015-11-05,21.1015636215,0.0
HEFA,2015-11-06,21.2285380548,0.0
HEFA,2015-11-09,20.9666532862,0.0
HEFA,2015-11-10,21.0063327966,0.0
HEFA,2015-11-11,21.0380764049,0.0
HEFA,2015-11-12,20.6968326156,0.0
HEFA,2015-11-13,20.5777940845,0.0
HEFA,2015-11-16,20.8952301675,0.0
HEFA,2015-11-17,20.9825250904,0.0
HEFA,2015-11-18,21.1888585444,0.0
HEFA,2015-11-19,21.1888585444,0.0
HEFA,2015-11-20,21.1967944465,0.0
HEFA,2015-11-23,21.1094995236,0.0
HEFA,2015-11-24,21.0936277195,0.0
HEFA,2015-11-25,21.1650508381,0.0
HEFA,2015-11-27,21.2444098589,0.0
HEFA,2015-11-30,21.2364739568,0.0
