ticker,date,adj_close,dividend
EWC,2000-01-18,8.82803854705,0.0
EWC,2000-01-19,8.96075109285,0.0
EWC,2000-01-20,8.96075109285,0.0
EWC,2000-01-21,8.92359158003,0.0
EWC,2000-01-24,8.85988955804,0.0
EWC,2000-01-25,8.62631547742,0.0
EWC,2000-01-26,9.05630412584,0.0
EWC,2000-01-27,9.05630412584,0.0
EWC,2000-01-28,8.89174056904,0.0
EWC,2000-01-31,8.85988955804,0.0
EWC,2000-02-01,8.89174056904,0.0
EWC,2000-02-02,9.22617618447,0.0
EWC,2000-02-03,9.15716566065,0.0
EWC,2000-02-04,9.58715430906,0.0
EWC,2000-02-07,9.42259075226,0.0
EWC,2000-02-08,9.42259075226,0.0
EWC,2000-02-09,9.52345228707,0.0
EWC,2000-02-10,9.35888873027,0.0
EWC,2000-02-11,9.32172921745,0.0
EWC,2000-02-14,9.39073974127,0.0
EWC,2000-02-15,9.49160127608,0.0
EWC,2000-02-16,9.55530329807,0.0
EWC,2000-02-17,9.68801584387,0.0
EWC,2000-02-18,9.65616483288,0.0
EWC,2000-02-22,9.39073974127,0.0
EWC,2000-02-23,9.28987820645,0.0
EWC,2000-02-24,9.28987820645,0.0
EWC,2000-02-25,9.22617618447,0.0
EWC,2000-02-28,9.22617618447,0.0
EWC,2000-02-29,9.22617618447,0.0
EWC,2000-03-01,9.28987820645,0.0
EWC,2000-03-02,9.49160127608,0.0
EWC,2000-03-03,9.49160127608,0.0
EWC,2000-03-06,9.39073974127,0.0
EWC,2000-03-07,9.55530329807,0.0
EWC,2000-03-08,9.35888873027,0.0
EWC,2000-03-09,9.18901667164,0.0
EWC,2000-03-10,9.22617618447,0.0
EWC,2000-03-13,9.09346363866,0.0
EWC,2000-03-14,9.15716566065,0.0
EWC,2000-03-15,9.28987820645,0.0
EWC,2000-03-16,9.35888873027,0.0
EWC,2000-03-17,9.45444176325,0.0
EWC,2000-03-20,9.49160127608,0.0
EWC,2000-03-21,9.55530329807,0.0
EWC,2000-03-22,9.71986685487,0.0
EWC,2000-03-23,10.0861534813,0.0
EWC,2000-03-24,10.1180044923,0.0
EWC,2000-03-27,10.0543024703,0.0
EWC,2000-03-28,10.0543024703,0.0
EWC,2000-03-29,9.82072838968,0.0
EWC,2000-03-30,9.62431382189,0.0
EWC,2000-03-31,9.78887737869,0.0
EWC,2000-04-03,9.78887737869,0.0
EWC,2000-04-04,9.28987820645,0.0
EWC,2000-04-05,9.55530329807,0.0
EWC,2000-04-06,9.75702636769,0.0
EWC,2000-04-07,9.65616483288,0.0
EWC,2000-04-10,9.68801584387,0.0
EWC,2000-04-11,9.58715430906,0.0
EWC,2000-04-12,9.55530329807,0.0
EWC,2000-04-13,9.42259075226,0.0
EWC,2000-04-14,9.02445311484,0.0
EWC,2000-04-17,8.96075109285,0.0
EWC,2000-04-18,9.22617618447,0.0
EWC,2000-04-19,9.42259075226,0.0
EWC,2000-04-20,9.42259075226,0.0
EWC,2000-04-24,9.12531464965,0.0
EWC,2000-04-25,9.32172921745,0.0
EWC,2000-04-26,9.58715430906,0.0
EWC,2000-04-27,9.49160127608,0.0
EWC,2000-04-28,9.58715430906,0.0
EWC,2000-05-01,9.65616483288,0.0
EWC,2000-05-02,9.42259075226,0.0
EWC,2000-05-03,9.32172921745,0.0
EWC,2000-05-04,9.42259075226,0.0
EWC,2000-05-05,9.58715430906,0.0
EWC,2000-05-08,9.55530329807,0.0
EWC,2000-05-09,9.45444176325,0.0
EWC,2000-05-10,9.25802719546,0.0
EWC,2000-05-11,9.42259075226,0.0
EWC,2000-05-12,9.35888873027,0.0
EWC,2000-05-15,9.42259075226,0.0
EWC,2000-05-16,9.68801584387,0.0
EWC,2000-05-17,9.78887737869,0.0
EWC,2000-05-18,9.78887737869,0.0
EWC,2000-05-19,9.65616483288,0.0
EWC,2000-05-22,9.62431382189,0.0
EWC,2000-05-23,9.42259075226,0.0
EWC,2000-05-24,9.42259075226,0.0
EWC,2000-05-25,9.65616483288,0.0
EWC,2000-05-26,9.39073974127,0.0
EWC,2000-05-30,9.65616483288,0.0
EWC,2000-05-31,9.61900532005,0.0
EWC,2000-06-01,9.92158992449,0.0
EWC,2000-06-02,10.2188660271,0.0
EWC,2000-06-05,10.0861534813,0.0
EWC,2000-06-06,10.0224514593,0.0
EWC,2000-06-07,10.0861534813,0.0
EWC,2000-06-08,10.0861534813,0.0
EWC,2000-06-09,10.0543024703,0.0
EWC,2000-06-12,10.2188660271,0.0
EWC,2000-06-13,10.3197275619,0.0
EWC,2000-06-14,10.5161421297,0.0
EWC,2000-06-15,10.4842911187,0.0
EWC,2000-06-16,10.5161421297,0.0
EWC,2000-06-19,10.4842911187,0.0
EWC,2000-06-20,10.6170036645,0.0
EWC,2000-06-21,10.5851526535,0.0
EWC,2000-06-22,10.4842911187,0.0
EWC,2000-06-23,10.3515785729,0.0
EWC,2000-06-26,10.3834295839,0.0
EWC,2000-06-27,10.2507170381,0.0
EWC,2000-06-28,10.6170036645,0.0
EWC,2000-06-29,10.3834295839,0.0
EWC,2000-06-30,10.5851526535,0.0
EWC,2000-07-03,10.4842911187,0.0
EWC,2000-07-05,10.5161421297,0.0
EWC,2000-07-06,10.5161421297,0.0
EWC,2000-07-07,10.6488546755,0.0
EWC,2000-07-10,10.6860141883,0.0
EWC,2000-07-11,10.6860141883,0.0
EWC,2000-07-12,10.8187267341,0.0
EWC,2000-07-13,10.95143928,0.0
EWC,2000-07-14,11.0469923129,0.0
EWC,2000-07-17,11.1160028368,0.0
EWC,2000-07-18,11.0469923129,0.0
EWC,2000-07-19,10.95143928,0.0
EWC,2000-07-20,11.1478538477,0.0
EWC,2000-07-21,11.2805663936,0.0
EWC,2000-07-24,11.2487153826,0.0
EWC,2000-07-25,11.4132789394,0.0
EWC,2000-07-26,11.4132789394,0.0
EWC,2000-07-27,11.2168643716,0.0
EWC,2000-07-28,10.7815672213,0.0
EWC,2000-07-31,10.8824287561,0.0
EWC,2000-08-01,10.6170036645,0.0
EWC,2000-08-02,10.9142797671,0.0
EWC,2000-08-03,10.8505777451,0.0
EWC,2000-08-04,10.95143928,0.0
EWC,2000-08-07,11.1160028368,0.0
EWC,2000-08-08,11.2487153826,0.0
EWC,2000-08-09,11.3124174045,0.0
EWC,2000-08-10,11.2805663936,0.0
EWC,2000-08-11,11.2168643716,0.0
EWC,2000-08-14,11.3124174045,0.0
EWC,2000-08-15,11.3814279284,0.0
EWC,2000-08-16,11.4822894632,0.0
EWC,2000-08-17,11.5141404742,0.0
EWC,2000-08-18,11.4451299504,0.0
EWC,2000-08-21,11.4451299504,0.0
EWC,2000-08-22,11.5459914852,0.0
EWC,2000-08-23,11.4822894632,0.0
EWC,2000-08-24,11.5126010086,5.0571
EWC,2000-08-25,11.5956744976,0.0
EWC,2000-08-28,11.5956744976,0.0
EWC,2000-08-29,11.5541377531,0.0
EWC,2000-08-30,11.637211242,0.0
EWC,2000-08-31,11.7687442662,0.0
EWC,2000-09-01,11.9418140348,0.0
EWC,2000-09-05,11.9833507793,0.0
EWC,2000-09-06,11.7687442662,0.0
EWC,2000-09-07,11.637211242,0.0
EWC,2000-09-08,11.422604729,0.0
EWC,2000-09-11,11.5126010086,0.0
EWC,2000-09-12,11.422604729,0.0
EWC,2000-09-13,11.5126010086,0.0
EWC,2000-09-14,11.7687442662,0.0
EWC,2000-09-15,11.8587405459,0.0
EWC,2000-09-18,11.5956744976,0.0
EWC,2000-09-19,11.637211242,0.0
EWC,2000-09-20,11.422604729,0.0
EWC,2000-09-21,11.2495349603,0.0
EWC,2000-09-22,11.1664614714,0.0
EWC,2000-09-25,11.33953124,0.0
EWC,2000-09-26,11.33953124,0.0
EWC,2000-09-27,10.9933917028,0.0
EWC,2000-09-28,11.1664614714,0.0
EWC,2000-09-29,11.1664614714,0.0
EWC,2000-10-02,11.1664614714,0.0
EWC,2000-10-03,11.1664614714,0.0
EWC,2000-10-04,11.33953124,0.0
EWC,2000-10-05,11.3810679845,0.0
EWC,2000-10-06,11.2495349603,0.0
EWC,2000-10-09,11.1664614714,0.0
EWC,2000-10-10,11.1180019362,0.0
EWC,2000-10-11,10.9033954231,0.0
EWC,2000-10-12,10.6472521655,0.0
EWC,2000-10-13,10.9033954231,0.0
EWC,2000-10-16,10.9449321676,0.0
EWC,2000-10-17,10.7718623989,0.0
EWC,2000-10-18,10.5572558859,0.0
EWC,2000-10-19,10.9033954231,0.0
EWC,2000-10-20,11.0349284472,0.0
EWC,2000-10-23,11.0764651917,0.0
EWC,2000-10-24,11.0764651917,0.0
EWC,2000-10-25,10.1695796041,0.0
EWC,2000-10-26,10.0795833245,0.0
EWC,2000-10-27,10.1695796041,0.0
EWC,2000-10-30,9.90651355584,0.0
EWC,2000-10-31,10.3011126283,0.0
EWC,2000-11-01,10.2526530931,0.0
EWC,2000-11-02,10.2111163486,0.0
EWC,2000-11-03,10.4257228617,0.0
EWC,2000-11-06,10.3841861172,0.0
EWC,2000-11-07,10.3011126283,0.0
EWC,2000-11-08,10.03804658,0.0
EWC,2000-11-09,9.90651355584,0.0
EWC,2000-11-10,9.69190704275,0.0
EWC,2000-11-13,9.60883355381,0.0
EWC,2000-11-14,9.69190704275,0.0
EWC,2000-11-15,9.60883355381,0.0
EWC,2000-11-16,9.43576378519,0.0
EWC,2000-11-17,9.30423076104,0.0
EWC,2000-11-20,9.30423076104,0.0
EWC,2000-11-21,9.38730424998,0.0
EWC,2000-11-22,9.17269773689,0.0
EWC,2000-11-24,9.38730424998,0.0
EWC,2000-11-27,9.60883355381,0.0
EWC,2000-11-28,9.38730424998,0.0
EWC,2000-11-29,9.17269773689,0.0
EWC,2000-11-30,9.13116099242,0.0
EWC,2000-12-01,9.30423076104,0.0
EWC,2000-12-04,9.34576750551,0.0
EWC,2000-12-05,9.60883355381,0.0
EWC,2000-12-06,9.86497681137,0.0
EWC,2000-12-07,9.69190704275,0.0
EWC,2000-12-08,10.03804658,0.0
EWC,2000-12-11,10.03804658,0.0
EWC,2000-12-12,9.90651355584,0.0
EWC,2000-12-13,9.65037029828,0.0
EWC,2000-12-14,9.60883355381,0.0
EWC,2000-12-15,9.38730424998,0.0
EWC,2000-12-18,9.38730424998,0.0
EWC,2000-12-19,9.21423448136,0.0
EWC,2000-12-20,8.94563020046,0.292
EWC,2000-12-21,9.03062431163,0.0
EWC,2000-12-22,9.03062431163,0.0
EWC,2000-12-26,9.16519832098,0.0
EWC,2000-12-27,9.20769537656,0.0
EWC,2000-12-28,9.3847664415,0.0
EWC,2000-12-29,9.47684339526,0.0
EWC,2001-01-02,9.25019243215,0.0
EWC,2001-01-03,9.42726349708,0.0
EWC,2001-01-04,9.51934045085,0.0
EWC,2001-01-05,9.34226938591,0.0
EWC,2001-01-08,9.03062431163,0.0
EWC,2001-01-09,9.16519832098,0.0
EWC,2001-01-10,8.98812725604,0.0
EWC,2001-01-11,9.3847664415,0.0
EWC,2001-01-12,9.16519832098,0.0
EWC,2001-01-16,9.20769537656,0.0
EWC,2001-01-17,9.42726349708,0.0
EWC,2001-01-18,9.47684339526,0.0
EWC,2001-01-19,9.73890857136,0.0
EWC,2001-01-22,9.73890857136,0.0
EWC,2001-01-23,9.83098552513,0.0
EWC,2001-01-24,9.9159796363,0.0
EWC,2001-01-25,9.87348258071,0.0
EWC,2001-01-26,9.73890857136,0.0
EWC,2001-01-29,10.0222222753,0.0
EWC,2001-01-30,9.98680806227,0.0
EWC,2001-01-31,9.98680806227,0.0
EWC,2001-02-01,10.0151394327,0.0
EWC,2001-02-02,10.0576364882,0.0
EWC,2001-02-05,9.98680806227,0.0
EWC,2001-02-06,9.95139384928,0.0
EWC,2001-02-07,9.9159796363,0.0
EWC,2001-02-08,9.72474288617,0.0
EWC,2001-02-09,9.6326659324,0.0
EWC,2001-02-12,9.54058897864,0.0
EWC,2001-02-13,9.56183750643,0.0
EWC,2001-02-14,9.29268948773,0.0
EWC,2001-02-15,9.48392623786,0.0
EWC,2001-02-16,8.85355324669,0.0
EWC,2001-02-20,8.5702395428,0.0
EWC,2001-02-21,8.42858269085,0.0
EWC,2001-02-22,8.49941111683,0.0
EWC,2001-02-23,8.34358857968,0.0
EWC,2001-02-26,8.53482532981,0.0
EWC,2001-02-27,8.53482532981,0.0
EWC,2001-02-28,8.40733416306,0.0
EWC,2001-03-01,8.35775426488,0.0
EWC,2001-03-02,8.37191995007,0.0
EWC,2001-03-05,8.32942289449,0.0
EWC,2001-03-06,8.65523365397,0.0
EWC,2001-03-07,8.52774248722,0.0
EWC,2001-03-08,8.50649395942,0.0
EWC,2001-03-09,8.42858269085,0.0
EWC,2001-03-12,8.14526898696,0.0
EWC,2001-03-13,8.25151162592,0.0
EWC,2001-03-14,7.93278370904,0.0
EWC,2001-03-15,8.039026348,0.0
EWC,2001-03-16,7.93278370904,0.0
EWC,2001-03-19,8.07444056099,0.0
EWC,2001-03-20,7.86195528306,0.0
EWC,2001-03-21,7.86195528306,0.0
EWC,2001-03-22,7.61405579216,0.0
EWC,2001-03-23,7.7698783293,0.0
EWC,2001-03-26,7.89736949605,0.0
EWC,2001-03-27,7.89736949605,0.0
EWC,2001-03-28,7.68488421813,0.0
EWC,2001-03-29,7.57864157917,0.0
EWC,2001-03-30,7.68488421813,0.0
EWC,2001-04-02,7.68488421813,0.0
EWC,2001-04-03,7.47239894021,0.0
EWC,2001-04-04,7.61405579216,0.0
EWC,2001-04-05,7.72029843112,0.0
EWC,2001-04-06,7.5078131532,0.0
EWC,2001-04-09,7.7557126441,0.0
EWC,2001-04-10,8.00361213501,0.0
EWC,2001-04-11,7.96819792202,0.0
EWC,2001-04-12,8.06027487579,0.0
EWC,2001-04-16,7.86195528306,0.0
EWC,2001-04-17,8.07444056099,0.0
EWC,2001-04-18,8.25151162592,0.0
EWC,2001-04-19,8.42858269085,0.0
EWC,2001-04-20,8.32234005189,0.0
EWC,2001-04-23,8.35775426488,0.0
EWC,2001-04-24,8.28692583891,0.0
EWC,2001-04-25,8.21609741293,0.0
EWC,2001-04-26,8.32234005189,0.0
EWC,2001-04-27,8.32234005189,0.0
EWC,2001-04-30,8.35775426488,0.0
EWC,2001-05-01,8.39316847787,0.0
EWC,2001-05-02,8.36483710748,0.0
EWC,2001-05-03,8.46399690384,0.0
EWC,2001-05-04,8.46399690384,0.0
EWC,2001-05-07,8.49941111683,0.0
EWC,2001-05-08,8.49941111683,0.0
EWC,2001-05-09,8.42858269085,0.0
EWC,2001-05-10,8.5702395428,0.0
EWC,2001-05-11,8.32234005189,0.0
EWC,2001-05-14,8.32234005189,0.0
EWC,2001-05-15,8.35775426488,0.0
EWC,2001-05-16,8.49941111683,0.0
EWC,2001-05-17,8.67648218176,0.0
EWC,2001-05-18,8.71189639475,0.0
EWC,2001-05-21,8.78272482072,0.0
EWC,2001-05-22,8.86063608929,0.0
EWC,2001-05-23,8.81813903371,0.0
EWC,2001-05-24,8.74731060773,0.0
EWC,2001-05-25,8.74731060773,0.0
EWC,2001-05-29,8.74731060773,0.0
EWC,2001-05-30,8.5702395428,0.0
EWC,2001-05-31,8.64106796877,0.0
EWC,2001-06-01,8.67648218176,0.0
EWC,2001-06-04,8.71189639475,0.0
EWC,2001-06-05,8.71189639475,0.0
EWC,2001-06-06,8.67648218176,0.0
EWC,2001-06-07,8.5773223854,0.0
EWC,2001-06-08,8.51357680202,0.0
EWC,2001-06-11,8.49941111683,0.0
EWC,2001-06-12,8.49941111683,0.0
EWC,2001-06-13,8.59857091319,0.0
EWC,2001-06-14,8.36483710748,0.0
EWC,2001-06-15,8.23026309813,0.0
EWC,2001-06-18,8.00361213501,0.0
EWC,2001-06-19,8.00361213501,0.0
EWC,2001-06-20,7.93278370904,0.0
EWC,2001-06-21,8.18068319995,0.0
EWC,2001-06-22,8.18068319995,0.0
EWC,2001-06-25,8.07444056099,0.0
EWC,2001-06-26,7.89736949605,0.0
EWC,2001-06-27,7.91153518125,0.0
EWC,2001-06-28,7.93278370904,0.0
EWC,2001-06-29,8.14526898696,0.0
EWC,2001-07-02,8.12402045917,0.0
EWC,2001-07-03,8.20901457033,0.0
EWC,2001-07-05,8.039026348,0.0
EWC,2001-07-06,7.93278370904,0.0
EWC,2001-07-09,7.87612096826,0.0
EWC,2001-07-10,7.89736949605,0.0
EWC,2001-07-11,7.84070675527,0.0
EWC,2001-07-12,8.10985477397,0.0
EWC,2001-07-13,8.07444056099,0.0
EWC,2001-07-16,7.82654107008,0.0
EWC,2001-07-17,7.89736949605,0.0
EWC,2001-07-18,8.00361213501,0.0
EWC,2001-07-19,7.89028665345,0.0
EWC,2001-07-20,7.93278370904,0.0
EWC,2001-07-23,7.93278370904,0.0
EWC,2001-07-24,7.86195528306,0.0
EWC,2001-07-25,8.00361213501,0.0
EWC,2001-07-26,8.00361213501,0.0
EWC,2001-07-27,8.039026348,0.0
EWC,2001-07-30,7.94694939423,0.0
EWC,2001-07-31,8.0461091906,0.0
EWC,2001-08-01,8.08860624618,0.0
EWC,2001-08-02,8.10985477397,0.0
EWC,2001-08-03,8.18068319995,0.0
EWC,2001-08-06,8.17360035735,0.0
EWC,2001-08-07,8.13818614436,0.0
EWC,2001-08-08,7.96819792202,0.0
EWC,2001-08-09,7.94694939423,0.0
EWC,2001-08-10,7.93278370904,0.0
EWC,2001-08-13,8.07444056099,0.0
EWC,2001-08-14,7.82654107008,0.0
EWC,2001-08-15,7.96111507943,0.0
EWC,2001-08-16,7.83362391268,0.0
EWC,2001-08-17,7.72738127371,0.0
EWC,2001-08-20,7.86195528306,0.0
EWC,2001-08-21,7.74154695891,0.0
EWC,2001-08-22,7.7557126441,0.0
EWC,2001-08-23,7.7627954867,0.0
EWC,2001-08-24,7.85133101917,0.075
EWC,2001-08-27,7.88698647339,0.0
EWC,2001-08-28,7.85133101917,0.0
EWC,2001-08-29,7.77288901989,0.0
EWC,2001-08-30,7.8085444741,0.0
EWC,2001-08-31,7.63739829385,0.0
EWC,2001-09-04,7.8085444741,0.0
EWC,2001-09-05,7.54469411288,0.0
EWC,2001-09-06,7.55895629457,0.0
EWC,2001-09-07,7.57321847626,0.0
EWC,2001-09-10,7.59461174879,0.0
EWC,2001-09-17,7.23805720659,0.0
EWC,2001-09-18,7.13109084393,0.0
EWC,2001-09-19,6.77453630173,0.0
EWC,2001-09-20,6.77453630173,0.0
EWC,2001-09-21,6.77453630173,0.0
EWC,2001-09-24,6.87437157355,0.0
EWC,2001-09-25,6.84584721017,0.0
EWC,2001-09-26,6.7032253933,0.0
EWC,2001-09-27,6.7032253933,0.0
EWC,2001-09-28,6.88150266439,0.0
EWC,2001-10-01,6.84584721017,0.0
EWC,2001-10-02,6.91715811861,0.0
EWC,2001-10-03,7.02412448127,0.0
EWC,2001-10-04,7.13109084393,0.0
EWC,2001-10-05,7.05977993549,0.0
EWC,2001-10-08,7.05264884465,0.0
EWC,2001-10-09,6.95994466368,0.0
EWC,2001-10-10,7.23805720659,0.0
EWC,2001-10-11,7.13109084393,0.0
EWC,2001-10-12,7.05977993549,0.0
EWC,2001-10-15,7.09543538971,0.0
EWC,2001-10-16,7.05977993549,0.0
EWC,2001-10-17,7.10256648056,0.0
EWC,2001-10-18,7.02412448127,0.0
EWC,2001-10-19,7.02412448127,0.0
EWC,2001-10-22,6.9314203003,0.0
EWC,2001-10-23,7.02412448127,0.0
EWC,2001-10-24,6.9956001179,0.0
EWC,2001-10-25,6.9956001179,0.0
EWC,2001-10-26,7.11682866224,0.0
EWC,2001-10-29,7.11682866224,0.0
EWC,2001-10-30,7.02412448127,0.0
EWC,2001-10-31,6.86010939186,0.0
EWC,2001-11-01,7.02412448127,0.0
EWC,2001-11-02,7.02412448127,0.0
EWC,2001-11-05,7.03838666296,0.0
EWC,2001-11-06,7.20240175237,0.0
EWC,2001-11-07,7.25231938828,0.0
EWC,2001-11-08,7.20240175237,0.0
EWC,2001-11-09,7.16674629815,0.0
EWC,2001-11-12,7.13109084393,0.0
EWC,2001-11-13,7.48764538613,0.0
EWC,2001-11-14,7.35215466009,0.0
EWC,2001-11-15,7.35215466009,0.0
EWC,2001-11-16,7.54469411288,0.0
EWC,2001-11-19,7.63026720301,0.0
EWC,2001-11-20,7.58748065794,0.0
EWC,2001-11-21,7.34502356925,0.0
EWC,2001-11-23,7.55895629457,0.0
EWC,2001-11-26,7.55895629457,0.0
EWC,2001-11-27,7.63026720301,0.0
EWC,2001-11-28,7.48764538613,0.0
EWC,2001-11-29,7.48764538613,0.0
EWC,2001-11-30,7.55895629457,0.0
EWC,2001-12-03,7.62313611216,0.0
EWC,2001-12-04,7.62313611216,0.0
EWC,2001-12-05,7.8727242917,0.0
EWC,2001-12-06,7.8085444741,0.0
EWC,2001-12-07,7.77288901989,0.0
EWC,2001-12-10,7.8085444741,0.0
EWC,2001-12-11,7.80141338326,0.0
EWC,2001-12-12,7.70870920229,0.0
EWC,2001-12-13,7.52330084035,0.0
EWC,2001-12-14,7.66592265723,0.0
EWC,2001-12-17,7.66592265723,0.0
EWC,2001-12-18,7.66592265723,0.0
EWC,2001-12-19,7.6944470206,0.0
EWC,2001-12-20,7.77288901989,0.0
EWC,2001-12-21,7.8085444741,0.0
EWC,2001-12-24,7.66592265723,0.01
EWC,2001-12-26,7.53030577595,0.0
EWC,2001-12-27,7.53030577595,0.0
EWC,2001-12-28,7.64450946545,0.0
EWC,2001-12-31,7.58026989011,0.0
EWC,2002-01-02,7.65164719604,0.0
EWC,2002-01-03,7.74443769375,0.0
EWC,2002-01-04,8.10132422342,0.0
EWC,2002-01-07,8.10132422342,0.0
EWC,2002-01-08,7.83722819147,0.0
EWC,2002-01-09,7.97284507274,0.0
EWC,2002-01-10,7.83009046087,0.0
EWC,2002-01-11,7.88719230562,0.0
EWC,2002-01-14,7.55171896773,0.0
EWC,2002-01-15,7.70874904079,0.0
EWC,2002-01-16,7.53744350655,0.0
EWC,2002-01-17,7.56599442892,0.0
EWC,2002-01-18,7.56599442892,0.0
EWC,2002-01-22,7.63737173485,0.0
EWC,2002-01-23,7.66592265723,0.0
EWC,2002-01-24,7.73016223257,0.0
EWC,2002-01-25,7.63023400426,0.0
EWC,2002-01-28,7.63023400426,0.0
EWC,2002-01-29,7.61595854307,0.0
EWC,2002-01-30,7.63023400426,0.0
EWC,2002-01-31,7.56599442892,0.0
EWC,2002-02-01,7.60168308189,0.0
EWC,2002-02-04,7.67306038782,0.0
EWC,2002-02-05,7.43037754765,0.0
EWC,2002-02-06,7.35186251112,0.0
EWC,2002-02-07,7.56599442892,0.0
EWC,2002-02-08,7.60168308189,0.0
EWC,2002-02-11,7.63737173485,0.0
EWC,2002-02-12,7.62309627367,0.0
EWC,2002-02-13,7.65878492663,0.0
EWC,2002-02-14,7.50175485358,0.0
EWC,2002-02-15,7.63023400426,0.0
EWC,2002-02-19,7.50889258417,0.0
EWC,2002-02-20,7.55885669833,0.0
EWC,2002-02-21,7.36613797231,0.0
EWC,2002-02-22,7.38041343349,0.0
EWC,2002-02-25,7.36613797231,0.0
EWC,2002-02-26,7.36613797231,0.0
EWC,2002-02-27,7.55885669833,0.0
EWC,2002-02-28,7.63737173485,0.0
EWC,2002-03-01,7.63737173485,0.0
EWC,2002-03-04,7.92288095859,0.0
EWC,2002-03-05,7.85150365265,0.0
EWC,2002-03-06,8.10132422342,0.0
EWC,2002-03-07,8.10132422342,0.0
EWC,2002-03-08,7.99425826452,0.0
EWC,2002-03-11,8.02994691749,0.0
EWC,2002-03-12,7.96570734215,0.0
EWC,2002-03-13,7.92288095859,0.0
EWC,2002-03-14,7.82295273028,0.0
EWC,2002-03-15,7.83009046087,0.0
EWC,2002-03-18,8.02280918689,0.0
EWC,2002-03-19,8.05849783986,0.0
EWC,2002-03-20,8.09418649283,0.0
EWC,2002-03-21,8.09418649283,0.0
EWC,2002-03-22,7.99425826452,0.0
EWC,2002-03-25,7.91574322799,0.0
EWC,2002-03-26,7.88719230562,0.0
EWC,2002-03-27,7.92288095859,0.0
EWC,2002-03-28,7.89433003621,0.0
EWC,2002-04-01,7.85150365265,0.0
EWC,2002-04-02,7.86577911384,0.0
EWC,2002-04-03,7.86577911384,0.0
EWC,2002-04-04,7.85150365265,0.0
EWC,2002-04-05,7.85150365265,0.0
EWC,2002-04-08,7.76585088553,0.0
EWC,2002-04-09,7.91574322799,0.0
EWC,2002-04-10,7.95856961155,0.0
EWC,2002-04-11,7.80867726909,0.0
EWC,2002-04-12,7.78012634672,0.0
EWC,2002-04-15,7.74443769375,0.0
EWC,2002-04-16,7.99425826452,0.0
EWC,2002-04-17,8.05849783986,0.0
EWC,2002-04-18,8.06563557045,0.0
EWC,2002-04-19,8.17270152935,0.0
EWC,2002-04-22,8.06563557045,0.0
EWC,2002-04-23,8.07991103164,0.0
EWC,2002-04-24,7.99425826452,0.0
EWC,2002-04-25,7.97998280333,0.0
EWC,2002-04-26,7.88719230562,0.0
EWC,2002-04-29,7.75157542435,0.0
EWC,2002-04-30,7.95143188096,0.0
EWC,2002-05-01,7.94429415037,0.0
EWC,2002-05-02,7.95856961155,0.0
EWC,2002-05-03,7.95856961155,0.0
EWC,2002-05-06,7.91574322799,0.0
EWC,2002-05-07,7.88719230562,0.0
EWC,2002-05-08,7.93715641977,0.0
EWC,2002-05-09,7.88719230562,0.0
EWC,2002-05-10,7.88719230562,0.0
EWC,2002-05-13,7.95143188096,0.0
EWC,2002-05-14,7.95856961155,0.0
