ticker,date,adj_close,dividend
EWP,2000-01-06,13.3321406601,0.0
EWP,2000-01-07,13.6017686402,0.0
EWP,2000-01-10,13.5728799281,0.0
EWP,2000-01-11,13.2695484504,0.0
EWP,2000-01-12,13.2695484504,0.0
EWP,2000-01-13,13.303251948,0.0
EWP,2000-01-14,13.3899180844,0.0
EWP,2000-01-18,13.0239943971,0.0
EWP,2000-01-19,13.1491788165,0.0
EWP,2000-01-20,13.0288091825,0.0
EWP,2000-01-21,12.8795508363,0.0
EWP,2000-01-24,12.7591812023,0.0
EWP,2000-01-25,12.7880699145,0.0
EWP,2000-01-26,12.8795508363,0.0
EWP,2000-01-27,12.9710317582,0.0
EWP,2000-01-28,12.6388115684,0.0
EWP,2000-01-31,12.4895532222,0.0
EWP,2000-02-01,12.5810341441,0.0
EWP,2000-02-02,12.7302924902,0.0
EWP,2000-02-03,13.2695484504,0.0
EWP,2000-02-04,13.1202901043,0.0
EWP,2000-02-07,13.06251268,0.0
EWP,2000-02-08,13.3899180844,0.0
EWP,2000-02-09,13.6932495621,0.0
EWP,2000-02-10,13.4236215819,0.0
EWP,2000-02-11,13.4525102941,0.0
EWP,2000-02-14,13.7510269864,0.0
EWP,2000-02-15,13.4236215819,0.0
EWP,2000-02-16,13.6017686402,0.0
EWP,2000-02-17,13.5102877184,0.0
EWP,2000-02-18,13.5728799281,0.0
EWP,2000-02-22,13.5728799281,0.0
EWP,2000-02-23,13.8425079082,0.0
EWP,2000-02-24,13.6643608499,0.0
EWP,2000-02-25,13.7510269864,0.0
EWP,2000-02-28,13.4525102941,0.0
EWP,2000-02-29,13.6643608499,0.0
EWP,2000-03-01,13.8713966204,0.0
EWP,2000-03-02,14.054358464,0.0
EWP,2000-03-03,14.174728098,0.0
EWP,2000-03-06,14.054358464,0.0
EWP,2000-03-07,13.8713966204,0.0
EWP,2000-03-08,14.054358464,0.0
EWP,2000-03-09,14.0832471762,0.0
EWP,2000-03-10,13.8713966204,0.0
EWP,2000-03-13,13.7847304839,0.0
EWP,2000-03-14,13.9628775422,0.0
EWP,2000-03-15,13.9628775422,0.0
EWP,2000-03-16,14.3239864441,0.0
EWP,2000-03-17,13.9917662543,0.0
EWP,2000-03-20,14.054358464,0.0
EWP,2000-03-21,14.2325055223,0.0
EWP,2000-03-22,14.1121358883,0.0
EWP,2000-03-23,14.2036168102,0.0
EWP,2000-03-24,14.0832471762,0.0
EWP,2000-03-27,13.8713966204,0.0
EWP,2000-03-28,13.9917662543,0.0
EWP,2000-03-29,13.8425079082,0.0
EWP,2000-03-30,13.7847304839,0.0
EWP,2000-03-31,13.7847304839,0.0
EWP,2000-04-03,13.6643608499,0.0
EWP,2000-04-04,13.7221382742,0.0
EWP,2000-04-05,13.4813990063,0.0
EWP,2000-04-06,13.6306573524,0.0
EWP,2000-04-07,13.5728799281,0.0
EWP,2000-04-10,13.7221382742,0.0
EWP,2000-04-11,13.4236215819,0.0
EWP,2000-04-12,13.4525102941,0.0
EWP,2000-04-13,13.5728799281,0.0
EWP,2000-04-14,12.9999204703,0.0
EWP,2000-04-17,13.182882314,0.0
EWP,2000-04-18,13.1202901043,0.0
EWP,2000-04-19,13.1202901043,0.0
EWP,2000-04-20,13.2406597383,0.0
EWP,2000-04-24,13.0288091825,0.0
EWP,2000-04-25,13.06251268,0.0
EWP,2000-04-26,12.9999204703,0.0
EWP,2000-04-27,12.5810341441,0.0
EWP,2000-04-28,12.821773412,0.0
EWP,2000-05-01,12.942143046,0.0
EWP,2000-05-02,13.06251268,0.0
EWP,2000-05-03,12.5184419344,0.0
EWP,2000-05-04,12.5473306465,0.0
EWP,2000-05-05,12.6677002805,0.0
EWP,2000-05-08,12.3980723004,0.0
EWP,2000-05-09,12.4269610126,0.0
EWP,2000-05-10,12.1573330324,0.0
EWP,2000-05-11,12.3980723004,0.0
EWP,2000-05-12,12.5810341441,0.0
EWP,2000-05-15,12.3691835882,0.0
EWP,2000-05-16,12.5473306465,0.0
EWP,2000-05-17,12.1284443203,0.0
EWP,2000-05-18,12.2488139543,0.0
EWP,2000-05-19,11.7384467062,0.0
EWP,2000-05-22,11.6469657843,0.0
EWP,2000-05-23,11.7047432086,0.0
EWP,2000-05-24,11.9165937645,0.0
EWP,2000-05-25,12.0080746863,0.0
EWP,2000-05-26,12.1862217446,0.0
EWP,2000-05-30,12.4269610126,0.0
EWP,2000-05-31,12.4895532222,0.0
EWP,2000-06-01,12.7302924902,0.0
EWP,2000-06-02,13.1202901043,0.0
EWP,2000-06-05,13.06251268,0.0
EWP,2000-06-06,12.942143046,0.0
EWP,2000-06-07,12.7591812023,0.0
EWP,2000-06-08,12.942143046,0.0
EWP,2000-06-09,12.9710317582,0.0
EWP,2000-06-12,12.8506621242,0.0
EWP,2000-06-13,12.9999204703,0.0
EWP,2000-06-14,12.9999204703,0.0
EWP,2000-06-15,12.9084395485,0.0
EWP,2000-06-16,12.8506621242,0.0
EWP,2000-06-19,12.7302924902,0.0
EWP,2000-06-20,12.5473306465,0.0
EWP,2000-06-21,12.2777026664,0.0
EWP,2000-06-22,12.1284443203,0.0
EWP,2000-06-23,12.2488139543,0.0
EWP,2000-06-26,12.2199252421,0.0
EWP,2000-06-27,12.2777026664,0.0
EWP,2000-06-28,12.4606645101,0.0
EWP,2000-06-29,12.2488139543,0.0
EWP,2000-06-30,12.5184419344,0.0
EWP,2000-07-03,12.6099228562,0.0
EWP,2000-07-05,12.6677002805,0.0
EWP,2000-07-06,12.821773412,0.0
EWP,2000-07-07,12.9084395485,0.0
EWP,2000-07-10,12.942143046,0.0
EWP,2000-07-11,12.942143046,0.0
EWP,2000-07-12,12.701403778,0.0
EWP,2000-07-13,12.7880699145,0.0
EWP,2000-07-14,12.9710317582,0.0
EWP,2000-07-17,12.821773412,0.0
EWP,2000-07-18,12.4895532222,0.0
EWP,2000-07-19,12.5473306465,0.0
EWP,2000-07-20,12.6677002805,0.0
EWP,2000-07-21,12.7302924902,0.0
EWP,2000-07-24,12.7302924902,0.0
EWP,2000-07-25,12.6388115684,0.0
EWP,2000-07-26,12.7302924902,0.0
EWP,2000-07-27,12.5473306465,0.0
EWP,2000-07-28,12.1862217446,0.0
EWP,2000-07-31,12.3691835882,0.0
EWP,2000-08-01,12.2488139543,0.0
EWP,2000-08-02,12.1862217446,0.0
EWP,2000-08-03,12.0658521106,0.0
EWP,2000-08-04,12.2199252421,0.0
EWP,2000-08-07,12.2777026664,0.0
EWP,2000-08-08,12.2777026664,0.0
EWP,2000-08-09,12.3691835882,0.0
EWP,2000-08-10,12.3691835882,0.0
EWP,2000-08-11,12.5810341441,0.0
EWP,2000-08-14,12.7302924902,0.0
EWP,2000-08-15,12.9084395485,0.0
EWP,2000-08-16,12.9710317582,0.0
EWP,2000-08-17,12.942143046,0.0
EWP,2000-08-18,12.7591812023,0.0
EWP,2000-08-21,12.7302924902,0.0
EWP,2000-08-22,12.5184419344,0.0
EWP,2000-08-23,12.3691835882,0.0
EWP,2000-08-24,12.3157876186,0.9491
EWP,2000-08-25,12.3157876186,0.0
EWP,2000-08-28,12.375791456,0.0
EWP,2000-08-29,12.2507834615,0.0
EWP,2000-08-30,12.1907796241,0.0
EWP,2000-08-31,12.1557773856,0.0
EWP,2000-09-01,12.5958055263,0.0
EWP,2000-09-05,12.4057933746,0.0
EWP,2000-09-06,12.1907796241,0.0
EWP,2000-09-07,12.3457895373,0.0
EWP,2000-09-08,12.0307693911,0.0
EWP,2000-09-11,12.0657716296,0.0
EWP,2000-09-12,12.1907796241,0.0
EWP,2000-09-13,12.0307693911,0.0
EWP,2000-09-14,12.1907796241,0.0
EWP,2000-09-15,12.1907796241,0.0
EWP,2000-09-18,11.8757594779,0.0
EWP,2000-09-19,11.6907476461,0.0
EWP,2000-09-20,11.4407316571,0.0
EWP,2000-09-21,11.5007354944,0.0
EWP,2000-09-22,12.0957735483,0.0
EWP,2000-09-25,12.0307693911,0.0
EWP,2000-09-26,12.125775467,0.0
EWP,2000-09-27,12.0307693911,0.0
EWP,2000-09-28,12.2507834615,0.0
EWP,2000-09-29,12.1907796241,0.0
EWP,2000-10-02,12.3457895373,0.0
EWP,2000-10-03,12.375791456,0.0
EWP,2000-10-04,12.3457895373,0.0
EWP,2000-10-05,12.4057933746,0.0
EWP,2000-10-06,12.4057933746,0.0
EWP,2000-10-09,12.0007674725,0.0
EWP,2000-10-10,12.125775467,0.0
EWP,2000-10-11,11.8157556406,0.0
EWP,2000-10-12,11.6907476461,0.0
EWP,2000-10-13,11.5007354944,0.0
EWP,2000-10-16,11.5657396516,0.0
EWP,2000-10-17,11.3457255812,0.0
EWP,2000-10-18,10.9056974406,0.0
EWP,2000-10-19,11.7207495648,0.0
EWP,2000-10-20,11.5007354944,0.0
EWP,2000-10-23,11.2807214241,0.0
EWP,2000-10-24,11.4707335758,0.0
EWP,2000-10-25,11.3157236626,0.0
EWP,2000-10-26,11.3157236626,0.0
EWP,2000-10-27,11.3757274999,0.0
EWP,2000-10-30,11.4407316571,0.0
EWP,2000-10-31,11.7507514834,0.0
EWP,2000-11-01,11.7507514834,0.0
EWP,2000-11-02,11.9407636351,0.0
EWP,2000-11-03,12.0007674725,0.0
EWP,2000-11-06,11.9407636351,0.0
EWP,2000-11-07,12.0007674725,0.0
EWP,2000-11-08,11.7207495648,0.0
EWP,2000-11-09,11.6557454076,0.0
EWP,2000-11-10,11.2507195054,0.0
EWP,2000-11-13,11.2807214241,0.0
EWP,2000-11-14,11.5957415703,0.0
EWP,2000-11-15,11.5657396516,0.0
EWP,2000-11-16,11.3157236626,0.0
EWP,2000-11-17,11.0007035164,0.0
EWP,2000-11-20,10.8756955219,0.0
EWP,2000-11-21,10.69068369,0.0
EWP,2000-11-22,10.440667701,0.0
EWP,2000-11-24,10.7206856087,0.0
EWP,2000-11-27,10.7506875274,0.0
EWP,2000-11-28,10.7506875274,0.0
EWP,2000-11-29,10.8156916845,0.0
EWP,2000-11-30,10.6556814516,0.0
EWP,2000-12-01,10.8756955219,0.0
EWP,2000-12-04,10.7806894461,0.0
EWP,2000-12-05,11.1907156681,0.0
EWP,2000-12-06,11.3157236626,0.0
EWP,2000-12-07,11.3157236626,0.0
EWP,2000-12-08,11.2507195054,0.0
EWP,2000-12-11,11.5307374131,0.0
EWP,2000-12-12,11.5007354944,0.0
EWP,2000-12-13,11.3757274999,0.0
EWP,2000-12-14,11.3157236626,0.0
EWP,2000-12-15,10.9056974406,0.0
EWP,2000-12-18,10.9056974406,0.0
EWP,2000-12-19,11.1557134296,0.0
EWP,2000-12-20,10.8456936032,0.0
EWP,2000-12-21,11.2507195054,0.0
EWP,2000-12-22,11.3457255812,0.0
EWP,2000-12-26,11.3457255812,0.0
EWP,2000-12-27,11.4407316571,0.0
EWP,2000-12-28,11.3457255812,0.0
EWP,2000-12-29,11.4707335758,0.0
EWP,2001-01-02,11.7807534021,0.0
EWP,2001-01-03,12.125775467,0.0
EWP,2001-01-04,12.5007994505,0.0
EWP,2001-01-05,12.4407956131,0.0
EWP,2001-01-08,12.4057933746,0.0
EWP,2001-01-09,12.4707975318,0.0
EWP,2001-01-10,12.2507834615,0.0
EWP,2001-01-11,12.625807445,0.0
EWP,2001-01-12,12.8458215153,0.0
EWP,2001-01-16,12.5007994505,0.0
EWP,2001-01-17,12.5958055263,0.0
EWP,2001-01-18,12.9708295098,0.0
EWP,2001-01-19,12.6908116021,0.0
EWP,2001-01-22,12.6908116021,0.0
EWP,2001-01-23,12.875823434,0.0
EWP,2001-01-24,12.7808173582,0.0
EWP,2001-01-25,12.6908116021,0.0
EWP,2001-01-26,12.5958055263,0.0
EWP,2001-01-29,12.3807917757,0.0
EWP,2001-01-30,12.6058061659,0.0
EWP,2001-01-31,12.7458151197,0.0
EWP,2001-02-01,13.0758362252,0.0
EWP,2001-02-02,12.625807445,0.0
EWP,2001-02-05,12.6908116021,0.0
EWP,2001-02-06,12.6008058461,0.0
EWP,2001-02-07,12.670810323,0.0
EWP,2001-02-08,12.6958119219,0.0
EWP,2001-02-09,12.6408084043,0.0
EWP,2001-02-12,12.875823434,0.0
EWP,2001-02-13,12.7408147999,0.0
EWP,2001-02-14,12.3807917757,0.0
EWP,2001-02-15,12.2957863395,0.0
EWP,2001-02-16,12.2757850604,0.0
EWP,2001-02-20,12.1457767461,0.0
EWP,2001-02-21,12.0757722692,0.0
EWP,2001-02-22,11.850757879,0.0
EWP,2001-02-23,11.9007610768,0.0
EWP,2001-02-26,12.0507706703,0.0
EWP,2001-02-27,12.0757722692,0.0
EWP,2001-02-28,12.2257818626,0.0
EWP,2001-03-01,12.2957863395,0.0
EWP,2001-03-02,12.4907988109,0.0
EWP,2001-03-05,12.5208007296,0.0
EWP,2001-03-06,12.6008058461,0.0
EWP,2001-03-07,12.7708167186,0.0
EWP,2001-03-08,12.7458151197,0.0
EWP,2001-03-09,12.4507962527,0.0
EWP,2001-03-12,12.0757722692,0.0
EWP,2001-03-13,12.1507770659,0.0
EWP,2001-03-14,11.805755001,0.0
EWP,2001-03-15,11.8757594779,0.0
EWP,2001-03-16,11.5607393318,0.0
EWP,2001-03-19,11.60074189,0.0
EWP,2001-03-20,11.4507322966,0.0
EWP,2001-03-21,11.1507131098,0.0
EWP,2001-03-22,10.7006843296,0.0
EWP,2001-03-23,10.9507003186,0.0
EWP,2001-03-26,11.4007290988,0.0
EWP,2001-03-27,11.60074189,0.0
EWP,2001-03-28,11.2507195054,0.0
EWP,2001-03-29,11.2757211043,0.0
EWP,2001-03-30,11.4257306977,0.0
EWP,2001-04-02,11.4507322966,0.0
EWP,2001-04-03,11.3007227032,0.0
EWP,2001-04-04,11.5957415703,0.0
EWP,2001-04-05,11.8257562801,0.0
EWP,2001-04-06,11.7907540417,0.0
EWP,2001-04-09,11.9257626757,0.0
EWP,2001-04-10,11.9257626757,0.0
EWP,2001-04-11,11.9007610768,0.0
EWP,2001-04-12,11.9757658736,0.0
EWP,2001-04-16,11.9257626757,0.0
EWP,2001-04-17,11.6507450878,0.0
EWP,2001-04-18,12.0507706703,0.0
EWP,2001-04-19,12.1057741878,0.0
EWP,2001-04-20,12.0507706703,0.0
EWP,2001-04-23,11.6757466867,0.0
EWP,2001-04-24,11.6857473263,0.0
EWP,2001-04-25,11.6757466867,0.0
EWP,2001-04-26,11.9257626757,0.0
EWP,2001-04-27,11.9357633153,0.0
EWP,2001-04-30,11.9807661933,0.0
EWP,2001-05-01,12.1757786648,0.0
EWP,2001-05-02,11.9507642746,0.0
EWP,2001-05-03,11.760752123,0.0
EWP,2001-05-04,11.8957607571,0.0
EWP,2001-05-07,11.8357569197,0.0
EWP,2001-05-08,11.8107553208,0.0
EWP,2001-05-09,11.7957543615,0.0
EWP,2001-05-10,11.9257626757,0.0
EWP,2001-05-11,11.8757594779,0.0
EWP,2001-05-14,11.6807470065,0.0
EWP,2001-05-15,11.8657588384,0.0
EWP,2001-05-16,11.7507514834,0.0
EWP,2001-05-17,11.9507642746,0.0
EWP,2001-05-18,11.850757879,0.0
EWP,2001-05-21,11.7807534021,0.0
EWP,2001-05-22,11.5757402911,0.0
EWP,2001-05-23,11.4757338955,0.0
EWP,2001-05-24,11.5757402911,0.0
EWP,2001-05-25,11.4257306977,0.0
EWP,2001-05-29,11.2757211043,0.0
EWP,2001-05-30,11.2507195054,0.0
EWP,2001-05-31,11.3007227032,0.0
EWP,2001-06-01,11.1507131098,0.0
EWP,2001-06-04,11.3007227032,0.0
EWP,2001-06-05,11.4257306977,0.0
EWP,2001-06-06,11.3257243021,0.0
EWP,2001-06-07,11.3857281395,0.0
EWP,2001-06-08,11.3857281395,0.0
EWP,2001-06-11,11.3007227032,0.0
EWP,2001-06-12,11.3257243021,0.0
EWP,2001-06-13,11.3657268604,0.0
EWP,2001-06-14,11.4507322966,0.0
EWP,2001-06-15,11.4307310175,0.0
EWP,2001-06-18,11.0607073538,0.0
EWP,2001-06-19,10.9006971208,0.0
EWP,2001-06-20,10.8756955219,0.0
EWP,2001-06-21,10.760688167,0.0
EWP,2001-06-22,10.8706952021,0.0
EWP,2001-06-25,10.9607009582,0.0
EWP,2001-06-26,10.7806894461,0.0
EWP,2001-06-27,10.7506875274,0.0
EWP,2001-06-28,10.6256795329,0.0
EWP,2001-06-29,10.6256795329,0.0
EWP,2001-07-02,10.9256987197,0.0
EWP,2001-07-03,10.9256987197,0.0
EWP,2001-07-05,10.3756635439,0.0
EWP,2001-07-06,10.2506555494,0.0
EWP,2001-07-09,10.1506491538,0.0
EWP,2001-07-10,10.2956584274,0.0
EWP,2001-07-11,10.0506427582,0.0
EWP,2001-07-12,9.97563796148,0.0
EWP,2001-07-13,10.0006395604,0.0
EWP,2001-07-16,9.97563796148,0.0
EWP,2001-07-17,10.1256475549,0.0
EWP,2001-07-18,10.0506427582,0.0
EWP,2001-07-19,10.3256603461,0.0
EWP,2001-07-20,10.2456552296,0.0
EWP,2001-07-23,10.2006523516,0.0
EWP,2001-07-24,10.2256539505,0.0
EWP,2001-07-25,10.1056462758,0.0
EWP,2001-07-26,10.1556494736,0.0
EWP,2001-07-27,10.2456552296,0.0
EWP,2001-07-30,10.3756635439,0.0
EWP,2001-07-31,10.5206728175,0.0
EWP,2001-08-01,10.7256859285,0.0
EWP,2001-08-02,10.850693923,0.0
EWP,2001-08-03,10.6556814516,0.0
EWP,2001-08-06,10.7556878472,0.0
EWP,2001-08-07,10.6256795329,0.0
EWP,2001-08-08,10.4656692999,0.0
EWP,2001-08-09,10.4506683406,0.0
EWP,2001-08-10,10.5006715384,0.0
EWP,2001-08-13,10.6256795329,0.0
EWP,2001-08-14,10.805691045,0.0
EWP,2001-08-15,10.8756955219,0.0
EWP,2001-08-16,10.8706952021,0.0
EWP,2001-08-17,10.7006843296,0.0
EWP,2001-08-20,10.645680812,0.0
EWP,2001-08-21,10.600677934,0.0
EWP,2001-08-22,10.850693923,0.0
EWP,2001-08-23,10.9456999988,0.0
EWP,2001-08-24,11.1072103277,0.163
EWP,2001-08-27,11.0618747754,0.0
EWP,2001-08-28,10.7294140581,0.0
EWP,2001-08-29,10.7546004761,0.0
EWP,2001-08-30,10.779786894,0.0
EWP,2001-08-31,10.779786894,0.0
EWP,2001-09-04,10.3768042064,0.0
EWP,2001-09-05,10.1501264446,0.0
EWP,2001-09-06,9.92344868283,0.0
EWP,2001-09-07,9.8478894289,0.0
EWP,2001-09-10,9.72195733901,0.0
EWP,2001-09-17,9.14266972555,0.0
EWP,2001-09-18,8.99155121769,0.0
EWP,2001-09-19,9.01673763566,0.0
EWP,2001-09-20,8.66412778399,0.0
EWP,2001-09-21,8.26114509636,0.0
EWP,2001-09-24,8.68931420197,0.0
EWP,2001-09-25,8.94117838173,0.0
EWP,2001-09-26,8.94117838173,0.0
EWP,2001-09-27,9.14266972555,0.0
EWP,2001-09-28,9.41972032329,0.0
EWP,2001-10-01,9.18296799431,0.0
EWP,2001-10-02,9.26860181543,0.0
EWP,2001-10-03,9.26860181543,0.0
EWP,2001-10-04,9.4146830397,0.0
EWP,2001-10-05,9.1930425615,0.0
EWP,2001-10-08,9.16785614352,0.0
EWP,2001-10-09,9.26356453184,0.0
EWP,2001-10-10,9.57083883115,0.0
EWP,2001-10-11,9.46001859205,0.0
EWP,2001-10-12,9.48520501003,0.0
EWP,2001-10-15,9.44490674127,0.0
EWP,2001-10-16,9.76729289137,0.0
EWP,2001-10-17,9.90329954844,0.0
EWP,2001-10-18,9.79751659294,0.0
EWP,2001-10-19,9.79751659294,0.0
EWP,2001-10-22,9.65143536868,0.0
EWP,2001-10-23,9.80759116013,0.0
EWP,2001-10-24,10.0695299071,0.0
EWP,2001-10-25,9.8478894289,0.0
EWP,2001-10-26,9.9486351008,0.0
EWP,2001-10-29,9.8478894289,0.0
EWP,2001-10-30,9.64639808508,0.0
EWP,2001-10-31,9.70180820463,0.0
EWP,2001-11-01,9.77736745856,0.0
EWP,2001-11-02,9.77736745856,0.0
EWP,2001-11-05,10.0191570711,0.0
EWP,2001-11-06,10.145089161,0.0
EWP,2001-11-07,10.1249400266,0.0
EWP,2001-11-08,10.4221397588,0.0
EWP,2001-11-09,10.220648415,0.0
EWP,2001-11-12,10.0947163251,0.0
EWP,2001-11-13,10.3616923556,0.0
EWP,2001-11-14,10.3768042064,0.0
EWP,2001-11-15,10.3768042064,0.0
EWP,2001-11-16,10.4876244455,0.0
EWP,2001-11-19,10.6790412221,0.0
EWP,2001-11-20,10.5480718486,0.0
EWP,2001-11-21,10.3264313705,0.0
EWP,2001-11-23,10.5178481471,0.0
EWP,2001-11-26,10.5984446846,0.0
EWP,2001-11-27,10.4271770424,0.0
EWP,2001-11-28,10.4221397588,0.0
EWP,2001-11-29,10.4221397588,0.0
EWP,2001-11-30,10.432214326,0.0
EWP,2001-12-03,10.3012449525,0.0
EWP,2001-12-04,10.5329599979,0.0
EWP,2001-12-05,10.9812782378,0.0
EWP,2001-12-06,10.9359426855,0.0
EWP,2001-12-07,10.8200851628,0.0
EWP,2001-12-10,10.6740039385,0.0
EWP,2001-12-11,10.779786894,0.0
EWP,2001-12-12,10.6840785057,0.0
EWP,2001-12-13,10.331468654,0.0
EWP,2001-12-14,10.5984446846,0.0
EWP,2001-12-17,10.7646750432,0.0
EWP,2001-12-18,10.6337056698,0.0
EWP,2001-12-19,10.5531091322,0.0
EWP,2001-12-20,10.3969533408,0.0
EWP,2001-12-21,10.2559094001,0.0
EWP,2001-12-24,10.2559094001,0.0
EWP,2001-12-26,10.2055365642,0.0
EWP,2001-12-27,10.4775498783,0.0
EWP,2001-12-28,10.4221397588,0.0
EWP,2001-12-31,10.407027908,0.0
EWP,2002-01-02,10.6236311026,0.0
EWP,2002-01-03,10.779786894,0.0
EWP,2002-01-04,10.6236311026,0.0
EWP,2002-01-07,10.2559094001,0.0
EWP,2002-01-08,10.2307229821,0.0
EWP,2002-01-09,10.119902743,0.0
EWP,2002-01-10,9.97885880237,0.0
EWP,2002-01-11,9.97382151878,0.0
EWP,2002-01-14,9.89322498125,0.0
EWP,2002-01-15,9.97382151878,0.0
EWP,2002-01-16,9.70684548823,0.0
EWP,2002-01-17,9.94359781721,0.0
EWP,2002-01-18,10.0040452204,0.0
EWP,2002-01-22,10.0443434891,0.0
EWP,2002-01-23,10.0947163251,0.0
EWP,2002-01-24,10.1551637282,0.0
EWP,2002-01-25,10.1551637282,0.0
EWP,2002-01-28,10.0947163251,0.0
EWP,2002-01-29,9.98389608597,0.0
EWP,2002-01-30,9.82270301092,0.0
EWP,2002-01-31,9.82270301092,0.0
EWP,2002-02-01,9.96878423518,0.0
EWP,2002-02-04,9.87307584687,0.0
EWP,2002-02-05,9.6312862343,0.0
EWP,2002-02-06,9.47009315925,0.0
EWP,2002-02-07,9.65143536868,0.0
EWP,2002-02-08,9.6262489507,0.0
EWP,2002-02-11,9.74210647339,0.0
EWP,2002-02-12,9.69677092104,0.0
EWP,2002-02-13,9.6312862343,0.0
EWP,2002-02-14,9.9486351008,0.0
EWP,2002-02-15,9.82270301092,0.0
EWP,2002-02-19,9.57083883115,0.0
EWP,2002-02-20,9.57083883115,0.0
EWP,2002-02-21,9.52550327879,0.0
EWP,2002-02-22,9.64136080149,0.0
EWP,2002-02-25,9.59098796553,0.0
EWP,2002-02-26,9.65143536868,0.0
EWP,2002-02-27,9.82270301092,0.0
EWP,2002-02-28,9.93352325002,0.0
EWP,2002-03-01,10.0544180563,0.0
EWP,2002-03-04,10.3969533408,0.0
EWP,2002-03-05,10.2307229821,0.0
EWP,2002-03-06,10.4019906244,0.0
EWP,2002-03-07,10.5279227143,0.0
EWP,2002-03-08,10.4019906244,0.0
EWP,2002-03-11,10.4019906244,0.0
EWP,2002-03-12,10.2307229821,0.0
EWP,2002-03-13,10.1803501462,0.0
EWP,2002-03-14,10.3264313705,0.0
EWP,2002-03-15,10.4725125947,0.0
EWP,2002-03-18,10.4574007439,0.0
EWP,2002-03-19,10.6740039385,0.0
EWP,2002-03-20,10.5984446846,0.0
EWP,2002-03-21,10.5279227143,0.0
EWP,2002-03-22,10.38184149,0.0
EWP,2002-03-25,10.1501264446,0.0
EWP,2002-03-26,10.1299773102,0.0
EWP,2002-03-27,10.1904247134,0.0
EWP,2002-03-28,10.2659839673,0.0
EWP,2002-04-01,10.3415432212,0.0
EWP,2002-04-02,10.3213940869,0.0
EWP,2002-04-03,10.3213940869,0.0
EWP,2002-04-04,10.2055365642,0.0
EWP,2002-04-05,10.3213940869,0.0
EWP,2002-04-08,9.92848596642,0.0
EWP,2002-04-09,10.145089161,0.0
EWP,2002-04-10,10.2458348329,0.0
EWP,2002-04-11,10.2458348329,0.0
EWP,2002-04-12,10.0947163251,0.0
EWP,2002-04-15,10.1551637282,0.0
EWP,2002-04-16,10.6236311026,0.0
EWP,2002-04-17,10.7193394909,0.0
EWP,2002-04-18,10.6991903565,0.0
EWP,2002-04-19,10.7445259089,0.0
EWP,2002-04-22,10.6337056698,0.0
EWP,2002-04-23,10.6337056698,0.0
EWP,2002-04-24,10.5833328338,0.0
EWP,2002-04-25,10.6034819682,0.0
EWP,2002-04-26,10.5077735799,0.0
EWP,2002-04-29,10.6236311026,0.0
EWP,2002-04-30,10.5178481471,0.0
EWP,2002-05-01,10.6740039385,0.0
EWP,2002-05-02,10.4976990127,0.0
EWP,2002-05-03,10.6488175206,0.0
EWP,2002-05-06,10.5329599979,0.0
EWP,2002-05-07,10.4775498783,0.0
EWP,2002-05-08,10.5128108635,0.0
EWP,2002-05-09,10.5077735799,0.0
EWP,2002-05-10,10.3768042064,0.0
EWP,2002-05-13,10.4825871619,0.0
EWP,2002-05-14,10.5984446846,0.0
EWP,2002-05-15,10.6588920877,0.0
EWP,2002-05-16,10.6840785057,0.0
