ticker,date,adj_close,dividend
MCHI,2011-12-13,33.0572388134,0.0
MCHI,2011-12-14,32.7919440108,0.0
MCHI,2011-12-15,32.7643265708,0.0
MCHI,2011-12-16,33.115821262,0.0
MCHI,2011-12-19,32.7475887284,0.0
MCHI,2011-12-20,33.6622113905,0.0953
MCHI,2011-12-21,33.5216152265,0.0
MCHI,2011-12-22,33.9410548565,0.0
MCHI,2011-12-23,34.1256082937,0.0
MCHI,2011-12-27,33.7229462489,0.0
MCHI,2011-12-28,33.3404173064,0.0
MCHI,2011-12-29,33.4880600561,0.0
MCHI,2011-12-30,33.7481126267,0.0
MCHI,2012-01-03,34.437000275,0.0
MCHI,2012-01-04,34.4359936198,0.0
MCHI,2012-01-05,34.4863263754,0.0
MCHI,2012-01-06,33.6893910785,0.0
MCHI,2012-01-09,34.2430513901,0.0
MCHI,2012-01-10,35.2245401242,0.0
MCHI,2012-01-11,35.2664840872,0.0
MCHI,2012-01-12,35.123874613,0.0
MCHI,2012-01-13,35.0651530648,0.0
MCHI,2012-01-17,35.8620883617,0.0
MCHI,2012-01-18,36.4744702215,0.0
MCHI,2012-01-19,37.0113529478,0.0
MCHI,2012-01-20,36.9358538144,0.0
MCHI,2012-01-23,37.363682237,0.0
MCHI,2012-01-24,37.2747610354,0.0
MCHI,2012-01-25,37.5230692964,0.0
MCHI,2012-01-26,37.4140149926,0.0
MCHI,2012-01-27,37.8418434151,0.0
MCHI,2012-01-30,36.8100219254,0.0
MCHI,2012-01-31,37.057659083,0.0
MCHI,2012-02-01,37.7327891113,0.0
MCHI,2012-02-02,37.9425089263,0.0
MCHI,2012-02-03,38.5465019935,0.0
MCHI,2012-02-06,38.0121359049,0.0
MCHI,2012-02-07,38.0012304745,0.0
MCHI,2012-02-08,38.8476596478,0.0
MCHI,2012-02-09,38.8149433566,0.0
MCHI,2012-02-10,37.573402052,0.0
MCHI,2012-02-13,38.1773951191,0.0
MCHI,2012-02-14,37.9055982389,0.0
MCHI,2012-02-15,38.570829492,0.0
MCHI,2012-02-16,39.0498295494,0.0
MCHI,2012-02-17,39.100162305,0.0
MCHI,2012-02-21,38.806554564,0.0
MCHI,2012-02-22,39.2176054014,0.0
MCHI,2012-02-23,39.0414407568,0.0
MCHI,2012-02-24,39.267938157,0.0
MCHI,2012-02-27,38.89044249,0.0
MCHI,2012-02-28,39.3182709126,0.0
MCHI,2012-02-29,39.1924390236,0.0
MCHI,2012-03-01,39.30988212,0.0
MCHI,2012-03-02,39.2176054014,0.0
MCHI,2012-03-05,38.3955037267,0.0
MCHI,2012-03-06,36.9459203655,0.0
MCHI,2012-03-07,37.2042951776,0.0
MCHI,2012-03-08,38.1186735709,0.0
MCHI,2012-03-09,38.5611823805,0.0
MCHI,2012-03-12,38.2449248995,0.0
MCHI,2012-03-13,39.2763269496,0.0
MCHI,2012-03-14,38.2528942525,0.0
MCHI,2012-03-15,38.5297244083,0.0
MCHI,2012-03-16,38.5213356157,0.0
MCHI,2012-03-19,37.7831218669,0.0
MCHI,2012-03-20,37.0449081182,0.0
MCHI,2012-03-21,37.0197417404,0.0
MCHI,2012-03-22,36.6003021104,0.0
MCHI,2012-03-23,36.7487837395,0.0
MCHI,2012-03-26,37.1036296664,0.0
MCHI,2012-03-27,37.1036296664,0.0
MCHI,2012-03-28,36.5331078817,0.0
MCHI,2012-03-29,36.0466417989,0.0
MCHI,2012-03-30,36.5080253919,0.0
MCHI,2012-04-02,36.9945753626,0.0
MCHI,2012-04-03,37.0112690599,0.0
MCHI,2012-04-04,36.608690903,0.0
MCHI,2012-04-05,37.2126839702,0.0
MCHI,2012-04-09,36.5583581475,0.0
MCHI,2012-04-10,35.9123372294,0.0
MCHI,2012-04-11,36.3318607473,0.0
MCHI,2012-04-12,37.5817908446,0.0
MCHI,2012-04-13,37.2881831036,0.0
MCHI,2012-04-16,36.902298644,0.0
MCHI,2012-04-17,37.4979029186,0.0
MCHI,2012-04-18,37.4643477482,0.0
MCHI,2012-04-19,37.3133494814,0.0
MCHI,2012-04-20,37.7327891113,0.0
MCHI,2012-04-23,36.8771322662,0.0
MCHI,2012-04-24,36.9526313996,0.0
MCHI,2012-04-25,37.2042951776,0.0
MCHI,2012-04-26,37.7067838543,0.0
MCHI,2012-04-27,37.7571166099,0.0
MCHI,2012-04-30,37.6237348076,0.0
MCHI,2012-05-01,38.0683408153,0.0
MCHI,2012-05-02,38.0683408153,0.0
MCHI,2012-05-03,37.8670097929,0.0
MCHI,2012-05-04,37.2965718962,0.0
MCHI,2012-05-07,36.9777977774,0.0
MCHI,2012-05-08,36.3402495399,0.0
MCHI,2012-05-09,36.0046978359,0.0
MCHI,2012-05-10,35.7278676801,0.0
MCHI,2012-05-11,35.5013702799,0.0
MCHI,2012-05-14,34.6960461904,0.0
MCHI,2012-05-15,34.578603094,0.0
MCHI,2012-05-16,33.9494436491,0.0
MCHI,2012-05-17,33.4209497153,0.0
MCHI,2012-05-18,33.2447850708,0.0
MCHI,2012-05-21,33.8789777913,0.0
MCHI,2012-05-22,33.8487781379,0.0
MCHI,2012-05-23,33.5971143599,0.0
MCHI,2012-05-24,33.2280074856,0.0
MCHI,2012-05-25,33.0770092188,0.0
MCHI,2012-05-29,34.19775191,0.0
MCHI,2012-05-30,33.8152229675,0.0
MCHI,2012-05-31,34.0584979529,0.0
MCHI,2012-06-01,33.2783402412,0.0
MCHI,2012-06-04,33.1105643892,0.0
MCHI,2012-06-05,33.1273419744,0.0
MCHI,2012-06-06,33.9821599402,0.0
MCHI,2012-06-07,34.3856608642,0.0
MCHI,2012-06-08,33.6810022859,0.0
MCHI,2012-06-11,33.6474471155,0.0
MCHI,2012-06-12,34.4276048272,0.0
MCHI,2012-06-13,34.3017729383,0.0
MCHI,2012-06-14,34.452771205,0.0
MCHI,2012-06-15,34.9393211758,0.0
MCHI,2012-06-18,35.2413177094,0.0
MCHI,2012-06-19,35.6439797541,0.0
MCHI,2012-06-20,35.4166434747,0.0
MCHI,2012-06-21,33.9486215474,0.829
MCHI,2012-06-22,34.0599565828,0.0
MCHI,2012-06-25,33.3148682693,0.0
MCHI,2012-06-26,33.6146164414,0.0
MCHI,2012-06-27,34.2141127856,0.0
MCHI,2012-06-28,33.8287222786,0.0
MCHI,2012-06-29,35.0362792004,0.0
MCHI,2012-07-02,35.0791003679,0.0
MCHI,2012-07-03,35.6186470776,0.0
MCHI,2012-07-05,35.4302339409,0.0
MCHI,2012-07-06,34.8649945307,0.0
MCHI,2012-07-09,34.4114327251,0.0
MCHI,2012-07-10,33.854414979,0.0
MCHI,2012-07-11,34.1370346842,0.0
MCHI,2012-07-12,33.6488733753,0.0
MCHI,2012-07-13,34.0770850497,0.0
MCHI,2012-07-16,34.0171354153,0.0
MCHI,2012-07-17,34.6166317595,0.0
MCHI,2012-07-18,34.3511405214,0.0
MCHI,2012-07-19,34.7707879623,0.0
MCHI,2012-07-20,34.1627273846,0.0
MCHI,2012-07-23,33.7344300679,0.0
MCHI,2012-07-24,33.53753834,0.0
MCHI,2012-07-25,33.4262033046,0.0
MCHI,2012-07-26,34.0685208162,0.0
MCHI,2012-07-27,35.0020222665,0.0
MCHI,2012-07-30,34.6937098609,0.0
MCHI,2012-07-31,34.8992514646,0.0
MCHI,2012-08-01,35.0448434339,0.0
MCHI,2012-08-02,34.6508886935,0.0
MCHI,2012-08-03,35.4816193418,0.0
MCHI,2012-08-06,35.6357755446,0.0
MCHI,2012-08-07,35.8670098488,0.0
MCHI,2012-08-08,35.7728032804,0.0
MCHI,2012-08-09,35.9526521837,0.0
MCHI,2012-08-10,35.8841383158,0.0
MCHI,2012-08-13,35.5758259102,0.0
MCHI,2012-08-14,35.601604253,0.0
MCHI,2012-08-15,35.5501332097,0.0
MCHI,2012-08-16,35.4302339409,0.0
MCHI,2012-08-17,35.4644908748,0.0
MCHI,2012-08-20,35.4559266413,0.0
MCHI,2012-08-21,35.3360273725,0.0
MCHI,2012-08-22,35.2332565707,0.0
MCHI,2012-08-23,35.1390500023,0.0
MCHI,2012-08-24,34.9848937995,0.0
MCHI,2012-08-27,34.5823748255,0.0
MCHI,2012-08-28,34.5309894246,0.0
MCHI,2012-08-29,34.4624755567,0.0
MCHI,2012-08-30,33.8972361465,0.0
MCHI,2012-08-31,34.0428281158,0.0
MCHI,2012-09-04,33.7088230097,0.0
MCHI,2012-09-05,33.3319967363,0.0
MCHI,2012-09-06,34.0513923493,0.0
MCHI,2012-09-07,34.8735587641,0.0
MCHI,2012-09-10,34.4796040237,0.0
MCHI,2012-09-11,34.7793521958,0.0
MCHI,2012-09-12,35.0876646014,0.0
MCHI,2012-09-13,35.9440879502,0.0
MCHI,2012-09-14,36.4065565585,0.0
MCHI,2012-09-17,35.9440879502,0.0
MCHI,2012-09-18,35.8070602144,0.0
MCHI,2012-09-19,36.1838864878,0.0
MCHI,2012-09-20,35.7471105799,0.0
MCHI,2012-09-21,35.9954733511,0.0
MCHI,2012-09-24,35.9697806506,0.0
MCHI,2012-09-25,35.4901835753,0.0
MCHI,2012-09-26,35.1818711697,0.0
MCHI,2012-09-27,36.063987219,0.0
MCHI,2012-09-28,35.9697806506,0.0
MCHI,2012-10-01,36.2780930562,0.0
MCHI,2012-10-02,36.2952215232,0.0
MCHI,2012-10-03,36.2524003558,0.0
MCHI,2012-10-04,36.5692769948,0.0
MCHI,2012-10-05,36.7491258981,0.0
MCHI,2012-10-08,36.3637353911,0.0
MCHI,2012-10-09,36.1838864878,0.0
MCHI,2012-10-10,36.4065565585,0.0
MCHI,2012-10-11,37.1002594711,0.0
MCHI,2012-10-12,37.2715441409,0.0
MCHI,2012-10-15,37.4085718767,0.0
MCHI,2012-10-16,37.7597054497,0.0
MCHI,2012-10-17,38.2136098246,0.0
MCHI,2012-10-18,38.2221740581,0.0
MCHI,2012-10-19,37.9481185864,0.0
MCHI,2012-10-22,38.4876652962,0.0
MCHI,2012-10-23,37.8110908506,0.0
MCHI,2012-10-24,38.1879171241,0.0
MCHI,2012-10-25,38.4105871948,0.0
MCHI,2012-10-26,37.9566828199,0.0
MCHI,2012-10-31,37.9909397539,0.0
MCHI,2012-11-01,39.1214185743,0.0
MCHI,2012-11-02,38.9330054376,0.0
MCHI,2012-11-05,39.3697813455,0.0
MCHI,2012-11-06,39.5581944822,0.0
MCHI,2012-11-07,38.6846426664,0.0
MCHI,2012-11-08,38.0251966878,0.0
MCHI,2012-11-09,38.0680178553,0.0
MCHI,2012-11-12,38.3078163929,0.0
MCHI,2012-11-13,37.7254485157,0.0
MCHI,2012-11-14,37.4085718767,0.0
MCHI,2012-11-15,37.3657507092,0.0
MCHI,2012-11-16,37.3397154394,0.0
MCHI,2012-11-19,38.1879171241,0.0
MCHI,2012-11-20,37.8282193176,0.0
MCHI,2012-11-21,38.1322496064,0.0
MCHI,2012-11-23,38.9330054376,0.0
MCHI,2012-11-26,38.8357157451,0.0
MCHI,2012-11-27,38.3934587278,0.0
MCHI,2012-11-28,38.5390506971,0.0
MCHI,2012-11-29,38.641821499,0.0
MCHI,2012-11-30,38.7788492348,0.0
MCHI,2012-12-03,38.4791010627,0.0
MCHI,2012-12-04,38.6760784329,0.0
MCHI,2012-12-05,39.6780937511,0.0
MCHI,2012-12-06,39.7979930199,0.0
MCHI,2012-12-07,39.8322499538,0.0
MCHI,2012-12-10,40.2090762273,0.0
MCHI,2012-12-11,40.2005119938,0.0
MCHI,2012-12-12,40.2947185622,0.0
MCHI,2012-12-13,39.9007638217,0.0
MCHI,2012-12-14,40.4745674655,0.0
MCHI,2012-12-17,40.5602098003,0.0
MCHI,2012-12-18,40.6994505341,0.0926
MCHI,2012-12-19,40.6479648282,0.0
MCHI,2012-12-20,41.0316191468,0.0
MCHI,2012-12-21,40.5192505633,0.0
MCHI,2012-12-24,40.4162791515,0.0
MCHI,2012-12-26,40.8024219459,0.0
MCHI,2012-12-27,40.793840995,0.0
MCHI,2012-12-28,40.8195838479,0.0
MCHI,2012-12-31,41.6176122898,0.0
MCHI,2013-01-02,42.8961739869,0.0
MCHI,2013-01-03,42.7120267787,0.0
MCHI,2013-01-04,42.6902311632,0.0
MCHI,2013-01-07,42.4757073885,0.0
MCHI,2013-01-08,41.8836217704,0.0
MCHI,2013-01-09,42.2440217119,0.0
MCHI,2013-01-10,42.7417168691,0.0
MCHI,2013-01-11,42.2611836138,0.0
MCHI,2013-01-14,42.3555740747,0.0
MCHI,2013-01-15,42.3555740747,0.0
MCHI,2013-01-16,42.4328026336,0.0
MCHI,2013-01-17,42.5615168984,0.0
MCHI,2013-01-18,42.7245549672,0.0
MCHI,2013-01-22,42.7932025751,0.0
MCHI,2013-01-23,42.5958407023,0.0
MCHI,2013-01-24,42.6301645063,0.0
MCHI,2013-01-25,42.175374104,0.0
MCHI,2013-01-28,42.0380788881,0.0
MCHI,2013-01-29,42.6988121142,0.0
MCHI,2013-01-30,42.7245549672,0.0
MCHI,2013-01-31,42.5443549964,0.0
MCHI,2013-02-01,42.844688281,0.0
MCHI,2013-02-04,41.7806503585,0.0
MCHI,2013-02-05,41.9522693783,0.0
MCHI,2013-02-06,41.8836217704,0.0
MCHI,2013-02-07,41.1628218874,0.0
MCHI,2013-02-08,41.6776789467,0.0
MCHI,2013-02-11,41.6347741917,0.0
MCHI,2013-02-12,41.6605170447,0.0
MCHI,2013-02-13,41.9436884273,0.0
MCHI,2013-02-14,41.9694312802,0.0
MCHI,2013-02-15,42.1067264961,0.0
MCHI,2013-02-19,41.3601837601,0.0
MCHI,2013-02-20,40.9826219167,0.0
MCHI,2013-02-21,40.3819553475,0.0
MCHI,2013-02-22,40.4248601025,0.0
MCHI,2013-02-25,39.7898697294,0.0
MCHI,2013-02-26,39.8241935334,0.0
MCHI,2013-02-27,40.3476315436,0.0
MCHI,2013-02-28,40.6393838772,0.0
MCHI,2013-03-01,40.4763458084,0.0
MCHI,2013-03-04,39.8670982883,0.0
MCHI,2013-03-05,40.2103363278,0.0
MCHI,2013-03-06,40.3819553475,0.0
MCHI,2013-03-07,40.5192505633,0.0
MCHI,2013-03-08,40.9997838187,0.0
MCHI,2013-03-11,40.5192505633,0.0
MCHI,2013-03-12,39.8413554353,0.0
MCHI,2013-03-13,39.1291365034,0.0
MCHI,2013-03-14,39.7126411705,0.0
MCHI,2013-03-15,39.2492698172,0.0
MCHI,2013-03-18,38.5542127872,0.0
MCHI,2013-03-19,38.2538795026,0.0
MCHI,2013-03-20,39.1806222093,0.0
MCHI,2013-03-21,38.7773175129,0.0
MCHI,2013-03-22,38.9403555816,0.0
MCHI,2013-03-25,38.682927052,0.0
MCHI,2013-03-26,39.1720412583,0.0
MCHI,2013-03-27,39.2321079152,0.0
MCHI,2013-03-28,38.8802889247,0.0
MCHI,2013-04-01,38.4426604244,0.0
MCHI,2013-04-02,38.4941461303,0.0
MCHI,2013-04-03,37.9278033651,0.0
MCHI,2013-04-04,37.962127169,0.0
MCHI,2013-04-05,37.6017272276,0.0
MCHI,2013-04-08,37.6446319825,0.0
MCHI,2013-04-09,38.2023937967,0.0
MCHI,2013-04-10,38.4941461303,0.0
MCHI,2013-04-11,38.3396890125,0.0
MCHI,2013-04-12,37.996450973,0.0
MCHI,2013-04-15,36.9066701976,0.0
MCHI,2013-04-16,37.5845653256,0.0
MCHI,2013-04-17,36.8895082956,0.0
MCHI,2013-04-18,37.0268035114,0.0
MCHI,2013-04-19,38.0994223849,0.0
MCHI,2013-04-22,38.4598223263,0.0
MCHI,2013-04-23,38.3139461595,0.0
MCHI,2013-04-24,38.657184199,0.0
MCHI,2013-04-25,39.0690698464,0.0
MCHI,2013-04-26,38.8116413168,0.0
MCHI,2013-04-29,39.2921745721,0.0
MCHI,2013-04-30,39.6354126116,0.0
MCHI,2013-05-01,39.0690698464,0.0
MCHI,2013-05-02,39.3093364741,0.0
MCHI,2013-05-03,39.6954792685,0.0
MCHI,2013-05-06,39.8241935334,0.0
MCHI,2013-05-07,40.2704029847,0.0
MCHI,2013-05-08,40.6479648282,0.0
MCHI,2013-05-09,40.2789839357,0.0
MCHI,2013-05-10,40.4506029554,0.0
MCHI,2013-05-13,39.8499363863,0.0
MCHI,2013-05-14,39.8928411413,0.0
MCHI,2013-05-15,39.9357458962,0.0
MCHI,2013-05-16,39.7126411705,0.0
MCHI,2013-05-17,40.1416887199,0.0
MCHI,2013-05-20,40.5364124653,0.0
MCHI,2013-05-21,40.3905362985,0.0
MCHI,2013-05-22,39.6783173666,0.0
MCHI,2013-05-23,39.4552126409,0.0
MCHI,2013-05-24,38.8030603658,0.0
MCHI,2013-05-28,39.4723745429,0.0
MCHI,2013-05-29,39.0175841405,0.0
MCHI,2013-05-30,39.1377174543,0.0
MCHI,2013-05-31,38.4083366204,0.0
MCHI,2013-06-03,38.9060317777,0.0
MCHI,2013-06-04,38.4684032773,0.0
MCHI,2013-06-05,37.9363843161,0.0
MCHI,2013-06-06,38.2367176007,0.0
MCHI,2013-06-07,37.9449652671,0.0
MCHI,2013-06-10,37.5244986687,0.0
MCHI,2013-06-11,36.9324130505,0.0
MCHI,2013-06-12,36.8208606877,0.0
MCHI,2013-06-13,37.2241653841,0.0
MCHI,2013-06-14,36.2459369715,0.0
MCHI,2013-06-17,36.8294416387,0.0
MCHI,2013-06-18,36.8466035407,0.0
MCHI,2013-06-19,35.8083084712,0.0
MCHI,2013-06-20,34.4267753622,0.0
MCHI,2013-06-21,34.8300800586,0.0
MCHI,2013-06-24,33.9891468618,0.0
MCHI,2013-06-25,34.512584872,0.0
MCHI,2013-06-26,35.259127608,0.0
MCHI,2013-06-27,35.641098344,0.9251
MCHI,2013-06-28,35.8605091932,0.0
MCHI,2013-07-01,35.7551919856,0.0
MCHI,2013-07-02,35.2549352494,0.0
MCHI,2013-07-03,34.9565364945,0.0
MCHI,2013-07-05,35.096959438,0.0
MCHI,2013-07-08,35.2724881174,0.0
MCHI,2013-07-09,35.4129110609,0.0
MCHI,2013-07-10,35.3426995891,0.0
MCHI,2013-07-11,37.1506449865,0.0
MCHI,2013-07-12,36.3958716653,0.0
MCHI,2013-07-15,36.7732583259,0.0
MCHI,2013-07-16,36.9575634392,0.0
MCHI,2013-07-17,37.0014456091,0.0
MCHI,2013-07-18,36.7732583259,0.0
MCHI,2013-07-19,36.8610226656,0.0
MCHI,2013-07-22,36.9751163072,0.0
MCHI,2013-07-23,37.9054183078,0.0
MCHI,2013-07-24,37.5982431189,0.0
MCHI,2013-07-25,37.9141947417,0.0
MCHI,2013-07-26,37.9844062135,0.0
MCHI,2013-07-29,37.4841494773,0.0
MCHI,2013-07-30,37.5017023452,0.0
MCHI,2013-07-31,37.3525029678,0.0
MCHI,2013-08-01,38.2301463646,0.0
MCHI,2013-08-02,38.3179107043,0.0
MCHI,2013-08-05,37.9580769116,0.0
MCHI,2013-08-06,37.7211131944,0.0
MCHI,2013-08-07,37.1330921186,0.0
MCHI,2013-08-08,37.7649953643,0.0
MCHI,2013-08-09,37.9317476097,0.0
MCHI,2013-08-12,38.9936961198,0.0
MCHI,2013-08-13,39.5466114598,0.0
MCHI,2013-08-14,39.6431522334,0.0
MCHI,2013-08-15,39.2833184408,0.0
MCHI,2013-08-16,39.1955541011,0.0
MCHI,2013-08-19,39.0112489877,0.0
MCHI,2013-08-20,38.5724272893,0.0
MCHI,2013-08-21,37.8790890059,0.0
MCHI,2013-08-22,38.8093910065,0.0
MCHI,2013-08-23,38.7742852706,0.0
MCHI,2013-08-26,38.677744497,0.0
MCHI,2013-08-27,38.107276289,0.0
MCHI,2013-08-28,38.0809469871,0.0
MCHI,2013-08-29,38.1599348928,0.0
MCHI,2013-08-30,38.3617928741,0.0
