ticker,date,adj_close,dividend
USHY,2018-04-05,39.8452006323,0.0
USHY,2018-04-06,39.7187985427,0.0
USHY,2018-04-09,39.7187985427,0.0
USHY,2018-04-10,40.0164550763,0.0
USHY,2018-04-11,40.0091156001,0.0
USHY,2018-04-12,40.089849838,0.0
USHY,2018-04-13,40.1713995732,0.0
USHY,2018-04-16,40.2072814567,0.0
USHY,2018-04-17,40.3100341231,0.0
USHY,2018-04-18,40.2733367423,0.0
USHY,2018-04-19,40.1795545468,0.0
USHY,2018-04-20,40.0653849174,0.0
USHY,2018-04-23,39.9593702616,0.0
USHY,2018-04-24,40.0083001028,0.0
USHY,2018-04-25,39.7677283839,0.0
USHY,2018-04-26,39.7677283839,0.0
USHY,2018-04-27,39.7677283839,0.0
USHY,2018-04-30,39.7677283839,0.0
USHY,2018-05-01,39.9538028612,0.2332
USHY,2018-05-02,40.0111606586,0.0
USHY,2018-05-03,39.9374149191,0.0
USHY,2018-05-04,39.9374149191,0.0
USHY,2018-05-07,40.0029666875,0.0
USHY,2018-05-08,39.9619968323,0.0
USHY,2018-05-09,39.9456088902,0.0
USHY,2018-05-10,39.9783847744,0.0
USHY,2018-05-11,40.0193546296,0.0
USHY,2018-05-14,40.0357425718,0.0
USHY,2018-05-15,39.9202075799,0.0
USHY,2018-05-16,39.8882510928,0.0
USHY,2018-05-17,39.9464282873,0.0
USHY,2018-05-18,39.8800571217,0.0
USHY,2018-05-21,39.9300403452,0.0
USHY,2018-05-22,39.9456088902,0.0
USHY,2018-05-23,40.0111606586,0.0
USHY,2018-05-24,40.0029666875,0.0
USHY,2018-05-25,39.9939533194,0.0
USHY,2018-05-29,39.8186023388,0.0
USHY,2018-05-30,39.8184384594,0.0
USHY,2018-05-31,39.9193881828,0.0
USHY,2018-06-01,39.9824817599,0.252
USHY,2018-06-04,40.0541393813,0.0
USHY,2018-06-05,40.0623758895,0.0
USHY,2018-06-06,40.0953219223,0.0
USHY,2018-06-07,40.1282679551,0.0
USHY,2018-06-08,40.1282679551,0.0
USHY,2018-06-11,40.1859235125,0.0
USHY,2018-06-12,40.1809816075,0.0
USHY,2018-06-13,40.2847616109,0.0
USHY,2018-06-14,40.3094711355,0.0
USHY,2018-06-15,40.2929981191,0.0
USHY,2018-06-18,40.2600520863,0.0
USHY,2018-06-19,40.1941600207,0.0
USHY,2018-06-20,40.2641703404,0.0
USHY,2018-06-21,40.2023965289,0.0
USHY,2018-06-22,40.2106330371,0.0
USHY,2018-06-25,40.1282679551,0.0
USHY,2018-06-26,40.1365044633,0.0
USHY,2018-06-27,40.0170750943,0.0
USHY,2018-06-28,40.004720332,0.0
USHY,2018-06-29,39.9470647746,0.0
USHY,2018-07-02,39.8369789006,0.2413
USHY,2018-07-03,39.8659512489,0.0
USHY,2018-07-05,39.9404515731,0.0
USHY,2018-07-06,39.9983962697,0.0
USHY,2018-07-09,40.0935911284,0.0
USHY,2018-07-10,40.147396918,0.0
USHY,2018-07-11,40.0811744077,0.0
USHY,2018-07-12,40.2045138332,0.0
USHY,2018-07-13,40.2210694608,0.0
USHY,2018-07-16,40.1970638008,0.0
USHY,2018-07-17,40.2218972422,0.0
USHY,2018-07-18,40.2218972422,0.0
USHY,2018-07-19,40.1929248939,0.0
USHY,2018-07-20,40.230175056,0.0
USHY,2018-07-23,40.2094805215,0.0
USHY,2018-07-24,40.2384528698,0.0
USHY,2018-07-25,40.2881197526,0.0
USHY,2018-07-26,40.3295088216,0.0
USHY,2018-07-27,40.3866257368,0.0
USHY,2018-07-30,40.3915924251,0.0
USHY,2018-07-31,40.4412593078,0.0
USHY,2018-08-01,40.4701306668,0.2399
USHY,2018-08-02,40.4784492959,0.0
USHY,2018-08-03,40.5200424415,0.0
USHY,2018-08-06,40.5616355871,0.0
USHY,2018-08-07,40.5699542162,0.0
USHY,2018-08-08,40.6115473618,0.0
USHY,2018-08-09,40.5283610706,0.0
USHY,2018-08-10,40.5200424415,0.0
USHY,2018-08-13,40.4826086105,0.0
USHY,2018-08-14,40.5315221497,0.0
USHY,2018-08-15,40.4950865542,0.0
USHY,2018-08-16,40.5782728454,0.0
USHY,2018-08-17,40.5549806838,0.0
USHY,2018-08-20,40.5932463778,0.0
USHY,2018-08-21,40.6531405074,0.0
USHY,2018-08-22,40.694733653,0.0
USHY,2018-08-23,40.694733653,0.0
USHY,2018-08-24,40.694733653,0.0
USHY,2018-08-27,40.7488047423,0.0
USHY,2018-08-28,40.7779199442,0.0
USHY,2018-08-29,40.761282686,0.0
USHY,2018-08-30,40.7113709113,0.0
USHY,2018-08-31,40.7280081695,0.0
USHY,2018-09-04,40.7215762055,0.2423
USHY,2018-09-05,40.6714161855,0.0
USHY,2018-09-06,40.6755961872,0.0
USHY,2018-09-07,40.6797761888,0.0
USHY,2018-09-10,40.7132162022,0.0
USHY,2018-09-11,40.7466562155,0.0
USHY,2018-09-12,40.7968162354,0.0
USHY,2018-09-13,40.863696262,0.0
USHY,2018-09-14,40.8386162521,0.0
USHY,2018-09-17,40.8720562654,0.0
USHY,2018-09-18,40.8051762388,0.0
USHY,2018-09-19,40.861188261,0.0
USHY,2018-09-20,40.8386162521,0.0
USHY,2018-09-21,40.8327642497,0.0
USHY,2018-09-24,40.8218962454,0.0
USHY,2018-09-25,40.7466562155,0.0
USHY,2018-09-26,40.8302562487,0.0
USHY,2018-09-27,40.8469762554,0.0
USHY,2018-09-28,40.903824278,0.0
USHY,2018-10-01,40.9711498928,0.2435
USHY,2018-10-02,40.9585472629,0.0
USHY,2018-10-03,40.9081367432,0.0
USHY,2018-10-04,40.815717457,0.0
USHY,2018-10-05,40.698092911,0.0
USHY,2018-10-08,40.5804683651,0.0
USHY,2018-10-09,40.6056736249,0.0
USHY,2018-10-10,40.3368175198,0.0
USHY,2018-10-11,40.4367983839,0.0
USHY,2018-10-12,40.5216560921,0.0
USHY,2018-10-15,40.4880490789,0.0
USHY,2018-10-16,40.5972718716,0.0
USHY,2018-10-17,40.5720666118,0.0
USHY,2018-10-18,40.4107529487,0.0
USHY,2018-10-19,40.4628438191,0.0
USHY,2018-10-22,40.4460403125,0.0
USHY,2018-10-23,40.31161226,0.0
USHY,2018-10-24,40.1183719344,0.0
USHY,2018-10-25,40.3443790978,0.0
USHY,2018-10-26,40.135175441,0.0
USHY,2018-10-29,40.1267736877,0.0
USHY,2018-10-30,40.1099701811,0.0
USHY,2018-10-31,40.2191929738,0.0
USHY,2018-11-01,40.2380339056,0.2524
USHY,2018-11-02,40.2794206323,0.0
USHY,2018-11-05,40.3309428839,0.0
USHY,2018-11-06,40.3309428839,0.0
USHY,2018-11-07,40.4998682992,0.0
USHY,2018-11-08,40.5074699428,0.0
USHY,2018-11-09,40.3056040717,0.0
USHY,2018-11-12,40.0691084903,0.0
USHY,2018-11-13,39.999004443,0.0
USHY,2018-11-14,39.8832905336,0.0
USHY,2018-11-15,39.9508606997,0.0
USHY,2018-11-16,39.7650427429,0.0
USHY,2018-11-19,39.7312576599,0.0
USHY,2018-11-20,39.5783801591,0.0
USHY,2018-11-21,39.7059188476,0.0
USHY,2018-11-23,39.5285471616,0.0
USHY,2018-11-26,39.7092973559,0.0
USHY,2018-11-27,39.6383486815,0.0
USHY,2018-11-28,39.8917368044,0.0
USHY,2018-11-29,39.9677532412,0.0
USHY,2018-11-30,39.8410591798,0.0
USHY,2018-12-03,40.0409857872,0.2427
USHY,2018-12-04,39.8593054599,0.0
USHY,2018-12-06,39.8762849297,0.0
USHY,2018-12-07,39.7489389059,0.0
USHY,2018-12-10,39.7455430119,0.0
USHY,2018-12-11,39.8168567853,0.0
USHY,2018-12-12,39.9442028091,0.0
USHY,2018-12-13,40.0291001583,0.0
USHY,2018-12-14,39.9017541345,0.0
USHY,2018-12-17,39.6555518217,0.0
USHY,2018-12-18,39.5005037929,0.2474
USHY,2018-12-19,39.2273801711,0.0
USHY,2018-12-20,38.9030458703,0.0
USHY,2018-12-21,38.7229549822,0.0
USHY,2018-12-24,38.4677550982,0.0
USHY,2018-12-26,39.1420290393,0.0
USHY,2018-12-27,39.049849817,0.0
USHY,2018-12-28,39.0993534734,0.0
USHY,2018-12-31,39.124958813,0.0
USHY,2019-01-02,39.0095640828,0.0
USHY,2019-01-03,38.9627916626,0.0
USHY,2019-01-04,39.5406188248,0.0
USHY,2019-01-07,39.8828768633,0.0
USHY,2019-01-08,40.1833128472,0.0
USHY,2019-01-09,40.3121930562,0.0
USHY,2019-01-10,40.435098686,0.0
USHY,2019-01-11,40.3215816807,0.0
USHY,2019-01-14,40.2464726847,0.0
USHY,2019-01-15,40.3028044317,0.0
USHY,2019-01-16,40.4547294463,0.0
USHY,2019-01-17,40.5759280534,0.0
USHY,2019-01-18,40.6271387325,0.0
USHY,2019-01-22,40.457802087,0.0
USHY,2019-01-23,40.4999655461,0.0
USHY,2019-01-24,40.5460551573,0.0
USHY,2019-01-25,40.6058009496,0.0
USHY,2019-01-28,40.5605648497,0.0
USHY,2019-01-29,40.5895842345,0.0
USHY,2019-01-30,40.8319814488,0.0
USHY,2019-01-31,40.9890275313,0.0
USHY,2019-02-01,40.9450298764,0.2625
USHY,2019-02-04,41.0651787798,0.0
USHY,2019-02-05,41.1853276832,0.0
USHY,2019-02-06,41.1561486638,0.0
USHY,2019-02-07,40.9836491668,0.0
USHY,2019-02-08,41.0222684571,0.0
USHY,2019-02-11,40.9965222636,0.0
USHY,2019-02-12,41.1853276832,0.0
USHY,2019-02-13,41.133835296,0.0
USHY,2019-02-14,41.1467083928,0.0
USHY,2019-02-15,41.2737229479,0.0
USHY,2019-02-19,41.3226407157,0.0
USHY,2019-02-20,41.3741331029,0.0
USHY,2019-02-21,41.331051139,0.0
USHY,2019-02-22,41.4256254901,0.0
USHY,2019-02-25,41.4599537482,0.0
USHY,2019-02-26,41.5200281999,0.0
USHY,2019-02-27,41.5200281999,0.0
USHY,2019-02-28,41.5457743935,0.0
USHY,2019-03-01,41.6494723375,0.2608
USHY,2019-03-04,41.5373026378,0.0
USHY,2019-03-05,41.5977017068,0.0
USHY,2019-03-06,41.4855320071,0.0
USHY,2019-03-07,41.3906191843,0.0
USHY,2019-03-08,41.3302201153,0.0
USHY,2019-03-11,41.4941604456,0.0
USHY,2019-03-12,41.5545595146,0.0
USHY,2019-03-13,41.6391182113,0.0
USHY,2019-03-14,41.640843899,0.0
USHY,2019-03-15,41.6889043011,0.0
USHY,2019-03-18,41.6977915927,0.0
USHY,2019-03-19,41.6726828369,0.0
USHY,2019-03-20,41.8254924816,0.0
USHY,2019-03-21,41.8738117368,0.0
USHY,2019-03-22,41.7012429681,0.0
USHY,2019-03-25,41.7029686558,0.0
USHY,2019-03-26,41.8047842293,0.0
USHY,2019-03-27,41.8047842293,0.0
USHY,2019-03-28,41.916953929,0.0
USHY,2019-03-29,41.994609875,0.0
USHY,2019-04-01,42.0050476969,0.2621
USHY,2019-04-02,42.0067827257,0.0
USHY,2019-04-03,42.009385269,0.0
USHY,2019-04-04,42.0961367099,0.0
USHY,2019-04-05,42.1698754347,0.0
USHY,2019-04-08,42.1872257229,0.0
USHY,2019-04-09,42.1785505788,0.0
USHY,2019-04-10,42.3173528843,0.0
USHY,2019-04-11,42.386754037,0.0
USHY,2019-04-12,42.4474800457,0.0
USHY,2019-04-15,42.4127794693,0.0
USHY,2019-04-16,42.4474800457,0.0
USHY,2019-04-17,42.386754037,0.0
USHY,2019-04-18,42.3780788929,0.0
USHY,2019-04-22,35.3772376101,0.0
USHY,2019-04-23,35.4379636187,0.0
USHY,2019-04-24,35.3859127542,0.0
USHY,2019-04-25,35.4119381865,0.0
USHY,2019-04-26,35.4467255143,0.0
USHY,2019-04-29,35.4206133306,0.0
USHY,2019-04-30,35.4379636187,0.0
USHY,2019-05-01,35.3914127955,0.2063
USHY,2019-05-02,35.4350090173,0.0
USHY,2019-05-03,35.504762972,0.0
USHY,2019-05-06,35.4873244833,0.0
USHY,2019-05-07,35.2693433747,0.0
USHY,2019-05-08,35.3042203521,0.0
USHY,2019-05-09,35.2780626191,0.0
USHY,2019-05-10,35.3478165738,0.0
USHY,2019-05-13,35.0949584878,0.0
USHY,2019-05-14,35.1211162209,0.0
USHY,2019-05-15,35.1516335761,0.0
USHY,2019-05-16,35.2388260195,0.0
USHY,2019-05-17,35.2170279086,0.0
USHY,2019-05-20,35.225747153,0.0
USHY,2019-05-21,35.3042203521,0.0
USHY,2019-05-22,35.3042203521,0.0
USHY,2019-05-23,35.1647124426,0.0
USHY,2019-05-24,35.1298354652,0.0
USHY,2019-05-28,35.1385547095,0.0
USHY,2019-05-29,35.0513622661,0.0
USHY,2019-05-30,35.0862392435,0.0
USHY,2019-05-31,34.8595388905,0.0
USHY,2019-06-03,34.884156805,0.2082
USHY,2019-06-04,35.1996918917,0.0
USHY,2019-06-05,35.2172216187,0.0
USHY,2019-06-06,35.2873405269,0.0
USHY,2019-06-07,35.3837540256,0.0
USHY,2019-06-10,35.4100486161,0.0
USHY,2019-06-11,35.5064621148,0.0
USHY,2019-06-12,35.4275783432,0.0
USHY,2019-06-13,35.5020796831,0.0
USHY,2019-06-14,35.5152269784,0.0
USHY,2019-06-17,35.4538729337,0.0
USHY,2019-06-18,35.6554647947,0.0
USHY,2019-06-19,35.7431134298,0.0
USHY,2019-06-20,35.9359404273,0.0
USHY,2019-06-21,35.8833512461,0.0
USHY,2019-06-24,35.8921161097,0.0
USHY,2019-06-25,35.7694080204,0.0
USHY,2019-06-26,35.7694080204,0.0
USHY,2019-06-27,35.8482917921,0.0
USHY,2019-06-28,35.8833512461,0.0
USHY,2019-07-01,35.9293387321,0.1925
USHY,2019-07-02,35.9997884158,0.0
USHY,2019-07-03,36.1054629415,0.0
USHY,2019-07-05,35.9557573635,0.0
USHY,2019-07-08,35.9249356268,0.0
USHY,2019-07-09,35.9293387321,0.0
USHY,2019-07-10,35.9645635739,0.0
USHY,2019-07-11,35.9381449425,0.0
USHY,2019-07-12,35.9909822054,0.0
USHY,2019-07-15,35.9821759949,0.0
USHY,2019-07-16,35.946951153,0.0
USHY,2019-07-17,35.9117263111,0.0
USHY,2019-07-18,35.9293387321,0.0
USHY,2019-07-19,35.8500828378,0.0
USHY,2019-07-22,35.9205325216,0.0
USHY,2019-07-23,35.9909822054,0.0
USHY,2019-07-24,36.0526256787,0.0
USHY,2019-07-25,36.0085946263,0.0
USHY,2019-07-26,36.114269152,0.0
USHY,2019-07-29,36.0702380996,0.0
USHY,2019-07-30,36.0526256787,0.0
USHY,2019-07-31,35.9645635739,0.0
USHY,2019-08-01,35.9676483895,0.1935
USHY,2019-08-02,36.0207371694,0.0
USHY,2019-08-05,35.64026758,0.0
USHY,2019-08-06,35.7818376598,0.0
USHY,2019-08-07,35.7906857898,0.0
USHY,2019-08-08,35.8880152196,0.0
USHY,2019-08-09,35.8526226997,0.0
USHY,2019-08-12,35.7243248149,0.0
USHY,2019-08-13,35.8791670896,0.0
USHY,2019-08-14,35.63141945,0.0
USHY,2019-08-15,35.7552932698,0.0
USHY,2019-08-16,35.8260783097,0.0
USHY,2019-08-19,35.9322558695,0.0
USHY,2019-08-20,35.8791670896,0.0
USHY,2019-08-21,36.0384334294,0.0
USHY,2019-08-22,36.0738259493,0.0
USHY,2019-08-23,35.9676483895,0.0
USHY,2019-08-26,36.1667313141,0.0
USHY,2019-08-27,36.1446109892,0.0
USHY,2019-08-28,36.224244159,0.0
USHY,2019-08-29,36.250788549,0.0
USHY,2019-08-30,36.224244159,0.0
USHY,2019-09-03,36.1446384184,0.19
USHY,2019-09-04,36.2602016991,0.0
USHY,2019-09-05,36.3402070473,0.0
USHY,2019-09-06,36.3935439461,0.0
USHY,2019-09-09,36.4113229124,0.0
USHY,2019-09-10,36.4735492943,0.0
USHY,2019-09-11,36.4291018786,0.0
USHY,2019-09-12,36.4335466202,0.0
USHY,2019-09-13,36.4024334292,0.0
USHY,2019-09-16,36.5268861931,0.0
USHY,2019-09-17,36.5313309347,0.0
USHY,2019-09-18,36.4824387774,0.0
USHY,2019-09-19,36.4646598112,0.0
USHY,2019-09-20,36.4913282606,0.0
USHY,2019-09-23,36.5091072268,0.0
USHY,2019-09-24,36.4913282606,0.0
USHY,2019-09-25,36.4291018786,0.0
USHY,2019-09-26,36.4113229124,0.0
USHY,2019-09-27,36.3579860136,0.0
USHY,2019-09-30,36.4024334292,0.0
USHY,2019-10-01,36.3136194922,0.1901
USHY,2019-10-02,36.1260675962,0.0
USHY,2019-10-03,36.0992744681,0.0
USHY,2019-10-04,36.1885848948,0.0
USHY,2019-10-07,36.1796538522,0.0
USHY,2019-10-08,36.0546192548,0.0
USHY,2019-10-09,36.1439296815,0.0
USHY,2019-10-10,36.1885848948,0.0
USHY,2019-10-11,36.3136194922,0.0
USHY,2019-10-14,36.3404126202,0.0
USHY,2019-10-15,36.3850678336,0.0
USHY,2019-10-16,36.4029299189,0.0
USHY,2019-10-17,36.4252575256,0.0
USHY,2019-10-18,36.4386540896,0.0
USHY,2019-10-21,36.4565161749,0.0
USHY,2019-10-22,36.4475851322,0.0
USHY,2019-10-23,36.4922403456,0.0
USHY,2019-10-24,36.5101024309,0.0
USHY,2019-10-25,36.5636886869,0.0
USHY,2019-10-28,36.5636886869,0.0
USHY,2019-10-29,36.5011713883,0.0
USHY,2019-10-30,36.4565161749,0.0
USHY,2019-10-31,36.3493436629,0.0
USHY,2019-11-01,36.4717820061,0.1971
USHY,2019-11-04,36.4897307178,0.0
USHY,2019-11-05,36.4628076503,0.0
USHY,2019-11-06,36.4358845829,0.0
USHY,2019-11-07,36.4269102271,0.0
USHY,2019-11-08,36.4358845829,0.0
USHY,2019-11-11,36.3999871597,0.0
USHY,2019-11-12,36.4269102271,0.0
USHY,2019-11-13,36.4089615155,0.0
USHY,2019-11-14,36.3820384481,0.0
USHY,2019-11-15,36.4628076503,0.0
USHY,2019-11-18,36.4358845829,0.0
USHY,2019-11-19,36.337166669,0.0
USHY,2019-11-20,36.2653718225,0.0
USHY,2019-11-21,36.2743461784,0.0
USHY,2019-11-22,36.3820384481,0.0
USHY,2019-11-25,36.4628076503,0.0
USHY,2019-11-26,36.4807563619,0.0
USHY,2019-11-27,36.5525512084,0.0
USHY,2019-11-29,36.4089615155,0.0
USHY,2019-12-02,36.4529843205,0.1991
USHY,2019-12-03,36.4439657692,0.0
USHY,2019-12-04,36.5341512821,0.0
USHY,2019-12-05,36.5972811411,0.0
USHY,2019-12-06,36.6333553463,0.0
USHY,2019-12-09,36.6333553463,0.0
USHY,2019-12-10,36.7235408592,0.0
USHY,2019-12-11,36.777652167,0.0
USHY,2019-12-12,36.8768562312,0.0
USHY,2019-12-13,36.9129304363,0.0
USHY,2019-12-16,37.0301716031,0.0
USHY,2019-12-17,37.1293756673,0.0
USHY,2019-12-18,37.1925055264,0.0
USHY,2019-12-19,37.1837701576,0.2003
USHY,2019-12-20,37.1339259617,0.0
USHY,2019-12-23,37.1565824144,0.0
USHY,2019-12-24,37.1837701576,0.0
USHY,2019-12-26,37.2381456441,0.0
USHY,2019-12-27,37.2472082251,0.0
USHY,2019-12-30,37.2200204819,0.0
USHY,2019-12-31,37.2472082251,0.0
USHY,2020-01-02,37.3922095224,0.0
USHY,2020-01-03,37.355959198,0.0
USHY,2020-01-06,37.3378340359,0.0
USHY,2020-01-07,37.3015837116,0.0
USHY,2020-01-08,37.346896617,0.0
USHY,2020-01-09,37.4556475899,0.0
USHY,2020-01-10,37.4556475899,0.0
USHY,2020-01-13,37.473772752,0.0
USHY,2020-01-14,37.4465850088,0.0
USHY,2020-01-15,37.473772752,0.0
USHY,2020-01-16,37.5054917858,0.0
USHY,2020-01-17,37.5009604953,0.0
USHY,2020-01-21,37.4420537183,0.0
USHY,2020-01-22,37.4828353331,0.0
USHY,2020-01-23,37.4193972656,0.0
USHY,2020-01-24,37.2381456441,0.0
USHY,2020-01-27,37.0750191847,0.0
USHY,2020-01-28,37.3106462927,0.0
USHY,2020-01-29,37.2834585494,0.0
USHY,2020-01-30,37.3650217791,0.0
USHY,2020-01-31,37.1928327387,0.0
USHY,2020-02-03,37.2281840549,0.189
USHY,2020-02-04,37.4193779569,0.0
USHY,2020-02-05,37.5832584443,0.0
USHY,2020-02-06,37.5559450297,0.0
USHY,2020-02-07,37.5195271436,0.0
USHY,2020-02-10,37.5468405582,0.0
USHY,2020-02-11,37.6105718589,0.0
USHY,2020-02-12,37.7380344602,0.0
USHY,2020-02-13,37.7016165741,0.0
USHY,2020-02-14,37.7562434032,0.0
USHY,2020-02-18,37.6378852734,0.0
USHY,2020-02-19,37.665198688,0.0
USHY,2020-02-20,37.7107210456,0.0
USHY,2020-02-21,37.6925121026,0.0
USHY,2020-02-24,37.3010198271,0.0
USHY,2020-02-25,36.9914677954,0.0
USHY,2020-02-26,37.1007214536,0.0
USHY,2020-02-27,36.5999755199,0.0
USHY,2020-02-28,36.7911694219,0.0
USHY,2020-03-02,36.9825344879,0.1802
USHY,2020-03-03,36.8819390677,0.0
USHY,2020-03-04,37.2980383059,0.0
USHY,2020-03-05,36.8453589149,0.0
USHY,2020-03-06,36.488702425,0.0
USHY,2020-03-09,34.8700306633,0.0
USHY,2020-03-10,35.3455726498,0.0
USHY,2020-03-11,34.5133741734,0.0
USHY,2020-03-12,33.2513589016,0.0
USHY,2020-03-13,34.220732951,0.0
USHY,2020-03-16,32.3917253106,0.0
USHY,2020-03-17,32.501465769,0.0
USHY,2020-03-18,31.184580268,0.0
USHY,2020-03-19,30.4987024028,0.0
USHY,2020-03-20,29.5018932389,0.0
USHY,2020-03-23,29.282412322,0.0
USHY,2020-03-24,30.3615268298,0.0
USHY,2020-03-25,31.0108245421,0.0
USHY,2020-03-26,32.1905344702,0.0
USHY,2020-03-27,32.6935115713,0.0
USHY,2020-03-30,32.9678627173,0.0
USHY,2020-03-31,32.4648856162,0.0
USHY,2020-04-01,31.6272495002,0.1941
USHY,2020-04-02,32.0319017182,0.0
USHY,2020-04-03,31.4249233911,0.0
USHY,2020-04-06,32.1146714901,0.0
USHY,2020-04-07,32.0870815662,0.0
USHY,2020-04-08,32.8228128718,0.0
USHY,2020-04-09,34.8092873969,0.0
USHY,2020-04-13,34.3770452549,0.0
USHY,2020-04-14,34.6437478532,0.0
USHY,2020-04-15,34.2850788417,0.0
USHY,2020-04-16,34.2482922764,0.0
USHY,2020-04-17,34.4598150268,0.0
USHY,2020-04-20,33.9631963955,0.0
USHY,2020-04-21,33.3930046336,0.0
USHY,2020-04-22,33.632117308,0.0
USHY,2020-04-23,33.57693746,0.0
USHY,2020-04-24,33.3838079923,0.0
USHY,2020-04-27,33.4481844816,0.0
USHY,2020-04-28,33.4757744055,0.0
USHY,2020-04-29,33.9815896781,0.0
USHY,2020-04-30,34.0551628087,0.0
USHY,2020-05-01,33.5337068082,0.193
USHY,2020-05-04,33.5521979616,0.0
USHY,2020-05-05,33.7278639196,0.0
USHY,2020-05-06,33.5891802686,0.0
USHY,2020-05-07,33.7186183428,0.0
