ticker,date,adj_close,dividend
EWN,2000-04-19,14.3183807995,0.0
EWN,2000-04-20,14.4366630757,0.0
EWN,2000-04-24,14.4740153734,0.0
EWN,2000-04-25,14.5922976496,0.0
EWN,2000-04-26,14.3993107779,0.0
EWN,2000-04-27,14.0880416301,0.0
EWN,2000-04-28,14.3557330972,0.0
EWN,2000-05-01,14.5549453518,0.0
EWN,2000-05-02,14.3993107779,0.0
EWN,2000-05-03,13.81412478,0.0
EWN,2000-05-04,14.0071116517,0.0
EWN,2000-05-05,14.4740153734,0.0
EWN,2000-05-08,14.243676204,0.0
EWN,2000-05-09,14.3183807995,0.0
EWN,2000-05-10,14.2000985233,0.0
EWN,2000-05-11,14.4740153734,0.0
EWN,2000-05-12,14.8662144996,0.0
EWN,2000-05-15,14.7105799257,0.0
EWN,2000-05-16,14.7479322235,0.0
EWN,2000-05-17,14.3183807995,0.0
EWN,2000-05-18,14.5113676711,0.0
EWN,2000-05-19,14.2810285018,0.0
EWN,2000-05-22,14.243676204,0.0
EWN,2000-05-23,14.1627462256,0.0
EWN,2000-05-24,14.6296499473,0.0
EWN,2000-05-25,14.2000985233,0.0
EWN,2000-05-26,14.7105799257,0.0
EWN,2000-05-30,14.7479322235,0.0
EWN,2000-05-31,14.7852845212,0.0
EWN,2000-06-01,14.7105799257,0.0
EWN,2000-06-02,15.4078228168,0.0
EWN,2000-06-05,15.3331182214,0.0
EWN,2000-06-06,15.2521882429,0.0
EWN,2000-06-07,15.5634573908,0.0
EWN,2000-06-08,15.526105093,0.0
EWN,2000-06-09,15.526105093,0.0
EWN,2000-06-12,15.5634573908,0.0
EWN,2000-06-13,15.7564442624,0.0
EWN,2000-06-14,15.8373742408,0.0
EWN,2000-06-15,15.6817396669,0.0
EWN,2000-06-16,15.6443873692,0.0
EWN,2000-06-19,15.526105093,0.0
EWN,2000-06-20,15.6817396669,0.0
EWN,2000-06-21,15.5634573908,0.0
EWN,2000-06-22,15.4078228168,0.0
EWN,2000-06-23,15.3704705191,0.0
EWN,2000-06-26,15.526105093,0.0
EWN,2000-06-27,15.4451751146,0.0
EWN,2000-06-28,15.526105093,0.0
EWN,2000-06-29,15.2148359452,0.0
EWN,2000-06-30,15.526105093,0.0
EWN,2000-07-03,15.4078228168,0.0
EWN,2000-07-05,15.3331182214,0.0
EWN,2000-07-06,15.2895405407,0.0
EWN,2000-07-07,15.526105093,0.0
EWN,2000-07-10,15.526105093,0.0
EWN,2000-07-11,15.526105093,0.0
EWN,2000-07-12,15.5634573908,0.0
EWN,2000-07-13,15.5634573908,0.0
EWN,2000-07-14,15.526105093,0.0
EWN,2000-07-17,15.5634573908,0.0
EWN,2000-07-18,15.2895405407,0.0
EWN,2000-07-19,14.9409190951,0.0
EWN,2000-07-20,15.3331182214,0.0
EWN,2000-07-21,15.1774836475,0.0
EWN,2000-07-24,15.1774836475,0.0
EWN,2000-07-25,15.2895405407,0.0
EWN,2000-07-26,15.2895405407,0.0
EWN,2000-07-27,15.0218490736,0.0
EWN,2000-07-28,14.6296499473,0.0
EWN,2000-07-31,14.9782713929,0.0
EWN,2000-08-01,14.7852845212,0.0
EWN,2000-08-02,14.7105799257,0.0
EWN,2000-08-03,14.5549453518,0.0
EWN,2000-08-04,14.6296499473,0.0
EWN,2000-08-07,14.7852845212,0.0
EWN,2000-08-08,14.7105799257,0.0
EWN,2000-08-09,14.822636819,0.0
EWN,2000-08-10,14.9782713929,0.0
EWN,2000-08-11,14.9409190951,0.0
EWN,2000-08-14,15.096553669,0.0
EWN,2000-08-15,15.1774836475,0.0
EWN,2000-08-16,15.1339059668,0.0
EWN,2000-08-17,15.4078228168,0.0
EWN,2000-08-18,15.2148359452,0.0
EWN,2000-08-21,15.0592013713,0.0
EWN,2000-08-22,15.2521882429,0.0
EWN,2000-08-23,15.2148359452,0.0
EWN,2000-08-24,15.1187782862,0.2257
EWN,2000-08-25,15.1627647567,0.0
EWN,2000-08-28,15.1627647567,0.0
EWN,2000-08-29,14.9239810597,0.0
EWN,2000-08-30,14.8485756817,0.0
EWN,2000-08-31,14.8485756817,0.0
EWN,2000-09-01,15.0810755972,0.0
EWN,2000-09-05,15.0056702192,0.0
EWN,2000-09-06,14.6914811443,0.0
EWN,2000-09-07,14.9239810597,0.0
EWN,2000-09-08,14.5343866068,0.0
EWN,2000-09-11,14.5343866068,0.0
EWN,2000-09-12,14.4526974473,0.0
EWN,2000-09-13,14.2956029098,0.0
EWN,2000-09-14,14.2579002208,0.0
EWN,2000-09-15,13.9814138349,0.0
EWN,2000-09-18,14.0191165239,0.0
EWN,2000-09-19,13.9814138349,0.0
EWN,2000-09-20,13.8620219864,0.0
EWN,2000-09-21,13.8620219864,0.0
EWN,2000-09-22,14.1385083724,0.0
EWN,2000-09-25,13.9437111459,0.0
EWN,2000-09-26,14.0631029944,0.0
EWN,2000-09-27,14.2201975319,0.0
EWN,2000-09-28,14.2201975319,0.0
EWN,2000-09-29,14.2579002208,0.0
EWN,2000-10-02,14.2579002208,0.0
EWN,2000-10-03,14.2201975319,0.0
EWN,2000-10-04,14.1762110614,0.0
EWN,2000-10-05,14.0631029944,0.0
EWN,2000-10-06,14.1385083724,0.0
EWN,2000-10-09,13.9814138349,0.0
EWN,2000-10-10,13.9060084569,0.0
EWN,2000-10-11,13.7049274489,0.0
EWN,2000-10-12,13.7489139194,0.0
EWN,2000-10-13,13.9437111459,0.0
EWN,2000-10-16,13.5101302225,0.0
EWN,2000-10-17,13.2336438365,0.0
EWN,2000-10-18,13.0765492991,0.0
EWN,2000-10-19,13.7866166084,0.0
EWN,2000-10-20,13.7049274489,0.0
EWN,2000-10-23,13.5478329115,0.0
EWN,2000-10-24,13.7049274489,0.0
EWN,2000-10-25,13.591819382,0.0
EWN,2000-10-26,13.390738374,0.0
EWN,2000-10-27,13.66722476,0.0
EWN,2000-10-30,13.7049274489,0.0
EWN,2000-10-31,14.2956029098,0.0
EWN,2000-11-01,14.1008056834,0.0
EWN,2000-11-02,14.1385083724,0.0
EWN,2000-11-03,14.2956029098,0.0
EWN,2000-11-06,14.2579002208,0.0
EWN,2000-11-07,14.2956029098,0.0
EWN,2000-11-08,13.9437111459,0.0
EWN,2000-11-09,14.2579002208,0.0
EWN,2000-11-10,13.9437111459,0.0
EWN,2000-11-13,13.8243192974,0.0
EWN,2000-11-14,14.1762110614,0.0
EWN,2000-11-15,14.1385083724,0.0
EWN,2000-11-16,13.7866166084,0.0
EWN,2000-11-17,13.9437111459,0.0
EWN,2000-11-20,13.7489139194,0.0
EWN,2000-11-21,13.7049274489,0.0
EWN,2000-11-22,13.390738374,0.0
EWN,2000-11-24,13.5101302225,0.0
EWN,2000-11-27,13.9814138349,0.0
EWN,2000-11-28,13.8620219864,0.0
EWN,2000-11-29,13.9060084569,0.0
EWN,2000-11-30,13.7489139194,0.0
EWN,2000-12-01,14.0191165239,0.0
EWN,2000-12-04,14.0631029944,0.0
EWN,2000-12-05,14.1008056834,0.0
EWN,2000-12-06,14.1008056834,0.0
EWN,2000-12-07,14.1385083724,0.0
EWN,2000-12-08,13.9814138349,0.0
EWN,2000-12-11,13.9814138349,0.0
EWN,2000-12-12,13.9437111459,0.0
EWN,2000-12-13,13.66722476,0.0
EWN,2000-12-14,13.7049274489,0.0
EWN,2000-12-15,13.4724275335,0.0
EWN,2000-12-18,13.4347248445,0.0
EWN,2000-12-19,13.591819382,0.0
EWN,2000-12-20,13.353035685,0.0
EWN,2000-12-21,13.7489139194,0.0
EWN,2000-12-22,13.9814138349,0.0
EWN,2000-12-26,14.0191165239,0.0
EWN,2000-12-27,14.1762110614,0.0
EWN,2000-12-28,14.4526974473,0.0
EWN,2000-12-29,14.2579002208,0.0
EWN,2001-01-02,14.2201975319,0.0
EWN,2001-01-03,14.6914811443,0.0
EWN,2001-01-04,14.5720892958,0.0
EWN,2001-01-05,14.4526974473,0.0
EWN,2001-01-08,14.4149947583,0.0
EWN,2001-01-09,14.4526974473,0.0
EWN,2001-01-10,14.1762110614,0.0
EWN,2001-01-11,14.6097919848,0.0
EWN,2001-01-12,14.5343866068,0.0
EWN,2001-01-16,14.3333055988,0.0
EWN,2001-01-17,14.3772920693,0.0
EWN,2001-01-18,14.4904001363,0.0
EWN,2001-01-19,14.2956029098,0.0
EWN,2001-01-22,14.2579002208,0.0
EWN,2001-01-23,14.3333055988,0.0
EWN,2001-01-24,14.2579002208,0.0
EWN,2001-01-25,14.1385083724,0.0
EWN,2001-01-26,14.0191165239,0.0
EWN,2001-01-29,14.0756705574,0.0
EWN,2001-01-30,14.1699272799,0.0
EWN,2001-01-31,14.3395893803,0.0
EWN,2001-02-01,14.5155352623,0.0
EWN,2001-02-02,14.2956029098,0.0
EWN,2001-02-05,14.4526974473,0.0
EWN,2001-02-06,14.1699272799,0.0
EWN,2001-02-07,14.1636434984,0.0
EWN,2001-02-08,14.0442516499,0.0
EWN,2001-02-09,14.0442516499,0.0
EWN,2001-02-12,14.0819543389,0.0
EWN,2001-02-13,14.1196570279,0.0
EWN,2001-02-14,13.9499949274,0.0
EWN,2001-02-15,13.8557382049,0.0
EWN,2001-02-16,13.7929003899,0.0
EWN,2001-02-20,13.566684256,0.0
EWN,2001-02-21,13.403305937,0.0
EWN,2001-02-22,13.2587789625,0.0
EWN,2001-02-23,13.2085087105,0.0
EWN,2001-02-26,13.3216167775,0.0
EWN,2001-02-27,13.5101302225,0.0
EWN,2001-02-28,13.604386945,0.0
EWN,2001-03-01,13.5101302225,0.0
EWN,2001-03-02,13.66722476,0.0
EWN,2001-03-05,13.616954508,0.0
EWN,2001-03-06,13.8557382049,0.0
EWN,2001-03-07,13.7929003899,0.0
EWN,2001-03-08,13.604386945,0.0
EWN,2001-03-09,13.5101302225,0.0
EWN,2001-03-12,13.1331033326,0.0
EWN,2001-03-13,12.9445898876,0.0
EWN,2001-03-14,12.6618197201,0.0
EWN,2001-03-15,12.6618197201,0.0
EWN,2001-03-16,12.2847928302,0.0
EWN,2001-03-19,12.4104684602,0.0
EWN,2001-03-20,12.5047251827,0.0
EWN,2001-03-21,12.0334415703,0.0
EWN,2001-03-22,11.6564146803,0.0
EWN,2001-03-23,11.9077659403,0.0
EWN,2001-03-26,12.1905361077,0.0
EWN,2001-03-27,12.6618197201,0.0
EWN,2001-03-28,12.1276982927,0.0
EWN,2001-03-29,12.0711442593,0.0
EWN,2001-03-30,12.1591172002,0.0
EWN,2001-04-02,12.1905361077,0.0
EWN,2001-04-03,11.9391848478,0.0
EWN,2001-04-04,12.1591172002,0.0
EWN,2001-04-05,12.4858738382,0.0
EWN,2001-04-06,12.2219550152,0.0
EWN,2001-04-09,12.5675629977,0.0
EWN,2001-04-10,12.5361440902,0.0
EWN,2001-04-11,12.6618197201,0.0
EWN,2001-04-12,12.7560764426,0.0
EWN,2001-04-16,12.6932386276,0.0
EWN,2001-04-17,12.5110089642,0.0
EWN,2001-04-18,12.9131709801,0.0
EWN,2001-04-19,12.7874953501,0.0
EWN,2001-04-20,12.9760087951,0.0
EWN,2001-04-23,12.7560764426,0.0
EWN,2001-04-24,12.7560764426,0.0
EWN,2001-04-25,12.9131709801,0.0
EWN,2001-04-26,13.0388466101,0.0
EWN,2001-04-27,13.227360055,0.0
EWN,2001-04-30,13.0137114841,0.0
EWN,2001-05-01,13.227360055,0.0
EWN,2001-05-02,13.1016844251,0.0
EWN,2001-05-03,12.8817520726,0.0
EWN,2001-05-04,12.8754682911,0.0
EWN,2001-05-07,12.8189142576,0.0
EWN,2001-05-08,12.7246575351,0.0
EWN,2001-05-09,12.7246575351,0.0
EWN,2001-05-10,12.7246575351,0.0
EWN,2001-05-11,12.9571574506,0.0
EWN,2001-05-14,12.7246575351,0.0
EWN,2001-05-15,12.9131709801,0.0
EWN,2001-05-16,12.9320223246,0.0
EWN,2001-05-17,13.1016844251,0.0
EWN,2001-05-18,13.0074277026,0.0
EWN,2001-05-21,13.1205357696,0.0
EWN,2001-05-22,13.1142519881,0.0
EWN,2001-05-23,12.7560764426,0.0
EWN,2001-05-24,12.7560764426,0.0
EWN,2001-05-25,12.7560764426,0.0
EWN,2001-05-29,12.6304008126,0.0
EWN,2001-05-30,12.5675629977,0.0
EWN,2001-05-31,12.5047251827,0.0
EWN,2001-06-01,12.4418873677,0.0
EWN,2001-06-04,12.4733062752,0.0
EWN,2001-06-05,12.6932386276,0.0
EWN,2001-06-06,12.5675629977,0.0
EWN,2001-06-07,12.6932386276,0.0
EWN,2001-06-08,12.5864143422,0.0
EWN,2001-06-11,12.2973603932,0.0
EWN,2001-06-12,12.3162117377,0.0
EWN,2001-06-13,12.5675629977,0.0
EWN,2001-06-14,12.2219550152,0.0
EWN,2001-06-15,12.2847928302,0.0
EWN,2001-06-18,12.2533739227,0.0
EWN,2001-06-19,12.0334415703,0.0
EWN,2001-06-20,11.9517524108,0.0
EWN,2001-06-21,12.0020226628,0.0
EWN,2001-06-22,12.2219550152,0.0
EWN,2001-06-25,12.3476306452,0.0
EWN,2001-06-26,12.3162117377,0.0
EWN,2001-06-27,12.0020226628,0.0
EWN,2001-06-28,12.0020226628,0.0
EWN,2001-06-29,12.0962793852,0.0
EWN,2001-07-02,12.3790495527,0.0
EWN,2001-07-03,12.3790495527,0.0
EWN,2001-07-05,12.0648604778,0.0
EWN,2001-07-06,11.9391848478,0.0
EWN,2001-07-09,11.9391848478,0.0
EWN,2001-07-10,11.8449281253,0.0
EWN,2001-07-11,11.9077659403,0.0
EWN,2001-07-12,11.9391848478,0.0
EWN,2001-07-13,11.8135092178,0.0
EWN,2001-07-16,11.8135092178,0.0
EWN,2001-07-17,11.6564146803,0.0
EWN,2001-07-18,11.7192524953,0.0
EWN,2001-07-19,11.8135092178,0.0
EWN,2001-07-20,11.6501308988,0.0
EWN,2001-07-23,11.6124282098,0.0
EWN,2001-07-24,11.6124282098,0.0
EWN,2001-07-25,11.5056039244,0.0
EWN,2001-07-26,11.5998606468,0.0
EWN,2001-07-27,11.8135092178,0.0
EWN,2001-07-30,11.9329010663,0.0
EWN,2001-07-31,12.1591172002,0.0
EWN,2001-08-01,12.2470901412,0.0
EWN,2001-08-02,12.0334415703,0.0
EWN,2001-08-03,11.9831713183,0.0
EWN,2001-08-06,12.0020226628,0.0
EWN,2001-08-07,11.9706037553,0.0
EWN,2001-08-08,11.7758065288,0.0
EWN,2001-08-09,11.7695227473,0.0
EWN,2001-08-10,11.9077659403,0.0
EWN,2001-08-13,12.0020226628,0.0
EWN,2001-08-14,12.0648604778,0.0
EWN,2001-08-15,12.0648604778,0.0
EWN,2001-08-16,12.2219550152,0.0
EWN,2001-08-17,11.8889145958,0.0
EWN,2001-08-20,11.8449281253,0.0
EWN,2001-08-21,12.0083064443,0.0
EWN,2001-08-22,12.1025631667,0.0
EWN,2001-08-23,12.1025631667,0.0
EWN,2001-08-24,12.2496036538,0.284
EWN,2001-08-27,12.2814870574,0.0
EWN,2001-08-28,12.0136664674,0.0
EWN,2001-08-29,12.2368502924,0.0
EWN,2001-08-30,12.2368502924,0.0
EWN,2001-08-31,11.8032360038,0.0
EWN,2001-09-04,11.4142584801,0.0
EWN,2001-09-05,11.3823750766,0.0
EWN,2001-09-06,11.0699177215,0.0
EWN,2001-09-07,10.9105007036,0.0
EWN,2001-09-10,10.8403572158,0.0
EWN,2001-09-17,10.0432721264,0.0
EWN,2001-09-18,10.0432721264,0.0
EWN,2001-09-19,9.88385510849,0.0
EWN,2001-09-20,9.2143036334,0.0
EWN,2001-09-21,8.70416917619,0.0
EWN,2001-09-24,9.27807044055,0.0
EWN,2001-09-25,9.69255468704,0.0
EWN,2001-09-26,10.0113887228,0.0
EWN,2001-09-27,10.0113887228,0.0
EWN,2001-09-28,10.2026891443,0.0
EWN,2001-10-01,9.91573851207,0.0
EWN,2001-10-02,10.0177654035,0.0
EWN,2001-10-03,10.0942855721,0.0
EWN,2001-10-04,10.3047160357,0.0
EWN,2001-10-05,10.3302227586,0.0
EWN,2001-10-08,10.3047160357,0.0
EWN,2001-10-09,10.387612885,0.0
EWN,2001-10-10,10.5534065836,0.0
EWN,2001-10-11,10.8020971315,0.0
EWN,2001-10-12,10.8084738122,0.0
EWN,2001-10-15,10.8084738122,0.0
EWN,2001-10-16,10.2919626743,0.0
EWN,2001-10-17,10.3748595236,0.0
EWN,2001-10-18,10.3748595236,0.0
EWN,2001-10-19,9.97312863851,0.0
EWN,2001-10-22,9.97950531922,0.0
EWN,2001-10-23,10.4577563729,0.0
EWN,2001-10-24,10.4513796921,0.0
EWN,2001-10-25,10.2026891443,0.0
EWN,2001-10-26,10.52152318,0.0
EWN,2001-10-29,10.52152318,0.0
EWN,2001-10-30,10.2600792707,0.0
EWN,2001-10-31,10.2409492285,0.0
EWN,2001-11-01,10.3939895657,0.0
EWN,2001-11-02,10.4832630957,0.0
EWN,2001-11-05,10.7128236015,0.0
EWN,2001-11-06,10.5916666679,0.0
EWN,2001-11-07,10.7128236015,0.0
EWN,2001-11-08,10.8084738122,0.0
EWN,2001-11-09,10.8020971315,0.0
EWN,2001-11-12,10.4641330536,0.0
EWN,2001-11-13,10.6873168786,0.0
EWN,2001-11-14,10.6235500715,0.0
EWN,2001-11-15,10.4641330536,0.0
EWN,2001-11-16,10.6873168786,0.0
EWN,2001-11-19,10.7957204508,0.0
EWN,2001-11-20,10.7702137279,0.0
EWN,2001-11-21,10.6490567943,0.0
EWN,2001-11-23,10.9296307458,0.0
EWN,2001-11-26,10.9041240229,0.0
EWN,2001-11-27,10.6299267522,0.0
EWN,2001-11-28,10.4960164572,0.0
EWN,2001-11-29,10.5534065836,0.0
EWN,2001-11-30,10.6044200293,0.0
EWN,2001-12-03,10.5023931379,0.0
EWN,2001-12-04,10.566159945,0.0
EWN,2001-12-05,10.9997742336,0.0
EWN,2001-12-06,10.8786173001,0.0
EWN,2001-12-07,10.8913706615,0.0
EWN,2001-12-10,10.5278998607,0.0
EWN,2001-12-11,10.5916666679,0.0
EWN,2001-12-12,10.5789133064,0.0
EWN,2001-12-13,10.2409492285,0.0
EWN,2001-12-14,10.298339355,0.0
EWN,2001-12-17,10.5534065836,0.0
EWN,2001-12-18,10.5278998607,0.0
EWN,2001-12-19,10.4960164572,0.0
EWN,2001-12-20,10.3365994393,0.0
EWN,2001-12-21,10.4960164572,0.0
EWN,2001-12-24,10.3939895657,0.04
EWN,2001-12-26,10.4579132408,0.0
EWN,2001-12-27,10.8222781886,0.0
EWN,2001-12-28,10.7455697786,0.0
EWN,2001-12-31,10.8478476587,0.0
EWN,2002-01-02,10.8094934536,0.0
EWN,2002-01-03,10.8798094962,0.0
EWN,2002-01-04,10.8734171287,0.0
EWN,2002-01-07,10.8925942312,0.0
EWN,2002-01-08,10.7647468811,0.0
EWN,2002-01-09,10.7647468811,0.0
EWN,2002-01-10,10.7072155735,0.0
EWN,2002-01-11,10.8031010861,0.0
EWN,2002-01-14,10.649684266,0.0
EWN,2002-01-15,10.675253736,0.0
EWN,2002-01-16,10.3939895657,0.0
EWN,2002-01-17,10.6688613685,0.0
EWN,2002-01-18,10.6305071635,0.0
EWN,2002-01-22,10.5793682234,0.0
EWN,2002-01-23,10.5346216509,0.0
EWN,2002-01-24,10.7967087186,0.0
EWN,2002-01-25,10.7967087186,0.0
EWN,2002-01-28,10.726392676,0.0
EWN,2002-01-29,10.5921529584,0.0
EWN,2002-01-30,10.5026598133,0.0
EWN,2002-01-31,10.5474063859,0.0
EWN,2002-02-01,10.6241147959,0.0
EWN,2002-02-04,10.4962674458,0.0
EWN,2002-02-05,10.4770903433,0.0
EWN,2002-02-06,10.2469651131,0.0
EWN,2002-02-07,10.3044964206,0.0
EWN,2002-02-08,10.2981040531,0.0
EWN,2002-02-11,10.4259514032,0.0
EWN,2002-02-12,10.5218369158,0.0
EWN,2002-02-13,10.5985453259,0.0
EWN,2002-02-14,10.7839239836,0.0
EWN,2002-02-15,10.7839239836,0.0
EWN,2002-02-19,10.5154445483,0.0
EWN,2002-02-20,10.2661422156,0.0
EWN,2002-02-21,10.2597498481,0.0
EWN,2002-02-22,10.4834827108,0.0
EWN,2002-02-25,10.4323437707,0.0
EWN,2002-02-26,10.4323437707,0.0
EWN,2002-02-27,10.5410140184,0.0
EWN,2002-02-28,10.6113300609,0.0
EWN,2002-03-01,10.713607941,0.0
EWN,2002-03-04,11.0396186839,0.0
EWN,2002-03-05,11.0651881539,0.0
EWN,2002-03-06,11.1035423589,0.0
EWN,2002-03-07,11.4359454693,0.0
EWN,2002-03-08,11.3400599567,0.0
EWN,2002-03-11,11.2569591791,0.0
EWN,2002-03-12,11.2569591791,0.0
EWN,2002-03-13,11.1610736665,0.0
EWN,2002-03-14,11.1610736665,0.0
EWN,2002-03-15,11.3784141617,0.0
EWN,2002-03-18,11.4870844093,0.0
EWN,2002-03-19,11.608539392,0.0
EWN,2002-03-20,11.4998691443,0.0
EWN,2002-03-21,11.5318309819,0.0
EWN,2002-03-22,11.4998691443,0.0
EWN,2002-03-25,11.2313897091,0.0
EWN,2002-03-26,11.4103759993,0.0
EWN,2002-03-27,11.3208828542,0.0
EWN,2002-03-28,11.3911988967,0.0
EWN,2002-04-01,11.7236020071,0.0
EWN,2002-04-02,11.5446157169,0.0
EWN,2002-04-03,11.646893597,0.0
EWN,2002-04-04,11.4423378368,0.0
EWN,2002-04-05,11.3656294267,0.0
EWN,2002-04-08,11.0971499914,0.0
EWN,2002-04-09,11.1035423589,0.0
EWN,2002-04-10,11.3400599567,0.0
EWN,2002-04-11,11.0012644788,0.0
EWN,2002-04-12,11.2122126066,0.0
EWN,2002-04-15,11.1355041965,0.0
EWN,2002-04-16,11.5957546569,0.0
EWN,2002-04-17,11.5446157169,0.0
EWN,2002-04-18,11.6532859645,0.0
EWN,2002-04-19,11.7875256821,0.0
EWN,2002-04-22,11.4934767768,0.0
EWN,2002-04-23,11.5126538794,0.0
EWN,2002-04-24,11.5637928194,0.0
EWN,2002-04-25,11.4679073068,0.0
EWN,2002-04-26,11.3272752217,0.0
EWN,2002-04-29,11.4039836317,0.0
EWN,2002-04-30,11.5701851869,0.0
EWN,2002-05-01,11.4934767768,0.0
EWN,2002-05-02,11.3656294267,0.0
EWN,2002-05-03,11.3208828542,0.0
EWN,2002-05-06,11.3208828542,0.0
EWN,2002-05-07,11.2122126066,0.0
EWN,2002-05-08,11.3784141617,0.0
EWN,2002-05-09,11.2249973416,0.0
EWN,2002-05-10,11.2441744441,0.0
EWN,2002-05-13,11.4359454693,0.0
EWN,2002-05-14,11.4359454693,0.0
EWN,2002-05-15,11.5126538794,0.0
EWN,2002-05-16,11.608539392,0.0
