ticker,date,adj_close,dividend
EWG,1999-11-01,12.8760035227,0.0
EWG,1999-11-02,13.0584331887,0.0
EWG,1999-11-03,12.9113124903,0.0
EWG,1999-11-04,13.0937421563,0.0
EWG,1999-11-05,13.1702449195,0.0
EWG,1999-11-08,13.0231242211,0.0
EWG,1999-11-09,13.0937421563,0.0
EWG,1999-11-10,13.2055538871,0.0
EWG,1999-11-11,13.3173656179,0.0
EWG,1999-11-12,13.3173656179,0.0
EWG,1999-11-15,13.3879835531,0.0
EWG,1999-11-16,13.6116070146,0.0
EWG,1999-11-17,13.758727713,0.0
EWG,1999-11-18,13.7940366806,0.0
EWG,1999-11-19,13.7940366806,0.0
EWG,1999-11-22,13.5704132191,0.0
EWG,1999-11-23,13.3173656179,0.0
EWG,1999-11-24,13.2408628547,0.0
EWG,1999-11-26,13.4644863162,0.0
EWG,1999-11-29,13.3173656179,0.0
EWG,1999-11-30,13.1290511239,0.0
EWG,1999-12-01,13.4644863162,0.0
EWG,1999-12-02,13.3879835531,0.0
EWG,1999-12-03,13.6822249499,0.0
EWG,1999-12-06,13.9058484114,0.0
EWG,1999-12-07,13.8646546158,0.0
EWG,1999-12-08,13.8646546158,0.0
EWG,1999-12-09,13.9764663466,0.0
EWG,1999-12-10,13.8293456482,0.0
EWG,1999-12-13,13.8646546158,0.0
EWG,1999-12-14,13.8293456482,0.0
EWG,1999-12-15,13.9058484114,0.0
EWG,1999-12-16,14.3825194742,0.0
EWG,1999-12-17,14.3472105066,0.0
EWG,1999-12-20,14.306016711,0.0
EWG,1999-12-21,14.4178284418,0.0
EWG,1999-12-22,14.6414519033,0.0
EWG,1999-12-23,15.3005526321,0.0
EWG,1999-12-27,15.5594850612,0.0
EWG,1999-12-28,15.2652436645,0.0
EWG,1999-12-29,15.2652436645,0.0
EWG,1999-12-30,15.4829822981,0.0
EWG,1999-12-31,15.7066057596,0.0
EWG,2000-01-03,15.4476733305,0.0
EWG,2000-01-04,14.7120698385,0.0
EWG,2000-01-05,15.0063112353,0.0
EWG,2000-01-06,15.0828139985,0.0
EWG,2000-01-07,15.8890354256,0.0
EWG,2000-01-10,15.853726458,0.0
EWG,2000-01-11,15.8184174904,0.0
EWG,2000-01-12,15.7772236949,0.0
EWG,2000-01-13,15.9655381888,0.0
EWG,2000-01-14,16.2950885532,0.0
EWG,2000-01-18,16.036156124,0.0
EWG,2000-01-19,15.853726458,0.0
EWG,2000-01-20,16.1126588872,0.0
EWG,2000-01-21,15.6301029965,0.0
EWG,2000-01-24,15.3358615997,0.0
EWG,2000-01-25,15.2652436645,0.0
EWG,2000-01-26,15.3770553953,0.0
EWG,2000-01-27,15.5594850612,0.0
EWG,2000-01-28,14.9356933001,0.0
EWG,2000-01-31,14.8238815693,0.0
EWG,2000-02-01,15.0063112353,0.0
EWG,2000-02-02,15.4829822981,0.0
EWG,2000-02-03,16.1479678548,0.0
EWG,2000-02-04,16.2950885532,0.0
EWG,2000-02-07,15.8890354256,0.0
EWG,2000-02-08,16.4422092516,0.0
EWG,2000-02-09,16.8482623791,0.0
EWG,2000-02-10,16.7011416807,0.0
EWG,2000-02-11,16.4069002839,0.0
EWG,2000-02-14,16.7011416807,0.0
EWG,2000-02-15,16.2597795856,0.0
EWG,2000-02-16,16.5540209823,0.0
EWG,2000-02-17,16.7364506483,0.0
EWG,2000-02-18,16.3303975208,0.0
EWG,2000-02-22,17.1013099803,0.0
EWG,2000-02-23,17.2131217111,0.0
EWG,2000-02-24,16.8070685836,0.0
EWG,2000-02-25,16.6246389176,0.0
EWG,2000-02-28,16.2597795856,0.0
EWG,2000-02-29,16.4069002839,0.0
EWG,2000-03-01,16.5540209823,0.0
EWG,2000-03-02,16.8835713467,0.0
EWG,2000-03-03,17.1013099803,0.0
EWG,2000-03-06,16.8070685836,0.0
EWG,2000-03-07,16.7011416807,0.0
EWG,2000-03-08,16.9953830775,0.0
EWG,2000-03-09,16.9541892819,0.0
EWG,2000-03-10,16.6246389176,0.0
EWG,2000-03-13,16.1832768224,0.0
EWG,2000-03-14,16.036156124,0.0
EWG,2000-03-15,15.8890354256,0.0
EWG,2000-03-16,16.3303975208,0.0
EWG,2000-03-17,16.4775182192,0.0
EWG,2000-03-20,16.7011416807,0.0
EWG,2000-03-21,16.6481782293,0.0
EWG,2000-03-22,16.5893299499,0.0
EWG,2000-03-23,16.7717596159,0.0
EWG,2000-03-24,16.7364506483,0.0
EWG,2000-03-27,16.4775182192,0.0
EWG,2000-03-28,16.5128271868,0.0
EWG,2000-03-29,16.3303975208,0.0
EWG,2000-03-30,15.9655381888,0.0
EWG,2000-03-31,15.8890354256,0.0
EWG,2000-04-03,15.671296792,0.0
EWG,2000-04-04,15.5241760936,0.0
EWG,2000-04-05,15.5241760936,0.0
EWG,2000-04-06,15.671296792,0.0
EWG,2000-04-07,15.6301029965,0.0
EWG,2000-04-10,15.7419147272,0.0
EWG,2000-04-11,15.5594850612,0.0
EWG,2000-04-12,15.4123643629,0.0
EWG,2000-04-13,15.3358615997,0.0
EWG,2000-04-14,14.7473788062,0.0
EWG,2000-04-17,15.1534319337,0.0
EWG,2000-04-18,14.9356933001,0.0
EWG,2000-04-19,14.6414519033,0.0
EWG,2000-04-20,14.6414519033,0.0
EWG,2000-04-24,14.4178284418,0.0
EWG,2000-04-25,14.7473788062,0.0
EWG,2000-04-26,14.8591905369,0.0
EWG,2000-04-27,14.4178284418,0.0
EWG,2000-04-28,14.4943312049,0.0
EWG,2000-05-01,14.6767608709,0.0
EWG,2000-05-02,14.6414519033,0.0
EWG,2000-05-03,14.3472105066,0.0
EWG,2000-05-04,14.2353987758,0.0
