ticker,date,adj_close,dividend
IBTI,2020-04-30,26.2471331244,0.0
IBTI,2020-05-01,26.2602517498,0.0133
IBTI,2020-05-04,26.2355338924,0.0
IBTI,2020-05-05,26.2207031779,0.0
IBTI,2020-05-06,26.1416060341,0.0
IBTI,2020-05-07,26.2800260358,0.0
IBTI,2020-05-08,26.2701388928,0.0
IBTI,2020-05-11,26.1425947484,0.0
IBTI,2020-05-12,26.2256467494,0.0
IBTI,2020-05-13,26.2701388928,0.0
IBTI,2020-05-14,26.2998003217,0.0
IBTI,2020-05-15,26.2701388928,0.0
IBTI,2020-05-18,26.1416060341,0.0
IBTI,2020-05-19,26.1416060341,0.0
IBTI,2020-05-20,26.1416060341,0.0
IBTI,2020-05-21,26.2207031779,0.0
IBTI,2020-05-22,26.2651953213,0.0
IBTI,2020-05-26,26.2157596064,0.0
IBTI,2020-05-27,26.2157596064,0.0
IBTI,2020-05-28,26.2108160349,0.0
IBTI,2020-05-29,26.2998003217,0.0
IBTI,2020-06-01,26.2786487568,0.0136
IBTI,2020-06-02,26.2786487568,0.0
IBTI,2020-06-03,26.1005890249,0.0
IBTI,2020-06-04,26.011559159,0.0
IBTI,2020-06-05,26.011559159,0.0
IBTI,2020-06-08,25.9047233199,0.0
IBTI,2020-06-09,25.9917747444,0.0
IBTI,2020-06-10,26.1688452555,0.0
IBTI,2020-06-11,26.1688452555,0.0
IBTI,2020-06-12,26.1995110982,0.0
IBTI,2020-06-15,26.1995110982,0.0
IBTI,2020-06-16,26.1401578542,0.0
IBTI,2020-06-17,26.1688452555,0.0
IBTI,2020-06-18,26.2192955128,0.0
IBTI,2020-06-19,26.2192955128,0.0
IBTI,2020-06-22,26.2133601884,0.0
IBTI,2020-06-23,26.1945649945,0.0
IBTI,2020-06-24,26.2489721348,0.0
IBTI,2020-06-25,26.2489721348,0.0
IBTI,2020-06-26,26.322174469,0.0
IBTI,2020-06-29,26.3224712352,0.0
IBTI,2020-06-30,26.3132714824,0.0
IBTI,2020-07-01,26.3276745363,0.0146
IBTI,2020-07-02,26.2781864262,0.0
IBTI,2020-07-06,26.2781864262,0.0
IBTI,2020-07-07,26.2781864262,0.0
IBTI,2020-07-08,26.301940719,0.0
IBTI,2020-07-09,26.3177769142,0.0
IBTI,2020-07-10,26.3177769142,0.0
IBTI,2020-07-13,26.3078792922,0.0
IBTI,2020-07-14,26.3078792922,0.0
IBTI,2020-07-15,26.3375721583,0.0
IBTI,2020-07-16,26.3375721583,0.0
IBTI,2020-07-17,26.3563776401,0.0
IBTI,2020-07-20,26.3623162133,0.0
IBTI,2020-07-21,26.3949783659,0.0
IBTI,2020-07-22,26.3953742708,0.0
IBTI,2020-07-23,26.4167531343,0.0
IBTI,2020-07-24,26.4118043233,0.0
IBTI,2020-07-27,26.3672650243,0.0
IBTI,2020-07-28,26.435954521,0.0
IBTI,2020-07-29,26.4563436223,0.0
IBTI,2020-07-30,26.5008829214,0.0
IBTI,2020-07-31,26.5146406159,0.0
IBTI,2020-08-03,26.4816498623,0.0156
IBTI,2020-08-04,26.5707803218,0.0
IBTI,2020-08-05,26.5014566311,0.0
IBTI,2020-08-06,26.5212633998,0.0
IBTI,2020-08-07,26.4758068655,0.0
IBTI,2020-08-10,26.4420363247,0.0
IBTI,2020-08-11,26.382219883,0.0
IBTI,2020-08-12,26.3251763889,0.0
IBTI,2020-08-13,26.2390169447,0.0
IBTI,2020-08-14,26.2736787901,0.0
IBTI,2020-08-17,26.3132923276,0.0
IBTI,2020-08-18,26.3132923276,0.0
IBTI,2020-08-19,26.3190362906,0.0
IBTI,2020-08-20,26.3925194028,0.0
IBTI,2020-08-21,26.3925194028,0.0
IBTI,2020-08-24,26.3628092496,0.0
IBTI,2020-08-25,26.3628092496,0.0
IBTI,2020-08-26,26.3033889432,0.0
IBTI,2020-08-27,26.2241618681,0.0
IBTI,2020-08-28,26.2241618681,0.0
IBTI,2020-08-31,26.3330990964,0.0
IBTI,2020-09-01,26.3583477749,0.0155
IBTI,2020-09-02,26.3880752348,0.0
IBTI,2020-09-03,26.4475301546,0.0
IBTI,2020-09-04,26.3088020084,0.0
IBTI,2020-09-08,26.3487358962,0.0
IBTI,2020-09-09,26.3388267429,0.0
IBTI,2020-09-10,26.3388267429,0.0
IBTI,2020-09-11,26.3388267429,0.0
IBTI,2020-09-14,26.3781660815,0.0
IBTI,2020-09-15,26.3768778916,0.0
IBTI,2020-09-16,26.3633023516,0.0
IBTI,2020-09-17,26.3682569282,0.0
IBTI,2020-09-18,26.3484386216,0.0
IBTI,2020-09-21,26.3880752348,0.0
IBTI,2020-09-22,26.3880752348,0.0
IBTI,2020-09-23,26.3682569282,0.0
IBTI,2020-09-24,26.3979843881,0.0
IBTI,2020-09-25,26.4178026947,0.0
IBTI,2020-09-28,26.4178026947,0.0
IBTI,2020-09-29,26.427711848,0.0
IBTI,2020-09-30,26.3719233149,0.0
IBTI,2020-10-01,26.3929584656,0.0149
IBTI,2020-10-02,26.3929584656,0.0
IBTI,2020-10-05,26.2640672334,0.0
IBTI,2020-10-06,26.2640672334,0.0
IBTI,2020-10-07,26.2045789724,0.0
IBTI,2020-10-08,26.244237813,0.0
IBTI,2020-10-09,26.2283742768,0.0
IBTI,2020-10-12,26.2144936825,0.0
IBTI,2020-10-13,26.2144936825,0.0
IBTI,2020-10-14,26.2144936825,0.0
IBTI,2020-10-15,26.2938113639,0.0
IBTI,2020-10-16,26.2739819435,0.0
IBTI,2020-10-19,26.244237813,0.0
IBTI,2020-10-20,26.1947634093,0.0
IBTI,2020-10-21,26.1698774868,0.0
IBTI,2020-10-22,26.125261291,0.0
IBTI,2020-10-23,26.0955171605,0.0
IBTI,2020-10-26,26.1946642622,0.0
IBTI,2020-10-27,26.1946642622,0.0
IBTI,2020-10-28,26.1946642622,0.0
IBTI,2020-10-29,26.1946642622,0.0
IBTI,2020-10-30,26.1946642622,0.0
IBTI,2020-11-02,26.0819617688,0.0153
IBTI,2020-11-03,26.0475376665,0.0
IBTI,2020-11-04,26.2248168331,0.0
IBTI,2020-11-05,26.2334476599,0.0
IBTI,2020-11-06,26.1702541349,0.0
IBTI,2020-11-09,25.9619238328,0.0
IBTI,2020-11-10,25.9389082947,0.0
IBTI,2020-11-11,25.9520033423,0.0
IBTI,2020-11-12,26.0412877574,0.0
IBTI,2020-11-13,26.0660889839,0.0
IBTI,2020-11-16,26.0462480027,0.0
IBTI,2020-11-17,26.1008107009,0.0
IBTI,2020-11-18,26.0908902103,0.0
IBTI,2020-11-19,26.1107311915,0.0
IBTI,2020-11-20,26.1454529085,0.0
IBTI,2020-11-23,26.1107311915,0.0
IBTI,2020-11-24,26.0809697197,0.0
IBTI,2020-11-25,26.0908902103,0.0
IBTI,2020-11-27,26.0908902103,0.0
IBTI,2020-11-30,26.1404926632,0.0
IBTI,2020-12-01,26.0287284164,0.0147
IBTI,2020-12-02,26.0048065949,0.0
IBTI,2020-12-03,26.0362722273,0.0
IBTI,2020-12-04,26.0362722273,0.0
IBTI,2020-12-07,26.0459997729,0.0
IBTI,2020-12-08,26.0658519069,0.0
IBTI,2020-12-09,26.0458012516,0.0
IBTI,2020-12-10,26.0815350927,0.0
IBTI,2020-12-11,26.1303713423,0.0
IBTI,2020-12-14,26.1204452753,0.0
IBTI,2020-12-15,26.1005931414,0.0
IBTI,2020-12-16,26.0868951689,0.0
IBTI,2020-12-17,26.0708328073,0.015
IBTI,2020-12-18,26.0609010615,0.0
IBTI,2020-12-21,26.0609010615,0.0
IBTI,2020-12-22,26.1006280448,0.0
IBTI,2020-12-23,26.0570276806,0.0
IBTI,2020-12-24,26.076394585,0.0
IBTI,2020-12-28,26.0807645531,0.0
IBTI,2020-12-29,26.090696299,0.0
IBTI,2020-12-30,26.090696299,0.0
IBTI,2020-12-31,26.1155256636,0.0
IBTI,2021-01-04,26.1231731078,0.0
IBTI,2021-01-05,26.0807645531,0.0
IBTI,2021-01-06,26.0807645531,0.0
IBTI,2021-01-07,25.8821296365,0.0
IBTI,2021-01-08,25.8175732886,0.0
IBTI,2021-01-11,25.7778463053,0.0
IBTI,2021-01-12,25.7726817975,0.0
IBTI,2021-01-13,25.8374367803,0.0
IBTI,2021-01-14,25.8026756699,0.0
IBTI,2021-01-15,25.8672320178,0.0
IBTI,2021-01-19,25.8771637636,0.0
IBTI,2021-01-20,25.8821296365,0.0
IBTI,2021-01-21,25.863160002,0.0
IBTI,2021-01-22,25.8970272553,0.0
IBTI,2021-01-25,25.9665494761,0.0
IBTI,2021-01-26,25.971515349,0.0
IBTI,2021-01-27,25.9931665549,0.0
IBTI,2021-01-28,25.9516518573,0.0
IBTI,2021-01-29,25.9066610487,0.0
IBTI,2021-02-01,25.9178630648,0.0158
IBTI,2021-02-02,25.8777145358,0.0
IBTI,2021-02-03,25.838162272,0.0
IBTI,2021-02-04,25.8331933946,0.0
IBTI,2021-02-05,25.7984112531,0.0
IBTI,2021-02-08,25.8009950693,0.0
IBTI,2021-02-09,25.8133178852,0.0
IBTI,2021-02-10,25.8679755362,0.0
IBTI,2021-02-11,25.8530689041,0.0
IBTI,2021-02-12,25.783504621,0.0
IBTI,2021-02-16,25.6245005455,0.0
IBTI,2021-02-17,25.6414941061,0.0
IBTI,2021-02-18,25.644376055,0.0
IBTI,2021-02-19,25.5698428946,0.0
IBTI,2021-02-22,25.5400296304,0.0
IBTI,2021-02-23,25.5400296304,0.0
IBTI,2021-02-24,25.5199553659,0.0
IBTI,2021-02-25,25.2021459699,0.0
IBTI,2021-02-26,25.3611500454,0.0
IBTI,2021-03-01,25.3447030614,0.0135
IBTI,2021-03-02,25.4143040506,0.0
IBTI,2021-03-03,25.3049310676,0.0
IBTI,2021-03-04,25.1973478243,0.0
IBTI,2021-03-05,25.1707005884,0.0
IBTI,2021-03-08,25.0762421031,0.0
IBTI,2021-03-09,25.0762421031,0.0
IBTI,2021-03-10,25.2165378113,0.0
IBTI,2021-03-11,25.2154440815,0.0
IBTI,2021-03-12,25.0762421031,0.0
IBTI,2021-03-15,25.0961281,0.0
IBTI,2021-03-16,25.1010995992,0.0
IBTI,2021-03-17,25.0911566008,0.0
IBTI,2021-03-18,24.9668691201,0.0
IBTI,2021-03-19,24.9388298644,0.0
IBTI,2021-03-22,25.0016696147,0.0
IBTI,2021-03-23,25.1053750886,0.0
IBTI,2021-03-24,25.1259570954,0.0
IBTI,2021-03-25,25.1110425977,0.0
IBTI,2021-03-26,25.044822228,0.0
IBTI,2021-03-29,24.9817836178,0.0
IBTI,2021-03-30,24.9370401247,0.0
IBTI,2021-03-31,24.8972681309,0.0
IBTI,2021-04-01,24.9914720755,0.0147
IBTI,2021-04-05,24.9914720755,0.0
IBTI,2021-04-06,25.0461906648,0.0
IBTI,2021-04-07,25.0412162476,0.0
IBTI,2021-04-08,25.1108580886,0.0
IBTI,2021-04-09,25.0611139164,0.0
IBTI,2021-04-12,25.0362418304,0.0
IBTI,2021-04-13,25.120806923,0.0
IBTI,2021-04-14,25.1009092541,0.0
IBTI,2021-04-15,25.212137223,0.0
IBTI,2021-04-16,25.1655766779,0.0
IBTI,2021-04-19,25.1506534263,0.0
IBTI,2021-04-20,25.218504477,0.0
IBTI,2021-04-21,25.2202952672,0.0
IBTI,2021-04-22,25.2252696845,0.0
IBTI,2021-04-23,25.2003975984,0.0
IBTI,2021-04-26,25.1800024878,0.0
IBTI,2021-04-27,25.1058836714,0.0
IBTI,2021-04-28,25.1357301746,0.0
IBTI,2021-04-29,25.1058836714,0.0
IBTI,2021-04-30,25.1257813402,0.0
IBTI,2021-05-03,25.162785035,0.0097
IBTI,2021-05-04,25.1851784954,0.0
IBTI,2021-05-05,25.2200127672,0.0
IBTI,2021-05-06,25.2249890917,0.0
IBTI,2021-05-07,25.2446953369,0.0
IBTI,2021-05-10,25.2100601181,0.0
IBTI,2021-05-11,25.1851784954,0.0
IBTI,2021-05-12,25.0878415874,0.0
IBTI,2021-05-13,25.1503442236,0.0
IBTI,2021-05-14,25.1702495218,0.0
IBTI,2021-05-17,25.1702495218,0.0
IBTI,2021-05-18,25.1767187437,0.0
IBTI,2021-05-19,25.1105336273,0.0
IBTI,2021-05-20,25.1885623961,0.0
IBTI,2021-05-21,25.1901548199,0.0
IBTI,2021-05-24,25.2100601181,0.0
IBTI,2021-05-25,25.2847049862,0.0
IBTI,2021-05-26,25.2598233635,0.0
IBTI,2021-05-27,25.2213066115,0.0
IBTI,2021-05-28,25.2446953369,0.0
IBTI,2021-06-01,25.2277001933,0.0177
IBTI,2021-06-02,25.2476194197,0.0
IBTI,2021-06-03,25.1878617406,0.0
IBTI,2021-06-04,25.2974174856,0.0
IBTI,2021-06-07,25.2865615072,0.0
IBTI,2021-06-08,25.2865615072,0.0
IBTI,2021-06-09,25.4069732306,0.0
IBTI,2021-06-10,25.457866854,0.0
IBTI,2021-06-11,25.4290835719,0.0
IBTI,2021-06-14,25.357374357,0.0
IBTI,2021-06-15,25.3621549713,0.0
IBTI,2021-06-16,25.1928415472,0.0
IBTI,2021-06-17,25.2535951876,0.0
IBTI,2021-06-18,25.3421361488,0.0
IBTI,2021-06-21,25.3009033502,0.0
IBTI,2021-06-22,25.3322761317,0.0
IBTI,2021-06-23,25.292437679,0.0
IBTI,2021-06-24,25.292437679,0.0
IBTI,2021-06-25,25.2525992263,0.0
IBTI,2021-06-28,25.3123569054,0.0
IBTI,2021-06-29,25.3151455971,0.0
IBTI,2021-06-30,25.349107878,0.0
IBTI,2021-07-01,25.3267097039,0.019
IBTI,2021-07-02,25.4060475378,0.0
IBTI,2021-07-06,25.5206687801,0.0
IBTI,2021-07-07,25.5616334154,0.0
IBTI,2021-07-08,25.6203394256,0.0
IBTI,2021-07-09,25.5356193769,0.0
IBTI,2021-07-12,25.5256523124,0.0
IBTI,2021-07-13,25.4608663928,0.0
IBTI,2021-07-14,25.5505699737,0.0
IBTI,2021-07-15,25.610372361,0.0
IBTI,2021-07-16,25.6053888287,0.0
IBTI,2021-07-19,25.7643635083,0.0
IBTI,2021-07-20,25.7698453938,0.0
IBTI,2021-07-21,25.6502406192,0.0
IBTI,2021-07-22,25.7050594742,0.0
IBTI,2021-07-23,25.6789457651,0.0
IBTI,2021-07-26,25.6701747483,0.0
IBTI,2021-07-27,25.7349606679,0.0
IBTI,2021-07-28,25.7499112647,0.0
IBTI,2021-07-29,25.6991789062,0.0
IBTI,2021-07-30,25.7499112647,0.0
IBTI,2021-08-02,25.8329608334,0.0205
IBTI,2021-08-03,25.8501177705,0.0
IBTI,2021-08-04,25.8201928802,0.0
IBTI,2021-08-05,25.7424879149,0.0
IBTI,2021-08-06,25.6406435381,0.0
IBTI,2021-08-09,25.6002449362,0.0
IBTI,2021-08-10,25.5608438306,0.0
IBTI,2021-08-11,25.5889732275,0.0
IBTI,2021-08-12,25.5608438306,0.0
IBTI,2021-08-13,25.6506185016,0.0
IBTI,2021-08-16,25.6506185016,0.0
IBTI,2021-08-17,25.7054808005,0.0
IBTI,2021-08-18,25.7054808005,0.0
IBTI,2021-08-19,25.7104682823,0.0
IBTI,2021-08-20,25.6793463963,0.0
IBTI,2021-08-23,25.7004933188,0.0
IBTI,2021-08-24,25.6456310199,0.0
IBTI,2021-08-25,25.570818794,0.0
IBTI,2021-08-26,25.570818794,0.0
IBTI,2021-08-27,25.6406435381,0.0
IBTI,2021-08-30,25.6905183554,0.0
IBTI,2021-08-31,25.6556059833,0.0
IBTI,2021-09-01,25.6745673913,0.019
IBTI,2021-09-02,25.6795585592,0.0
IBTI,2021-09-03,25.6496115521,0.0
IBTI,2021-09-07,25.5797352023,0.0
IBTI,2021-09-08,25.6239569494,0.0
IBTI,2021-09-09,25.6695762235,0.0
IBTI,2021-09-10,25.6096822093,0.0
IBTI,2021-09-13,25.6096822093,0.0
IBTI,2021-09-14,25.6895408949,0.0
IBTI,2021-09-15,25.6595938878,0.0
IBTI,2021-09-16,25.589717538,0.0
IBTI,2021-09-17,25.530721934,0.0
IBTI,2021-09-20,25.530721934,0.0
IBTI,2021-09-21,25.6121777933,0.0
IBTI,2021-09-22,25.6121777933,0.0
IBTI,2021-09-23,25.4542572427,0.0
IBTI,2021-09-24,25.395061992,0.0
IBTI,2021-09-27,25.3401591458,0.0
IBTI,2021-09-28,25.2603004602,0.0
IBTI,2021-09-29,25.3152033065,0.0
IBTI,2021-09-30,25.3301768101,0.0
IBTI,2021-10-01,25.4173715141,0.0223
IBTI,2021-10-04,25.3923937512,0.0
IBTI,2021-10-05,25.3399404491,0.0
IBTI,2021-10-06,25.3399404491,0.0
IBTI,2021-10-07,25.2675049367,0.0
IBTI,2021-10-08,25.2225449635,0.0
IBTI,2021-10-11,25.1775849904,0.0
IBTI,2021-10-12,25.2375316213,0.0
IBTI,2021-10-13,25.2572140984,0.0
IBTI,2021-10-14,25.2924826996,0.0
IBTI,2021-10-15,25.1925716481,0.0
IBTI,2021-10-18,25.1476116749,0.0
IBTI,2021-10-19,25.1026517017,0.0
IBTI,2021-10-20,25.1126428068,0.0
IBTI,2021-10-21,25.0327139656,0.0
IBTI,2021-10-22,25.0804714482,0.0
IBTI,2021-10-25,25.11104423,0.0
IBTI,2021-10-26,25.1126428068,0.0
IBTI,2021-10-27,25.2025627532,0.0
IBTI,2021-10-28,25.1376205697,0.0
IBTI,2021-10-29,25.1288283972,0.0
IBTI,2021-11-01,25.145,0.0224
IBTI,2021-11-02,25.2,0.0
IBTI,2021-11-03,25.1671,0.0
IBTI,2021-11-04,25.26,0.0
IBTI,2021-11-05,25.26,0.0
IBTI,2021-11-08,25.26,0.0
IBTI,2021-11-09,25.26,0.0
IBTI,2021-11-10,25.145,0.0
IBTI,2021-11-11,25.09,0.0
IBTI,2021-11-12,25.125,0.0
IBTI,2021-11-15,25.125,0.0
IBTI,2021-11-16,25.045,0.0
IBTI,2021-11-17,25.1166,0.0
IBTI,2021-11-18,25.1303,0.0
IBTI,2021-11-19,25.16,0.0
IBTI,2021-11-22,25.03,0.0
IBTI,2021-11-23,24.9478,0.0
IBTI,2021-11-24,24.9899,0.0
