ticker,date,adj_close,dividend
IUSV,2000-08-04,7.38698386845,0.0
IUSV,2000-08-07,7.38698386845,0.0
IUSV,2000-08-08,7.40962438741,0.0
IUSV,2000-08-09,7.40962438741,0.0
IUSV,2000-08-10,7.40962438741,0.0
IUSV,2000-08-11,7.40962438741,0.0
IUSV,2000-08-14,7.40962438741,0.0
IUSV,2000-08-15,7.40962438741,0.0
IUSV,2000-08-16,7.40962438741,0.0
IUSV,2000-08-17,7.40962438741,0.0
IUSV,2000-08-18,7.40962438741,0.0
IUSV,2000-08-21,7.40962438741,0.0
IUSV,2000-08-22,7.40962438741,0.0
IUSV,2000-08-23,7.54443838669,0.0
IUSV,2000-08-24,7.54443838669,0.0
IUSV,2000-08-25,7.54443838669,0.0
IUSV,2000-08-28,7.55472953167,0.0
IUSV,2000-08-29,7.55472953167,0.0
IUSV,2000-08-30,7.55472953167,0.0
IUSV,2000-08-31,7.55472953167,0.0
IUSV,2000-09-01,7.55472953167,0.0
IUSV,2000-09-05,7.56399156215,0.0
IUSV,2000-09-06,7.60927260008,0.0
IUSV,2000-09-07,7.60927260008,0.0
IUSV,2000-09-08,7.60927260008,0.0
IUSV,2000-09-11,7.67822327146,0.0
IUSV,2000-09-12,7.67822327146,0.0
IUSV,2000-09-13,7.66690301198,0.0
IUSV,2000-09-14,7.61338905807,0.0
IUSV,2000-09-15,7.57016624914,0.0
IUSV,2000-09-18,7.57016624914,0.0
IUSV,2000-09-19,7.4775459443,0.0
IUSV,2000-09-20,7.51442951083,0.6084
IUSV,2000-09-21,7.51442951083,0.0
IUSV,2000-09-22,7.51442951083,0.0
IUSV,2000-09-25,7.51442951083,0.0
IUSV,2000-09-26,7.5061274205,0.0
IUSV,2000-09-27,7.5061274205,0.0
IUSV,2000-09-28,7.5061274205,0.0
IUSV,2000-09-29,7.6617916142,0.0
IUSV,2000-10-02,7.6617916142,0.0
IUSV,2000-10-03,7.73339714331,0.0
IUSV,2000-10-04,7.66490489808,0.0
IUSV,2000-10-05,7.66490489808,0.0
IUSV,2000-10-06,7.52895816891,0.0
IUSV,2000-10-09,7.53518473666,0.0
IUSV,2000-10-10,7.49990085275,0.0
IUSV,2000-10-11,7.34008561388,0.0
IUSV,2000-10-12,7.23527172345,0.0
IUSV,2000-10-13,7.34008561388,0.0
IUSV,2000-10-16,7.35357651067,0.0
IUSV,2000-10-17,7.30999053643,0.0
IUSV,2000-10-18,7.27574441381,0.0
IUSV,2000-10-19,7.35980307841,0.0
IUSV,2000-10-20,7.35980307841,0.0
IUSV,2000-10-23,7.41065338169,0.0
IUSV,2000-10-24,7.41065338169,0.0
IUSV,2000-10-25,7.42933308494,0.0
IUSV,2000-10-26,7.42933308494,0.0
IUSV,2000-10-27,7.42933308494,0.0
IUSV,2000-10-30,7.42933308494,0.0
IUSV,2000-10-31,7.81538028533,0.0
IUSV,2000-11-01,7.78113416271,0.0
IUSV,2000-11-02,7.76037893688,0.0
IUSV,2000-11-03,7.75207684655,0.0
IUSV,2000-11-06,7.79773834337,0.0
IUSV,2000-11-07,7.78320968529,0.0
IUSV,2000-11-08,7.79151177562,0.0
IUSV,2000-11-09,7.72509505298,0.0
IUSV,2000-11-10,7.69915102069,0.0
IUSV,2000-11-13,7.62443220771,0.0
IUSV,2000-11-14,7.62443220771,0.0
IUSV,2000-11-15,7.62546996901,0.0
IUSV,2000-11-16,7.65556504645,0.0
IUSV,2000-11-17,7.57565742702,0.0
IUSV,2000-11-20,7.5061274205,0.0
IUSV,2000-11-21,7.52584488503,0.0
IUSV,2000-11-22,7.45112607205,0.0
IUSV,2000-11-24,7.50716518179,0.0
IUSV,2000-11-27,7.55801548507,0.0
IUSV,2000-11-28,7.54452458828,0.0
IUSV,2000-11-29,7.54452458828,0.0
IUSV,2000-11-30,7.47707010434,0.0
IUSV,2000-12-01,7.5299959302,0.0
IUSV,2000-12-04,7.59537489156,0.0
IUSV,2000-12-05,7.67943355616,0.0
IUSV,2000-12-06,7.67943355616,0.0
IUSV,2000-12-07,7.65348952387,0.0
