ticker,date,adj_close,dividend
HYGH,2014-10-15,65.4945562224,0.0
HYGH,2014-10-16,66.6221930453,0.0
HYGH,2014-10-17,67.7991639793,0.0
HYGH,2014-10-20,67.5172547735,0.0
HYGH,2014-10-21,68.3629823907,0.0
HYGH,2014-10-22,68.1656459467,0.0
HYGH,2014-10-23,68.1515504864,0.0
HYGH,2014-10-24,68.1374550262,0.0
HYGH,2014-10-27,68.0599299946,0.0
HYGH,2014-10-28,68.1631087639,0.0
HYGH,2014-10-29,68.2431709783,0.0
HYGH,2014-10-30,68.2431709783,0.0
HYGH,2014-10-31,68.4334596922,0.0
HYGH,2014-11-03,68.4334596922,0.0
HYGH,2014-11-04,68.4269137604,0.4107
HYGH,2014-11-05,68.4269137604,0.0
HYGH,2014-11-06,68.5379624031,0.0
HYGH,2014-11-07,68.5104302667,0.0
HYGH,2014-11-10,68.5897001709,0.0
HYGH,2014-11-11,68.6675545411,0.0
HYGH,2014-11-12,68.6640157061,0.0
HYGH,2014-11-13,68.277574923,0.0
HYGH,2014-11-14,67.8571613238,0.0
HYGH,2014-11-17,67.8571613238,0.0
HYGH,2014-11-18,67.8309739447,0.0
HYGH,2014-11-19,67.6766807382,0.0
HYGH,2014-11-20,67.4855836477,0.0
HYGH,2014-11-21,67.857585984,0.0
HYGH,2014-11-24,67.924399189,0.0
HYGH,2014-11-25,67.9102438489,0.0
HYGH,2014-11-26,68.0447195793,0.0
HYGH,2014-11-28,67.6766807382,0.0
HYGH,2014-12-01,66.6858069353,0.0
HYGH,2014-12-02,66.9551434214,0.4305
HYGH,2014-12-03,67.2963537147,0.0
HYGH,2014-12-04,67.2861152729,0.0
HYGH,2014-12-05,67.201648128,0.0
HYGH,2014-12-08,67.2466546118,0.0
HYGH,2014-12-09,66.5191564409,0.0
HYGH,2014-12-10,66.1659301985,0.0
HYGH,2014-12-11,65.4122671208,0.0
HYGH,2014-12-12,65.0283255529,0.0
HYGH,2014-12-15,64.7154842754,0.0
HYGH,2014-12-16,64.4168630559,0.0
HYGH,2014-12-17,65.3696069466,0.0
HYGH,2014-12-18,66.5072115922,0.0
HYGH,2014-12-19,66.7489525794,0.0
HYGH,2014-12-22,66.9551434214,0.0
HYGH,2014-12-23,67.2253245247,0.0
HYGH,2014-12-24,67.2253245247,0.0
HYGH,2014-12-26,67.6862783721,0.3883
HYGH,2014-12-29,67.4006409923,0.0
HYGH,2014-12-30,67.0651723476,0.0
HYGH,2014-12-31,66.8731292204,0.0
HYGH,2015-01-02,66.9545155271,0.0
HYGH,2015-01-05,66.1513611851,0.0
HYGH,2015-01-06,65.8408081728,0.0
HYGH,2015-01-07,65.9157692447,0.0
HYGH,2015-01-08,66.3798139757,0.0
HYGH,2015-01-09,66.6225450657,0.0
HYGH,2015-01-12,66.5440144189,0.0
HYGH,2015-01-13,66.5440144189,0.0
HYGH,2015-01-14,66.5440144189,0.0
HYGH,2015-01-15,66.5440144189,0.0
HYGH,2015-01-16,66.1085262868,0.0
HYGH,2015-01-20,65.8300994482,0.0
HYGH,2015-01-21,66.0221425754,0.0
HYGH,2015-01-22,66.0221425754,0.0
HYGH,2015-01-23,66.4012314248,0.0
HYGH,2015-01-26,66.4869012213,0.0
HYGH,2015-01-27,66.6725191137,0.0
HYGH,2015-01-28,68.0075401089,0.0
HYGH,2015-01-29,66.4297880236,0.0
HYGH,2015-01-30,66.322700778,0.0
HYGH,2015-02-02,66.322700778,0.0
HYGH,2015-02-03,66.3170408601,0.3721
HYGH,2015-02-04,66.8402946412,0.0
HYGH,2015-02-05,67.213023362,0.0
HYGH,2015-02-06,67.6358554243,0.0
HYGH,2015-02-09,67.6358554243,0.0
HYGH,2015-02-10,67.657430683,0.0
HYGH,2015-02-11,67.7061721311,0.0
HYGH,2015-02-12,67.7061721311,0.0
HYGH,2015-02-13,67.8307495381,0.0
HYGH,2015-02-17,68.0875022839,0.0
HYGH,2015-02-18,68.137677304,0.0
HYGH,2015-02-19,68.144845164,0.0
HYGH,2015-02-20,67.9871522437,0.0
HYGH,2015-02-23,68.7541132653,0.0
HYGH,2015-02-24,68.0803344239,0.0
HYGH,2015-02-25,68.123341584,0.0
HYGH,2015-02-26,68.4673988647,0.0
HYGH,2015-02-27,68.2380273442,0.0
HYGH,2015-03-02,68.7354194864,0.3989
HYGH,2015-03-03,68.4863208002,0.3989
HYGH,2015-03-04,68.4863208002,0.0
HYGH,2015-03-05,68.4357240461,0.0
HYGH,2015-03-06,68.3128462145,0.0
HYGH,2015-03-09,67.9948094742,0.0
HYGH,2015-03-10,67.7584503512,0.0
HYGH,2015-03-11,68.0598624438,0.0
HYGH,2015-03-12,68.2044245985,0.0
HYGH,2015-03-13,67.9080721813,0.0
HYGH,2015-03-16,67.8412844658,0.0
HYGH,2015-03-17,67.4382451785,0.0
HYGH,2015-03-18,67.6406321951,0.0
HYGH,2015-03-19,67.5755792255,0.0
HYGH,2015-03-20,67.6912289492,0.0
HYGH,2015-03-23,67.669544626,0.0
HYGH,2015-03-24,67.4455455673,0.0
HYGH,2015-03-25,67.4671576094,0.0
HYGH,2015-03-26,67.6767004527,0.0
HYGH,2015-03-27,67.698457057,0.0
HYGH,2015-03-30,67.9008440736,0.0
HYGH,2015-03-31,67.6745320204,0.0
HYGH,2015-04-01,67.6160566288,0.0
HYGH,2015-04-02,67.8505017488,0.4105
HYGH,2015-04-06,67.9667319752,0.0
HYGH,2015-04-07,67.8796137543,0.0
HYGH,2015-04-08,68.0465903443,0.0
HYGH,2015-04-09,68.0756297512,0.0
HYGH,2015-04-10,68.3660238208,0.0
HYGH,2015-04-13,68.1845275273,0.0
HYGH,2015-04-14,68.1845275273,0.0
HYGH,2015-04-15,68.387803376,0.0
HYGH,2015-04-16,68.1409684169,0.0
HYGH,2015-04-17,67.9957713821,0.0
HYGH,2015-04-20,67.9957713821,0.0
HYGH,2015-04-21,68.0335226112,0.0
HYGH,2015-04-22,68.3805435242,0.0
HYGH,2015-04-23,68.2934253034,0.0
HYGH,2015-04-24,68.1409684169,0.0
HYGH,2015-04-27,68.2643858964,0.0
HYGH,2015-04-28,68.2712101571,0.0
HYGH,2015-04-29,68.1700078238,0.0
HYGH,2015-04-30,68.1772676756,0.0
HYGH,2015-05-01,68.4908932707,0.0
HYGH,2015-05-04,68.4860037605,0.4053
HYGH,2015-05-05,68.4969405225,0.0
HYGH,2015-05-06,68.383927315,0.0
HYGH,2015-05-07,68.3255979176,0.0
HYGH,2015-05-08,68.5844346187,0.0
HYGH,2015-05-11,68.6172449047,0.0
HYGH,2015-05-12,68.6099537301,0.0
HYGH,2015-05-13,68.4276743631,0.0
HYGH,2015-05-14,68.6131618469,0.0
HYGH,2015-05-15,68.587788559,0.0
HYGH,2015-05-18,68.566206682,0.0
HYGH,2015-05-19,68.7775778359,0.0
HYGH,2015-05-20,68.5753935621,0.0
HYGH,2015-05-21,68.4276743631,0.0
HYGH,2015-05-22,68.6828654769,0.0
HYGH,2015-05-26,68.3183067429,0.0
HYGH,2015-05-27,68.6464096035,0.0
HYGH,2015-05-28,68.5297508086,0.0
HYGH,2015-05-29,68.5297508086,0.0
HYGH,2015-06-01,68.8943095426,0.0
HYGH,2015-06-02,68.8368762305,0.4073
HYGH,2015-06-03,68.8998520363,0.0
HYGH,2015-06-04,68.4333184793,0.0
HYGH,2015-06-05,68.4166225679,0.0
HYGH,2015-06-08,68.0890751498,0.0
HYGH,2015-06-09,68.0890751498,0.0
HYGH,2015-06-10,68.4576300694,0.0
HYGH,2015-06-11,68.4532364086,0.0
HYGH,2015-06-12,68.2240337663,0.0
HYGH,2015-06-15,67.9113515675,0.0
HYGH,2015-06-16,67.8454466544,0.0
HYGH,2015-06-17,68.0321772415,0.0
HYGH,2015-06-18,68.0285158575,0.0
HYGH,2015-06-19,68.0248544734,0.0
HYGH,2015-06-22,68.358040423,0.0
HYGH,2015-06-23,68.2481989011,0.0
HYGH,2015-06-24,68.1676484518,0.0
HYGH,2015-06-25,68.0578069299,0.0
HYGH,2015-06-26,67.9845792487,0.0
HYGH,2015-06-29,67.3255301177,0.0
HYGH,2015-06-30,66.6591582186,0.0
HYGH,2015-07-01,67.6414343345,0.0
HYGH,2015-07-02,67.5739132865,0.3992
HYGH,2015-07-06,67.4562399503,0.0
HYGH,2015-07-07,67.1547020264,0.0
HYGH,2015-07-08,66.6325265972,0.0
HYGH,2015-07-09,67.2944391131,0.0
HYGH,2015-07-10,67.7577778742,0.0
HYGH,2015-07-13,68.0813795486,0.0
HYGH,2015-07-14,67.6401045381,0.0
HYGH,2015-07-15,67.8166145423,0.0
HYGH,2015-07-16,67.8828057939,0.0
HYGH,2015-07-17,67.6548137051,0.0
HYGH,2015-07-20,67.5554532819,0.0
HYGH,2015-07-21,67.4193934869,0.0
HYGH,2015-07-22,66.845809519,0.0
HYGH,2015-07-23,66.6472357643,0.0
HYGH,2015-07-24,66.5074986776,0.0
HYGH,2015-07-27,65.8970682463,0.0
HYGH,2015-07-28,66.3530524239,0.0
HYGH,2015-07-29,67.0232020733,0.0
HYGH,2015-07-30,67.206184111,0.0
HYGH,2015-07-31,67.0885107748,0.0
HYGH,2015-08-03,66.6913632653,0.0
HYGH,2015-08-04,66.9932520028,0.4005
HYGH,2015-08-05,66.8824460948,0.0
HYGH,2015-08-06,66.417061281,0.0
HYGH,2015-08-07,66.1755044015,0.0
HYGH,2015-08-10,66.4392224626,0.0
HYGH,2015-08-11,65.8851929224,0.0
HYGH,2015-08-12,65.7079034695,0.0
HYGH,2015-08-13,65.6857422879,0.0
HYGH,2015-08-14,65.9015183262,0.0
HYGH,2015-08-17,65.7448387722,0.0
HYGH,2015-08-18,65.700516409,0.0
HYGH,2015-08-19,65.397646927,0.0
HYGH,2015-08-20,65.1317127477,0.0
HYGH,2015-08-21,64.7845209025,0.0
HYGH,2015-08-24,64.171394878,0.0
HYGH,2015-08-25,64.3339102098,0.0
HYGH,2015-08-26,64.983971537,0.0
HYGH,2015-08-27,65.3237763217,0.0
HYGH,2015-08-28,65.7447649016,0.0
HYGH,2015-08-31,65.493678714,0.0
HYGH,2015-09-01,65.3459375033,0.0
HYGH,2015-09-02,65.6289756825,0.3832
HYGH,2015-09-03,65.8070330437,0.0
HYGH,2015-09-04,65.3693828882,0.0
HYGH,2015-09-08,66.3041098434,0.0
HYGH,2015-09-09,65.868166071,0.0
HYGH,2015-09-10,65.9258121416,0.0
HYGH,2015-09-11,65.9183188943,0.0
HYGH,2015-09-14,65.7773568168,0.0
HYGH,2015-09-15,66.2670145599,0.0
HYGH,2015-09-16,65.9034807809,0.0
HYGH,2015-09-17,65.7402615332,0.0
HYGH,2015-09-18,65.3767277543,0.0
HYGH,2015-09-21,65.5102707751,0.0
HYGH,2015-09-22,64.5754696293,0.0
HYGH,2015-09-23,64.634822083,0.0
HYGH,2015-09-24,64.1911624916,0.0
HYGH,2015-09-25,64.0264594326,0.0
HYGH,2015-09-28,62.919536171,0.0
HYGH,2015-09-29,62.8913437555,0.0
HYGH,2015-09-30,63.1806869673,0.0
HYGH,2015-10-01,62.8245722451,0.0
HYGH,2015-10-02,62.4946898236,0.3729
HYGH,2015-10-05,63.1858667478,0.0
HYGH,2015-10-06,63.6404413287,0.0
HYGH,2015-10-07,64.6911792945,0.0
HYGH,2015-10-08,65.0116171138,0.0
HYGH,2015-10-09,64.8029599291,0.0
HYGH,2015-10-12,64.6203848925,0.0
HYGH,2015-10-13,64.6016802663,0.0
HYGH,2015-10-14,64.1658103116,0.0
HYGH,2015-10-15,64.3037476148,0.0
HYGH,2015-10-16,64.6705371373,0.0
HYGH,2015-10-19,64.9072885215,0.0
HYGH,2015-10-20,65.3007563555,0.0
HYGH,2015-10-21,64.9584095317,0.0
HYGH,2015-10-22,64.9967875496,0.0
HYGH,2015-10-23,65.3842192293,0.0
HYGH,2015-10-26,65.2810084433,0.0
HYGH,2015-10-27,64.9594528176,0.0
HYGH,2015-10-28,65.1904661293,0.0
HYGH,2015-10-29,65.2910687004,0.0
HYGH,2015-10-30,65.3943540069,0.0
HYGH,2015-11-02,65.5630682448,0.0
HYGH,2015-11-03,65.8164823956,0.3401
HYGH,2015-11-04,65.6191376802,0.0
HYGH,2015-11-05,65.5471719425,0.0
HYGH,2015-11-06,65.2554189516,0.0
HYGH,2015-11-09,65.0010701904,0.0
HYGH,2015-11-10,64.6494704322,0.0
HYGH,2015-11-11,64.7055767766,0.0
HYGH,2015-11-12,64.4100833628,0.0
HYGH,2015-11-13,64.1931388311,0.0
HYGH,2015-11-16,63.8677220337,0.0
HYGH,2015-11-17,64.208100523,0.0
HYGH,2015-11-18,64.3352749036,0.0
HYGH,2015-11-19,63.9224070173,0.0
HYGH,2015-11-20,63.7368072301,0.0
HYGH,2015-11-23,63.767254273,0.0
HYGH,2015-11-24,63.6905756023,0.0
HYGH,2015-11-25,63.6844413086,0.0
HYGH,2015-11-27,63.6844413086,0.0
HYGH,2015-11-30,63.8116156893,0.0
HYGH,2015-12-01,63.9619806922,0.0
HYGH,2015-12-02,64.1483667164,0.3802
HYGH,2015-12-03,64.1370203378,0.0
HYGH,2015-12-04,64.1370203378,0.0
HYGH,2015-12-07,63.4131063576,0.0
HYGH,2015-12-08,62.8935023329,0.0
HYGH,2015-12-09,62.9761580708,0.0
HYGH,2015-12-10,62.8935023329,0.0
HYGH,2015-12-11,60.9510924939,0.0
HYGH,2015-12-14,60.857165519,0.0
HYGH,2015-12-15,61.6987512133,0.0
HYGH,2015-12-16,62.5253085917,0.0
HYGH,2015-12-17,61.9617467428,0.0
HYGH,2015-12-18,61.5334397377,0.0
HYGH,2015-12-21,61.2253592603,0.0
HYGH,2015-12-22,62.1550108862,0.0
HYGH,2015-12-23,62.5478510656,0.0
HYGH,2015-12-24,62.5478510656,0.0
HYGH,2015-12-28,62.306127366,0.5025
HYGH,2015-12-29,62.7356850669,0.0
HYGH,2015-12-30,62.9292203916,0.0
HYGH,2015-12-31,62.7856564926,0.0
HYGH,2016-01-04,62.1959029507,0.0
HYGH,2016-01-05,62.381500303,0.0
HYGH,2016-01-06,62.2104181,0.0
HYGH,2016-01-07,61.6236129478,0.0
HYGH,2016-01-08,61.8345362117,0.0
HYGH,2016-01-11,61.5830158895,0.0
HYGH,2016-01-12,61.1911824569,0.0
HYGH,2016-01-13,60.9635516513,0.0
HYGH,2016-01-14,60.510028834,0.0
HYGH,2016-01-15,59.8379471794,0.0
HYGH,2016-01-19,59.7386847258,0.0
HYGH,2016-01-20,59.3873727518,0.0
HYGH,2016-01-21,59.3873727518,0.0
HYGH,2016-01-22,60.6687126802,0.0
HYGH,2016-01-25,60.0337504961,0.0
HYGH,2016-01-26,60.6611527066,0.0
HYGH,2016-01-27,60.4797889395,0.0
HYGH,2016-01-28,60.7368280425,0.0
HYGH,2016-01-29,60.9869119698,0.0
HYGH,2016-02-01,60.9387549378,0.0
HYGH,2016-02-02,60.051238227,0.1971
HYGH,2016-02-03,59.7918923019,0.0
HYGH,2016-02-04,59.8155381022,0.0
HYGH,2016-02-05,59.5918882411,0.0
HYGH,2016-02-08,58.869781878,0.0
HYGH,2016-02-09,58.869781878,0.0
HYGH,2016-02-10,58.5763314332,0.0
HYGH,2016-02-11,57.3183293845,0.0
HYGH,2016-02-12,58.7246481999,0.0
HYGH,2016-02-16,59.1185175081,0.0
HYGH,2016-02-17,59.4403883859,0.0
HYGH,2016-02-18,59.6071215932,0.0
HYGH,2016-02-19,59.3267066537,0.0
HYGH,2016-02-22,59.8344850576,0.0
HYGH,2016-02-23,59.7965911469,0.0
HYGH,2016-02-24,59.4863915936,0.0
HYGH,2016-02-25,60.0921636506,0.0
HYGH,2016-02-26,60.0921636506,0.0
HYGH,2016-02-29,61.1304568049,0.0
HYGH,2016-03-01,62.2975892557,0.0
HYGH,2016-03-02,61.9932973631,0.3585
HYGH,2016-03-03,61.9932973631,0.0
HYGH,2016-03-04,62.4807029169,0.0
HYGH,2016-03-07,62.4807029169,0.0
HYGH,2016-03-08,62.2658121034,0.0
HYGH,2016-03-09,62.3891288295,0.0
HYGH,2016-03-10,62.6927011157,0.0
HYGH,2016-03-11,63.4930418923,0.0
HYGH,2016-03-14,63.3101982034,0.0
HYGH,2016-03-15,63.0475792497,0.0
HYGH,2016-03-16,63.2911678444,0.0
HYGH,2016-03-17,63.3101982034,0.0
HYGH,2016-03-18,63.6337143058,0.0
HYGH,2016-03-21,63.5811905151,0.0
HYGH,2016-03-22,63.3482589213,0.0
HYGH,2016-03-23,63.1899263347,0.0
HYGH,2016-03-24,63.1899263347,0.0
HYGH,2016-03-28,62.6783902858,0.0
HYGH,2016-03-29,62.4652502654,0.0
HYGH,2016-03-30,62.784960296,0.0
HYGH,2016-03-31,62.7697360088,0.0
HYGH,2016-04-01,62.9714578138,0.0
HYGH,2016-04-04,62.8253442401,0.3248
HYGH,2016-04-05,62.4674593464,0.0
HYGH,2016-04-06,62.9642032732,0.0
HYGH,2016-04-07,62.635511638,0.0
HYGH,2016-04-08,62.635511638,0.0
HYGH,2016-04-11,62.9336344162,0.0
HYGH,2016-04-12,63.4533049857,0.0
HYGH,2016-04-13,64.0493212757,0.0
HYGH,2016-04-14,63.8736267699,0.0
HYGH,2016-04-15,63.6361067508,0.0
HYGH,2016-04-18,64.0646821264,0.0
HYGH,2016-04-19,64.3474440539,0.0
HYGH,2016-04-20,64.5098411069,0.0
HYGH,2016-04-21,64.5690682674,0.0
HYGH,2016-04-22,64.7983346952,0.0
HYGH,2016-04-25,64.5569171468,0.0
HYGH,2016-04-26,64.676059267,0.0
HYGH,2016-04-27,65.0199589087,0.0
HYGH,2016-04-28,64.6072793387,0.0
HYGH,2016-04-29,64.6034582316,0.0
HYGH,2016-05-02,64.9511789803,0.0
HYGH,2016-05-03,64.456234795,0.3148
HYGH,2016-05-04,64.2893172978,0.0
HYGH,2016-05-05,64.0668629126,0.0
HYGH,2016-05-06,64.2356214117,0.0
HYGH,2016-05-09,63.9978253449,0.0
HYGH,2016-05-10,64.3813673882,0.0
HYGH,2016-05-11,64.3583548656,0.0
HYGH,2016-05-12,64.6268342959,0.0
HYGH,2016-05-13,64.2585572259,0.0
HYGH,2016-05-16,64.6575176593,0.0
HYGH,2016-05-17,64.5653908605,0.0
HYGH,2016-05-18,64.7955160865,0.0
HYGH,2016-05-19,64.6267575875,0.0
HYGH,2016-05-20,64.6727826327,0.0
HYGH,2016-05-23,64.8415411317,0.0
HYGH,2016-05-24,65.363235019,0.0
HYGH,2016-05-25,65.5089809955,0.0
HYGH,2016-05-26,65.0947555887,0.0
HYGH,2016-05-27,65.2941207428,0.0
HYGH,2016-05-31,65.0946788803,0.0
HYGH,2016-06-01,65.1637931565,0.0
HYGH,2016-06-02,65.2505457642,0.3531
HYGH,2016-06-03,65.007907092,0.0
HYGH,2016-06-06,65.373790804,0.0
HYGH,2016-06-07,65.6279836986,0.0
HYGH,2016-06-08,65.8743967501,0.0
HYGH,2016-06-09,65.5971724386,0.0
HYGH,2016-06-10,65.0733810194,0.0
HYGH,2016-06-13,64.8654050148,0.0
HYGH,2016-06-14,64.3724248555,0.0
HYGH,2016-06-15,64.4725614504,0.0
HYGH,2016-06-16,64.5110755253,0.0
HYGH,2016-06-17,64.7112716869,0.0
HYGH,2016-06-20,65.0996476186,0.0
HYGH,2016-06-21,65.3891194058,0.0
HYGH,2016-06-22,65.3891194058,0.0
HYGH,2016-06-23,66.0037270137,0.0
HYGH,2016-06-24,64.5734683267,0.0
HYGH,2016-06-27,63.4711955019,0.0
HYGH,2016-06-28,64.1490432209,0.0
HYGH,2016-06-29,64.8037824949,0.0
HYGH,2016-06-30,65.2659513941,0.0
HYGH,2016-07-01,66.1440723028,0.0
HYGH,2016-07-05,65.0040556846,0.0
HYGH,2016-07-06,64.9288446287,0.3524
HYGH,2016-07-07,64.9288446287,0.0
HYGH,2016-07-08,66.0475019447,0.0
HYGH,2016-07-11,66.5996369137,0.0
HYGH,2016-07-12,66.9159271754,0.0
HYGH,2016-07-13,66.5919017642,0.0
HYGH,2016-07-14,66.5996369137,0.0
HYGH,2016-07-15,66.5996369137,0.0
HYGH,2016-07-18,66.8007507998,0.0
HYGH,2016-07-19,66.638312661,0.0
HYGH,2016-07-20,67.0095998354,0.0
HYGH,2016-07-21,66.8816604633,0.0
HYGH,2016-07-22,66.9500391845,0.0
HYGH,2016-07-25,67.015942658,0.0
HYGH,2016-07-26,67.0099092414,0.0
HYGH,2016-07-27,66.7233993051,0.0
HYGH,2016-07-28,66.5454135159,0.0
HYGH,2016-07-29,66.3443769812,0.0
HYGH,2016-08-01,66.3443769812,0.0
HYGH,2016-08-02,66.0252355434,0.3374
HYGH,2016-08-03,66.3514011389,0.0
HYGH,2016-08-04,66.7552252095,0.0
HYGH,2016-08-05,66.7552252095,0.0
HYGH,2016-08-08,67.4443665177,0.0
HYGH,2016-08-09,67.4230880955,0.0
HYGH,2016-08-10,67.5081241258,0.0
HYGH,2016-08-11,67.8113804711,0.0
HYGH,2016-08-12,67.632377686,0.0
HYGH,2016-08-15,67.7988774566,0.0
HYGH,2016-08-16,67.7988774566,0.0
HYGH,2016-08-17,67.6327659783,0.0
HYGH,2016-08-18,68.0088659733,0.0
HYGH,2016-08-19,68.0754192865,0.0
HYGH,2016-08-22,67.6793610634,0.0
HYGH,2016-08-23,67.9045706412,0.0
HYGH,2016-08-24,68.0484717956,0.0
HYGH,2016-08-25,68.0400070218,0.0
HYGH,2016-08-26,67.9589315738,0.0
HYGH,2016-08-29,68.3316922544,0.0
HYGH,2016-08-30,68.1919069992,0.0
HYGH,2016-08-31,67.9667750798,0.0
HYGH,2016-09-01,67.9667750798,0.0
HYGH,2016-09-02,68.5011422705,0.3192
HYGH,2016-09-06,68.2759721127,0.0
HYGH,2016-09-07,68.2088653263,0.0
HYGH,2016-09-08,68.2765956368,0.0
HYGH,2016-09-09,68.0062199783,0.0
HYGH,2016-09-12,67.8004570095,0.0
HYGH,2016-09-13,67.4264204614,0.0
HYGH,2016-09-14,67.3562739948,0.0
HYGH,2016-09-15,67.6523700244,0.0
HYGH,2016-09-19,67.9718482096,0.0
HYGH,2016-09-20,67.7289076136,0.0
HYGH,2016-09-21,68.1254689715,0.0
HYGH,2016-09-22,68.5720681423,0.0
HYGH,2016-09-23,68.4394913204,0.0
HYGH,2016-09-26,68.1044250315,0.0
HYGH,2016-09-27,68.08314727,0.0
HYGH,2016-09-28,68.2953013612,0.0
HYGH,2016-09-29,68.5175097794,0.0
HYGH,2016-09-30,68.5175097794,0.0
HYGH,2016-10-03,68.7007479383,0.0
HYGH,2016-10-04,68.6980465199,0.3765
HYGH,2016-10-05,68.6980465199,0.0
HYGH,2016-10-06,68.6980465199,0.0
HYGH,2016-10-07,69.1057804874,0.0
HYGH,2016-10-10,69.1057804874,0.0
HYGH,2016-10-11,69.0071541102,0.0
HYGH,2016-10-12,69.0585807212,0.0
HYGH,2016-10-13,68.8412113167,0.0
HYGH,2016-10-14,68.8412113167,0.0
HYGH,2016-10-17,69.0071541102,0.0
HYGH,2016-10-18,69.0071541102,0.0
HYGH,2016-10-19,69.2388478218,0.0
HYGH,2016-10-20,69.2537200533,0.0
HYGH,2016-10-21,69.2889437594,0.0
HYGH,2016-10-24,69.4328130304,0.0
HYGH,2016-10-25,69.3426403426,0.0
