ticker,date,adj_close,dividend
IBHD,2019-09-03,22.5169578362,0.1182
IBHD,2019-09-04,22.5625278699,0.0
IBHD,2019-09-05,22.625074975,0.0
IBHD,2019-09-06,22.6777932493,0.0
IBHD,2019-09-09,22.6643902982,0.0
IBHD,2019-09-10,22.6706450087,0.0
IBHD,2019-09-11,22.6822608996,0.0
IBHD,2019-09-12,22.7135344522,0.0
IBHD,2019-09-13,22.6858350199,0.0
IBHD,2019-09-16,22.7430209446,0.0
IBHD,2019-09-17,22.7734009671,0.0
IBHD,2019-09-18,22.7153215123,0.0
IBHD,2019-09-19,22.6876220801,0.0
IBHD,2019-09-20,22.6920897304,0.0
IBHD,2019-09-23,22.7001315011,0.0
IBHD,2019-09-24,22.68672855,0.0
IBHD,2019-09-25,22.6599226478,0.0
IBHD,2019-09-26,22.6706450087,0.0
IBHD,2019-09-27,22.6340102757,0.0
IBHD,2019-09-30,22.6483067569,0.0
IBHD,2019-10-01,22.618940891,0.1181
IBHD,2019-10-02,22.5282712201,0.0
IBHD,2019-10-03,22.5237826225,0.0
IBHD,2019-10-04,22.5614868421,0.0
IBHD,2019-10-07,22.5489187689,0.0
IBHD,2019-10-08,22.4878738419,0.0
IBHD,2019-10-09,22.5435324518,0.0
IBHD,2019-10-10,22.5480210494,0.0
IBHD,2019-10-11,22.6054750983,0.0
IBHD,2019-10-14,22.6288158057,0.0
IBHD,2019-10-15,22.6620314277,0.0
IBHD,2019-10-16,22.6638268668,0.0
IBHD,2019-10-17,22.6674177448,0.0
IBHD,2019-10-18,22.67639494,0.0
IBHD,2019-10-21,22.6934516107,0.0
IBHD,2019-10-22,22.6817812571,0.0
IBHD,2019-10-23,22.707815123,0.0
IBHD,2019-10-24,22.7203831962,0.0
IBHD,2019-10-25,22.7446216231,0.0
IBHD,2019-10-28,22.739235306,0.0
IBHD,2019-10-29,22.7221786352,0.0
IBHD,2019-10-30,22.6943493303,0.0
IBHD,2019-10-31,22.6404861594,0.0
IBHD,2019-11-01,22.6975856091,0.1196
IBHD,2019-11-04,22.720135269,0.0
IBHD,2019-11-05,22.7138213642,0.0
IBHD,2019-11-06,22.7029975275,0.0
IBHD,2019-11-07,22.7120173914,0.0
IBHD,2019-11-08,22.7165273234,0.0
IBHD,2019-11-11,22.7011935547,0.0
IBHD,2019-11-12,22.7246452009,0.0
IBHD,2019-11-13,22.7120173914,0.0
IBHD,2019-11-14,22.7183312962,0.0
IBHD,2019-11-15,22.7399789696,0.0
IBHD,2019-11-18,22.7480968472,0.0
IBHD,2019-11-19,22.6669180717,0.0
IBHD,2019-11-20,22.630838616,0.0
IBHD,2019-11-21,22.6245247112,0.0
IBHD,2019-11-22,22.6741339629,0.0
IBHD,2019-11-25,22.711115405,0.0
IBHD,2019-11-26,22.7291551329,0.0
IBHD,2019-11-27,22.7210372553,0.0
IBHD,2019-11-29,22.7120173914,0.0
IBHD,2019-12-02,22.6913068818,0.119
IBHD,2019-12-03,22.6985570797,0.0
IBHD,2019-12-04,22.7266515966,0.0
IBHD,2019-12-05,22.7474959156,0.0
IBHD,2019-12-06,22.7891845535,0.0
IBHD,2019-12-09,22.7746841577,0.0
IBHD,2019-12-10,22.8199978946,0.0
IBHD,2019-12-11,22.8698430052,0.0
IBHD,2019-12-12,22.915156742,0.0
IBHD,2019-12-13,22.8924998736,0.0
IBHD,2019-12-16,22.9604704789,0.0
IBHD,2019-12-17,23.0112218642,0.0
IBHD,2019-12-18,23.0510979527,0.0
IBHD,2019-12-19,23.0435504967,0.1157
IBHD,2019-12-20,23.0517442446,0.0
IBHD,2019-12-23,23.0262525843,0.0
IBHD,2019-12-24,23.0562963268,0.0
IBHD,2019-12-26,23.0826984036,0.0
IBHD,2019-12-27,23.075415072,0.0
IBHD,2019-12-30,23.0626692419,0.0
IBHD,2019-12-31,23.0799671542,0.0
IBHD,2020-01-02,23.1555317187,0.0
IBHD,2020-01-03,23.1409650557,0.0
IBHD,2020-01-06,23.1336817242,0.0
IBHD,2020-01-07,23.1200254776,0.0
IBHD,2020-01-08,23.1473379708,0.0
IBHD,2020-01-09,23.1737400475,0.0
IBHD,2020-01-10,23.1801129626,0.0
IBHD,2020-01-13,23.1883067105,0.0
IBHD,2020-01-14,23.1792025461,0.0
IBHD,2020-01-15,23.1974108749,0.0
IBHD,2020-01-16,23.2156192037,0.0
IBHD,2020-01-17,23.2429316969,0.0
IBHD,2020-01-21,23.1609942173,0.0
IBHD,2020-01-22,23.2247233681,0.0
IBHD,2020-01-23,23.1409650557,0.0
IBHD,2020-01-24,23.0745046556,0.0
IBHD,2020-01-27,22.9588817678,0.0
IBHD,2020-01-28,23.0872504858,0.0
IBHD,2020-01-29,23.0654004912,0.0
IBHD,2020-01-30,23.0929861093,0.0
IBHD,2020-01-31,23.0016713405,0.0
IBHD,2020-02-03,23.0077037598,0.1186
IBHD,2020-02-04,23.1138101342,0.0
IBHD,2020-02-05,23.1810413284,0.0
IBHD,2020-02-06,23.2171723783,0.0
IBHD,2020-02-07,23.1970487555,0.0
IBHD,2020-02-10,23.2217459289,0.0
IBHD,2020-02-11,23.251931363,0.0
IBHD,2020-02-12,23.3004109996,0.0
IBHD,2020-02-13,23.2994962895,0.0
IBHD,2020-02-14,23.288519768,0.0
IBHD,2020-02-18,23.2528460731,0.0
IBHD,2020-02-19,23.2610784643,0.0
IBHD,2020-02-20,23.2949227389,0.0
IBHD,2020-02-21,23.2683961452,0.0
IBHD,2020-02-24,23.090027671,0.0
IBHD,2020-02-25,22.9592241232,0.0
IBHD,2020-02-26,22.9592241232,0.0
IBHD,2020-02-27,22.7305465921,0.0
IBHD,2020-02-28,22.7927468805,0.0
IBHD,2020-03-02,22.9254987609,0.1171
IBHD,2020-03-03,22.8051091057,0.0
IBHD,2020-03-04,23.0872436411,0.0
IBHD,2020-03-05,22.8087851257,0.0
IBHD,2020-03-06,22.6452022355,0.0
IBHD,2020-03-09,21.8024746494,0.0
IBHD,2020-03-10,22.0193598297,0.0
IBHD,2020-03-11,21.527692154,0.0
IBHD,2020-03-12,20.9376909432,0.0
IBHD,2020-03-13,21.4422246889,0.0
IBHD,2020-03-16,20.2833593823,0.0
IBHD,2020-03-17,20.787893128,0.0
IBHD,2020-03-18,19.5656164764,0.0
IBHD,2020-03-19,19.2255846259,0.0
IBHD,2020-03-20,19.7769876267,0.0
IBHD,2020-03-23,18.6144463001,0.0
IBHD,2020-03-24,19.1695253208,0.0
IBHD,2020-03-25,19.8596980768,0.0
IBHD,2020-03-26,20.2291380873,0.0
IBHD,2020-03-27,20.2548702273,0.0
IBHD,2020-03-30,20.6132821778,0.0
IBHD,2020-03-31,20.2943874424,0.0
IBHD,2020-04-01,19.9245586927,0.1206
IBHD,2020-04-02,19.9892488184,0.0
IBHD,2020-04-03,19.9892488184,0.0
IBHD,2020-04-06,20.0058834221,0.0
IBHD,2020-04-07,20.0058834221,0.0
IBHD,2020-04-08,20.3958724652,0.0
IBHD,2020-04-09,21.5695361729,0.0
IBHD,2020-04-13,21.0954499666,0.0
IBHD,2020-04-14,21.2691891611,0.0
IBHD,2020-04-15,21.2691891611,0.0
IBHD,2020-04-16,20.9956423442,0.0
IBHD,2020-04-17,21.1490503564,0.0
IBHD,2020-04-20,20.8718069608,0.0
IBHD,2020-04-21,20.6084257351,0.0
IBHD,2020-04-22,20.6084257351,0.0
IBHD,2020-04-23,20.7507440114,0.0
IBHD,2020-04-24,20.6684951374,0.0
IBHD,2020-04-27,20.7100816468,0.0
IBHD,2020-04-28,20.5465080434,0.0
IBHD,2020-04-29,20.8708828162,0.0
IBHD,2020-04-30,20.8884415646,0.0
IBHD,2020-05-01,20.5803631586,0.1196
IBHD,2020-05-04,20.6361113206,0.0
IBHD,2020-05-05,20.7104422034,0.0
IBHD,2020-05-06,20.5571347577,0.0
IBHD,2020-05-07,20.5664261181,0.0
IBHD,2020-05-08,20.701150843,0.0
IBHD,2020-05-11,20.6379695927,0.0
IBHD,2020-05-12,20.6175285999,0.0
IBHD,2020-05-13,20.4595754741,0.0
IBHD,2020-05-14,20.40196904,0.0
IBHD,2020-05-15,20.4967409155,0.0
IBHD,2020-05-18,20.7634029573,0.0
IBHD,2020-05-19,20.755040733,0.0
IBHD,2020-05-20,20.9399388038,0.0
IBHD,2020-05-21,20.9157812669,0.0
IBHD,2020-05-22,20.9910412857,0.0
IBHD,2020-05-26,21.1564274998,0.0
IBHD,2020-05-27,21.1685062683,0.0
IBHD,2020-05-28,21.1852307169,0.0
IBHD,2020-05-29,21.2892939527,0.0
IBHD,2020-06-01,21.4644676858,0.0965
IBHD,2020-06-02,21.6053559544,0.0
IBHD,2020-06-03,21.6790657109,0.0
IBHD,2020-06-04,21.6650701875,0.0
IBHD,2020-06-05,21.8712708986,0.0
IBHD,2020-06-08,21.8796682126,0.0
IBHD,2020-06-09,21.7537085022,0.0
IBHD,2020-06-10,21.7677040256,0.0
IBHD,2020-06-11,21.3067847891,0.0
IBHD,2020-06-12,21.5073872908,0.0
IBHD,2020-06-15,21.6837308854,0.0
IBHD,2020-06-16,21.7005255134,0.0
IBHD,2020-06-17,21.6706683969,0.0
IBHD,2020-06-18,21.6566728735,0.0
IBHD,2020-06-19,21.6464094897,0.0
IBHD,2020-06-22,21.6370791408,0.0
IBHD,2020-06-23,21.6753335713,0.0
IBHD,2020-06-24,21.4523382322,0.0
IBHD,2020-06-25,21.4999230117,0.0
IBHD,2020-06-26,21.3310436963,0.0
IBHD,2020-06-29,21.2360607443,0.0
IBHD,2020-06-30,21.4411418135,0.0
IBHD,2020-07-01,21.4539346549,0.1007
IBHD,2020-07-02,21.5542085818,0.0
IBHD,2020-07-06,21.6619796247,0.0
IBHD,2020-07-07,21.5476486053,0.0
IBHD,2020-07-08,21.619808347,0.0
IBHD,2020-07-09,21.5720142323,0.0
IBHD,2020-07-10,21.6319911606,0.0
IBHD,2020-07-13,21.5382772102,0.0
IBHD,2020-07-14,21.6919680888,0.0
IBHD,2020-07-15,21.8081733872,0.0
IBHD,2020-07-16,21.7856820392,0.0
IBHD,2020-07-17,21.8587789204,0.0
IBHD,2020-07-20,21.9384357782,0.0
IBHD,2020-07-21,22.0209040545,0.0
IBHD,2020-07-22,22.0586707765,0.0
IBHD,2020-07-23,22.035148575,0.0
IBHD,2020-07-24,22.0706661622,0.0
IBHD,2020-07-27,22.1064648912,0.0
IBHD,2020-07-28,22.0617633369,0.0
IBHD,2020-07-29,22.1760943563,0.0
IBHD,2020-07-30,22.2195776293,0.0
IBHD,2020-07-31,22.2344781474,0.0
IBHD,2020-08-03,22.2390729424,0.1098
IBHD,2020-08-04,22.2616688423,0.0
IBHD,2020-08-05,22.2736258393,0.0
IBHD,2020-08-06,22.2899137171,0.0
IBHD,2020-08-07,22.2757912797,0.0
IBHD,2020-08-10,22.2768269251,0.0
IBHD,2020-08-11,22.1345669055,0.0
IBHD,2020-08-12,22.1722267386,0.0
IBHD,2020-08-13,22.1345669055,0.0
IBHD,2020-08-14,22.0906932,0.0
IBHD,2020-08-17,22.187949719,0.0
IBHD,2020-08-18,22.2381314466,0.0
IBHD,2020-08-19,22.186349176,0.0
IBHD,2020-08-20,22.2256095521,0.0
IBHD,2020-08-21,22.2475464048,0.0
IBHD,2020-08-24,22.3326576276,0.0
IBHD,2020-08-25,22.3454619709,0.0
IBHD,2020-08-26,22.4358455703,0.0
IBHD,2020-08-27,22.388770779,0.0
IBHD,2020-08-28,22.3795441199,0.0
IBHD,2020-08-31,22.3732360978,0.0
IBHD,2020-09-01,22.4682688037,0.1167
IBHD,2020-09-02,22.4974094227,0.0
IBHD,2020-09-03,22.3849152797,0.0
IBHD,2020-09-04,22.3409205139,0.0
IBHD,2020-09-08,22.2528363699,0.0
IBHD,2020-09-09,22.3852937293,0.0
IBHD,2020-09-10,22.3118745072,0.0
IBHD,2020-09-11,22.327201716,0.0
IBHD,2020-09-14,22.3282424523,0.0
IBHD,2020-09-15,22.3781031869,0.0
IBHD,2020-09-16,22.3638167146,0.0
IBHD,2020-09-17,22.3680742726,0.0
IBHD,2020-09-18,22.3241741192,0.0
IBHD,2020-09-21,22.1739296287,0.0
IBHD,2020-09-22,22.2717588498,0.0
IBHD,2020-09-23,22.0564210285,0.0
IBHD,2020-09-24,22.0730728108,0.0
IBHD,2020-09-25,22.0629492841,0.0
IBHD,2020-09-28,22.152452614,0.0
IBHD,2020-09-29,22.1345708705,0.0
IBHD,2020-09-30,22.23391389,0.0
IBHD,2020-10-01,22.2444347888,0.1161
IBHD,2020-10-02,22.2872216906,0.0
IBHD,2020-10-05,22.4108282955,0.0
IBHD,2020-10-06,22.3594840134,0.0
IBHD,2020-10-07,22.4298446963,0.0
IBHD,2020-10-08,22.4773856982,0.0
IBHD,2020-10-09,22.5154184997,0.0
IBHD,2020-10-12,22.6200087039,0.0
IBHD,2020-10-13,22.5344349004,0.0
IBHD,2020-10-14,22.4868938985,0.0
IBHD,2020-10-15,22.4868938985,0.0
IBHD,2020-10-16,22.4631233976,0.0
IBHD,2020-10-19,22.3870577945,0.0
IBHD,2020-10-20,22.4678774978,0.0
IBHD,2020-10-21,22.4702545479,0.0
IBHD,2020-10-22,22.5208381739,0.0
IBHD,2020-10-23,22.5344349004,0.0
IBHD,2020-10-26,22.3756479541,0.0
IBHD,2020-10-27,22.4060741953,0.0
IBHD,2020-10-28,22.2546085633,0.0
IBHD,2020-10-29,22.2872216906,0.0
IBHD,2020-10-30,22.3347626925,0.0
IBHD,2020-11-02,22.3456039425,0.1157
IBHD,2020-11-03,22.5218981705,0.0
IBHD,2020-11-04,22.7065054597,0.0
IBHD,2020-11-05,22.7426242771,0.0
IBHD,2020-11-06,22.6927459102,0.0
IBHD,2020-11-09,22.8268059654,0.0
IBHD,2020-11-10,22.8707600818,0.0
IBHD,2020-11-11,22.8083643469,0.0
IBHD,2020-11-12,22.7232271344,0.0
IBHD,2020-11-13,22.8241304974,0.0
IBHD,2020-11-16,22.9182496381,0.0
IBHD,2020-11-17,22.9461509468,0.0
IBHD,2020-11-18,22.8687534809,0.0
IBHD,2020-11-19,22.9740522555,0.0
IBHD,2020-11-20,22.9254160701,0.0
IBHD,2020-11-23,22.9755810943,0.0
IBHD,2020-11-24,22.9945960273,0.0
IBHD,2020-11-25,23.0281349292,0.0
IBHD,2020-11-27,23.0568006574,0.0
IBHD,2020-11-30,23.037690172,0.0
IBHD,2020-12-01,23.0832610355,0.1055
IBHD,2020-12-02,23.1106129176,0.0
IBHD,2020-12-03,23.1675240268,0.0
IBHD,2020-12-04,23.2299055123,0.0
IBHD,2020-12-07,23.2007301714,0.0
IBHD,2020-12-08,23.2155097849,0.0
IBHD,2020-12-09,23.18671833,0.0
IBHD,2020-12-10,23.2490998156,0.0
IBHD,2020-12-11,23.2251069365,0.0
IBHD,2020-12-14,23.2059126333,0.0
IBHD,2020-12-15,23.2854730203,0.0
IBHD,2020-12-16,23.251211189,0.0
IBHD,2020-12-17,23.2878684693,0.0981
IBHD,2020-12-18,23.2760160579,0.0
IBHD,2020-12-21,23.2190666665,0.0
IBHD,2020-12-22,23.2808341113,0.0
IBHD,2020-12-23,23.357922966,0.0
IBHD,2020-12-24,23.4067780276,0.0
IBHD,2020-12-28,23.4063925834,0.0
IBHD,2020-12-29,23.3901075628,0.0
IBHD,2020-12-30,23.4158359681,0.0
IBHD,2020-12-31,23.4398298741,0.0
IBHD,2021-01-04,23.3964673933,0.0
IBHD,2021-01-05,23.4153541627,0.0
IBHD,2021-01-06,23.3916493399,0.0
IBHD,2021-01-07,23.473556248,0.0
IBHD,2021-01-08,23.5217367822,0.0
IBHD,2021-01-11,23.415739607,0.0
IBHD,2021-01-12,23.4639201412,0.0
IBHD,2021-01-13,23.5052590395,0.0
IBHD,2021-01-14,23.4928284617,0.0
IBHD,2021-01-15,23.4709544992,0.0
IBHD,2021-01-19,23.5361909424,0.0
IBHD,2021-01-20,23.5794570621,0.0
IBHD,2021-01-21,23.5650992629,0.0
IBHD,2021-01-22,23.5506451027,0.0
IBHD,2021-01-25,23.531372889,0.0
IBHD,2021-01-26,23.5258803081,0.0
IBHD,2021-01-27,23.4828069106,0.0
IBHD,2021-01-28,23.5361909424,0.0
IBHD,2021-01-29,23.5018864021,0.0
IBHD,2021-02-01,23.5419677885,0.101
IBHD,2021-02-02,23.614054784,0.0
IBHD,2021-02-03,23.6000244291,0.0
IBHD,2021-02-04,23.6135709786,0.0
IBHD,2021-02-05,23.6774332833,0.0
IBHD,2021-02-08,23.715460383,0.0
IBHD,2021-02-09,23.6967854969,0.0
IBHD,2021-02-10,23.6871093901,0.0
IBHD,2021-02-11,23.6921409656,0.0
IBHD,2021-02-12,23.7306518706,0.0
IBHD,2021-02-16,23.6967854969,0.0
IBHD,2021-02-17,23.6975595854,0.0
IBHD,2021-02-18,23.7161377105,0.0
IBHD,2021-02-19,23.7216530913,0.0
IBHD,2021-02-22,23.6631126453,0.0
IBHD,2021-02-23,23.7451660308,0.0
IBHD,2021-02-24,23.759680191,0.0
IBHD,2021-02-25,23.6170543771,0.0
IBHD,2021-02-26,23.6097005359,0.0
IBHD,2021-03-01,23.7792617282,0.0946
IBHD,2021-03-02,23.7543951359,0.0
IBHD,2021-03-03,23.7106843291,0.0
IBHD,2021-03-04,23.6524032533,0.0
IBHD,2021-03-05,23.7495383796,0.0
IBHD,2021-03-08,23.6281194717,0.0
IBHD,2021-03-09,23.6427868758,0.0
IBHD,2021-03-10,23.7185522743,0.0
IBHD,2021-03-11,23.7599318381,0.0
IBHD,2021-03-12,23.7301113543,0.0
IBHD,2021-03-15,23.7669255672,0.0
IBHD,2021-03-16,23.7009708164,0.0
IBHD,2021-03-17,23.7495383796,0.0
IBHD,2021-03-18,23.6213200129,0.0
IBHD,2021-03-19,23.7058275728,0.0
IBHD,2021-03-22,23.7689654048,0.0
IBHD,2021-03-23,23.7235061657,0.0
IBHD,2021-03-24,23.7786789175,0.0
IBHD,2021-03-25,23.779067458,0.0
IBHD,2021-03-26,23.8563870185,0.0
IBHD,2021-03-29,23.8739684764,0.0
IBHD,2021-03-30,23.8563870185,0.0
IBHD,2021-03-31,23.9195248506,0.0
IBHD,2021-04-01,23.9597572486,0.0914
IBHD,2021-04-05,23.964632072,0.0
IBHD,2021-04-06,23.9890061893,0.0
IBHD,2021-04-07,23.9792565424,0.0
IBHD,2021-04-08,23.9841313658,0.0
IBHD,2021-04-09,23.9750641942,0.0
IBHD,2021-04-12,23.9890061893,0.0
IBHD,2021-04-13,24.0036306596,0.0
IBHD,2021-04-14,24.0124053418,0.0
IBHD,2021-04-15,24.0572537175,0.0
IBHD,2021-04-16,24.0154277323,0.0
IBHD,2021-04-19,24.0036306596,0.0
IBHD,2021-04-20,23.9695068955,0.0
IBHD,2021-04-21,24.0523788941,0.0
IBHD,2021-04-22,24.0189376052,0.0
IBHD,2021-04-23,24.0655409174,0.0
IBHD,2021-04-26,24.0409718072,0.0
IBHD,2021-04-27,24.0328796003,0.0
IBHD,2021-04-28,24.0670033644,0.0
IBHD,2021-04-29,24.0773379901,0.0
IBHD,2021-04-30,24.0865026582,0.0
IBHD,2021-05-03,24.0826671471,0.1001
IBHD,2021-05-04,24.096567959,0.0
IBHD,2021-05-05,24.1404240416,0.0
IBHD,2021-05-06,24.1110561292,0.0
IBHD,2021-05-07,24.1502133458,0.0
IBHD,2021-05-10,24.0765977786,0.0
IBHD,2021-05-11,24.0778703881,0.0
IBHD,2021-05-12,23.9991643827,0.0
IBHD,2021-05-13,24.0708220891,0.0
IBHD,2021-05-14,24.1306347375,0.0
IBHD,2021-05-17,24.1306347375,0.0
IBHD,2021-05-18,24.0718989126,0.0
IBHD,2021-05-19,24.0112052268,0.0
IBHD,2021-05-20,24.1019520763,0.0
IBHD,2021-05-21,24.1329841705,0.0
IBHD,2021-05-24,24.1654846603,0.0
IBHD,2021-05-25,24.1893705624,0.0
IBHD,2021-05-26,24.1795812583,0.0
IBHD,2021-05-27,24.1697919541,0.0
IBHD,2021-05-28,24.1600026499,0.0
IBHD,2021-06-01,24.207187096,0.098
IBHD,2021-06-02,24.2317577319,0.0
IBHD,2021-06-03,24.187137457,0.0
IBHD,2021-06-04,24.2469915262,0.0
IBHD,2021-06-07,24.26104593,0.0
IBHD,2021-06-08,24.3130373956,0.0
IBHD,2021-06-09,24.2757883115,0.0
IBHD,2021-06-10,24.3298437106,0.0
IBHD,2021-06-11,24.3206051515,0.0
IBHD,2021-06-14,24.3083198335,0.0
IBHD,2021-06-15,24.3249295834,0.0
IBHD,2021-06-16,24.315101329,0.0
IBHD,2021-06-17,24.3175583926,0.0
IBHD,2021-06-18,24.3052730746,0.0
IBHD,2021-06-21,24.3533332386,0.0
IBHD,2021-06-22,24.3593284737,0.0
IBHD,2021-06-23,24.3716137917,0.0
IBHD,2021-06-24,24.393727364,0.0
IBHD,2021-06-25,24.4232121272,0.0
IBHD,2021-06-28,24.4132855903,0.0
IBHD,2021-06-29,24.4330403816,0.0
IBHD,2021-06-30,24.4232121272,0.0
IBHD,2021-07-01,24.4533838853,0.0907
IBHD,2021-07-02,24.4879086306,0.0
IBHD,2021-07-06,24.4829765241,0.0
IBHD,2021-07-07,24.4731123112,0.0
IBHD,2021-07-08,24.4237912465,0.0
IBHD,2021-07-09,24.4636426667,0.0
IBHD,2021-07-12,24.4583159918,0.0
IBHD,2021-07-13,24.3903515646,0.0
IBHD,2021-07-14,24.4435196723,0.0
IBHD,2021-07-15,24.4290192793,0.0
IBHD,2021-07-16,24.4073180108,0.0
IBHD,2021-07-19,24.2895393083,0.0
IBHD,2021-07-20,24.3892665012,0.0
IBHD,2021-07-21,24.408994927,0.0
IBHD,2021-07-22,24.4201414877,0.0
IBHD,2021-07-23,24.450128695,0.0
IBHD,2021-07-26,24.4326690381,0.0
IBHD,2021-07-27,24.4139270335,0.0
IBHD,2021-07-28,24.4435196723,0.0
IBHD,2021-07-29,24.4632480982,0.0
IBHD,2021-07-30,24.4435196723,0.0
IBHD,2021-08-02,24.3999395796,0.0958
IBHD,2021-08-03,24.4197447253,0.0
IBHD,2021-08-04,24.3900370067,0.0
IBHD,2021-08-05,24.4296472982,0.0
IBHD,2021-08-06,24.4197447253,0.0
IBHD,2021-08-09,24.3801344338,0.0
IBHD,2021-08-10,24.3405241423,0.0
IBHD,2021-08-11,24.3850857202,0.0
IBHD,2021-08-12,24.449452444,0.0
IBHD,2021-08-13,24.4459865435,0.0
IBHD,2021-08-16,24.4544037304,0.0
IBHD,2021-08-17,24.4376683822,0.0
IBHD,2021-08-18,24.3742919158,0.0
IBHD,2021-08-19,24.3850857202,0.0
IBHD,2021-08-20,24.4296472982,0.0
IBHD,2021-08-23,24.4768825709,0.0
IBHD,2021-08-24,24.4940140219,0.0
IBHD,2021-08-25,24.5039165948,0.0
IBHD,2021-08-26,24.4989653084,0.0
IBHD,2021-08-27,24.5385755999,0.0
IBHD,2021-08-30,24.5534294592,0.0
IBHD,2021-08-31,24.5682833185,0.0
IBHD,2021-09-01,24.574897247,0.0867
IBHD,2021-09-02,24.5947718101,0.0
IBHD,2021-09-03,24.6096777324,0.0
IBHD,2021-09-07,24.5450854024,0.0
IBHD,2021-09-08,24.5752947382,0.0
IBHD,2021-09-09,24.593181845,0.0
IBHD,2021-09-10,24.5848345285,0.0
IBHD,2021-09-13,24.6345209362,0.0
IBHD,2021-09-14,24.6245836547,0.0
IBHD,2021-09-15,24.6543954993,0.0
IBHD,2021-09-16,24.6543954993,0.0
IBHD,2021-09-17,24.6236892993,0.0
IBHD,2021-09-20,24.5550226839,0.0
IBHD,2021-09-21,24.5947718101,0.0
IBHD,2021-09-22,24.6101745964,0.0
IBHD,2021-09-23,24.6345209362,0.0
IBHD,2021-09-24,24.6245836547,0.0
IBHD,2021-09-27,24.6321359886,0.0
IBHD,2021-09-28,24.5401167616,0.0
IBHD,2021-09-29,24.5898031693,0.0
IBHD,2021-09-30,24.5779778042,0.0
IBHD,2021-10-01,24.6348806658,0.0804
IBHD,2021-10-04,24.5551238688,0.0
IBHD,2021-10-05,24.5451542692,0.0
