ticker,date,adj_close,dividend
IBHC,2019-08-05,21.8460622749,0.0
IBHC,2019-08-06,21.9589824991,0.0
IBHC,2019-08-07,21.9527585497,0.0
IBHC,2019-08-08,21.9927696528,0.0
IBHC,2019-08-09,21.9509802785,0.0
IBHC,2019-08-12,21.8949647342,0.0
IBHC,2019-08-13,21.9678738553,0.0
IBHC,2019-08-14,21.8016054937,0.0
IBHC,2019-08-15,21.8611775805,0.0
IBHC,2019-08-16,21.9098132991,0.0
IBHC,2019-08-19,21.9723195334,0.0
IBHC,2019-08-20,21.9936587884,0.0
IBHC,2019-08-21,22.0505634683,0.0
IBHC,2019-08-22,22.0736809945,0.0
IBHC,2019-08-23,21.9847674322,0.0
IBHC,2019-08-26,22.0896854358,0.0
IBHC,2019-08-27,22.0710135877,0.0
IBHC,2019-08-28,22.1110246907,0.0
IBHC,2019-08-29,22.119916047,0.0
IBHC,2019-08-30,22.1208051826,0.0
IBHC,2019-09-03,22.0453424639,0.1201
IBHC,2019-09-04,22.0935895456,0.0
IBHC,2019-09-05,22.1221804088,0.0
IBHC,2019-09-06,22.1516647365,0.0
IBHC,2019-09-09,22.1534516654,0.0
IBHC,2019-09-10,22.1757882773,0.0
IBHC,2019-09-11,22.2159941787,0.0
IBHC,2019-09-12,22.2115268563,0.0
IBHC,2019-09-13,22.1981248892,0.0
IBHC,2019-09-16,22.2901517302,0.0
IBHC,2019-09-17,22.3071275552,0.0
IBHC,2019-09-18,22.2981929104,0.0
IBHC,2019-09-19,22.2803236209,0.0
IBHC,2019-09-20,22.2901517302,0.0
IBHC,2019-09-23,22.3008733039,0.0
IBHC,2019-09-24,22.2713889762,0.0
IBHC,2019-09-25,22.2624543314,0.0
IBHC,2019-09-26,22.2544131512,0.0
IBHC,2019-09-27,22.207059534,0.0
IBHC,2019-09-30,22.2151007142,0.0
IBHC,2019-10-01,22.1900676266,0.115
IBHC,2019-10-02,22.0994079918,0.0
IBHC,2019-10-03,22.0904317904,0.0
IBHC,2019-10-04,22.1442889991,0.0
IBHC,2019-10-07,22.1200532552,0.0
IBHC,2019-10-08,22.0563222248,0.0
IBHC,2019-10-09,22.1083841933,0.0
IBHC,2019-10-10,22.1200532552,0.0
IBHC,2019-10-11,22.1828866654,0.0
IBHC,2019-10-14,22.199043828,0.0
IBHC,2019-10-15,22.2412319749,0.0
IBHC,2019-10-16,22.2475153159,0.0
IBHC,2019-10-17,22.2555938972,0.0
IBHC,2019-10-18,22.2879082225,0.0
IBHC,2019-10-21,22.2771367807,0.0
IBHC,2019-10-22,22.2834201217,0.0
IBHC,2019-10-23,22.2986796642,0.0
IBHC,2019-10-24,22.3238130283,0.0
IBHC,2019-10-25,22.3327892298,0.0
IBHC,2019-10-28,22.3327892298,0.0
IBHC,2019-10-29,22.3103487261,0.0
IBHC,2019-10-30,22.2672629591,0.0
IBHC,2019-10-31,22.2520034166,0.0
IBHC,2019-11-01,22.2892815813,0.1185
IBHC,2019-11-04,22.3235547452,0.0
IBHC,2019-11-05,22.3289662974,0.0
IBHC,2019-11-06,22.3064181633,0.0
IBHC,2019-11-07,22.291085432,0.0
IBHC,2019-11-08,22.2865758052,0.0
IBHC,2019-11-11,22.2622238203,0.0
IBHC,2019-11-12,22.2802623276,0.0
IBHC,2019-11-13,22.2550084174,0.0
IBHC,2019-11-14,22.2613218949,0.0
IBHC,2019-11-15,22.2865758052,0.0
IBHC,2019-11-18,22.3226528199,0.0
IBHC,2019-11-19,22.2820661784,0.0
IBHC,2019-11-20,22.1954813432,0.0
IBHC,2019-11-21,22.2324602832,0.0
IBHC,2019-11-22,22.2586161188,0.0
IBHC,2019-11-25,22.3091239394,0.0
IBHC,2019-11-26,22.2973989096,0.0
IBHC,2019-11-27,22.3271624467,0.0
IBHC,2019-11-29,22.2955950589,0.0
IBHC,2019-12-02,22.2934484765,0.1206
IBHC,2019-12-03,22.2934484765,0.0
IBHC,2019-12-04,22.3206389247,0.0
IBHC,2019-12-05,22.341484935,0.0
IBHC,2019-12-06,22.3840833038,0.0
IBHC,2019-12-09,22.3777388659,0.0
IBHC,2019-12-10,22.4176181899,0.0
IBHC,2019-12-11,22.4656546484,0.0
IBHC,2019-12-12,22.5499450378,0.0
IBHC,2019-12-13,22.5408815551,0.0
IBHC,2019-12-16,22.5753227895,0.0
IBHC,2019-12-17,22.6451116065,0.0
IBHC,2019-12-18,22.6596131789,0.0
IBHC,2019-12-19,22.6921238914,0.1149
IBHC,2019-12-20,22.658434437,0.0
IBHC,2019-12-23,22.6821081077,0.0
IBHC,2019-12-24,22.6903028398,0.0
IBHC,2019-12-26,22.7631449035,0.0
IBHC,2019-12-27,22.7230817685,0.0
IBHC,2019-12-30,22.7267238717,0.0
IBHC,2019-12-31,22.7358291296,0.0
IBHC,2020-01-02,22.8050290902,0.0
IBHC,2020-01-03,22.7995659354,0.0
IBHC,2020-01-06,22.7813554195,0.0
IBHC,2020-01-07,22.7768027905,0.0
IBHC,2020-01-08,22.8086711933,0.0
IBHC,2020-01-09,22.8541974831,0.0
IBHC,2020-01-10,22.8591143224,0.0
IBHC,2020-01-13,22.8660343185,0.0
IBHC,2020-01-14,22.8724079991,0.0
IBHC,2020-01-15,22.890618515,0.0
IBHC,2020-01-16,22.8778711538,0.0
IBHC,2020-01-17,22.8660343185,0.0
IBHC,2020-01-21,22.8378080188,0.0
IBHC,2020-01-22,22.8678553701,0.0
IBHC,2020-01-23,22.8541974831,0.0
IBHC,2020-01-24,22.7540396456,0.0
IBHC,2020-01-27,22.6475081274,0.0
IBHC,2020-01-28,22.7722501615,0.0
IBHC,2020-01-29,22.7585922746,0.0
IBHC,2020-01-30,22.7749817389,0.0
IBHC,2020-01-31,22.7057817784,0.0
IBHC,2020-02-03,22.692445307,0.1134
IBHC,2020-02-04,22.7866579664,0.0
IBHC,2020-02-05,22.8502286444,0.0
IBHC,2020-02-06,22.8708090797,0.0
IBHC,2020-02-07,22.8305628951,0.0
IBHC,2020-02-10,22.8516006734,0.0
IBHC,2020-02-11,22.9128846363,0.0
IBHC,2020-02-12,22.9531308209,0.0
IBHC,2020-02-13,22.9439839607,0.0
IBHC,2020-02-14,22.9513014488,0.0
IBHC,2020-02-18,22.9128846363,0.0
IBHC,2020-02-19,22.9357517866,0.0
IBHC,2020-02-20,22.9695951691,0.0
IBHC,2020-02-21,22.9448986467,0.0
IBHC,2020-02-24,22.7848285944,0.0
IBHC,2020-02-25,22.6659194127,0.0
IBHC,2020-02-26,22.6942746791,0.0
IBHC,2020-02-27,22.4555416296,0.0
IBHC,2020-02-28,22.5040199883,0.0
IBHC,2020-03-02,22.6690833116,0.1135
IBHC,2020-03-03,22.522060477,0.0
IBHC,2020-03-04,22.7646481541,0.0
IBHC,2020-03-05,22.5238982624,0.0
IBHC,2020-03-06,22.356659788,0.0
IBHC,2020-03-09,21.456144926,0.0
IBHC,2020-03-10,21.6978137104,0.0
IBHC,2020-03-11,21.2071249999,0.0
IBHC,2020-03-12,20.4968209302,0.0
IBHC,2020-03-13,21.0334542765,0.0
IBHC,2020-03-16,20.1696951232,0.0
IBHC,2020-03-17,20.1513172689,0.0
IBHC,2020-03-18,20.1237504874,0.0
IBHC,2020-03-19,19.030268155,0.0
IBHC,2020-03-20,19.6183594934,0.0
IBHC,2020-03-23,18.3227207634,0.0
IBHC,2020-03-24,18.9448111323,0.0
IBHC,2020-03-25,19.4162030958,0.0
IBHC,2020-03-26,19.8866761666,0.0
IBHC,2020-03-27,19.9032162355,0.0
IBHC,2020-03-30,20.105372633,0.0
IBHC,2020-03-31,19.9813221163,0.0
IBHC,2020-04-01,19.5572613978,0.1135
IBHC,2020-04-02,19.6265478694,0.0
IBHC,2020-04-03,19.2985919036,0.0
IBHC,2020-04-06,19.7235489298,0.0
IBHC,2020-04-07,19.7605017146,0.0
IBHC,2020-04-08,20.2224115256,0.0
IBHC,2020-04-09,21.5342353889,0.0
IBHC,2020-04-13,20.9984200081,0.0
IBHC,2020-04-14,21.1157451001,0.0
IBHC,2020-04-15,21.1157451001,0.0
IBHC,2020-04-16,20.8801710965,0.0
IBHC,2020-04-17,20.9476099289,0.0
IBHC,2020-04-20,20.7351314158,0.0
IBHC,2020-04-21,20.3840799595,0.0
IBHC,2020-04-22,20.5457483933,0.0
IBHC,2020-04-23,20.5457483933,0.0
IBHC,2020-04-24,20.5697677035,0.0
IBHC,2020-04-27,20.4265756621,0.0
IBHC,2020-04-28,20.5161861654,0.0
IBHC,2020-04-29,20.8228942799,0.0
IBHC,2020-04-30,20.842294492,0.0
IBHC,2020-05-01,20.9521486547,0.1189
IBHC,2020-05-04,20.5100927725,0.0
IBHC,2020-05-05,20.6168919877,0.0
IBHC,2020-05-06,20.4840894853,0.0
IBHC,2020-05-07,20.4878042406,0.0
IBHC,2020-05-08,20.6196780542,0.0
IBHC,2020-05-11,20.5351673708,0.0
IBHC,2020-05-12,20.5277378602,0.0
IBHC,2020-05-13,20.4432271768,0.0
IBHC,2020-05-14,20.4014361795,0.0
IBHC,2020-05-15,20.442298488,0.0
IBHC,2020-05-18,20.7320494024,0.0
IBHC,2020-05-19,20.723691203,0.0
IBHC,2020-05-20,20.9437904553,0.0
IBHC,2020-05-21,20.9187158569,0.0
IBHC,2020-05-22,20.9837240749,0.0
IBHC,2020-05-26,21.1741052847,0.0
IBHC,2020-05-27,21.1741052847,0.0
IBHC,2020-05-28,21.2539725239,0.0
IBHC,2020-05-29,21.3440553402,0.0
IBHC,2020-06-01,21.4900396519,0.1102
IBHC,2020-06-02,21.6580034877,0.0
IBHC,2020-06-03,21.7214564923,0.0
IBHC,2020-06-04,21.6953287845,0.0
IBHC,2020-06-05,21.8763564741,0.0
IBHC,2020-06-08,21.9099492413,0.0
IBHC,2020-06-09,21.7634474512,0.0
IBHC,2020-06-10,21.7979733508,0.0
IBHC,2020-06-11,21.3314071404,0.0
IBHC,2020-06-12,21.5180336245,0.0
IBHC,2020-06-15,21.6953287845,0.0
IBHC,2020-06-16,21.6738667388,0.0
IBHC,2020-06-17,21.6561372228,0.0
IBHC,2020-06-18,21.6729336064,0.0
IBHC,2020-06-19,21.6346751771,0.0
IBHC,2020-06-22,21.630009515,0.0
IBHC,2020-06-23,21.6953287845,0.0
IBHC,2020-06-24,21.476975798,0.0
IBHC,2020-06-25,21.583352894,0.0
IBHC,2020-06-26,21.4153890582,0.0
IBHC,2020-06-29,21.3255284061,0.0
IBHC,2020-06-30,21.5273649487,0.0
IBHC,2020-07-01,21.5350315647,0.1002
IBHC,2020-07-02,21.6587422517,0.0
IBHC,2020-07-06,21.7168487866,0.0
IBHC,2020-07-07,21.6109449408,0.0
IBHC,2020-07-08,21.6615538583,0.0
IBHC,2020-07-09,21.5996985148,0.0
IBHC,2020-07-10,21.7234092018,0.0
IBHC,2020-07-13,21.5519012039,0.0
IBHC,2020-07-14,21.7309068192,0.0
IBHC,2020-07-15,21.8246270366,0.0
IBHC,2020-07-16,21.8180666214,0.0
IBHC,2020-07-17,21.8789847627,0.0
IBHC,2020-07-20,22.046743952,0.0
IBHC,2020-07-21,22.0711112085,0.0
IBHC,2020-07-22,22.0903238531,0.0
IBHC,2020-07-23,22.0640821922,0.0
IBHC,2020-07-24,22.1110360211,0.0
IBHC,2020-07-27,22.1226573281,0.0
IBHC,2020-07-28,22.0841383187,0.0
IBHC,2020-07-29,22.1953842168,0.0
IBHC,2020-07-30,22.2444936108,0.0
IBHC,2020-07-31,22.2876049108,0.0
IBHC,2020-08-03,22.2985533066,0.1093
IBHC,2020-08-04,22.4836574547,0.0
IBHC,2020-08-05,22.3026018714,0.0
IBHC,2020-08-06,22.347136084,0.0
IBHC,2020-08-07,22.3567396563,0.0
IBHC,2020-08-10,22.3439348933,0.0
IBHC,2020-08-11,22.1823689126,0.0
IBHC,2020-08-12,22.2482757811,0.0
IBHC,2020-08-13,22.1729536456,0.0
IBHC,2020-08-14,22.1917841795,0.0
IBHC,2020-08-17,22.2862193069,0.0
IBHC,2020-08-18,22.3283055501,0.0
IBHC,2020-08-19,22.2482757811,0.0
IBHC,2020-08-20,22.3518437175,0.0
IBHC,2020-08-21,22.347136084,0.0
IBHC,2020-08-24,22.4002381896,0.0
IBHC,2020-08-25,22.4554116538,0.0
IBHC,2020-08-26,22.5213185224,0.0
IBHC,2020-08-27,22.4836574547,0.0
IBHC,2020-08-28,22.5024879885,0.0
IBHC,2020-08-31,22.4862937294,0.0
IBHC,2020-09-01,22.5865145384,0.1092
IBHC,2020-09-02,22.6120520548,0.0
IBHC,2020-09-03,22.4951469796,0.0
IBHC,2020-09-04,22.4706498804,0.0
IBHC,2020-09-08,22.3398410463,0.0
IBHC,2020-09-09,22.4824728047,0.0
IBHC,2020-09-10,22.4163590122,0.0
IBHC,2020-09-11,22.4399102773,0.0
IBHC,2020-09-14,22.4397211105,0.0
IBHC,2020-09-15,22.4910798936,0.0
IBHC,2020-09-16,22.4919311441,0.0
IBHC,2020-09-17,22.4721632148,0.0
IBHC,2020-09-18,22.4540977865,0.0
IBHC,2020-09-21,22.2717410024,0.0
IBHC,2020-09-22,22.3689727317,0.0
IBHC,2020-09-23,22.1798059432,0.0
IBHC,2020-09-24,22.2081809615,0.0
IBHC,2020-09-25,22.1921017845,0.0
IBHC,2020-09-28,22.2933060163,0.0
IBHC,2020-09-29,22.3027643557,0.0
IBHC,2020-09-30,22.3869435766,0.0
IBHC,2020-10-01,22.4447056554,0.1164
IBHC,2020-10-02,22.4506937744,0.0
IBHC,2020-10-05,22.5742581347,0.0
IBHC,2020-10-06,22.5157076378,0.0
IBHC,2020-10-07,22.5837630855,0.0
IBHC,2020-10-08,22.6407927903,0.0
IBHC,2020-10-09,22.6598026919,0.0
IBHC,2020-10-12,22.7643571506,0.0
IBHC,2020-10-13,22.6693076427,0.0
IBHC,2020-10-14,22.6312878395,0.0
IBHC,2020-10-15,22.6502977411,0.0
IBHC,2020-10-16,22.6217828887,0.0
IBHC,2020-10-19,22.5455531833,0.0
IBHC,2020-10-20,22.6368957605,0.0
IBHC,2020-10-21,22.6289116018,0.0
IBHC,2020-10-22,22.6893630888,0.0
IBHC,2020-10-23,22.7067571488,0.0
IBHC,2020-10-26,22.5627571443,0.0
IBHC,2020-10-27,22.6027729871,0.0
IBHC,2020-10-28,22.4322541699,0.0
IBHC,2020-10-29,22.4887135776,0.0
IBHC,2020-10-30,22.5647531839,0.0
IBHC,2020-11-02,22.5581358372,0.108
IBHC,2020-11-03,22.6965878878,0.0
IBHC,2020-11-04,22.830934119,0.0
IBHC,2020-11-05,22.8708465033,0.0
IBHC,2020-11-06,22.8103095377,0.0
IBHC,2020-11-09,22.9318608898,0.0
IBHC,2020-11-10,22.9384492977,0.0
IBHC,2020-11-11,22.9440828639,0.0
IBHC,2020-11-12,22.8492670802,0.0
IBHC,2020-11-13,22.9162014854,0.0
IBHC,2020-11-16,23.0116856583,0.0
IBHC,2020-11-17,23.0052882187,0.0
IBHC,2020-11-18,22.9830404064,0.0
IBHC,2020-11-19,23.043577372,0.0
IBHC,2020-11-20,23.0324057238,0.0
IBHC,2020-11-23,23.0498793274,0.0
IBHC,2020-11-24,23.0470148022,0.0
IBHC,2020-11-25,23.0869271865,0.0
IBHC,2020-11-27,23.135815083,0.0
IBHC,2020-11-30,23.1023956225,0.0
IBHC,2020-12-01,23.1640994047,0.1096
IBHC,2020-12-02,23.194409365,0.0
IBHC,2020-12-03,23.1545076451,0.0
IBHC,2020-12-04,23.2792005197,0.0
IBHC,2020-12-07,23.230953969,0.0
IBHC,2020-12-08,23.2206907862,0.0
IBHC,2020-12-09,23.178487044,0.0
IBHC,2020-12-10,23.2552211207,0.0
IBHC,2020-12-11,23.2696087601,0.0
IBHC,2020-12-14,23.2360376016,0.0
IBHC,2020-12-15,23.3127716783,0.0
IBHC,2020-12-16,23.29953505,0.0
IBHC,2020-12-17,23.3532738423,0.1222
IBHC,2020-12-18,23.3359215645,0.0
IBHC,2020-12-21,23.2899380284,0.0
IBHC,2020-12-22,23.3388136108,0.0
IBHC,2020-12-23,23.4303950769,0.0
IBHC,2020-12-24,23.4689556942,0.0
IBHC,2020-12-28,23.4630752,0.0
IBHC,2020-12-29,23.4644248216,0.0
IBHC,2020-12-30,23.4737757713,0.0
IBHC,2020-12-31,23.5364367744,0.0
IBHC,2021-01-04,23.4968157401,0.0
IBHC,2021-01-05,23.5191808982,0.0
IBHC,2021-01-06,23.5171564658,0.0
IBHC,2021-01-07,23.5701773145,0.0
IBHC,2021-01-08,23.5508970059,0.0
IBHC,2021-01-11,23.4737757713,0.0
IBHC,2021-01-12,23.4959481263,0.0
IBHC,2021-01-13,23.5701773145,0.0
IBHC,2021-01-14,23.584637546,0.0
IBHC,2021-01-15,23.7437000923,0.0
IBHC,2021-01-19,23.5894576232,0.0
IBHC,2021-01-20,23.6183780861,0.0
IBHC,2021-01-21,23.6424784719,0.0
IBHC,2021-01-22,23.5990013759,0.0
IBHC,2021-01-25,23.6011222099,0.0
IBHC,2021-01-26,23.5894576232,0.0
IBHC,2021-01-27,23.5605371602,0.0
IBHC,2021-01-28,23.5934100864,0.0
IBHC,2021-01-29,23.5790462565,0.0
IBHC,2021-02-01,23.618433999,0.1101
IBHC,2021-02-02,23.6765359277,0.0
IBHC,2021-02-03,23.6620104455,0.0
IBHC,2021-02-04,23.7152705468,0.0
IBHC,2021-02-05,23.7249542016,0.0
IBHC,2021-02-08,23.7636888207,0.0
IBHC,2021-02-09,23.7443215111,0.0
IBHC,2021-02-10,23.705586892,0.0
IBHC,2021-02-11,23.7346378563,0.0
IBHC,2021-02-12,23.7733724754,0.0
IBHC,2021-02-16,23.7346378563,0.0
IBHC,2021-02-17,23.7540051659,0.0
IBHC,2021-02-18,23.7636888207,0.0
IBHC,2021-02-19,23.7540051659,0.0
IBHC,2021-02-22,23.7249542016,0.0
IBHC,2021-02-23,23.7975816124,0.0
IBHC,2021-02-24,23.8024234398,0.0
IBHC,2021-02-25,23.6635598303,0.0
IBHC,2021-02-26,23.6571686181,0.0
IBHC,2021-03-01,23.810131629,0.1053
IBHC,2021-03-02,23.8075058011,0.0
IBHC,2021-03-03,23.7540167154,0.0
IBHC,2021-03-04,23.6931364105,0.0
IBHC,2021-03-05,23.7783299362,0.0
IBHC,2021-03-08,23.681077053,0.0
IBHC,2021-03-09,23.7199782063,0.0
IBHC,2021-03-10,23.7977805128,0.0
IBHC,2021-03-11,23.8365844132,0.0
IBHC,2021-03-12,23.8173283423,0.0
IBHC,2021-03-15,23.8366816661,0.0
IBHC,2021-03-16,23.7880552245,0.0
IBHC,2021-03-17,23.8755828193,0.0
IBHC,2021-03-18,23.7297034946,0.0
IBHC,2021-03-19,23.8312355046,0.0
IBHC,2021-03-22,23.8464069544,0.0
IBHC,2021-03-23,23.8425168391,0.0
IBHC,2021-03-24,23.8586608177,0.0
IBHC,2021-03-25,23.895033396,0.0
IBHC,2021-03-26,23.9339345493,0.0
IBHC,2021-03-29,23.9922862792,0.0
IBHC,2021-03-30,23.9014520863,0.0
IBHC,2021-03-31,23.9679730584,0.0
IBHC,2021-04-01,23.9972442311,0.1001
IBHC,2021-04-05,24.0112080396,0.0
IBHC,2021-04-06,24.0216564837,0.0
IBHC,2021-04-07,24.0216564837,0.0
IBHC,2021-04-08,24.0167740332,0.0
IBHC,2021-04-09,24.0390380075,0.0
IBHC,2021-04-12,24.0411862857,0.0
IBHC,2021-04-13,24.0509511867,0.0
IBHC,2021-04-14,24.0314213847,0.0
IBHC,2021-04-15,24.0411862857,0.0
IBHC,2021-04-16,24.0070091322,0.0
IBHC,2021-04-19,24.0118915827,0.0
IBHC,2021-04-20,24.0021266816,0.0
IBHC,2021-04-21,24.0802458897,0.0
IBHC,2021-04-22,24.0509511867,0.0
IBHC,2021-04-23,24.0704809887,0.0
IBHC,2021-04-26,24.0509511867,0.0
IBHC,2021-04-27,24.0607160877,0.0
IBHC,2021-04-28,24.0896201947,0.0
IBHC,2021-04-29,24.0954791353,0.0
IBHC,2021-04-30,24.1144230433,0.0
IBHC,2021-05-03,24.1173730199,0.098
IBHC,2021-05-04,24.0925693801,0.0
IBHC,2021-05-05,24.1467844504,0.0
IBHC,2021-05-06,24.1026673046,0.0
IBHC,2021-05-07,24.1958035012,0.0
IBHC,2021-05-10,24.1565882605,0.0
IBHC,2021-05-11,24.1517843936,0.0
IBHC,2021-05-12,24.0781577792,0.0
IBHC,2021-05-13,24.1467844504,0.0
IBHC,2021-05-14,24.1799213287,0.0
IBHC,2021-05-17,24.1516863555,0.0
IBHC,2021-05-18,24.131000316,0.0
IBHC,2021-05-19,24.0611971876,0.0
IBHC,2021-05-20,24.1467844504,0.0
IBHC,2021-05-21,24.1759998047,0.0
IBHC,2021-05-24,24.2090386449,0.0
IBHC,2021-05-25,24.2080582639,0.0
IBHC,2021-05-26,24.2213914458,0.0
IBHC,2021-05-27,24.19845053,0.0
IBHC,2021-05-28,24.1818820908,0.0
IBHC,2021-06-01,24.2336462085,0.089
IBHC,2021-06-02,24.2635574878,0.0
IBHC,2021-06-03,24.2261683887,0.0
IBHC,2021-06-04,24.2619832099,0.0
IBHC,2021-06-07,24.3078340525,0.0
IBHC,2021-06-08,24.2962237533,0.0
IBHC,2021-06-09,24.2733967244,0.0
IBHC,2021-06-10,24.3324321441,0.0
IBHC,2021-06-11,24.3324321441,0.0
IBHC,2021-06-14,24.3225929075,0.0
IBHC,2021-06-15,24.3138359869,0.0
IBHC,2021-06-16,24.2782179503,0.0
IBHC,2021-06-17,24.3225929075,0.0
IBHC,2021-06-18,24.2944526907,0.0
IBHC,2021-06-21,24.347190999,0.0
IBHC,2021-06-22,24.3521106173,0.0
IBHC,2021-06-23,24.33725337,0.0
IBHC,2021-06-24,24.3717890905,0.0
IBHC,2021-06-25,24.4308245102,0.0
IBHC,2021-06-28,24.3963871821,0.0
IBHC,2021-06-29,24.411146037,0.0
IBHC,2021-06-30,24.3917627408,0.0
IBHC,2021-07-01,24.4041237738,0.0818
IBHC,2021-07-02,24.4227814363,0.0
IBHC,2021-07-06,24.4227814363,0.0
IBHC,2021-07-07,24.4523967735,0.0
IBHC,2021-07-08,24.3987930131,0.0
IBHC,2021-07-09,24.4330480865,0.0
IBHC,2021-07-12,24.4523967735,0.0
IBHC,2021-07-13,24.4057032585,0.0
IBHC,2021-07-14,24.4523967735,0.0
IBHC,2021-07-15,24.4433147367,0.0
IBHC,2021-07-16,24.4178455467,0.0
IBHC,2021-07-19,24.3067880321,0.0
IBHC,2021-07-20,24.3981019886,0.0
IBHC,2021-07-21,24.3964237861,0.0
IBHC,2021-07-22,24.4129096572,0.0
IBHC,2021-07-23,24.4523967735,0.0
IBHC,2021-07-26,24.3965225039,0.0
IBHC,2021-07-27,24.3799379151,0.0
IBHC,2021-07-28,24.4134032461,0.0
IBHC,2021-07-29,24.4381814116,0.0
IBHC,2021-07-30,24.4178455467,0.0
IBHC,2021-08-02,24.3749773461,0.0816
IBHC,2021-08-03,24.3898340978,0.0
IBHC,2021-08-04,24.3551683438,0.0
IBHC,2021-08-05,24.3848818472,0.0
IBHC,2021-08-06,24.4145953507,0.0
IBHC,2021-08-09,24.3551683438,0.0
IBHC,2021-08-10,24.3353593415,0.0
IBHC,2021-08-11,24.3749773461,0.0
IBHC,2021-08-12,24.3947863484,0.0
IBHC,2021-08-13,24.434404353,0.0
IBHC,2021-08-16,24.4244998519,0.0
IBHC,2021-08-17,24.4046908496,0.0
IBHC,2021-08-18,24.3593282343,0.0
IBHC,2021-08-19,24.3711145906,0.0
IBHC,2021-08-20,24.3848818472,0.0
IBHC,2021-08-23,24.4438136291,0.0
IBHC,2021-08-24,24.4690701071,0.0
IBHC,2021-08-25,24.4839268588,0.0
IBHC,2021-08-26,24.4740223576,0.0
IBHC,2021-08-27,24.5086881117,0.0
IBHC,2021-08-30,24.5433538657,0.0
IBHC,2021-08-31,24.5136403623,0.0
IBHC,2021-09-01,24.5152686623,0.0816
IBHC,2021-09-02,24.5252059418,0.0
IBHC,2021-09-03,24.5252059418,0.0
IBHC,2021-09-07,24.4556449849,0.0
IBHC,2021-09-08,24.4953941032,0.0
IBHC,2021-09-09,24.5351432214,0.0
IBHC,2021-09-10,24.4953941032,0.0
IBHC,2021-09-13,24.5152686623,0.0
IBHC,2021-09-14,24.520237302,0.0
IBHC,2021-09-15,24.5550177805,0.0
IBHC,2021-09-16,24.56495506,0.0
IBHC,2021-09-17,24.5351432214,0.0
IBHC,2021-09-20,24.4804881838,0.0
IBHC,2021-09-21,24.5003627429,0.0
IBHC,2021-09-22,24.5351432214,0.0
IBHC,2021-09-23,24.5550177805,0.0
IBHC,2021-09-24,24.5450805009,0.0
IBHC,2021-09-27,24.5351432214,0.0
IBHC,2021-09-28,24.4854568236,0.0
IBHC,2021-09-29,24.4953941032,0.0
IBHC,2021-09-30,24.5152686623,0.0
IBHC,2021-10-01,24.5356281606,0.0805
IBHC,2021-10-04,24.515688601,0.0
IBHC,2021-10-05,24.5057188211,0.0
