ticker,date,adj_close,dividend
HYG,2007-04-11,40.881824097,0.0
HYG,2007-04-12,40.909248416,0.0
HYG,2007-04-13,40.8348109787,0.0
HYG,2007-04-16,40.8191399393,0.0
HYG,2007-04-17,40.79955114,0.0
HYG,2007-04-18,40.8113044196,0.0
HYG,2007-04-19,40.9523437744,0.0
HYG,2007-04-20,40.9272701113,0.0
HYG,2007-04-23,40.9523437744,0.0
HYG,2007-04-24,41.234422484,0.0
HYG,2007-04-25,41.2971066417,0.0
HYG,2007-04-26,41.371544079,0.0
HYG,2007-04-27,41.371544079,0.0
HYG,2007-04-30,41.3754618388,0.0
HYG,2007-05-01,41.3806352407,0.2932
HYG,2007-05-02,41.3649205781,0.0
HYG,2007-05-03,41.3688492438,0.0
HYG,2007-05-04,41.4199218972,0.0
HYG,2007-05-07,41.4159932315,0.0
HYG,2007-05-08,41.4474225567,0.0
HYG,2007-05-09,41.3374199186,0.0
HYG,2007-05-10,41.4867092131,0.0
HYG,2007-05-11,41.510281207,0.0
HYG,2007-05-14,41.5063525414,0.0
HYG,2007-05-15,41.4749232162,0.0
HYG,2007-05-16,41.5849258543,0.0
HYG,2007-05-17,41.5731398573,0.0
HYG,2007-05-18,41.5849651409,0.0
HYG,2007-05-21,41.6242125107,0.0
HYG,2007-05-22,41.6281411764,0.0
HYG,2007-05-23,41.5967118512,0.0
HYG,2007-05-24,41.6084978481,0.0
HYG,2007-05-25,41.6674278328,0.0
HYG,2007-05-29,41.5024238757,0.0
HYG,2007-05-30,41.5967118512,0.0
HYG,2007-05-31,41.5299245352,0.0
HYG,2007-06-01,41.5242315058,0.5855
HYG,2007-06-04,41.5597864562,0.0
HYG,2007-06-05,41.5005282056,0.0
HYG,2007-06-06,41.449171055,0.0
HYG,2007-06-07,41.2555941029,0.0
HYG,2007-06-08,41.1449787017,0.0
HYG,2007-06-11,41.0580666007,0.0
HYG,2007-06-12,40.8486874484,0.0
HYG,2007-06-13,40.9197973492,0.0
HYG,2007-06-14,40.9514017495,0.0
HYG,2007-06-15,40.9435006495,0.0
HYG,2007-06-18,40.9672039497,0.0
HYG,2007-06-19,41.0185611003,0.0
HYG,2007-06-20,40.9790555999,0.0
HYG,2007-06-21,40.7301709471,0.0
HYG,2007-06-22,40.809181948,0.0
HYG,2007-06-25,40.5721489454,0.0
HYG,2007-06-26,40.6906654467,0.0
HYG,2007-06-27,40.5484456451,0.0
HYG,2007-06-28,40.3351159428,0.0
HYG,2007-06-29,40.2205499915,0.0
HYG,2007-07-02,40.533677699,0.6026
HYG,2007-07-03,40.4581737895,0.0
HYG,2007-07-05,40.3111398606,0.0
HYG,2007-07-06,40.3548526503,0.0
HYG,2007-07-09,40.4780432394,0.0
HYG,2007-07-10,40.3707482102,0.0
HYG,2007-07-11,40.0687325724,0.0
HYG,2007-07-12,40.1879492715,0.0
HYG,2007-07-13,40.3548526503,0.0
HYG,2007-07-16,40.3707482102,0.0
HYG,2007-07-17,40.4184348898,0.0
HYG,2007-07-18,40.1164192521,0.0
HYG,2007-07-19,40.1589398747,0.0
HYG,2007-07-20,40.0568109025,0.0
HYG,2007-07-23,39.9681931562,0.0
HYG,2007-07-24,39.7388997049,0.0
HYG,2007-07-25,39.3613801577,0.0
HYG,2007-07-26,38.8050355618,0.0
HYG,2007-07-27,38.1771609465,0.0
HYG,2007-07-30,38.5268632639,0.0
HYG,2007-07-31,38.657961894,0.0
HYG,2007-08-01,38.5785882105,0.6302
HYG,2007-08-02,38.7985801599,0.0
HYG,2007-08-03,38.7985801599,0.0
HYG,2007-08-06,38.7145832337,0.0
HYG,2007-08-07,38.9905731338,0.0
HYG,2007-08-08,39.4505563007,0.0
HYG,2007-08-09,39.4105577644,0.0
HYG,2007-08-10,39.3305606919,0.0
HYG,2007-08-13,39.6185501529,0.0
HYG,2007-08-14,39.3105614238,0.0
HYG,2007-08-15,39.5305533732,0.0
HYG,2007-08-16,39.4785552761,0.0
HYG,2007-08-17,39.4985545442,0.0
HYG,2007-08-20,39.4985545442,0.0
HYG,2007-08-21,39.2945620093,0.0
HYG,2007-08-22,39.5985508848,0.0
HYG,2007-08-23,39.8385421023,0.0
HYG,2007-08-24,39.9385384429,0.0
HYG,2007-08-27,40.1985289285,0.0
HYG,2007-08-28,40.0585740502,0.0
HYG,2007-08-29,40.2185281966,0.0
HYG,2007-08-30,40.3025251227,0.0
HYG,2007-08-31,40.6665118026,0.0
HYG,2007-09-04,40.9476603139,0.6229
HYG,2007-09-05,40.9637174308,0.0
HYG,2007-09-06,40.9396116338,0.0
HYG,2007-09-07,40.4727881845,0.0
HYG,2007-09-10,40.6458348079,0.0
HYG,2007-09-11,40.9798550346,0.0
HYG,2007-09-12,41.1649746782,0.0
HYG,2007-09-13,41.0200984354,0.0
HYG,2007-09-14,41.3500943219,0.0
HYG,2007-09-17,41.5955790668,0.0
HYG,2007-09-18,41.8933802327,0.0
HYG,2007-09-19,42.6942239086,0.0
HYG,2007-09-20,41.6478954878,0.0
HYG,2007-09-21,41.7525283299,0.0
HYG,2007-09-24,42.0342321355,0.0
HYG,2007-09-25,42.1348406375,0.0
HYG,2007-09-26,41.9819157145,0.0
HYG,2007-09-27,41.8531368319,0.0
HYG,2007-09-28,41.8531368319,0.0
HYG,2007-10-01,42.012196459,0.6452
HYG,2007-10-02,42.0931838256,0.0
HYG,2007-10-03,41.8704685673,0.0
HYG,2007-10-04,42.048640774,0.0
HYG,2007-10-05,42.072936984,0.0
HYG,2007-10-08,42.2146648757,0.0
HYG,2007-10-09,42.2470598223,0.0
HYG,2007-10-10,42.2106155073,0.0
HYG,2007-10-11,42.2713560323,0.0
HYG,2007-10-12,42.315899084,0.0
HYG,2007-10-15,42.5183675007,0.0
HYG,2007-10-16,42.3563927673,0.0
HYG,2007-10-17,41.8340242523,0.0
HYG,2007-10-18,41.8137774106,0.0
HYG,2007-10-19,41.6275064673,0.0
HYG,2007-10-22,41.2428164756,0.0
HYG,2007-10-23,41.587012784,0.0
HYG,2007-10-24,41.587012784,0.0
HYG,2007-10-25,41.647753309,0.0
HYG,2007-10-26,41.744938149,0.0
HYG,2007-10-29,41.8704685673,0.0
HYG,2007-10-30,41.7894812006,0.0
HYG,2007-10-31,42.0526901423,0.0
HYG,2007-11-01,41.7813452098,0.6799
HYG,2007-11-02,41.6794394898,0.0
HYG,2007-11-05,41.6590583458,0.0
HYG,2007-11-06,41.8750984722,0.0
HYG,2007-11-07,41.8221074978,0.0
HYG,2007-11-08,41.2921977537,0.0
HYG,2007-11-09,41.4756280497,0.0
HYG,2007-11-12,41.6386772018,0.0
HYG,2007-11-13,41.4756280497,0.0
HYG,2007-11-14,41.5775337697,0.0
HYG,2007-11-15,41.5653050833,0.0
HYG,2007-11-16,41.5775337697,0.0
HYG,2007-11-19,41.5775337697,0.0
HYG,2007-11-20,41.1699108896,0.0
HYG,2007-11-21,40.3954274175,0.0
HYG,2007-11-23,40.3179790702,0.0
HYG,2007-11-26,40.7622880096,0.0
HYG,2007-11-27,40.8234314416,0.0
HYG,2007-11-28,41.2106731777,0.0
HYG,2007-11-29,41.4144846177,0.0
HYG,2007-11-30,41.5816099985,0.0
HYG,2007-12-03,41.9983416195,0.6423
HYG,2007-12-04,41.838371376,0.0
HYG,2007-12-05,41.3461552422,0.0
HYG,2007-12-06,41.7153173426,0.0
HYG,2007-12-07,41.694808337,0.0
HYG,2007-12-10,41.6332813203,0.0
HYG,2007-12-11,41.5922633091,0.0
HYG,2007-12-12,41.8178623704,0.0
HYG,2007-12-13,41.7973533649,0.0
HYG,2007-12-14,41.8588803816,0.0
HYG,2007-12-17,41.6332813203,0.0
HYG,2007-12-18,41.6742993314,0.0
HYG,2007-12-19,41.8793893872,0.0
HYG,2007-12-20,41.7891497626,0.0
HYG,2007-12-21,41.9204073983,0.0
HYG,2007-12-24,41.7727015402,0.0
HYG,2007-12-26,41.588161508,0.0
HYG,2007-12-27,41.8609501504,0.565
HYG,2007-12-28,41.4526109973,0.0
HYG,2007-12-31,41.5433530314,0.0
HYG,2008-01-02,41.0401472063,0.0
HYG,2008-01-03,40.961779086,0.0
HYG,2008-01-04,40.916408069,0.0
HYG,2008-01-07,40.6730544323,0.0
HYG,2008-01-08,40.4379500714,0.0
HYG,2008-01-09,39.996613815,0.0
HYG,2008-01-10,40.2935877446,0.0
HYG,2008-01-11,40.3802051407,0.0
HYG,2008-01-14,40.2379876255,0.0
HYG,2008-01-15,40.3430833995,0.0
HYG,2008-01-16,40.2977123825,0.0
HYG,2008-01-17,40.0131123667,0.0
HYG,2008-01-18,40.3265848479,0.0
HYG,2008-01-22,40.04610947,0.0
HYG,2008-01-23,40.1244775903,0.0
HYG,2008-01-24,40.6276834153,0.0
HYG,2008-01-25,40.6895529839,0.0
HYG,2008-01-28,40.503944278,0.0
HYG,2008-01-29,40.5451906571,0.0
HYG,2008-01-30,40.7019268977,0.0
HYG,2008-01-31,40.7844196559,0.0
HYG,2008-02-01,40.8066258815,0.6638
HYG,2008-02-04,40.8170071336,0.0
HYG,2008-02-05,40.4868833158,0.0
HYG,2008-02-06,40.4038332987,0.0
HYG,2008-02-07,40.2335807638,0.0
HYG,2008-02-08,39.9304482015,0.0
HYG,2008-02-11,39.6148581367,0.0
HYG,2008-02-12,39.7643481674,0.0
HYG,2008-02-13,39.6605356461,0.0
HYG,2008-02-14,39.8557031861,0.0
HYG,2008-02-15,39.7560431657,0.0
HYG,2008-02-19,39.5525706239,0.0
HYG,2008-02-20,39.6563831452,0.0
HYG,2008-02-21,39.7934156734,0.0
HYG,2008-02-22,39.8640081879,0.0
HYG,2008-02-25,39.9844307126,0.0
HYG,2008-02-26,40.2418857655,0.0
HYG,2008-02-27,40.2335807638,0.0
HYG,2008-02-28,40.1754457518,0.0
HYG,2008-02-29,40.0218032203,0.0
HYG,2008-03-03,40.0325594432,0.6159
HYG,2008-03-04,39.9865882402,0.0
HYG,2008-03-05,40.0973370475,0.0
HYG,2008-03-06,39.9949466407,0.0
HYG,2008-03-07,39.9113626352,0.0
HYG,2008-03-10,39.8194202292,0.0
HYG,2008-03-11,39.9197210358,0.0
HYG,2008-03-12,39.9113626352,0.0
HYG,2008-03-13,39.6313562167,0.0
HYG,2008-03-14,39.393141801,0.0
HYG,2008-03-17,39.2092569889,0.0
HYG,2008-03-18,39.7859866269,0.0
HYG,2008-03-19,39.8277786297,0.0
HYG,2008-03-20,40.0158426421,0.0
HYG,2008-03-24,40.3217601023,0.0
HYG,2008-03-25,40.4254042692,0.0
HYG,2008-03-26,40.331372263,0.0
HYG,2008-03-27,40.1997274543,0.0
