ticker,date,adj_close,dividend
XVV,2020-12-30,28.3408650186,0.0
XVV,2020-12-31,28.500843115,0.0
XVV,2021-01-04,28.0501222173,0.0
XVV,2021-01-05,28.2295759081,0.0
XVV,2021-01-06,28.347820588,0.0
XVV,2021-01-07,28.8059938815,0.0
XVV,2021-01-08,28.9088369435,0.0
XVV,2021-01-11,28.7412077208,0.0
XVV,2021-01-12,28.7310724625,0.0
XVV,2021-01-13,28.7937719524,0.0
XVV,2021-01-14,28.6270370172,0.0
XVV,2021-01-15,28.4655684416,0.0
XVV,2021-01-19,28.7004679571,0.0
XVV,2021-01-20,29.1450282076,0.0
XVV,2021-01-21,29.2040511823,0.0
XVV,2021-01-22,29.1338992965,0.0
XVV,2021-01-25,29.1637088797,0.0
XVV,2021-01-26,29.1219754633,0.0
XVV,2021-01-27,28.3550742533,0.0
XVV,2021-01-28,28.6867555488,0.0
XVV,2021-01-29,28.2301720997,0.0
XVV,2021-02-01,28.6451214976,0.0
XVV,2021-02-02,29.0212190721,0.0
XVV,2021-02-03,29.0383098998,0.0
XVV,2021-02-04,29.2947716805,0.0
XVV,2021-02-05,29.4328894159,0.0
XVV,2021-02-08,29.6048907108,0.0
XVV,2021-02-09,29.6307256829,0.0
XVV,2021-02-10,29.6114488191,0.0
XVV,2021-02-11,29.6939219993,0.0
XVV,2021-02-12,29.8692023484,0.0
XVV,2021-02-16,29.8382003819,0.0
XVV,2021-02-17,29.8066022237,0.0
XVV,2021-02-18,29.6925308854,0.0
XVV,2021-02-19,29.6162183524,0.0
XVV,2021-02-22,29.4272255951,0.0
XVV,2021-02-23,29.4728342573,0.0
XVV,2021-02-24,29.7456913087,0.0
XVV,2021-02-25,29.0455635651,0.0
XVV,2021-02-26,29.0341365582,0.0
XVV,2021-03-01,29.5958484706,0.0
XVV,2021-03-02,29.410730959,0.0
XVV,2021-03-03,29.0077053944,0.0
XVV,2021-03-04,28.5329380996,0.0
XVV,2021-03-05,29.1598336339,0.0
XVV,2021-03-08,29.0235044735,0.0
XVV,2021-03-09,29.3844985258,0.0
XVV,2021-03-10,29.5214238779,0.0
XVV,2021-03-11,29.8313441777,0.0
XVV,2021-03-12,29.8387965735,0.0
XVV,2021-03-15,30.0201382045,0.0
XVV,2021-03-16,30.0528293808,0.0
XVV,2021-03-17,30.0876072278,0.0
XVV,2021-03-18,29.7200550672,0.0
XVV,2021-03-19,29.6804083215,0.0
XVV,2021-03-22,29.9072592496,0.0
XVV,2021-03-23,29.6874632562,0.0
XVV,2021-03-24,29.5274851598,0.0
XVV,2021-03-25,29.6529020255,0.0468
XVV,2021-03-26,30.079649836,0.0
XVV,2021-03-29,30.1251311209,0.0
XVV,2021-03-30,29.9591294073,0.0
XVV,2021-03-31,30.2147003908,0.0
XVV,2021-04-01,30.5067957322,0.0
XVV,2021-04-05,31.0208238202,0.0
XVV,2021-04-06,30.9909673969,0.0
XVV,2021-04-07,31.0407281024,0.0
XVV,2021-04-08,31.1999623601,0.0
XVV,2021-04-09,31.4587180288,0.0
XVV,2021-04-12,31.4388137466,0.0
XVV,2021-04-13,31.5383351576,0.0
XVV,2021-04-14,31.3755181291,0.0
XVV,2021-04-15,31.7552918336,0.0
XVV,2021-04-16,31.8767079551,0.0
XVV,2021-04-19,31.7373779797,0.0
XVV,2021-04-20,31.488076845,0.0
XVV,2021-04-21,31.7788784081,0.0
XVV,2021-04-22,31.5002184572,0.0
XVV,2021-04-23,31.8598888366,0.0
XVV,2021-04-26,31.9150236984,0.0
XVV,2021-04-27,31.9292552601,0.0
XVV,2021-04-28,31.8731251843,0.0
XVV,2021-04-29,32.0596283086,0.0
XVV,2021-04-30,31.8368993907,0.0
XVV,2021-05-03,31.8910390383,0.0
XVV,2021-05-04,31.6380556114,0.0
XVV,2021-05-05,31.6660211279,0.0
XVV,2021-05-06,31.9116399704,0.0
XVV,2021-05-07,32.1857219364,0.0
XVV,2021-05-10,31.8268477282,0.0
XVV,2021-05-11,31.5299753591,0.0
XVV,2021-05-12,30.8458651796,0.0
XVV,2021-05-13,31.2676369196,0.0
XVV,2021-05-14,31.7443444784,0.0
XVV,2021-05-17,31.6027255105,0.0
XVV,2021-05-18,31.3824846279,0.0
XVV,2021-05-19,31.2198666423,0.0
XVV,2021-05-20,31.6393493898,0.0
XVV,2021-05-21,31.5996403468,0.0
XVV,2021-05-24,31.9347289377,0.0
XVV,2021-05-25,31.8656610785,0.0
XVV,2021-05-26,31.9183079049,0.0
XVV,2021-05-27,31.9834944292,0.0
XVV,2021-05-28,32.0100666459,0.0
XVV,2021-06-01,31.9547327414,0.0
XVV,2021-06-02,31.9831958649,0.0
XVV,2021-06-03,31.8768074765,0.0
XVV,2021-06-04,32.1706942033,0.0
XVV,2021-06-07,32.1517851352,0.0
XVV,2021-06-08,32.1692013822,0.0
XVV,2021-06-09,32.1174502484,0.0
XVV,2021-06-10,32.2544514228,0.0659
XVV,2021-06-11,32.3195712353,0.0
XVV,2021-06-14,32.3852893921,0.0
XVV,2021-06-15,32.3157817209,0.0
XVV,2021-06-16,32.1734754845,0.0
XVV,2021-06-17,32.2131656612,0.0
XVV,2021-06-18,31.8440869079,0.0
XVV,2021-06-21,32.2101739393,0.0
XVV,2021-06-22,32.4039377917,0.0
XVV,2021-06-23,32.3701313347,0.0
XVV,2021-06-24,32.5494351981,0.0
XVV,2021-06-25,32.6565388406,0.0
XVV,2021-06-28,32.7641411034,0.0
XVV,2021-06-29,32.8091166554,0.0
XVV,2021-06-30,32.8466129027,0.0
XVV,2021-07-01,32.9604977814,0.0
XVV,2021-07-02,33.2616644485,0.0
XVV,2021-07-06,33.2219742718,0.0
XVV,2021-07-07,33.3477263139,0.0
XVV,2021-07-08,33.025916766,0.0
XVV,2021-07-09,33.4272063913,0.0
XVV,2021-07-12,33.5481716784,0.0
XVV,2021-07-13,33.4384752103,0.0
XVV,2021-07-14,33.4923262038,0.0
XVV,2021-07-15,33.3696656076,0.0
XVV,2021-07-16,33.1632367993,0.0
XVV,2021-07-19,32.5878289619,0.0
XVV,2021-07-20,33.1539624616,0.0
XVV,2021-07-21,33.3674716782,0.0
XVV,2021-07-22,33.4604145039,0.0
XVV,2021-07-23,33.8233103653,0.0
XVV,2021-07-26,33.8863359725,0.0
XVV,2021-07-27,33.6925721201,0.0
XVV,2021-07-28,33.6867881245,0.0
XVV,2021-07-29,33.8401637318,0.0
XVV,2021-07-30,33.6518847029,0.0
XVV,2021-08-02,33.5931472304,0.0
XVV,2021-08-03,33.8390667671,0.0
XVV,2021-08-04,33.7369493277,0.0
XVV,2021-08-05,33.8910230034,0.0
XVV,2021-08-06,33.9480651668,0.0
XVV,2021-08-09,33.9312118004,0.0
XVV,2021-08-10,33.9416828269,0.0
XVV,2021-08-11,34.0192681471,0.0
XVV,2021-08-12,34.1440229486,0.0
XVV,2021-08-13,34.1941841517,0.0
XVV,2021-08-16,34.3128557854,0.0
XVV,2021-08-17,34.0530746041,0.0
XVV,2021-08-18,33.7366501555,0.0
XVV,2021-08-19,33.7654704094,0.0
XVV,2021-08-20,34.0842882354,0.0
XVV,2021-08-23,34.3948289643,0.0
XVV,2021-08-24,34.4254442514,0.0
XVV,2021-08-25,34.5203815583,0.0
XVV,2021-08-26,34.3165455757,0.0
XVV,2021-08-27,34.6108312825,0.0
XVV,2021-08-30,34.8021020333,0.0
XVV,2021-08-31,34.788739009,0.0
XVV,2021-09-01,34.7803621878,0.0
XVV,2021-09-02,34.8317200797,0.0
XVV,2021-09-03,34.8500693071,0.0
XVV,2021-09-07,34.7577248258,0.0
XVV,2021-09-08,34.6991868014,0.0
XVV,2021-09-09,34.5572794612,0.0
XVV,2021-09-10,34.2785507081,0.0
XVV,2021-09-13,34.3050773086,0.0
XVV,2021-09-14,34.1621727278,0.0
XVV,2021-09-15,34.4390067238,0.0
XVV,2021-09-16,34.4095881255,0.0
XVV,2021-09-17,34.0941609176,0.0
XVV,2021-09-20,33.4843482788,0.0
XVV,2021-09-21,33.5204483892,0.0
XVV,2021-09-22,33.7865121865,0.0
XVV,2021-09-23,34.1918904983,0.0
XVV,2021-09-24,34.2358,0.0947
XVV,2021-09-27,34.093,0.0
XVV,2021-09-28,33.368,0.0
XVV,2021-09-29,33.4006,0.0
XVV,2021-09-30,33.1137,0.0
XVV,2021-10-01,33.448,0.0
XVV,2021-10-04,32.9299,0.0
XVV,2021-10-05,33.34,0.0
XVV,2021-10-06,33.4454,0.0
XVV,2021-10-07,33.7392,0.0
XVV,2021-10-08,33.6638,0.0
XVV,2021-10-11,33.46,0.0
XVV,2021-10-12,33.39,0.0
XVV,2021-10-13,33.4504,0.0
XVV,2021-10-14,34.0427,0.0
XVV,2021-10-15,34.34,0.0
XVV,2021-10-18,34.4343,0.0
XVV,2021-10-19,34.6557,0.0
XVV,2021-10-20,34.772,0.0
XVV,2021-10-21,34.907,0.0
XVV,2021-10-22,34.91,0.0
XVV,2021-10-25,35.0262,0.0
XVV,2021-10-26,35.2,0.0
XVV,2021-10-27,35.0011,0.0
XVV,2021-10-28,35.3374,0.0
XVV,2021-10-29,35.46,0.0
XVV,2021-11-01,35.48,0.0
XVV,2021-11-02,35.62,0.0
XVV,2021-11-03,35.8869,0.0
XVV,2021-11-04,36.0345,0.0
XVV,2021-11-05,36.1663,0.0
XVV,2021-11-08,36.2192,0.0
XVV,2021-11-09,36.0816,0.0
XVV,2021-11-10,35.8142,0.0
XVV,2021-11-11,35.8195,0.0
XVV,2021-11-12,36.08,0.0
XVV,2021-11-15,36.0475,0.0
XVV,2021-11-16,36.3,0.0
XVV,2021-11-17,36.1802,0.0
XVV,2021-11-18,36.35,0.0
XVV,2021-11-19,36.365,0.0
XVV,2021-11-22,36.235,0.0
XVV,2021-11-23,36.17,0.0
XVV,2021-11-24,36.29,0.0
