ticker,date,adj_close,dividend
GHYG,2012-09-14,33.3910822247,0.0
GHYG,2012-09-17,33.3591900736,0.0
GHYG,2012-09-18,33.3081626318,0.0
GHYG,2012-09-19,33.3081626318,0.0
GHYG,2012-09-20,33.0338901322,0.0
GHYG,2012-09-21,33.0849175739,0.0
GHYG,2012-09-24,33.1487018762,0.0
GHYG,2012-09-25,33.0338901322,0.0
GHYG,2012-09-26,32.7341039116,0.0
GHYG,2012-09-27,32.8170235045,0.0
GHYG,2012-09-28,32.8106450743,0.0
GHYG,2012-10-01,32.9360871102,0.2102
GHYG,2012-10-02,32.8614747187,0.0
GHYG,2012-10-03,32.9063061985,0.0
GHYG,2012-10-04,33.1048456092,0.0
GHYG,2012-10-05,33.3033850199,0.0
GHYG,2012-10-08,33.3033850199,0.0
GHYG,2012-10-09,33.0536096323,0.0
GHYG,2012-10-10,32.9575421755,0.0
GHYG,2012-10-11,32.9511376784,0.0
GHYG,2012-10-12,32.9895646611,0.0
GHYG,2012-10-15,33.200913066,0.0
GHYG,2012-10-16,33.2073175632,0.0
GHYG,2012-10-17,33.4058569738,0.0
GHYG,2012-10-18,33.5275424191,0.0
GHYG,2012-10-19,33.4378794594,0.0
GHYG,2012-10-22,33.3802389854,0.0
GHYG,2012-10-23,33.3546209969,0.0
GHYG,2012-10-24,33.3482164998,0.0
GHYG,2012-10-25,33.361025494,0.0
GHYG,2012-10-26,33.4506884537,0.0
GHYG,2012-10-31,33.2841715286,0.0
GHYG,2012-11-01,33.3922006646,0.2687
GHYG,2012-11-02,33.4050116304,0.0
GHYG,2012-11-05,33.3535746373,0.0
GHYG,2012-11-06,33.2634472401,0.0
GHYG,2012-11-07,33.2183835415,0.0
GHYG,2012-11-08,33.2505718976,0.0
GHYG,2012-11-09,33.2119458702,0.0
GHYG,2012-11-12,33.2119458702,0.0
GHYG,2012-11-13,33.121818473,0.0
GHYG,2012-11-14,32.9930650484,0.0
GHYG,2012-11-15,32.9158129937,0.0
GHYG,2012-11-16,32.9737520348,0.0
GHYG,2012-11-19,32.8707492951,0.0
GHYG,2012-11-20,32.9930650484,0.0
GHYG,2012-11-21,33.2119458702,0.0
GHYG,2012-11-23,33.2698849113,0.0
GHYG,2012-11-26,33.4179513496,0.0
GHYG,2012-11-27,33.4565773769,0.0
GHYG,2012-11-28,33.2183835415,0.0
GHYG,2012-11-29,33.2248212127,0.0
GHYG,2012-11-30,33.2827602537,0.0
GHYG,2012-12-03,33.4428503306,0.2687
GHYG,2012-12-04,33.5593308464,0.0
GHYG,2012-12-05,33.8440609963,0.0
GHYG,2012-12-06,33.8052341577,0.0
GHYG,2012-12-07,33.8181764372,0.0
GHYG,2012-12-10,33.8828878349,0.0
GHYG,2012-12-11,33.8893589747,0.0
GHYG,2012-12-12,33.9023012542,0.0
GHYG,2012-12-13,33.6952247816,0.0
GHYG,2012-12-14,34.077022028,0.0
GHYG,2012-12-17,34.1676179848,0.0
GHYG,2012-12-18,34.1676179848,0.0
GHYG,2012-12-19,34.1935025439,0.0
GHYG,2012-12-20,34.1999736836,0.0
GHYG,2012-12-21,34.1093777269,0.0
GHYG,2012-12-24,34.1093777269,0.0
GHYG,2012-12-26,34.0241547574,0.2683
GHYG,2012-12-27,34.2778236612,0.0
GHYG,2012-12-28,34.2518063377,0.0
GHYG,2012-12-31,34.2713193303,0.0
GHYG,2013-01-02,34.4729535872,0.0
GHYG,2013-01-03,34.3753886242,0.0
GHYG,2013-01-04,34.5445012267,0.0
GHYG,2013-01-07,34.5510055575,0.0
GHYG,2013-01-08,34.5705185501,0.0
GHYG,2013-01-09,34.674587844,0.0
GHYG,2013-01-10,34.7656484761,0.0
GHYG,2013-01-11,34.8502047774,0.0
GHYG,2013-01-14,34.8713438527,0.0
GHYG,2013-01-15,34.7331268218,0.0
GHYG,2013-01-16,34.817683123,0.0
GHYG,2013-01-17,34.8306917848,0.0
GHYG,2013-01-18,34.9086787118,0.0
GHYG,2013-01-22,34.9802913947,0.0
GHYG,2013-01-23,34.9217524169,0.0
GHYG,2013-01-24,34.9282567477,0.0
GHYG,2013-01-25,34.9591523193,0.0
GHYG,2013-01-28,34.9933000564,0.0
GHYG,2013-01-29,34.9607784021,0.0
GHYG,2013-01-30,34.8502047774,0.0
GHYG,2013-01-31,34.817683123,0.0
GHYG,2013-02-01,34.9033380058,0.3002
GHYG,2013-02-04,34.7322929098,0.0
GHYG,2013-02-05,34.5653031851,0.0
GHYG,2013-02-06,34.634179088,0.0
GHYG,2013-02-07,34.6668836953,0.0
GHYG,2013-02-08,34.634179088,0.0
GHYG,2013-02-11,34.6668836953,0.0
GHYG,2013-02-12,34.6799655382,0.0
GHYG,2013-02-13,34.6668836953,0.0
GHYG,2013-02-14,34.6014744808,0.0
GHYG,2013-02-15,34.5360652662,0.0
GHYG,2013-02-19,34.5818517164,0.0
GHYG,2013-02-20,34.5295243448,0.0
GHYG,2013-02-21,34.7257519883,0.0
GHYG,2013-02-22,34.6734246167,0.0
GHYG,2013-02-25,34.6799655382,0.0
GHYG,2013-02-26,34.7977021243,0.0
GHYG,2013-02-27,34.5229834233,0.0
GHYG,2013-02-28,34.6734246167,0.0
GHYG,2013-03-01,34.7918905156,0.2411
GHYG,2013-03-04,34.7721783963,0.0
GHYG,2013-03-05,34.6539056807,0.0
GHYG,2013-03-06,34.7426102174,0.0
GHYG,2013-03-07,34.8247440477,0.0
GHYG,2013-03-08,34.8247440477,0.0
GHYG,2013-03-11,34.8575975798,0.0
GHYG,2013-03-12,34.9561581762,0.0
GHYG,2013-03-13,34.8575975798,0.0
GHYG,2013-03-14,34.8378854606,0.0
GHYG,2013-03-15,35.0218652404,0.0
GHYG,2013-03-18,34.9167339377,0.0
GHYG,2013-03-19,34.8247440477,0.0
GHYG,2013-03-20,34.8247440477,0.0
GHYG,2013-03-21,34.8773096991,0.0
GHYG,2013-03-22,34.8378854606,0.0
GHYG,2013-03-25,34.8575975798,0.0
GHYG,2013-03-26,34.7918905156,0.0
GHYG,2013-03-27,34.8116026349,0.0
GHYG,2013-03-28,34.8436676822,0.0
GHYG,2013-04-01,34.8484478711,0.2361
GHYG,2013-04-02,34.6570454112,0.0
GHYG,2013-04-03,34.8682481256,0.0
GHYG,2013-04-04,34.8616480408,0.0
GHYG,2013-04-05,34.9342489739,0.0
GHYG,2013-04-08,34.9144487194,0.0
GHYG,2013-04-09,34.9408490587,0.0
GHYG,2013-04-10,34.9342489739,0.0
GHYG,2013-04-11,35.0002498221,0.0
GHYG,2013-04-12,35.0068499069,0.0
GHYG,2013-04-15,35.0622906194,0.0
GHYG,2013-04-16,35.1025511369,0.0
GHYG,2013-04-17,35.1124512641,0.0
GHYG,2013-04-18,35.0926510096,0.0
GHYG,2013-04-19,35.1124512641,0.0
GHYG,2013-04-22,35.0200500766,0.0
GHYG,2013-04-23,35.2246527061,0.0
GHYG,2013-04-24,35.3302540633,0.0
GHYG,2013-04-25,35.4094550812,0.0
GHYG,2013-04-26,35.416055166,0.0
GHYG,2013-04-29,35.5348566929,0.0
GHYG,2013-04-30,35.5018562687,0.0
GHYG,2013-05-01,35.5240054934,0.2336
GHYG,2013-05-02,35.6632113369,0.0
GHYG,2013-05-03,35.769272932,0.0
GHYG,2013-05-06,35.7759017816,0.0
GHYG,2013-05-07,35.8620768276,0.0
GHYG,2013-05-08,35.8620768276,0.0
GHYG,2013-05-09,35.961509573,0.0
GHYG,2013-05-10,35.7957883307,0.0
GHYG,2013-05-13,35.9482518736,0.0
GHYG,2013-05-14,36.0874577171,0.0
GHYG,2013-05-15,35.7957883307,0.0
GHYG,2013-05-16,36.0145403705,0.0
GHYG,2013-05-17,35.7759017816,0.0
GHYG,2013-05-20,35.8289325792,0.0
GHYG,2013-05-21,35.9283653245,0.0
GHYG,2013-05-22,35.8223037295,0.0
GHYG,2013-05-23,35.7825306313,0.0
GHYG,2013-05-24,35.7162421344,0.0
GHYG,2013-05-28,35.59692284,0.0
GHYG,2013-05-29,35.4974900946,0.0
GHYG,2013-05-30,35.4577169965,0.0
GHYG,2013-05-31,35.3251400027,0.0
GHYG,2013-06-03,35.0490875233,0.2236
GHYG,2013-06-04,35.1888844535,0.0
GHYG,2013-06-05,34.9958315498,0.0
GHYG,2013-06-06,35.0557445199,0.0
GHYG,2013-06-07,35.1822274569,0.0
GHYG,2013-06-10,35.1489424735,0.0
GHYG,2013-06-11,34.8360636295,0.0
GHYG,2013-06-12,34.8493776228,0.0
GHYG,2013-06-13,34.9359185797,0.0
GHYG,2013-06-14,34.9026335963,0.0
GHYG,2013-06-17,34.8760056096,0.0
GHYG,2013-06-18,35.1489424735,0.0
GHYG,2013-06-19,35.0091455432,0.0
GHYG,2013-06-20,34.596411749,0.0
GHYG,2013-06-21,34.4898998021,0.0
GHYG,2013-06-24,34.1437359747,0.0
GHYG,2013-06-25,34.0771660079,0.0
GHYG,2013-06-26,34.0838230046,0.0
GHYG,2013-06-27,34.3833878552,0.0
GHYG,2013-06-28,34.3900448519,0.0
GHYG,2013-07-01,34.2076484684,0.221
GHYG,2013-07-02,34.2109913443,0.0
GHYG,2013-07-03,34.0973335657,0.0
GHYG,2013-07-05,34.0371618006,0.0
GHYG,2013-07-08,34.1006764416,0.0
GHYG,2013-07-09,34.1307623241,0.0
GHYG,2013-07-10,34.3246491228,0.0
GHYG,2013-07-11,34.6856797135,0.0
GHYG,2013-07-12,34.779280237,0.0
GHYG,2013-07-15,34.8260804988,0.0
GHYG,2013-07-16,34.8127089954,0.0
GHYG,2013-07-17,35.0333388009,0.0
GHYG,2013-07-18,35.3074546197,0.0
GHYG,2013-07-19,35.3943693915,0.0
GHYG,2013-07-22,35.4612269083,0.0
GHYG,2013-07-23,35.3141403714,0.0
GHYG,2013-07-24,35.177082462,0.0
GHYG,2013-07-25,35.2940831164,0.0
GHYG,2013-07-26,35.3074546197,0.0
GHYG,2013-07-29,35.2873973647,0.0
GHYG,2013-07-30,35.2873973647,0.0
GHYG,2013-07-31,35.280711613,0.0
GHYG,2013-08-01,35.21452802,0.221
GHYG,2013-08-02,35.2648824452,0.0
GHYG,2013-08-05,35.2480976368,0.0
GHYG,2013-08-06,35.0224426727,0.0
GHYG,2013-08-07,34.972826779,0.0
GHYG,2013-08-08,34.9929685491,0.0
GHYG,2013-08-09,35.2279558667,0.0
GHYG,2013-08-12,35.2313128284,0.0
GHYG,2013-08-13,35.0399660126,0.0
GHYG,2013-08-14,34.888902737,0.0
GHYG,2013-08-15,35.1541027097,0.0
GHYG,2013-08-16,35.2011001732,0.0
GHYG,2013-08-19,34.7311255381,0.0
GHYG,2013-08-20,34.9661128557,0.0
GHYG,2013-08-21,34.8318343885,0.0
GHYG,2013-08-22,34.8116926184,0.0
GHYG,2013-08-23,35.0131103192,0.0
GHYG,2013-08-26,35.0063963958,0.0
GHYG,2013-08-27,34.9392571622,0.0
GHYG,2013-08-28,34.7646951549,0.0
GHYG,2013-08-29,34.7579812315,0.0
GHYG,2013-08-30,34.8855457754,0.0
GHYG,2013-09-03,34.9869313892,0.221
GHYG,2013-09-04,35.0476140607,0.0
GHYG,2013-09-05,34.6565479554,0.0
GHYG,2013-09-06,34.7104881079,0.0
GHYG,2013-09-09,34.8183684128,0.0
GHYG,2013-09-10,34.8857936034,0.0
GHYG,2013-09-11,35.0341290226,0.0
GHYG,2013-09-12,35.0678416179,0.0
GHYG,2013-09-13,35.1082967323,0.0
GHYG,2013-09-16,35.2566321515,0.0
GHYG,2013-09-17,35.3577699374,0.0
GHYG,2013-09-18,35.4791352804,0.0
GHYG,2013-09-19,35.667925814,0.0
GHYG,2013-09-20,35.6881533712,0.0
GHYG,2013-09-23,35.667925814,0.0
GHYG,2013-09-24,35.6206607554,0.0
GHYG,2013-09-25,35.6948958903,0.0
GHYG,2013-09-26,35.6915246307,0.0
GHYG,2013-09-27,35.7291478871,0.0
GHYG,2013-09-30,35.4656502423,0.0
GHYG,2013-10-01,35.6618629409,0.221
GHYG,2013-10-02,35.7363418648,0.0
GHYG,2013-10-03,35.8852997127,0.0
GHYG,2013-10-04,35.7498834874,0.0
GHYG,2013-10-07,35.7295710536,0.0
GHYG,2013-10-08,35.8311332226,0.0
GHYG,2013-10-09,35.8852997127,0.0
GHYG,2013-10-10,35.8040499775,0.0
GHYG,2013-10-11,35.9868618817,0.0
GHYG,2013-10-14,35.8514456564,0.0
GHYG,2013-10-15,35.9832733517,0.0
GHYG,2013-10-16,35.9462370141,0.0
GHYG,2013-10-17,36.2983191999,0.0
GHYG,2013-10-18,36.4472770478,0.0
GHYG,2013-10-21,36.3931105577,0.0
GHYG,2013-10-22,36.528526783,0.0
GHYG,2013-10-23,36.5420684055,0.0
GHYG,2013-10-24,36.5759224619,0.0
GHYG,2013-10-25,36.4405062365,0.0
GHYG,2013-10-28,36.4157927754,0.0
GHYG,2013-10-29,36.3998813689,0.0
GHYG,2013-10-30,36.426964614,0.0
GHYG,2013-10-31,36.3457148788,0.0
GHYG,2013-11-01,36.4472838186,0.29
GHYG,2013-11-04,36.4745137654,0.0
GHYG,2013-11-05,36.3587864915,0.0
GHYG,2013-11-06,36.5289736591,0.0
GHYG,2013-11-07,36.4200538718,0.0
GHYG,2013-11-08,36.2022142972,0.0
GHYG,2013-11-11,36.1885993238,0.0
GHYG,2013-11-12,36.2702891643,0.0
GHYG,2013-11-13,36.0864870233,0.0
GHYG,2013-11-14,36.1369985746,0.0
GHYG,2013-11-15,36.3724014649,0.0
GHYG,2013-11-18,36.3655939782,0.0
GHYG,2013-11-19,36.4900348351,0.0
GHYG,2013-11-20,36.3655939782,0.0
GHYG,2013-11-21,36.1924795913,0.0
GHYG,2013-11-22,36.3860164383,0.0
GHYG,2013-11-25,36.4813212521,0.0
GHYG,2013-11-26,36.5153586857,0.0
GHYG,2013-11-27,36.4472838186,0.0
GHYG,2013-11-29,36.5698185793,0.0
GHYG,2013-12-02,36.5425688908,0.29
GHYG,2013-12-03,36.6520802416,0.0
GHYG,2013-12-04,36.6726136199,0.0
GHYG,2013-12-05,36.6849336469,0.0
GHYG,2013-12-06,36.6726136199,0.0
GHYG,2013-12-09,36.6520802416,0.0
GHYG,2013-12-10,36.6999914576,0.0
GHYG,2013-12-11,36.8163472679,0.0
GHYG,2013-12-12,36.7650138222,0.0
GHYG,2013-12-13,36.7958138896,0.0
GHYG,2013-12-16,36.8012894572,0.0
GHYG,2013-12-17,36.8163472679,0.0
GHYG,2013-12-18,36.8368806462,0.0
GHYG,2013-12-19,36.76706716,0.0
GHYG,2013-12-20,36.6383913228,0.0
GHYG,2013-12-23,36.8505695651,0.0
GHYG,2013-12-24,36.7021816847,0.0
GHYG,2013-12-26,36.8160269472,0.2695
GHYG,2013-12-27,36.7403587304,0.0
GHYG,2013-12-30,36.9054530217,0.0
GHYG,2013-12-31,36.9811212385,0.0
GHYG,2014-01-02,36.9054530217,0.0
GHYG,2014-01-03,36.9329687369,0.0
GHYG,2014-01-06,37.0085681644,0.0
GHYG,2014-01-07,37.0430315977,0.0
GHYG,2014-01-08,36.9398476657,0.0
GHYG,2014-01-09,37.0567894553,0.0
GHYG,2014-01-10,37.1255787433,0.0
GHYG,2014-01-13,37.1530944585,0.0
GHYG,2014-01-14,37.1530944585,0.0
GHYG,2014-01-15,37.2493994617,0.0
GHYG,2014-01-16,37.1943680313,0.0
GHYG,2014-01-17,37.0774262417,0.0
GHYG,2014-01-21,37.2080570996,0.0
GHYG,2014-01-22,37.2356416041,0.0
GHYG,2014-01-23,37.3181887498,0.0
GHYG,2014-01-24,37.1874891025,0.0
GHYG,2014-01-27,37.056720666,0.0
GHYG,2014-01-28,37.0911840993,0.0
GHYG,2014-01-29,37.0774262417,0.0
GHYG,2014-01-30,37.0223948113,0.0
GHYG,2014-01-31,36.9329687369,0.0
GHYG,2014-02-03,36.6356751919,0.2678
GHYG,2014-02-04,36.670243672,0.0
GHYG,2014-02-05,36.7808628083,0.0
GHYG,2014-02-06,36.8983956405,0.0
GHYG,2014-02-07,36.8983956405,0.0
GHYG,2014-02-10,36.9329641206,0.0
GHYG,2014-02-11,37.078151737,0.0
GHYG,2014-02-12,37.1146560519,0.0
GHYG,2014-02-13,37.2371667454,0.0
GHYG,2014-02-14,37.3804185268,0.0
GHYG,2014-02-18,37.425219277,0.0
GHYG,2014-02-19,37.6087779062,0.0
GHYG,2014-02-20,37.5413693701,0.0
GHYG,2014-02-21,37.6293115834,0.0
GHYG,2014-02-24,37.4367651494,0.0
GHYG,2014-02-25,37.6519885063,0.0
GHYG,2014-02-26,37.7142117705,0.0
GHYG,2014-02-27,37.7142117705,0.0
GHYG,2014-02-28,37.6862804386,0.0
GHYG,2014-03-03,37.5252742858,0.2667
GHYG,2014-03-04,37.7684486238,0.0
GHYG,2014-03-05,37.6675660127,0.0
GHYG,2014-03-06,37.8563387775,0.0
GHYG,2014-03-07,37.7198137562,0.0
GHYG,2014-03-10,37.7059180798,0.0
GHYG,2014-03-11,37.6711788886,0.0
GHYG,2014-03-12,37.722870805,0.0
GHYG,2014-03-13,37.7545529474,0.0
GHYG,2014-03-14,37.6661764451,0.0
GHYG,2014-03-17,37.6364396975,0.0
GHYG,2014-03-18,37.6738190671,0.0
GHYG,2014-03-19,37.7198137562,0.0
GHYG,2014-03-20,37.6572832121,0.0
GHYG,2014-03-21,37.7198137562,0.0
GHYG,2014-03-24,37.6294918592,0.0
GHYG,2014-03-25,37.6572832121,0.0
GHYG,2014-03-26,37.7656694885,0.0
GHYG,2014-03-27,37.7545529474,0.0
GHYG,2014-03-28,37.7406572709,0.0
GHYG,2014-04-01,37.8761901409,0.2651
GHYG,2014-04-02,37.8273176374,0.0
GHYG,2014-04-03,37.8063722788,0.0
GHYG,2014-04-04,37.7225908444,0.0
GHYG,2014-04-07,37.8363939595,0.0
GHYG,2014-04-08,37.8280158161,0.0
GHYG,2014-04-09,37.9736558762,0.0
GHYG,2014-04-10,37.9948805063,0.0
GHYG,2014-04-11,37.9938332383,0.0
GHYG,2014-04-14,37.9389563988,0.0
GHYG,2014-04-15,37.8342994237,0.0
GHYG,2014-04-16,37.985385277,0.0
GHYG,2014-04-17,37.9599715753,0.0
GHYG,2014-04-21,38.0018622925,0.0
GHYG,2014-04-22,37.9739351477,0.0
GHYG,2014-04-23,38.0158258649,0.0
GHYG,2014-04-24,38.1131519645,0.0
GHYG,2014-04-25,38.1554615889,0.0
GHYG,2014-04-28,38.0479420814,0.0
GHYG,2014-04-29,38.2076853497,0.0
GHYG,2014-05-01,38.0670805537,0.264
GHYG,2014-05-02,38.1622142287,0.0
GHYG,2014-05-05,38.137097816,0.0
GHYG,2014-05-06,38.2008008963,0.0
GHYG,2014-05-07,38.1937851385,0.0
GHYG,2014-05-08,38.2393875638,0.0
GHYG,2014-05-09,38.1530937436,0.0
GHYG,2014-05-12,38.1783504715,0.0
GHYG,2014-05-13,38.17694732,0.0
GHYG,2014-05-14,38.2218481695,0.0
GHYG,2014-05-15,38.2218481695,0.0
GHYG,2014-05-16,38.1306433189,0.0
GHYG,2014-05-19,38.1867693808,0.0
GHYG,2014-05-20,38.1867693808,0.0
GHYG,2014-05-21,38.1783504715,0.0
GHYG,2014-05-22,38.1587063498,0.0
GHYG,2014-05-23,38.1166118034,0.0
GHYG,2014-05-27,38.2008008963,0.0
GHYG,2014-05-28,38.1671252591,0.0
GHYG,2014-05-29,38.2779742314,0.0
GHYG,2014-05-30,38.1376590766,0.0
GHYG,2014-06-02,38.3060512939,0.23
GHYG,2014-06-03,38.3271876106,0.0
GHYG,2014-06-04,38.3483239273,0.0
GHYG,2014-06-05,38.4328691941,0.0
GHYG,2014-06-06,38.4962781442,0.0
GHYG,2014-06-09,38.4892327053,0.0
GHYG,2014-06-10,38.4821872664,0.0
GHYG,2014-06-11,38.4751418275,0.0
GHYG,2014-06-12,38.510369022,0.0
GHYG,2014-06-13,38.510369022,0.0
GHYG,2014-06-16,38.5315053387,0.0
GHYG,2014-06-17,38.510369022,0.0
GHYG,2014-06-18,38.5667325332,0.0
GHYG,2014-06-19,38.6371869221,0.0
GHYG,2014-06-20,38.6583232388,0.0
GHYG,2014-06-23,38.6583232388,0.0
GHYG,2014-06-24,38.6512777999,0.0
GHYG,2014-06-25,38.5667325332,0.0
GHYG,2014-06-26,38.6438800891,0.0
GHYG,2014-06-27,38.644232361,0.0
GHYG,2014-06-30,38.5131871975,0.0
GHYG,2014-07-01,38.7069508581,0.229
GHYG,2014-07-02,38.6998759265,0.0
GHYG,2014-07-03,38.6645012684,0.0
GHYG,2014-07-07,38.6786511317,0.0
GHYG,2014-07-08,38.6503514052,0.0
GHYG,2014-07-09,38.5181916827,0.0
GHYG,2014-07-10,38.4947029097,0.0
GHYG,2014-07-11,38.3957246164,0.0
GHYG,2014-07-14,38.4567105269,0.0
GHYG,2014-07-15,38.4664031833,0.0
GHYG,2014-07-16,38.4204161278,0.0
GHYG,2014-07-17,38.3389836649,0.0
GHYG,2014-07-18,38.3461293458,0.0
GHYG,2014-07-21,38.2682343488,0.0
GHYG,2014-07-22,38.2824549613,0.0
GHYG,2014-07-23,38.3390544142,0.0
GHYG,2014-07-24,38.3127356686,0.0
GHYG,2014-07-25,38.3178296194,0.0
GHYG,2014-07-28,38.1834059187,0.0
GHYG,2014-07-29,38.2046307136,0.0
GHYG,2014-07-30,38.0985067394,0.0
GHYG,2014-08-01,37.6591605611,0.239
GHYG,2014-08-04,37.7018016185,0.0
GHYG,2014-08-05,37.6591605611,0.0
GHYG,2014-08-06,37.666267404,0.0
GHYG,2014-08-07,37.7160153043,0.0
GHYG,2014-08-08,37.6804810898,0.0
GHYG,2014-08-11,37.8256028219,0.0
GHYG,2014-08-12,37.7586563618,0.0
GHYG,2014-08-13,37.971861649,0.0
GHYG,2014-08-14,38.0642506067,0.0
GHYG,2014-08-15,38.12110535,0.0
GHYG,2014-08-18,38.0835812194,0.0
GHYG,2014-08-19,38.2063874649,0.0
GHYG,2014-08-20,38.2206011507,0.0
GHYG,2014-08-21,38.1850669362,0.0
GHYG,2014-08-22,38.1566395645,0.0
GHYG,2014-08-25,38.2063874649,0.0
GHYG,2014-08-26,38.1495327216,0.0
GHYG,2014-08-27,38.2063874649,0.0
GHYG,2014-08-28,38.0643216752,0.0
GHYG,2014-09-02,37.9924786002,0.239
GHYG,2014-09-03,38.0353111578,0.0
GHYG,2014-09-04,37.8133671218,0.0
GHYG,2014-09-05,37.871119687,0.0
GHYG,2014-09-08,37.781885192,0.0
GHYG,2014-09-09,37.692650697,0.0
GHYG,2014-09-10,37.6212631009,0.0
GHYG,2014-09-11,37.5284592261,0.0
