ticker,date,adj_close,dividend
IGOV,2009-06-03,43.9133622642,0.0
IGOV,2009-06-04,43.482455052,0.0
IGOV,2009-06-05,42.8783144352,0.0
IGOV,2009-06-08,42.8600335232,0.0
IGOV,2009-06-09,43.2996459316,0.0
IGOV,2009-06-10,42.9970968375,0.0
IGOV,2009-06-11,43.4389290709,0.0
IGOV,2009-06-12,43.2408858572,0.0
IGOV,2009-06-15,42.9122647004,0.0
IGOV,2009-06-16,43.2125939696,0.0
IGOV,2009-06-17,43.608680397,0.0
IGOV,2009-06-18,43.273486817,0.0
IGOV,2009-06-19,43.5956226026,0.0
IGOV,2009-06-22,43.399755688,0.0
IGOV,2009-06-23,43.8828940775,0.0
IGOV,2009-06-24,43.6478537799,0.0
IGOV,2009-06-25,43.7653739287,0.0
IGOV,2009-06-26,44.1222869731,0.0
IGOV,2009-06-29,43.9220674604,0.0
IGOV,2009-06-30,43.9873564319,0.0
IGOV,2009-07-01,44.2174948335,0.1887
IGOV,2009-07-02,44.112838041,0.0
IGOV,2009-07-06,43.9427707532,0.0
IGOV,2009-07-07,43.9950991495,0.0
IGOV,2009-07-08,43.9078851557,0.0
IGOV,2009-07-09,44.4922189139,0.0
IGOV,2009-07-10,44.448611917,0.0
IGOV,2009-07-13,44.4965796135,0.0
IGOV,2009-07-14,44.2785446292,0.0
IGOV,2009-07-15,44.5166388321,0.0
IGOV,2009-07-16,44.7625822945,0.0
IGOV,2009-07-17,44.4791368148,0.0
IGOV,2009-07-20,44.756041245,0.0
IGOV,2009-07-21,44.8846818858,0.0
IGOV,2009-07-22,44.9544530808,0.0
IGOV,2009-07-23,44.6500762426,0.0
IGOV,2009-07-24,44.7429591459,0.0
IGOV,2009-07-27,44.7495001954,0.0
IGOV,2009-07-28,44.8367141892,0.0
IGOV,2009-07-29,44.4137699265,0.0
IGOV,2009-07-30,44.6099578054,0.0
IGOV,2009-07-31,45.3207518545,0.0
IGOV,2009-08-03,45.5139046865,0.2629
IGOV,2009-08-04,45.408983573,0.0
IGOV,2009-08-05,45.5838520955,0.0
IGOV,2009-08-06,45.3084341726,0.0
IGOV,2009-08-07,44.5433843868,0.0
IGOV,2009-08-10,44.5652429521,0.0
IGOV,2009-08-11,44.700766057,0.0
IGOV,2009-08-12,44.9324668493,0.0
IGOV,2009-08-13,45.1903979199,0.0
IGOV,2009-08-14,45.1466807893,0.0
IGOV,2009-08-17,45.0723616673,0.0
IGOV,2009-08-18,45.1466807893,0.0
IGOV,2009-08-19,45.5095329734,0.0
IGOV,2009-08-20,45.5007895473,0.0
IGOV,2009-08-21,45.5751086694,0.0
IGOV,2009-08-24,45.5532501041,0.0
IGOV,2009-08-25,45.548878391,0.0
IGOV,2009-08-26,45.4658158428,0.0
IGOV,2009-08-27,45.7412337657,0.0
IGOV,2009-08-28,45.7171893439,0.0
IGOV,2009-08-31,45.7936943225,0.0
IGOV,2009-09-01,45.4052064129,0.2614
IGOV,2009-09-02,45.720763832,0.0
IGOV,2009-09-03,45.5498368967,0.0
IGOV,2009-09-04,45.6944673804,0.0
IGOV,2009-09-08,46.1371243155,0.0
IGOV,2009-09-09,46.172186251,0.0
IGOV,2009-09-10,46.4702127023,0.0
IGOV,2009-09-11,46.7287944763,0.0
IGOV,2009-09-14,46.7084147263,0.0
IGOV,2009-09-15,46.7813873795,0.0
IGOV,2009-09-16,46.8953386697,0.0
IGOV,2009-09-17,46.8208320569,0.0
IGOV,2009-09-18,47.0322993551,0.0
IGOV,2009-09-21,46.5096573797,0.0
IGOV,2009-09-22,46.8602767343,0.0
IGOV,2009-09-23,46.9304006052,0.0
IGOV,2009-09-24,46.7024980247,0.0
IGOV,2009-09-25,46.9961417342,0.0
IGOV,2009-09-28,46.8383630246,0.0
IGOV,2009-09-29,46.7682391537,0.0
IGOV,2009-09-30,46.9501229439,0.0
IGOV,2009-10-01,46.6929322522,0.1682
IGOV,2009-10-02,47.0089446798,0.0
IGOV,2009-10-05,47.2109134504,0.0
IGOV,2009-10-06,47.4084486532,0.0
IGOV,2009-10-07,47.4655143784,0.0
IGOV,2009-10-08,47.7245049775,0.0
IGOV,2009-10-09,47.1714064099,0.0
IGOV,2009-10-12,47.4128383243,0.0
IGOV,2009-10-13,47.4786394952,0.0
IGOV,2009-10-14,47.6454908964,0.0
IGOV,2009-10-15,47.3952796396,0.0
IGOV,2009-10-16,47.2855378603,0.0
IGOV,2009-10-19,47.4874627342,0.0
IGOV,2009-10-20,47.4786833919,0.0
IGOV,2009-10-21,47.5225801036,0.0
IGOV,2009-10-22,47.5752561577,0.0
IGOV,2009-10-23,47.3162216618,0.0
IGOV,2009-10-26,46.943143509,0.0
IGOV,2009-10-27,46.7982843603,0.0
IGOV,2009-10-28,46.969481536,0.0
IGOV,2009-10-29,46.815843045,0.0
IGOV,2009-10-30,46.8070637026,0.0
IGOV,2009-11-02,46.9860130376,0.1177
IGOV,2009-11-03,46.6300583934,0.0
IGOV,2009-11-04,46.8278109735,0.0
IGOV,2009-11-05,46.7618934468,0.0
IGOV,2009-11-06,46.9367946177,0.0
IGOV,2009-11-09,47.1881601195,0.0
IGOV,2009-11-10,47.399096205,0.0
IGOV,2009-11-11,47.2848391587,0.0
IGOV,2009-11-12,46.8102329664,0.0
IGOV,2009-11-13,46.9552515252,0.0
IGOV,2009-11-16,47.2628666498,0.0
IGOV,2009-11-17,47.2233161338,0.0
IGOV,2009-11-18,47.4694082335,0.0
IGOV,2009-11-19,47.1661876106,0.0
IGOV,2009-11-20,47.2408941409,0.0
IGOV,2009-11-23,47.2936281623,0.0
IGOV,2009-11-24,47.438646721,0.0
IGOV,2009-11-25,47.9571979311,0.0
IGOV,2009-11-27,47.7392306428,0.0
IGOV,2009-11-30,48.0248732585,0.0
IGOV,2009-12-01,48.3663216524,0.421
IGOV,2009-12-02,48.1942780055,0.0
IGOV,2009-12-03,48.0310571097,0.0
IGOV,2009-12-04,47.1311364953,0.0
IGOV,2009-12-07,47.2590663865,0.0
IGOV,2009-12-08,46.9635042239,0.0
IGOV,2009-12-09,47.1708388753,0.0
IGOV,2009-12-10,46.932624595,0.0
IGOV,2009-12-11,46.6094913352,0.0
IGOV,2009-12-14,46.8355743327,0.0
IGOV,2009-12-15,46.3167965667,0.0
IGOV,2009-12-16,46.5179552923,0.0
IGOV,2009-12-17,45.9974129761,0.0
IGOV,2009-12-18,46.0724063606,0.0
IGOV,2009-12-21,45.7089090144,0.0
IGOV,2009-12-22,45.4327569042,0.0
IGOV,2009-12-23,45.7503759446,0.0
IGOV,2009-12-24,45.7636100713,0.0
IGOV,2009-12-28,45.6400915556,0.0
IGOV,2009-12-29,45.4915278963,0.0732
IGOV,2009-12-30,45.5105102903,0.0
IGOV,2009-12-31,45.4694553451,0.0
IGOV,2010-01-04,45.7608130202,0.0
IGOV,2010-01-05,45.8067239265,0.0
IGOV,2010-01-06,45.641621244,0.0
IGOV,2010-01-07,45.4959424065,0.0
IGOV,2010-01-08,45.835859694,0.0
IGOV,2010-01-11,46.1669479611,0.0
IGOV,2010-01-12,46.2728962066,0.0
IGOV,2010-01-13,46.2287511043,0.0
IGOV,2010-01-14,46.2993832679,0.0
IGOV,2010-01-15,46.087486777,0.0
IGOV,2010-01-19,45.8005436122,0.0
IGOV,2010-01-20,45.3458490588,0.0
IGOV,2010-01-21,45.4321968788,0.0
IGOV,2010-01-22,45.7122534077,0.0
IGOV,2010-01-25,45.6857663463,0.0
IGOV,2010-01-26,45.6380896358,0.0
IGOV,2010-01-27,45.4032376917,0.0
IGOV,2010-01-28,45.0721494247,0.0
IGOV,2010-01-29,45.001517261,0.0
IGOV,2010-02-01,45.0993207351,0.1915
IGOV,2010-02-02,45.3218761749,0.0
IGOV,2010-02-03,45.0020190722,0.0
IGOV,2010-02-04,44.732228098,0.0
IGOV,2010-02-05,44.4624371237,0.0
IGOV,2010-02-08,44.664116934,0.0
IGOV,2010-02-09,44.9312542265,0.0
IGOV,2010-02-10,44.9502722788,0.0
IGOV,2010-02-11,44.9091402122,0.0
IGOV,2010-02-12,44.7189596894,0.0
IGOV,2010-02-16,44.8339525637,0.0
IGOV,2010-02-17,44.453591518,0.0
IGOV,2010-02-18,44.4071520879,0.0
IGOV,2010-02-19,44.2368741779,0.0
IGOV,2010-02-22,44.4314775037,0.0
IGOV,2010-02-23,44.4757055322,0.0
IGOV,2010-02-24,44.5553159837,0.0
IGOV,2010-02-25,44.7853017322,0.0
IGOV,2010-02-26,44.9931734665,0.0
IGOV,2010-03-01,44.8629051157,0.1755
IGOV,2010-03-02,44.9448687484,0.0
IGOV,2010-03-03,45.3458259786,0.0
IGOV,2010-03-04,44.9399952351,0.0
IGOV,2010-03-05,44.9780972482,0.0
IGOV,2010-03-08,44.7521434499,0.0
IGOV,2010-03-09,44.828347476,0.0
IGOV,2010-03-10,44.9497422617,0.0
IGOV,2010-03-11,44.9736667815,0.0
IGOV,2010-03-12,45.2027219064,0.0
IGOV,2010-03-15,45.0799979807,0.0
IGOV,2010-03-16,45.4029789982,0.0
IGOV,2010-03-17,45.3945611116,0.0
IGOV,2010-03-18,45.088858914,0.0
IGOV,2010-03-19,44.7521877546,0.0
IGOV,2010-03-22,44.9692363149,0.0
IGOV,2010-03-23,44.9249316486,0.0
IGOV,2010-03-24,44.2913749202,0.0
IGOV,2010-03-25,44.0211164557,0.0
IGOV,2010-03-26,44.2913749202,0.0
IGOV,2010-03-29,44.3401543578,0.0
IGOV,2010-03-30,44.2382093206,0.0
IGOV,2010-03-31,44.4420107857,0.0
IGOV,2010-04-01,44.749419599,0.1739
IGOV,2010-04-05,44.469818941,0.0
IGOV,2010-04-06,44.1591515432,0.0
IGOV,2010-04-07,44.1990944944,0.0
IGOV,2010-04-08,44.0703894296,0.0
IGOV,2010-04-09,44.3810568274,0.0
IGOV,2010-04-12,44.6948308992,0.0
IGOV,2010-04-13,44.7050385422,0.0
IGOV,2010-04-14,44.9357756567,0.0
IGOV,2010-04-15,44.6559974744,0.0
IGOV,2010-04-16,44.540828632,0.0
IGOV,2010-04-19,44.5585810547,0.0
IGOV,2010-04-20,44.3766187217,0.0
IGOV,2010-04-21,44.2834185024,0.0
IGOV,2010-04-22,44.0304464784,0.0
IGOV,2010-04-23,43.9461224705,0.0
IGOV,2010-04-26,43.8396079341,0.0
IGOV,2010-04-27,43.4756832681,0.0
IGOV,2010-04-28,43.0984442851,0.0
IGOV,2010-04-29,43.5355976948,0.0
IGOV,2010-04-30,43.8396079341,0.0
IGOV,2010-05-03,43.5468287651,0.1743
IGOV,2010-05-04,43.1440208213,0.0
IGOV,2010-05-05,42.7527724874,0.0
IGOV,2010-05-06,42.6727444191,0.0
IGOV,2010-05-07,42.4477766271,0.0
IGOV,2010-05-10,42.8816621374,0.0
IGOV,2010-05-11,42.9439506505,0.0
IGOV,2010-05-12,43.0150867112,0.0
IGOV,2010-05-13,42.8594765784,0.0
IGOV,2010-05-14,42.5704418718,0.0
IGOV,2010-05-17,42.2948785566,0.0
IGOV,2010-05-18,41.987170634,0.0
IGOV,2010-05-19,42.6327303849,0.0
IGOV,2010-05-20,43.1262368061,0.0
IGOV,2010-05-21,43.3263069769,0.0
IGOV,2010-05-24,42.694974438,0.0
IGOV,2010-05-25,42.8239085481,0.0
IGOV,2010-05-26,42.3037261041,0.0
IGOV,2010-05-27,42.6237939173,0.0
IGOV,2010-05-28,42.39264618,0.0
IGOV,2010-06-01,42.2001777866,0.1856
IGOV,2010-06-02,41.9237627576,0.0
IGOV,2010-06-03,41.8743154277,0.0
IGOV,2010-06-04,41.5402118471,0.0
IGOV,2010-06-07,41.308566698,0.0
IGOV,2010-06-08,41.428843987,0.0
IGOV,2010-06-09,41.6337163025,0.0
IGOV,2010-06-10,41.8297682836,0.0
IGOV,2010-06-11,41.8876795709,0.0
IGOV,2010-06-14,42.1193247201,0.0
IGOV,2010-06-15,42.2796944387,0.0
IGOV,2010-06-16,42.2128291755,0.0
IGOV,2010-06-17,42.4752564012,0.0
IGOV,2010-06-18,42.4445188718,0.0
IGOV,2010-06-21,42.3910177518,0.0
IGOV,2010-06-22,42.3621066553,0.0
IGOV,2010-06-23,42.3598792981,0.0
IGOV,2010-06-24,42.6048885905,0.0
IGOV,2010-06-25,42.7118017362,0.0
IGOV,2010-06-28,42.6316168769,0.0
IGOV,2010-06-29,42.4935207303,0.0
IGOV,2010-06-30,42.720711165,0.0
IGOV,2010-07-01,43.5676975975,0.0913
IGOV,2010-07-02,43.6300773017,0.0
IGOV,2010-07-06,43.8882909306,0.0
IGOV,2010-07-07,43.8753601842,0.0
IGOV,2010-07-08,43.7411479544,0.0
IGOV,2010-07-09,43.7638882325,0.0
IGOV,2010-07-12,43.730446647,0.0
IGOV,2010-07-13,43.9154900868,0.0
IGOV,2010-07-14,43.9890615749,0.0
IGOV,2010-07-15,44.3505428199,0.0
IGOV,2010-07-16,44.6877677681,0.0
IGOV,2010-07-19,44.4639320891,0.0
IGOV,2010-07-20,44.388131162,0.0
IGOV,2010-07-21,44.1395041209,0.0
IGOV,2010-07-22,44.5303693723,0.0
IGOV,2010-07-23,44.2878064054,0.0
IGOV,2010-07-26,44.5932395531,0.0
IGOV,2010-07-27,44.4148844304,0.0
IGOV,2010-07-28,44.7047115048,0.0
IGOV,2010-07-29,45.0168329695,0.0
IGOV,2010-07-30,45.0792572624,0.0
IGOV,2010-08-02,45.4092320749,0.21
IGOV,2010-08-03,45.7041262319,0.0
IGOV,2010-08-04,45.6237005527,0.0
IGOV,2010-08-05,45.8068923775,0.0
IGOV,2010-08-06,45.9766799224,0.0
IGOV,2010-08-09,46.0079565754,0.0
IGOV,2010-08-10,45.9364670828,0.0
IGOV,2010-08-11,45.1322549721,0.0
IGOV,2010-08-12,45.0606761176,0.0
IGOV,2010-08-13,44.8149756678,0.0
IGOV,2010-08-16,45.208167877,0.0
IGOV,2010-08-17,45.3422106756,0.0
IGOV,2010-08-18,45.4002958884,0.0
IGOV,2010-08-19,45.3645511421,0.0
IGOV,2010-08-20,44.9936993992,0.0
IGOV,2010-08-23,45.0785931717,0.0
IGOV,2010-08-24,45.3958277951,0.0
IGOV,2010-08-25,45.23944453,0.0
IGOV,2010-08-26,45.3645511421,0.0
IGOV,2010-08-27,45.2885935562,0.0
IGOV,2010-08-30,45.2796573696,0.0
IGOV,2010-08-31,45.3958277951,0.0
IGOV,2010-09-01,45.5213186631,0.2119
IGOV,2010-09-02,45.4187861117,0.0
IGOV,2010-09-03,45.4993793836,0.0
IGOV,2010-09-07,45.217302932,0.0
IGOV,2010-09-08,45.2352125479,0.0
IGOV,2010-09-09,45.1277548521,0.0
IGOV,2010-09-10,45.0292519642,0.0
IGOV,2010-09-13,45.4143087077,0.0
IGOV,2010-09-14,45.9381649749,0.0
IGOV,2010-09-15,45.5710178475,0.0
IGOV,2010-09-16,45.5083341915,0.0
IGOV,2010-09-17,45.4653511132,0.0
IGOV,2010-09-20,45.3561472298,0.0
IGOV,2010-09-21,46.1217385387,0.0
IGOV,2010-09-22,46.6635044219,0.0
IGOV,2010-09-23,46.6590270179,0.0
IGOV,2010-09-24,46.7709621178,0.0
IGOV,2010-09-27,46.85200313,0.0
IGOV,2010-09-28,47.1649736692,0.0
IGOV,2010-09-29,47.5097337767,0.0
IGOV,2010-09-30,47.5544630426,0.0
IGOV,2010-10-01,47.8699176455,0.2044
IGOV,2010-10-04,47.7448484576,0.0
IGOV,2010-10-05,48.2193756705,0.0
IGOV,2010-10-06,48.5652449096,0.0
IGOV,2010-10-07,48.480011245,0.0
IGOV,2010-10-08,48.6325346448,0.0
IGOV,2010-10-11,48.6154879119,0.0
IGOV,2010-10-12,48.5383290155,0.0
IGOV,2010-10-13,48.879263674,0.0
IGOV,2010-10-14,49.1843104737,0.0
IGOV,2010-10-15,48.7783290712,0.0
IGOV,2010-10-18,48.879263674,0.0
IGOV,2010-10-19,48.1166466747,0.0
IGOV,2010-10-20,48.5360860243,0.0
IGOV,2010-10-21,48.4373944126,0.0
IGOV,2010-10-22,48.3095439157,0.0
IGOV,2010-10-25,48.6190766978,0.0
IGOV,2010-10-26,48.300571951,0.0
IGOV,2010-10-27,47.7263662103,0.0
IGOV,2010-10-28,48.1749644452,0.0
IGOV,2010-10-29,48.1243177045,0.0
IGOV,2010-11-01,48.217934773,0.1858
IGOV,2010-11-02,48.518117256,0.0
IGOV,2010-11-03,48.4965472572,0.0
IGOV,2010-11-04,48.8425659876,0.0
IGOV,2010-11-05,48.4920535074,0.0
IGOV,2010-11-08,48.0426785329,0.0
IGOV,2010-11-09,47.8188897955,0.0
IGOV,2010-11-10,47.456244191,0.0
IGOV,2010-11-11,47.0136098411,0.0
IGOV,2010-11-12,47.0136098411,0.0
IGOV,2010-11-15,46.7439848563,0.0
IGOV,2010-11-16,46.2631536335,0.0
IGOV,2010-11-17,46.3278636298,0.0
IGOV,2010-11-18,46.3485348787,0.0
IGOV,2010-11-19,46.6720399229,0.0
IGOV,2010-11-22,46.5777161157,0.0
IGOV,2010-11-23,46.1867598878,0.0
IGOV,2010-11-24,45.8317536579,0.0
IGOV,2010-11-26,45.3195111244,0.0
IGOV,2010-11-29,44.9532255826,0.0
IGOV,2010-11-30,44.8835724615,0.0
IGOV,2010-12-01,45.0064630358,0.2025
IGOV,2010-12-02,45.3752466721,0.0
IGOV,2010-12-03,46.0281603138,0.0
IGOV,2010-12-06,45.9606175233,0.0
IGOV,2010-12-07,45.6859435085,0.0
IGOV,2010-12-08,45.3032460574,0.0
IGOV,2010-12-09,45.4292809045,0.0
IGOV,2010-12-10,45.3707438194,0.0
IGOV,2010-12-13,45.7263340972,0.0
IGOV,2010-12-14,45.5549104949,0.0
IGOV,2010-12-15,45.0019601831,0.0
IGOV,2010-12-16,45.0442869985,0.0
IGOV,2010-12-17,45.1230869208,0.0
IGOV,2010-12-20,45.0906663813,0.0
IGOV,2010-12-21,44.870972198,0.0
IGOV,2010-12-22,45.1185840681,0.0
IGOV,2010-12-23,45.2311553856,0.0
IGOV,2010-12-27,45.2761839126,0.0
IGOV,2010-12-28,45.3239735889,0.3081
IGOV,2010-12-29,45.6500326687,0.0
IGOV,2010-12-30,45.7358947425,0.0
IGOV,2010-12-31,46.1920793533,0.0
IGOV,2011-01-03,46.2055842244,0.0
IGOV,2011-01-04,46.0023336552,0.0
IGOV,2011-01-05,45.2842719778,0.0
IGOV,2011-01-06,44.9996760141,0.0
IGOV,2011-01-07,44.7164802211,0.0
IGOV,2011-01-10,44.9725759382,0.0
IGOV,2011-01-11,45.0087093728,0.0
IGOV,2011-01-12,45.4377487409,0.0
IGOV,2011-01-13,45.9572120289,0.0
IGOV,2011-01-14,46.015477192,0.0
IGOV,2011-01-18,45.930111953,0.0
IGOV,2011-01-19,46.2417628257,0.0
IGOV,2011-01-20,45.8533284046,0.0
IGOV,2011-01-21,46.4630801121,0.0
IGOV,2011-01-24,46.582772114,0.0
IGOV,2011-01-25,46.6527806434,0.0
IGOV,2011-01-26,46.1198124842,0.0
IGOV,2011-01-27,46.2309227954,0.0
IGOV,2011-01-28,46.332096412,0.0
IGOV,2011-01-31,46.6572973227,0.0
IGOV,2011-02-01,47.0923574243,0.2032
IGOV,2011-02-02,46.9520669112,0.0
IGOV,2011-02-03,46.7438486366,0.0
IGOV,2011-02-04,46.3169129265,0.0
IGOV,2011-02-07,46.385926808,0.0
IGOV,2011-02-08,46.3954303589,0.0
IGOV,2011-02-09,46.3705401065,0.0
IGOV,2011-02-10,46.0922218304,0.0
IGOV,2011-02-11,45.9518860622,0.0
IGOV,2011-02-14,45.7030287938,0.0
IGOV,2011-02-15,45.608898385,0.0
IGOV,2011-02-16,45.9338293155,0.0
IGOV,2011-02-17,46.2822475932,0.0
IGOV,2011-02-18,46.3003948499,0.0
IGOV,2011-02-22,46.4316343623,0.0
IGOV,2011-02-23,46.6714406298,0.0
IGOV,2011-02-24,46.9686754977,0.0
IGOV,2011-02-25,46.7393683912,0.0
IGOV,2011-02-28,47.0154239171,0.0
IGOV,2011-03-01,46.7863838151,0.1938
IGOV,2011-03-02,47.0311744357,0.0
IGOV,2011-03-03,47.0311744357,0.0
IGOV,2011-03-04,47.1263884204,0.0
IGOV,2011-03-07,47.0810484277,0.0
IGOV,2011-03-08,46.7591344795,0.0
IGOV,2011-03-09,46.7636684787,0.0
IGOV,2011-03-10,46.5188325181,0.0
IGOV,2011-03-11,46.9932248618,0.0
IGOV,2011-03-14,47.4165190337,0.0
IGOV,2011-03-15,47.6341509987,0.0
IGOV,2011-03-16,47.6432643373,0.0
IGOV,2011-03-17,47.9243722921,0.0
IGOV,2011-03-18,47.9425082891,0.0
IGOV,2011-03-21,48.0966189244,0.0
IGOV,2011-03-22,48.0150069375,0.0
IGOV,2011-03-23,47.8559089031,0.0
IGOV,2011-03-24,47.9511228878,0.0
IGOV,2011-03-25,47.4278993719,0.0
IGOV,2011-03-28,47.4836675629,0.0
IGOV,2011-03-29,47.2662169579,0.0
IGOV,2011-03-30,47.2080004073,0.0
IGOV,2011-03-31,47.3802923796,0.0
IGOV,2011-04-01,47.3570093865,0.2286
IGOV,2011-04-04,47.2524986193,0.0
IGOV,2011-04-05,47.2706744049,0.0
IGOV,2011-04-06,47.4433443681,0.0
IGOV,2011-04-07,47.3933609577,0.0
IGOV,2011-04-08,47.6659977417,0.0
IGOV,2011-04-11,47.6841735274,0.0
IGOV,2011-04-12,47.8568434906,0.0
IGOV,2011-04-13,47.8886511154,0.0
IGOV,2011-04-14,48.0203801215,0.0
IGOV,2011-04-15,47.8995565867,0.0
IGOV,2011-04-18,47.6060176493,0.0
IGOV,2011-04-19,47.9018285599,0.0
IGOV,2011-04-20,48.2221767812,0.0
IGOV,2011-04-21,48.3703094338,0.0
IGOV,2011-04-25,48.3884852194,0.0
IGOV,2011-04-26,48.5747870219,0.0
IGOV,2011-04-27,48.6075034359,0.0
IGOV,2011-04-28,49.0917518038,0.0
IGOV,2011-04-29,49.34725791,0.0
IGOV,2011-05-02,49.1651956095,0.2273
IGOV,2011-05-03,49.2193824198,0.0
IGOV,2011-05-04,49.2690157166,0.0
IGOV,2011-05-05,48.5295251295,0.0
IGOV,2011-05-06,48.0855575664,0.0
IGOV,2011-05-09,48.2262611326,0.0
IGOV,2011-05-10,48.2226183218,0.0
IGOV,2011-05-11,47.8660782173,0.0
IGOV,2011-05-12,48.1260838363,0.0
IGOV,2011-05-13,47.8326554284,0.0
IGOV,2011-05-16,48.0395670804,0.0
IGOV,2011-05-17,48.0030934375,0.0
IGOV,2011-05-18,47.935291622,0.0
IGOV,2011-05-19,48.1670654575,0.0
IGOV,2011-05-20,47.8751852442,0.0
IGOV,2011-05-23,47.5755640581,0.0
IGOV,2011-05-24,47.703699927,0.0
IGOV,2011-05-25,47.7208211377,0.0
IGOV,2011-05-26,47.9120687033,0.0
IGOV,2011-05-27,48.5081236162,0.0
IGOV,2011-05-31,48.4958291298,0.0
IGOV,2011-06-01,48.6615934127,0.237
IGOV,2011-06-02,48.9449952031,0.0
IGOV,2011-06-03,49.3602860715,0.0
IGOV,2011-06-06,49.2503024459,0.0
IGOV,2011-06-07,49.2918315327,0.0
IGOV,2011-06-08,49.1549224552,0.0
IGOV,2011-06-09,48.8628497566,0.0
IGOV,2011-06-10,48.3745407135,0.0
IGOV,2011-06-13,48.6401443239,0.0
IGOV,2011-06-14,48.5981588734,0.0
IGOV,2011-06-15,47.9957589325,0.0
IGOV,2011-06-16,47.968377117,0.0
IGOV,2011-06-17,48.3243407185,0.0
IGOV,2011-06-20,48.1723716424,0.0
IGOV,2011-06-21,48.3973588931,0.0
IGOV,2011-06-22,48.3380316262,0.0
IGOV,2011-06-23,47.9638591174,0.0
IGOV,2011-06-24,47.9455589374,0.0
IGOV,2011-06-27,47.8871443977,0.0
IGOV,2011-06-28,48.1144134663,0.0
