ticker,date,adj_close,dividend
IBDT,2018-12-11,22.6645144193,0.0
IBDT,2018-12-12,22.7102828248,0.0
IBDT,2018-12-13,22.7011291437,0.0
IBDT,2018-12-14,22.7194365059,0.0
IBDT,2018-12-17,22.7423207087,0.0
IBDT,2018-12-18,22.8352992245,0.1166
IBDT,2018-12-19,22.8383341213,0.0
IBDT,2018-12-20,22.734135998,0.0
IBDT,2018-12-21,22.7617259688,0.0
IBDT,2018-12-24,22.7525293119,0.0
IBDT,2018-12-26,22.7157426841,0.0
IBDT,2018-12-27,22.734135998,0.0
IBDT,2018-12-28,22.8582908669,0.0
IBDT,2018-12-31,22.9406929132,0.0
IBDT,2019-01-02,22.9207361676,0.0
IBDT,2019-01-03,23.0284290206,0.0
IBDT,2019-01-04,22.9824457358,0.0
IBDT,2019-01-07,22.9088724802,0.0
IBDT,2019-01-08,22.945659108,0.0
IBDT,2019-01-09,22.9640524219,0.0
IBDT,2019-01-10,22.9824457358,0.0
IBDT,2019-01-11,23.0376256776,0.0
IBDT,2019-01-14,22.9732490789,0.0
IBDT,2019-01-15,22.9732490789,0.0
IBDT,2019-01-16,22.9824457358,0.0
IBDT,2019-01-17,23.0008390497,0.0
IBDT,2019-01-18,23.0652156484,0.0
IBDT,2019-01-22,23.0881153243,0.0
IBDT,2019-01-23,23.1939688458,0.0
IBDT,2019-01-24,23.2215588167,0.0
IBDT,2019-01-25,23.1755755319,0.0
IBDT,2019-01-28,23.2307554737,0.0
IBDT,2019-01-29,23.2675421015,0.0
IBDT,2019-01-30,23.377901985,0.0
IBDT,2019-01-31,23.6721950076,0.0
IBDT,2019-02-01,23.4512922272,0.1098
IBDT,2019-02-04,23.4328193699,0.0
IBDT,2019-02-05,23.5344200846,0.0
IBDT,2019-02-06,23.5067107988,0.0
IBDT,2019-02-07,23.5159472274,0.0
IBDT,2019-02-08,23.5898386562,0.0
IBDT,2019-02-11,23.5436565132,0.0
IBDT,2019-02-12,23.5344200846,0.0
IBDT,2019-02-13,23.5067107988,0.0
IBDT,2019-02-14,23.5344200846,0.0
IBDT,2019-02-15,23.6360207992,0.0
IBDT,2019-02-19,23.6118213563,0.0
IBDT,2019-02-20,23.571365799,0.0
IBDT,2019-02-21,23.5621293704,0.0
IBDT,2019-02-22,23.6202265063,0.0
IBDT,2019-02-25,23.6083115134,0.0
IBDT,2019-02-26,23.6822029423,0.0
IBDT,2019-02-27,23.6267843706,0.0
IBDT,2019-02-28,23.5990750848,0.0
IBDT,2019-03-01,23.5576293824,0.1051
IBDT,2019-03-04,23.6225519831,0.0
IBDT,2019-03-05,23.5854533541,0.0
IBDT,2019-03-06,23.6503759548,0.0
IBDT,2019-03-07,23.6781999265,0.0
IBDT,2019-03-08,23.7338478699,0.0
IBDT,2019-03-11,23.7152985554,0.0
IBDT,2019-03-12,23.8080451278,0.0
IBDT,2019-03-13,23.7802211561,0.0
IBDT,2019-03-14,23.7709464988,0.0
IBDT,2019-03-15,23.8126824564,0.0
IBDT,2019-03-18,23.8358690995,0.0
IBDT,2019-03-19,23.817319785,0.0
IBDT,2019-03-20,23.9657143008,0.0
IBDT,2019-03-21,24.0028129298,0.0
IBDT,2019-03-22,24.0677355304,0.0
IBDT,2019-03-25,24.2161300462,0.0
IBDT,2019-03-26,24.2346793607,0.0
IBDT,2019-03-27,24.2717779897,0.0
IBDT,2019-03-28,24.2717779897,0.0
IBDT,2019-03-29,24.2439540179,0.0
IBDT,2019-04-01,24.1372453766,0.0949
IBDT,2019-04-02,24.1093195238,0.0
IBDT,2019-04-03,24.0813936711,0.0
IBDT,2019-04-04,24.1093195238,0.0
IBDT,2019-04-05,24.193097082,0.0
IBDT,2019-04-08,24.2024056996,0.0
IBDT,2019-04-09,24.2024056996,0.0
IBDT,2019-04-10,24.3327263457,0.0
IBDT,2019-04-11,24.2861832578,0.0
IBDT,2019-04-12,24.2396401699,0.0
IBDT,2019-04-15,24.3141091105,0.0
IBDT,2019-04-16,24.2032434752,0.0
IBDT,2019-04-17,24.1744798469,0.0
IBDT,2019-04-18,24.1744798469,0.0
IBDT,2019-04-22,24.1651712293,0.0
IBDT,2019-04-23,24.2210229348,0.0
IBDT,2019-04-24,24.3048004929,0.0
IBDT,2019-04-25,24.2768746402,0.0
IBDT,2019-04-26,24.3857854659,0.0
IBDT,2019-04-29,24.3141091105,0.0
IBDT,2019-04-30,24.3606521984,0.0
IBDT,2019-05-01,24.3514143263,0.0801
IBDT,2019-05-02,24.2767167364,0.0
IBDT,2019-05-03,24.3140655313,0.0
IBDT,2019-05-06,24.3514143263,0.0
IBDT,2019-05-07,24.3887631213,0.0
IBDT,2019-05-08,24.3420771276,0.0
IBDT,2019-05-09,24.3514143263,0.0
IBDT,2019-05-10,24.3794259226,0.0
IBDT,2019-05-13,24.4447863138,0.0
IBDT,2019-05-14,24.4261119163,0.0
IBDT,2019-05-15,24.4821351088,0.0
IBDT,2019-05-16,24.47279791,0.0
IBDT,2019-05-17,24.47279791,0.0
IBDT,2019-05-20,24.435449115,0.0
IBDT,2019-05-21,24.4074375188,0.0
IBDT,2019-05-22,24.4447863138,0.0
IBDT,2019-05-23,24.5474955,0.0
IBDT,2019-05-24,24.5848442949,0.0
IBDT,2019-05-28,24.5848442949,0.0
IBDT,2019-05-29,24.5661698975,0.0
IBDT,2019-05-30,24.6688790836,0.0
IBDT,2019-05-31,24.7342394749,0.0
IBDT,2019-06-03,24.852911536,0.0771
IBDT,2019-06-04,24.8045916327,0.0
IBDT,2019-06-05,24.852911536,0.0
IBDT,2019-06-06,24.8622758584,0.0
IBDT,2019-06-07,24.9793298879,0.0
IBDT,2019-06-10,24.9133114152,0.0
IBDT,2019-06-11,24.8997331478,0.0
IBDT,2019-06-12,24.8997331478,0.0
IBDT,2019-06-13,25.0027406937,0.0
IBDT,2019-06-14,24.984012049,0.0
IBDT,2019-06-17,25.0027406937,0.0
IBDT,2019-06-18,25.1057482397,0.0
IBDT,2019-06-19,25.2782390575,0.0
IBDT,2019-06-20,25.3398562986,0.0
IBDT,2019-06-21,25.2743060421,0.0
IBDT,2019-06-24,25.349220621,0.0
IBDT,2019-06-25,25.3211276539,0.0
IBDT,2019-06-26,25.2368487527,0.0
IBDT,2019-06-27,25.349220621,0.0
IBDT,2019-06-28,25.4241351998,0.0
IBDT,2019-07-01,25.4240284465,0.0699
IBDT,2019-07-02,25.5460788047,0.0
IBDT,2019-07-03,25.6117982283,0.0
IBDT,2019-07-05,25.4240284465,0.0
IBDT,2019-07-08,25.3770860011,0.0
IBDT,2019-07-09,25.3301435557,0.0
IBDT,2019-07-10,25.367697512,0.0
IBDT,2019-07-11,25.3207550666,0.0
IBDT,2019-07-12,25.3207550666,0.0
IBDT,2019-07-15,25.3583090229,0.0
IBDT,2019-07-16,25.2644241321,0.0
IBDT,2019-07-17,25.3489205339,0.0
IBDT,2019-07-18,25.4615824029,0.0
IBDT,2019-07-19,25.4240284465,0.0
IBDT,2019-07-22,25.4897478701,0.0
IBDT,2019-07-23,25.470970892,0.0
IBDT,2019-07-24,25.5179133374,0.0
IBDT,2019-07-25,25.4615824029,0.0
IBDT,2019-07-26,25.5179133374,0.0
IBDT,2019-07-29,25.5179133374,0.0
IBDT,2019-07-30,25.470970892,0.0
IBDT,2019-07-31,25.4897478701,0.0
IBDT,2019-08-01,25.736678277,0.063
IBDT,2019-08-02,25.7837288772,0.0
IBDT,2019-08-05,25.8872401975,0.0
IBDT,2019-08-06,25.8778300774,0.0
IBDT,2019-08-07,25.8872401975,0.0
IBDT,2019-08-08,25.9154705575,0.0
IBDT,2019-08-09,25.8966503175,0.0
IBDT,2019-08-12,25.9625211577,0.0
IBDT,2019-08-13,25.9625211577,0.0
IBDT,2019-08-14,26.0472122379,0.0
IBDT,2019-08-15,26.1413134382,0.0
IBDT,2019-08-16,26.1601336783,0.0
IBDT,2019-08-19,26.1130830781,0.0
IBDT,2019-08-20,26.1695437983,0.0
IBDT,2019-08-21,26.2448247585,0.0
IBDT,2019-08-22,26.1883640384,0.0
IBDT,2019-08-23,26.3012854787,0.0
IBDT,2019-08-26,26.3012854787,0.0
IBDT,2019-08-27,26.404796799,0.0
IBDT,2019-08-28,26.404796799,0.0
IBDT,2019-08-29,26.3295158388,0.0
IBDT,2019-08-30,26.3389259588,0.0
IBDT,2019-09-03,26.375791045,0.0592
IBDT,2019-09-04,26.4229411899,0.0
IBDT,2019-09-05,26.2626306973,0.0
IBDT,2019-09-06,26.3380709291,0.0
IBDT,2019-09-09,26.1494703496,0.0
IBDT,2019-09-10,25.989159857,0.0
IBDT,2019-09-11,25.9608697701,0.0
IBDT,2019-09-12,25.9231496542,0.0
IBDT,2019-09-13,25.7345490747,0.0
IBDT,2019-09-16,25.8571394514,0.0
IBDT,2019-09-17,25.9420097122,0.0
IBDT,2019-09-18,25.9231496542,0.0
IBDT,2019-09-19,26.0268799729,0.0
IBDT,2019-09-20,26.0551700599,0.0
IBDT,2019-09-23,26.0928901758,0.0
IBDT,2019-09-24,26.1777604365,0.0
IBDT,2019-09-25,26.0457400309,0.0
IBDT,2019-09-26,26.1211802627,0.0
IBDT,2019-09-27,26.1023202047,0.0
IBDT,2019-09-30,26.1683304076,0.0
IBDT,2019-10-01,26.2098630842,0.054
IBDT,2019-10-02,26.2476566863,0.0
IBDT,2019-10-03,26.3515890922,0.0
IBDT,2019-10-04,26.4082794954,0.0
IBDT,2019-10-07,26.294898689,0.0
IBDT,2019-10-08,26.3137954901,0.0
IBDT,2019-10-09,26.3704858933,0.0
IBDT,2019-10-10,26.172069482,0.0
IBDT,2019-10-11,26.153172681,0.0
IBDT,2019-10-14,26.1342758799,0.0
IBDT,2019-10-15,26.0586886756,0.0
IBDT,2019-10-16,26.153172681,0.0
IBDT,2019-10-17,26.1248274794,0.0
IBDT,2019-10-18,26.2004146837,0.0
IBDT,2019-10-21,26.1059306783,0.0
IBDT,2019-10-22,26.1626210815,0.0
IBDT,2019-10-23,26.2004146837,0.0
IBDT,2019-10-24,26.2193114847,0.0
IBDT,2019-10-25,26.1815178826,0.0
IBDT,2019-10-28,26.1153790788,0.0
IBDT,2019-10-29,26.1153790788,0.0
IBDT,2019-10-30,26.1437242804,0.0
IBDT,2019-10-31,26.3137954901,0.0
IBDT,2019-11-01,26.3191168293,0.0656
IBDT,2019-11-04,26.2244096798,0.0
IBDT,2019-11-05,26.1107611005,0.0
IBDT,2019-11-06,26.2054682499,0.0
IBDT,2019-11-07,26.025524666,0.0
IBDT,2019-11-08,25.9876418062,0.0
IBDT,2019-11-11,25.9592296614,0.0
IBDT,2019-11-12,25.9971125212,0.0
IBDT,2019-11-13,26.0444660959,0.0
IBDT,2019-11-14,26.18652682,0.0
IBDT,2019-11-15,26.18652682,0.0
IBDT,2019-11-18,26.18652682,0.0
IBDT,2019-11-19,26.2528218246,0.0
IBDT,2019-11-20,26.2338803948,0.0
IBDT,2019-11-21,26.2528218246,0.0
IBDT,2019-11-22,26.2717632545,0.0
IBDT,2019-11-25,26.3096461143,0.0
IBDT,2019-11-26,26.3759411189,0.0
IBDT,2019-11-27,26.3380582591,0.0
IBDT,2019-11-29,26.3380582591,0.0
IBDT,2019-12-02,26.2307938888,0.0667
IBDT,2019-12-03,26.4301593146,0.0
IBDT,2019-12-04,26.354210581,0.0
IBDT,2019-12-05,26.3447169893,0.0
IBDT,2019-12-06,26.3067426224,0.0
IBDT,2019-12-09,26.2687682556,0.0
IBDT,2019-12-10,26.287755439,0.0
IBDT,2019-12-11,26.3921849478,0.0
IBDT,2019-12-12,26.2687682556,0.0
IBDT,2019-12-13,26.4111721312,0.0
IBDT,2019-12-16,26.3352233975,0.0
IBDT,2019-12-17,26.3352233975,0.0
IBDT,2019-12-18,26.287755439,0.0
IBDT,2019-12-19,26.3416163822,0.0767
IBDT,2019-12-20,26.3511363014,0.0
IBDT,2019-12-23,26.332096463,0.0
IBDT,2019-12-24,26.3701761398,0.0
IBDT,2019-12-26,26.4082558165,0.0
IBDT,2019-12-27,26.4558554124,0.0
IBDT,2019-12-30,26.48441517,0.0
IBDT,2019-12-31,26.4177757357,0.0
IBDT,2020-01-02,26.4082558165,0.0
IBDT,2020-01-03,26.5796143618,0.0
IBDT,2020-01-06,26.5224948467,0.0
IBDT,2020-01-07,26.5320147659,0.0
IBDT,2020-01-08,26.4558554124,0.0
IBDT,2020-01-09,26.5224948467,0.0
IBDT,2020-01-10,26.6081741194,0.0
IBDT,2020-01-13,26.5224948467,0.0
IBDT,2020-01-14,26.6272139577,0.0
IBDT,2020-01-15,26.6367338769,0.0
IBDT,2020-01-16,26.6176940385,0.0
IBDT,2020-01-17,26.6367338769,0.0
IBDT,2020-01-21,26.693853392,0.0
IBDT,2020-01-22,26.7033733112,0.0
IBDT,2020-01-23,26.7414529879,0.0
IBDT,2020-01-24,26.798572503,0.0
IBDT,2020-01-27,26.8842517757,0.0
IBDT,2020-01-28,26.8556920181,0.0
IBDT,2020-01-29,26.9223314524,0.0
IBDT,2020-01-30,26.95089121,0.0
IBDT,2020-01-31,26.9889708867,0.0
IBDT,2020-02-03,27.0268563571,0.0698
IBDT,2020-02-04,26.9600526867,0.0
IBDT,2020-02-05,26.9027923978,0.0
IBDT,2020-02-06,26.9314225423,0.0
IBDT,2020-02-07,26.9791394497,0.0
IBDT,2020-02-10,27.0363997386,0.0
IBDT,2020-02-11,27.0077695941,0.0
IBDT,2020-02-12,26.9600526867,0.0
IBDT,2020-02-13,26.9791394497,0.0
IBDT,2020-02-14,27.0173129756,0.0
IBDT,2020-02-18,27.065029883,0.0
IBDT,2020-02-19,27.0459431201,0.0
IBDT,2020-02-20,27.103203409,0.0
IBDT,2020-02-21,27.1700070793,0.0
IBDT,2020-02-24,27.2272673682,0.0
IBDT,2020-02-25,27.2272673682,0.0
IBDT,2020-02-26,27.2081806053,0.0
IBDT,2020-02-27,27.0936600275,0.0
IBDT,2020-02-28,27.2940710386,0.0
IBDT,2020-03-02,27.3431870057,0.0715
IBDT,2020-03-03,27.6015026283,0.0
IBDT,2020-03-04,27.6302043641,0.0
IBDT,2020-03-05,27.6302043641,0.0
IBDT,2020-03-06,27.6493388546,0.0
IBDT,2020-03-09,27.4292922132,0.0
IBDT,2020-03-10,26.769152289,0.0
IBDT,2020-03-11,26.013339912,0.0
IBDT,2020-03-12,25.2766620256,0.0
IBDT,2020-03-13,25.9176674592,0.0
IBDT,2020-03-16,25.5541121387,0.0
IBDT,2020-03-17,24.9418084408,0.0
IBDT,2020-03-18,23.8033062527,0.0
IBDT,2020-03-19,22.9805231588,0.0
IBDT,2020-03-20,22.7317747815,0.0
IBDT,2020-03-23,23.8224407433,0.0
IBDT,2020-03-24,23.9181131961,0.0
IBDT,2020-03-25,24.7887325164,0.0
IBDT,2020-03-26,24.8557032333,0.0
IBDT,2020-03-27,24.7887325164,0.0
IBDT,2020-03-30,24.9035394597,0.0
IBDT,2020-03-31,25.1044516106,0.0
IBDT,2020-04-01,24.7872199349,0.0784
IBDT,2020-04-02,24.7872199349,0.0
IBDT,2020-04-03,24.8160088082,0.0
IBDT,2020-04-06,25.0655123771,0.0
IBDT,2020-04-07,25.1326864148,0.0
IBDT,2020-04-08,25.324612237,0.0
IBDT,2020-04-09,26.1307006902,0.0
IBDT,2020-04-13,26.3226265124,0.0
IBDT,2020-04-14,26.1786821457,0.0
IBDT,2020-04-15,26.380204259,0.0
IBDT,2020-04-16,26.3226265124,0.0
IBDT,2020-04-17,26.4185894235,0.0
IBDT,2020-04-20,26.2554524746,0.0
IBDT,2020-04-21,26.2170673102,0.0
IBDT,2020-04-22,26.2746450568,0.0
IBDT,2020-04-23,26.4473782968,0.0
IBDT,2020-04-24,26.4857634612,0.0
IBDT,2020-04-27,26.2938376391,0.0
IBDT,2020-04-28,26.3034339302,0.0
IBDT,2020-04-29,26.5625337901,0.0
IBDT,2020-04-30,26.5049560435,0.0
IBDT,2020-05-01,26.3173581486,0.0745
IBDT,2020-05-04,26.4616946649,0.0
IBDT,2020-05-05,26.4905619682,0.0
IBDT,2020-05-06,26.2500011076,0.0
IBDT,2020-05-07,26.326980583,0.0
IBDT,2020-05-08,26.2884908453,0.0
IBDT,2020-05-11,26.2307562387,0.0
IBDT,2020-05-12,26.3462254518,0.0
IBDT,2020-05-13,26.4135824928,0.0
IBDT,2020-05-14,26.4713170993,0.0
IBDT,2020-05-15,26.5386741403,0.0
IBDT,2020-05-18,26.577163878,0.0
IBDT,2020-05-19,26.6637657878,0.0
IBDT,2020-05-20,26.8465920419,0.0
IBDT,2020-05-21,26.8658369107,0.0
IBDT,2020-05-22,26.9620612549,0.0
IBDT,2020-05-26,26.9428163861,0.0
IBDT,2020-05-27,27.0486631648,0.0
IBDT,2020-05-28,27.1063977713,0.0
IBDT,2020-05-29,27.1833772467,0.0
IBDT,2020-06-01,27.2348476484,0.0735
IBDT,2020-06-02,27.3892073942,0.0
IBDT,2020-06-03,27.4277973307,0.0
IBDT,2020-06-04,27.4085023624,0.0
IBDT,2020-06-05,27.3892073942,0.0
IBDT,2020-06-08,27.5725095923,0.0
IBDT,2020-06-09,27.5339196559,0.0
IBDT,2020-06-10,27.5725095923,0.0
IBDT,2020-06-11,27.4181498465,0.0
IBDT,2020-06-12,27.5146246877,0.0
IBDT,2020-06-15,27.8426391475,0.0
IBDT,2020-06-16,27.8619341157,0.0
IBDT,2020-06-17,27.9005240521,0.0
IBDT,2020-06-18,27.8136966951,0.0
IBDT,2020-06-19,27.7847542428,0.0
IBDT,2020-06-22,27.7365168222,0.0
IBDT,2020-06-23,27.8233441793,0.0
IBDT,2020-06-24,27.7944017269,0.0
IBDT,2020-06-25,27.7847542428,0.0
IBDT,2020-06-26,27.6593369493,0.0
IBDT,2020-06-29,27.804049211,0.0
IBDT,2020-06-30,27.8233441793,0.0
IBDT,2020-07-01,27.9314133668,0.072
IBDT,2020-07-02,28.008785703,0.0
IBDT,2020-07-06,28.008785703,0.0
IBDT,2020-07-07,28.0958295812,0.0
IBDT,2020-07-08,28.018457245,0.0
IBDT,2020-07-09,28.0861580392,0.0
IBDT,2020-07-10,28.0474718711,0.0
IBDT,2020-07-13,28.0474718711,0.0
IBDT,2020-07-14,28.1538588333,0.0
IBDT,2020-07-15,28.1441872913,0.0
IBDT,2020-07-16,28.2699173376,0.0
IBDT,2020-07-17,28.2312311695,0.0
IBDT,2020-07-20,28.3376181318,0.0
IBDT,2020-07-21,28.3666327579,0.0
IBDT,2020-07-22,28.4027076096,0.0
IBDT,2020-07-23,28.4343335521,0.0
IBDT,2020-07-24,28.4440050941,0.0
IBDT,2020-07-27,28.3086035057,0.0
IBDT,2020-07-28,28.4343335521,0.0
IBDT,2020-07-29,28.5117058883,0.0
IBDT,2020-07-30,28.4826912622,0.0
IBDT,2020-07-31,28.5407205143,0.0
IBDT,2020-08-03,28.585230885,0.066
IBDT,2020-08-04,28.6821628311,0.0
IBDT,2020-08-05,28.5561513012,0.0
IBDT,2020-08-06,28.6433900526,0.0
IBDT,2020-08-07,28.6046172742,0.0
IBDT,2020-08-10,28.633696858,0.0
IBDT,2020-08-11,28.488298939,0.0
IBDT,2020-08-12,28.4495261606,0.0
IBDT,2020-08-13,28.4592193552,0.0
IBDT,2020-08-14,28.2944350469,0.0
IBDT,2020-08-17,28.3719806038,0.0
IBDT,2020-08-18,28.3719806038,0.0
IBDT,2020-08-19,28.3332078253,0.0
IBDT,2020-08-20,28.4301397714,0.0
IBDT,2020-08-21,28.4204465768,0.0
IBDT,2020-08-24,28.4301397714,0.0
IBDT,2020-08-25,28.3429010199,0.0
IBDT,2020-08-26,28.3622874092,0.0
IBDT,2020-08-27,28.2847418523,0.0
IBDT,2020-08-28,28.3332078253,0.0
IBDT,2020-08-31,28.3719806038,0.0
IBDT,2020-09-01,28.4640630445,0.065
IBDT,2020-09-02,28.5320659255,0.0
IBDT,2020-09-03,28.5174938796,0.0
IBDT,2020-09-04,28.376630769,0.0
IBDT,2020-09-08,28.3377719798,0.0
IBDT,2020-09-09,28.3572013744,0.0
IBDT,2020-09-10,28.4154895581,0.0
IBDT,2020-09-11,28.3863454663,0.0
IBDT,2020-09-14,28.4057748608,0.0
IBDT,2020-09-15,28.4834924391,0.0
IBDT,2020-09-16,28.4640630445,0.0
IBDT,2020-09-17,28.4834924391,0.0
IBDT,2020-09-18,28.3474866771,0.0
IBDT,2020-09-21,28.4057748608,0.0
IBDT,2020-09-22,28.3474866771,0.0
IBDT,2020-09-23,28.2891984934,0.0
IBDT,2020-09-24,28.2989131907,0.0
IBDT,2020-09-25,28.2114809151,0.0
IBDT,2020-09-28,28.3329146312,0.0
IBDT,2020-09-29,28.376630769,0.0
IBDT,2020-09-30,28.2600544015,0.0
IBDT,2020-10-01,28.3713848324,0.0646
IBDT,2020-10-02,28.3227036642,0.0
IBDT,2020-10-05,28.2448137951,0.0
IBDT,2020-10-06,28.3227036642,0.0
IBDT,2020-10-07,28.274022496,0.0
IBDT,2020-10-08,28.3324398979,0.0
IBDT,2020-10-09,28.3519123651,0.0
IBDT,2020-10-12,28.5174283371,0.0
IBDT,2020-10-13,28.4979558698,0.0
IBDT,2020-10-14,28.3421761315,0.0
IBDT,2020-10-15,28.3957254165,0.0
IBDT,2020-10-16,28.3616485988,0.0
IBDT,2020-10-19,28.3811210661,0.0
IBDT,2020-10-20,28.3519123651,0.0
IBDT,2020-10-21,28.3421761315,0.0
IBDT,2020-10-22,28.3129674306,0.0
IBDT,2020-10-23,28.3129674306,0.0
IBDT,2020-10-26,28.3762529493,0.0
IBDT,2020-10-27,28.4200660006,0.0
IBDT,2020-10-28,28.3713848324,0.0
IBDT,2020-10-29,28.2934949633,0.0
IBDT,2020-10-30,28.2058688605,0.0
IBDT,2020-11-02,28.2271892649,0.0619
IBDT,2020-11-03,28.23694633,0.0
IBDT,2020-11-04,28.4613588268,0.0
IBDT,2020-11-05,28.4613588268,0.0
IBDT,2020-11-06,28.5199012172,0.0
IBDT,2020-11-09,28.4418446966,0.0
IBDT,2020-11-10,28.2564604602,0.0
IBDT,2020-11-11,28.3540311109,0.0
IBDT,2020-11-12,28.4516017617,0.0
IBDT,2020-11-13,28.4711158919,0.0
IBDT,2020-11-16,28.5394153474,0.0
IBDT,2020-11-17,28.5296582823,0.0
IBDT,2020-11-18,28.617471868,0.0
IBDT,2020-11-19,28.6857713235,0.0
IBDT,2020-11-20,28.6760142584,0.0
IBDT,2020-11-23,28.6760142584,0.0
IBDT,2020-11-24,28.7345566489,0.0
IBDT,2020-11-25,28.6715260085,0.0
IBDT,2020-11-27,28.7014801983,0.0
IBDT,2020-11-30,28.8223702346,0.0
IBDT,2020-12-01,28.708273067,0.0631
IBDT,2020-12-02,28.7278291113,0.0
IBDT,2020-12-03,28.7278291113,0.0
IBDT,2020-12-04,28.7669412,0.0
IBDT,2020-12-07,28.7278291113,0.0
IBDT,2020-12-08,28.7376071335,0.0
IBDT,2020-12-09,28.6300488897,0.0
IBDT,2020-12-10,28.7033840559,0.0
IBDT,2020-12-11,28.7376071335,0.0
IBDT,2020-12-14,28.7473851556,0.0
IBDT,2020-12-15,28.7962752665,0.0
IBDT,2020-12-16,28.7571631778,0.0
IBDT,2020-12-17,28.7823484295,0.0658
IBDT,2020-12-18,28.8803475729,0.0
IBDT,2020-12-21,28.7725485151,0.0
IBDT,2020-12-22,28.8166481297,0.0
IBDT,2020-12-23,28.8019482582,0.0
IBDT,2020-12-24,28.8705476586,0.0
IBDT,2020-12-28,28.8754476158,0.0
IBDT,2020-12-29,28.9293471447,0.0
IBDT,2020-12-30,29.0077464594,0.0
IBDT,2020-12-31,28.9587468877,0.0
IBDT,2021-01-04,28.9587468877,0.0
IBDT,2021-01-05,28.8705476586,0.0
IBDT,2021-01-06,28.7333488578,0.0
IBDT,2021-01-07,28.684349286,0.0
IBDT,2021-01-08,28.6451496287,0.0
IBDT,2021-01-11,28.6255498,0.0
IBDT,2021-01-12,28.6255498,0.0
IBDT,2021-01-13,28.7725485151,0.0
IBDT,2021-01-14,28.7333488578,0.0
IBDT,2021-01-15,28.7480487293,0.0
IBDT,2021-01-19,28.7823484295,0.0
IBDT,2021-01-20,28.7921483438,0.0
IBDT,2021-01-21,28.7307028809,0.0
IBDT,2021-01-22,28.7333488578,0.0
IBDT,2021-01-25,28.7778404689,0.0
IBDT,2021-01-26,28.8019482582,0.0
IBDT,2021-01-27,28.7921483438,0.0
IBDT,2021-01-28,28.7627486008,0.0
IBDT,2021-01-29,28.7122790419,0.0
IBDT,2021-02-01,28.7460319069,0.0629
IBDT,2021-02-02,28.7067479549,0.0
IBDT,2021-02-03,28.6871059789,0.0
IBDT,2021-02-04,28.7165689429,0.0
IBDT,2021-02-05,28.6772849908,0.0
IBDT,2021-02-08,28.7070425845,0.0
IBDT,2021-02-09,28.7263899309,0.0
IBDT,2021-02-10,28.7754948709,0.0
IBDT,2021-02-11,28.7362109189,0.0
IBDT,2021-02-12,28.7263899309,0.0
IBDT,2021-02-16,28.5201491827,0.0
IBDT,2021-02-17,28.5790751107,0.0
IBDT,2021-02-18,28.5888960987,0.0
IBDT,2021-02-19,28.4563127606,0.0
IBDT,2021-02-22,28.4022973265,0.0
