ticker,date,adj_close,dividend
SMMD,2018-01-23,42.6876887153,0.0
SMMD,2018-01-24,42.6876887153,0.0
SMMD,2018-01-25,42.6876887153,0.0
SMMD,2018-01-26,42.7458565549,0.0
SMMD,2018-01-29,42.7627439922,0.0
SMMD,2018-01-30,42.7627439922,0.0
SMMD,2018-01-31,42.7627439922,0.0
SMMD,2018-02-01,42.7627439922,0.0
SMMD,2018-02-02,41.61815102,0.0
SMMD,2018-02-05,40.0466811607,0.0
SMMD,2018-02-06,40.2483922173,0.0
SMMD,2018-02-07,40.3731716151,0.0
SMMD,2018-02-08,40.3731716151,0.0
SMMD,2018-02-09,38.9208520078,0.0
SMMD,2018-02-12,39.3308414577,0.0
SMMD,2018-02-13,39.5916585448,0.0
SMMD,2018-02-14,39.5916585448,0.0
SMMD,2018-02-15,40.9145077995,0.0
SMMD,2018-02-16,41.0833821724,0.0
SMMD,2018-02-20,41.0833821724,0.0
SMMD,2018-02-21,41.0833821724,0.0
SMMD,2018-02-22,40.7081057881,0.0
SMMD,2018-02-23,40.7081057881,0.0
SMMD,2018-02-26,40.7081057881,0.0
SMMD,2018-02-27,41.1959650877,0.0
SMMD,2018-02-28,41.1959650877,0.0
SMMD,2018-03-01,40.135809302,0.0
SMMD,2018-03-02,40.1639550308,0.0
SMMD,2018-03-05,40.1639550308,0.0
SMMD,2018-03-06,40.1639550308,0.0
SMMD,2018-03-07,41.6838243873,0.0
SMMD,2018-03-08,41.6838243873,0.0
SMMD,2018-03-09,41.9465178563,0.0
SMMD,2018-03-12,42.3874676079,0.0
SMMD,2018-03-13,42.2842666022,0.0
SMMD,2018-03-14,42.0384605705,0.0
SMMD,2018-03-15,41.8057892122,0.0
SMMD,2018-03-16,41.8714625794,0.0
SMMD,2018-03-19,41.6097073014,0.0
SMMD,2018-03-20,41.7213520257,0.0
SMMD,2018-03-21,41.7213520257,0.0
SMMD,2018-03-22,41.3255752307,0.1071
SMMD,2018-03-23,39.9703454019,0.0
SMMD,2018-03-26,40.6568948641,0.0
SMMD,2018-03-27,40.6568948641,0.0
SMMD,2018-03-28,40.1490363578,0.0
SMMD,2018-03-29,40.1490363578,0.0
SMMD,2018-04-02,40.1490363578,0.0
SMMD,2018-04-03,40.1396315707,0.0
SMMD,2018-04-04,40.2835248141,0.0
SMMD,2018-04-05,40.4311799724,0.0
SMMD,2018-04-06,40.2750605057,0.0
SMMD,2018-04-09,40.5534422054,0.0
SMMD,2018-04-10,40.8449906072,0.0
SMMD,2018-04-11,40.7885618843,0.0
SMMD,2018-04-12,41.1647533704,0.0
SMMD,2018-04-13,41.1647533704,0.0
SMMD,2018-04-16,41.3368609753,0.0
SMMD,2018-04-17,41.569159218,0.0
SMMD,2018-04-18,41.9735650656,0.0
SMMD,2018-04-19,41.9735650656,0.0
SMMD,2018-04-20,41.9735650656,0.0
SMMD,2018-04-23,41.2870156034,0.0
SMMD,2018-04-24,41.0518959246,0.0
SMMD,2018-04-25,40.9531456595,0.0
SMMD,2018-04-26,40.9531456595,0.0
SMMD,2018-04-27,41.2465750186,0.0
SMMD,2018-04-30,41.2465750186,0.0
SMMD,2018-05-01,40.964431404,0.0
SMMD,2018-05-02,41.1741581576,0.0
SMMD,2018-05-03,40.5064182697,0.0
SMMD,2018-05-04,41.3152299649,0.0
SMMD,2018-05-07,41.7271596422,0.0
SMMD,2018-05-08,41.5973735795,0.0
SMMD,2018-05-09,41.5973735795,0.0
SMMD,2018-05-10,42.3309469774,0.0
SMMD,2018-05-11,42.3873757003,0.0
SMMD,2018-05-14,42.2368991059,0.0
SMMD,2018-05-15,42.1052320857,0.0
SMMD,2018-05-16,42.4720187847,0.0
SMMD,2018-05-17,42.6507097406,0.0
SMMD,2018-05-18,42.6413049535,0.0
SMMD,2018-05-21,42.8764246323,0.0
SMMD,2018-05-22,42.8294006966,0.0
SMMD,2018-05-23,42.8294006966,0.0
SMMD,2018-05-24,42.695100336,0.0
SMMD,2018-05-25,42.6949122403,0.0
SMMD,2018-05-29,42.4391020297,0.0
SMMD,2018-05-30,42.4389139339,0.0
SMMD,2018-05-31,42.6488287832,0.0
SMMD,2018-06-01,43.0739251625,0.0
SMMD,2018-06-04,43.2149969698,0.0
SMMD,2018-06-05,43.4124975001,0.0
SMMD,2018-06-06,43.5573312222,0.0
SMMD,2018-06-07,43.6128194664,0.0
SMMD,2018-06-08,43.7839865926,0.0
SMMD,2018-06-11,43.7839865926,0.0
SMMD,2018-06-12,44.0332134522,0.0
SMMD,2018-06-13,43.9109512192,0.0
SMMD,2018-06-14,44.0191062715,0.0
SMMD,2018-06-15,44.0144038779,0.0
SMMD,2018-06-18,44.080237388,0.0
SMMD,2018-06-19,43.7886889862,0.0
SMMD,2018-06-20,44.3783691407,0.0
SMMD,2018-06-21,44.0990469623,0.0
SMMD,2018-06-22,43.8921416449,0.0
SMMD,2018-06-25,43.8921416449,0.0
SMMD,2018-06-26,43.4595214358,0.0
SMMD,2018-06-27,42.9704725039,0.0
SMMD,2018-06-28,42.8858294195,0.0
SMMD,2018-06-29,43.3278544157,0.0
SMMD,2018-07-02,42.8265792604,0.0
SMMD,2018-07-03,43.32945417,0.1717
SMMD,2018-07-05,43.32945417,0.0
SMMD,2018-07-06,44.0072438888,0.0
SMMD,2018-07-09,44.0072438888,0.0
SMMD,2018-07-10,44.3112108658,0.0
SMMD,2018-07-11,44.0742676632,0.0
SMMD,2018-07-12,43.8769723272,0.0
SMMD,2018-07-13,44.1601713741,0.0
SMMD,2018-07-16,43.9241721684,0.0
SMMD,2018-07-17,43.9996919142,0.0
SMMD,2018-07-18,44.3253708181,0.0
SMMD,2018-07-19,44.4150505163,0.0
SMMD,2018-07-20,44.443370421,0.0
SMMD,2018-07-23,44.3329227927,0.0
SMMD,2018-07-24,44.3329227927,0.0
SMMD,2018-07-25,43.9524920731,0.0
SMMD,2018-07-26,43.9524920731,0.0
SMMD,2018-07-27,43.7259328356,0.0
SMMD,2018-07-30,43.5182535346,0.0
SMMD,2018-07-31,43.9336121366,0.0
SMMD,2018-08-01,43.7306528197,0.0
SMMD,2018-08-02,43.7306528197,0.0
SMMD,2018-08-03,44.1601713741,0.0
SMMD,2018-08-06,44.4074985417,0.0
SMMD,2018-08-07,44.528330135,0.0
SMMD,2018-08-08,44.3961705798,0.0
SMMD,2018-08-09,44.443370421,0.0
SMMD,2018-08-10,44.3584107069,0.0
SMMD,2018-08-13,44.0789876473,0.0
SMMD,2018-08-14,44.4339304527,0.0
SMMD,2018-08-15,43.990251946,0.0
SMMD,2018-08-16,44.3772906434,0.0
SMMD,2018-08-17,44.5755299762,0.0
SMMD,2018-08-20,44.7010815536,0.0
SMMD,2018-08-21,45.1702479746,0.0
SMMD,2018-08-22,45.1985678793,0.0
SMMD,2018-08-23,45.1324881017,0.0
SMMD,2018-08-24,45.3401674027,0.0
SMMD,2018-08-27,45.642246386,0.0
SMMD,2018-08-28,45.5856065767,0.0
SMMD,2018-08-29,45.7838459095,0.0
SMMD,2018-08-30,45.7838459095,0.0
SMMD,2018-08-31,45.6516863543,0.0
SMMD,2018-09-04,45.6139264813,0.0
SMMD,2018-09-05,45.5478467037,0.0
SMMD,2018-09-06,46.095364861,0.0
SMMD,2018-09-07,45.2174478157,0.0
SMMD,2018-09-10,45.3109035012,0.0
SMMD,2018-09-11,45.4440070532,0.0
SMMD,2018-09-12,45.3448873868,0.0
SMMD,2018-09-13,45.5195267991,0.0
SMMD,2018-09-14,45.6611263225,0.0
SMMD,2018-09-17,45.2080078475,0.0
SMMD,2018-09-18,45.434567085,0.0
SMMD,2018-09-19,45.1513680381,0.0
SMMD,2018-09-20,45.5667266402,0.0
SMMD,2018-09-21,45.6705662907,0.0
SMMD,2018-09-24,45.2457677204,0.0
SMMD,2018-09-25,45.2457677204,0.0
SMMD,2018-09-26,45.1139536681,0.1404
SMMD,2018-09-27,44.9350126976,0.0
SMMD,2018-09-28,45.0571470108,0.0
SMMD,2018-10-01,44.6595004097,0.0
SMMD,2018-10-02,44.4767723287,0.0
SMMD,2018-10-03,44.576183979,0.0
SMMD,2018-10-04,44.4038704519,0.0
SMMD,2018-10-05,43.3529472919,0.0
SMMD,2018-10-08,43.5044317114,0.0
SMMD,2018-10-09,43.3434795157,0.0
SMMD,2018-10-10,42.4648698829,0.0
SMMD,2018-10-11,41.9706519644,0.0
SMMD,2018-10-12,41.0617454477,0.0
SMMD,2018-10-15,41.5919409158,0.0
SMMD,2018-10-16,42.4535085514,0.0
SMMD,2018-10-17,42.4819118801,0.0
SMMD,2018-10-18,41.7623608877,0.0
SMMD,2018-10-19,41.3552465104,0.0
SMMD,2018-10-22,41.5540698109,0.0
SMMD,2018-10-23,41.0522776715,0.0
SMMD,2018-10-24,39.494828484,0.0
SMMD,2018-10-25,40.2768667994,0.0
SMMD,2018-10-26,39.5942401343,0.0
SMMD,2018-10-29,39.3007390716,0.0
SMMD,2018-10-30,40.2569844694,0.0
SMMD,2018-10-31,40.5788888607,0.0
SMMD,2018-11-01,41.3552465104,0.0
SMMD,2018-11-02,41.2889720769,0.0
SMMD,2018-11-05,41.3741820628,0.0
SMMD,2018-11-06,41.4877953774,0.0
SMMD,2018-11-07,42.169475265,0.0
SMMD,2018-11-08,42.1032008314,0.0
SMMD,2018-11-09,41.5446020347,0.0
SMMD,2018-11-12,41.0428098953,0.0
SMMD,2018-11-13,40.9481321331,0.0
SMMD,2018-11-14,40.3800655602,0.0
SMMD,2018-11-15,40.7398410564,0.0
SMMD,2018-11-16,40.7010231739,0.0
SMMD,2018-11-19,40.0884580527,0.0
SMMD,2018-11-20,39.5753045818,0.0
SMMD,2018-11-21,40.0960322737,0.0
SMMD,2018-11-23,40.077191399,0.0
SMMD,2018-11-26,40.4842110986,0.0
SMMD,2018-11-27,40.2001778121,0.0
SMMD,2018-11-28,40.9689612408,0.0
SMMD,2018-11-29,41.0712132239,0.0
SMMD,2018-11-30,41.2122830895,0.0
SMMD,2018-12-03,41.5919409158,0.0
SMMD,2018-12-04,40.020290064,0.0
SMMD,2018-12-06,39.9824189591,0.0
SMMD,2018-12-07,39.1587224283,0.0
SMMD,2018-12-10,38.9958766774,0.0
SMMD,2018-12-11,38.9059328034,0.0
SMMD,2018-12-12,39.3007390716,0.0
SMMD,2018-12-13,38.7733839364,0.0
SMMD,2018-12-14,38.2536030221,0.0
SMMD,2018-12-17,37.3199893966,0.5173
SMMD,2018-12-18,37.4402941392,0.0
SMMD,2018-12-19,36.722974713,0.0
SMMD,2018-12-20,35.9858923067,0.0
SMMD,2018-12-21,35.3066597886,0.0
SMMD,2018-12-24,34.537246682,0.0
SMMD,2018-12-26,36.1825627392,0.0
SMMD,2018-12-27,36.1077320381,0.0
SMMD,2018-12-28,36.4080142106,0.0
SMMD,2018-12-31,36.6574498811,0.0
SMMD,2019-01-02,36.6487196326,0.0
SMMD,2019-01-03,36.1489848605,0.0
SMMD,2019-01-04,37.3913663731,0.0
SMMD,2019-01-07,37.9717839909,0.0
SMMD,2019-01-08,38.5378110893,0.0
SMMD,2019-01-09,38.8755086124,0.0
SMMD,2019-01-10,39.123025547,0.0
SMMD,2019-01-11,39.2093686637,0.0
SMMD,2019-01-14,38.8966147076,0.0
SMMD,2019-01-15,39.1623596335,0.0
SMMD,2019-01-16,39.4165921438,0.0
SMMD,2019-01-17,39.7360616756,0.0
SMMD,2019-01-18,40.2454860642,0.0
SMMD,2019-01-22,39.5263438388,0.0
SMMD,2019-01-23,39.5288381955,0.0
SMMD,2019-01-24,39.8272016321,0.0
SMMD,2019-01-25,40.3183980294,0.0
SMMD,2019-01-28,40.1399555882,0.0
SMMD,2019-01-29,40.1744928349,0.0
SMMD,2019-01-30,40.564955596,0.0
SMMD,2019-01-31,40.9093686948,0.0
SMMD,2019-02-01,41.0427208417,0.0
SMMD,2019-02-04,41.377540261,0.0
SMMD,2019-02-05,41.5444702866,0.0
SMMD,2019-02-06,41.4984206243,0.0
SMMD,2019-02-07,41.2096508674,0.0
SMMD,2019-02-08,41.2163664431,0.0
SMMD,2019-02-11,41.4869082088,0.0
SMMD,2019-02-12,41.9704296623,0.0
SMMD,2019-02-13,42.1200910646,0.0
SMMD,2019-02-14,42.1594251511,0.0
SMMD,2019-02-15,42.6285560852,0.0
SMMD,2019-02-19,42.7631554105,0.0
SMMD,2019-02-20,42.8655199722,0.0
SMMD,2019-02-21,42.7400346426,0.0
SMMD,2019-02-22,43.209933071,0.0
SMMD,2019-02-25,43.2003393914,0.0
SMMD,2019-02-26,42.9441881452,0.0
SMMD,2019-02-27,43.0180594783,0.0
SMMD,2019-02-28,42.7782174875,0.0
SMMD,2019-03-01,43.1667615127,0.0
SMMD,2019-03-04,42.8271452536,0.0
SMMD,2019-03-05,42.7408021369,0.0
SMMD,2019-03-06,42.0730820344,0.0
SMMD,2019-03-07,41.7373032472,0.0
SMMD,2019-03-08,41.6605538102,0.0
SMMD,2019-03-11,42.2755086747,0.0
SMMD,2019-03-12,42.3704861031,0.0
SMMD,2019-03-13,42.5921001026,0.0
SMMD,2019-03-14,42.4683416353,0.0
SMMD,2019-03-15,42.5169815911,0.0
SMMD,2019-03-18,42.7897299031,0.0
SMMD,2019-03-19,42.612630577,0.0
SMMD,2019-03-20,42.3240239126,0.1586
SMMD,2019-03-21,42.9055724463,0.0
SMMD,2019-03-22,41.6250102777,0.0
SMMD,2019-03-25,41.6837428283,0.0
SMMD,2019-03-26,42.0563575345,0.0
SMMD,2019-03-27,41.9379296046,0.0
SMMD,2019-03-28,42.297064709,0.0
SMMD,2019-03-29,42.4626712451,0.0
SMMD,2019-04-01,42.9652678255,0.0
SMMD,2019-04-02,42.9209777054,0.0
SMMD,2019-04-03,43.1636105374,0.0
SMMD,2019-04-04,43.222343088,0.0
SMMD,2019-04-05,43.5679985906,0.0
SMMD,2019-04-08,43.5304482714,0.0
SMMD,2019-04-09,43.0355543205,0.0
SMMD,2019-04-10,43.5246712992,0.0
SMMD,2019-04-11,43.5872551645,0.0
SMMD,2019-04-12,43.815445566,0.0
SMMD,2019-04-15,43.6960548074,0.0
SMMD,2019-04-16,43.7176221703,0.0
SMMD,2019-04-17,43.3070720134,0.0
SMMD,2019-04-18,43.3282542447,0.0
SMMD,2019-04-22,43.2184917732,0.0
SMMD,2019-04-23,43.8520330565,0.0
SMMD,2019-04-24,43.9444646116,0.0
SMMD,2019-04-25,43.5891808219,0.0
SMMD,2019-04-26,43.9473530976,0.0
SMMD,2019-04-29,44.0542270831,0.0
SMMD,2019-04-30,43.9752751299,0.0
SMMD,2019-05-01,43.5477791879,0.0
SMMD,2019-05-02,43.5968834515,0.0
SMMD,2019-05-03,44.3122651742,0.0
SMMD,2019-05-06,44.2439043367,0.0
SMMD,2019-05-07,43.4303140867,0.0
SMMD,2019-05-08,43.2772243237,0.0
SMMD,2019-05-09,43.1973095418,0.0
SMMD,2019-05-10,43.2618190646,0.0
SMMD,2019-05-13,42.0496177336,0.0
SMMD,2019-05-14,42.5512514854,0.0
SMMD,2019-05-15,42.6937501327,0.0
SMMD,2019-05-16,42.9614165108,0.0
SMMD,2019-05-17,42.5377718836,0.0
SMMD,2019-05-20,42.1362723165,0.0
SMMD,2019-05-21,42.6465715265,0.0
SMMD,2019-05-22,42.3663883753,0.0
SMMD,2019-05-23,41.6057537038,0.0
SMMD,2019-05-24,41.8936394845,0.0
SMMD,2019-05-28,41.6327129073,0.0
SMMD,2019-05-29,41.2774291177,0.0
SMMD,2019-05-30,41.2408416272,0.0
SMMD,2019-05-31,40.8239368009,0.0
SMMD,2019-06-03,41.0068742535,0.0
SMMD,2019-06-04,41.9610374934,0.0
SMMD,2019-06-05,42.1208670573,0.0
SMMD,2019-06-06,42.172859807,0.0
SMMD,2019-06-07,42.4614195678,0.0
SMMD,2019-06-10,42.6815222082,0.0
SMMD,2019-06-11,42.5955416055,0.0
SMMD,2019-06-12,42.5782106889,0.0
SMMD,2019-06-13,42.877650414,0.0
SMMD,2019-06-14,42.6533113274,0.0
SMMD,2019-06-17,42.7504896279,0.1509
SMMD,2019-06-18,43.2122915271,0.0
SMMD,2019-06-19,43.4105378655,0.0
SMMD,2019-06-20,43.6826918299,0.0
SMMD,2019-06-21,43.3717001325,0.0
SMMD,2019-06-24,42.9485427436,0.0
SMMD,2019-06-25,42.6596750284,0.0
SMMD,2019-06-26,42.5572670759,0.0
SMMD,2019-06-27,43.1543247615,0.0
SMMD,2019-06-28,43.7166023878,0.0
SMMD,2019-07-01,43.9194860674,0.0
SMMD,2019-07-02,43.7822980555,0.0
SMMD,2019-07-03,44.1513531298,0.0
SMMD,2019-07-05,44.1890315274,0.0
SMMD,2019-07-08,43.9020960377,0.0
SMMD,2019-07-09,43.9455711119,0.0
SMMD,2019-07-10,43.9880800734,0.0
SMMD,2019-07-11,43.8595870763,0.0
SMMD,2019-07-12,44.2276760378,0.0
SMMD,2019-07-15,44.0624707559,0.0
SMMD,2019-07-16,44.0904880259,0.0
SMMD,2019-07-17,43.7958236341,0.0
SMMD,2019-07-18,43.8943671356,0.0
SMMD,2019-07-19,43.7446196578,0.0
SMMD,2019-07-22,43.6615339605,0.0
SMMD,2019-07-23,43.9900122989,0.0
SMMD,2019-07-24,44.5416626848,0.0
SMMD,2019-07-25,44.1397597767,0.0
SMMD,2019-07-26,44.5909344356,0.0
SMMD,2019-07-29,44.267286661,0.0
SMMD,2019-07-30,44.5629171655,0.0
SMMD,2019-07-31,44.218981023,0.0
SMMD,2019-08-01,43.5417359783,0.0
SMMD,2019-08-02,43.1350025063,0.0
SMMD,2019-08-05,41.9244632181,0.0
SMMD,2019-08-06,42.3727395387,0.0
SMMD,2019-08-07,42.4683847019,0.0
SMMD,2019-08-08,43.3156655924,0.0
SMMD,2019-08-09,42.8876776398,0.0
SMMD,2019-08-12,42.2867555031,0.0
SMMD,2019-08-13,42.7021839899,0.0
SMMD,2019-08-14,41.5795609628,0.0
SMMD,2019-08-15,41.4974413782,0.0
SMMD,2019-08-16,42.2742926485,0.0
SMMD,2019-08-19,42.6973534261,0.0
SMMD,2019-08-20,42.3688750877,0.0
SMMD,2019-08-21,42.7157095685,0.0
SMMD,2019-08-22,42.7021839899,0.0
SMMD,2019-08-23,41.4587968678,0.0
SMMD,2019-08-26,41.8317163931,0.0
SMMD,2019-08-27,41.481983574,0.0
SMMD,2019-08-28,41.8085296869,0.0
SMMD,2019-08-29,42.4258757405,0.0
SMMD,2019-08-30,42.472249153,0.0
SMMD,2019-09-03,41.9553788264,0.0
SMMD,2019-09-04,42.3447222687,0.0
SMMD,2019-09-05,43.0296962155,0.0
SMMD,2019-09-06,42.9272882629,0.0
SMMD,2019-09-09,43.1707486784,0.0
SMMD,2019-09-10,43.4200057705,0.0
SMMD,2019-09-11,44.074064109,0.0
SMMD,2019-09-12,44.126234198,0.0
SMMD,2019-09-13,44.0644029814,0.0
SMMD,2019-09-16,44.2701849993,0.0
SMMD,2019-09-17,44.2112521209,0.0
SMMD,2019-09-18,44.074064109,0.0
SMMD,2019-09-19,43.9175538419,0.0
SMMD,2019-09-20,43.8518581742,0.0
SMMD,2019-09-23,43.8315698062,0.0
SMMD,2019-09-24,43.2829897267,0.2092
SMMD,2019-09-25,43.6654237496,0.0
SMMD,2019-09-26,43.3383164762,0.0
SMMD,2019-09-27,42.9811192161,0.0
SMMD,2019-09-30,43.2228097535,0.0
SMMD,2019-10-01,42.5336519964,0.0
SMMD,2019-10-02,41.9813551459,0.0
SMMD,2019-10-03,42.2443998673,0.0
SMMD,2019-10-04,42.7180744948,0.0
SMMD,2019-10-07,42.6404229165,0.0
SMMD,2019-10-08,41.8794374495,0.0
SMMD,2019-10-09,42.1405408814,0.0
SMMD,2019-10-10,42.2715779197,0.0
SMMD,2019-10-11,42.931616335,0.0
SMMD,2019-10-14,42.8180509018,0.0
SMMD,2019-10-15,43.2092207273,0.0
SMMD,2019-10-16,43.1636004251,0.0
SMMD,2019-10-17,43.5266215535,0.0
SMMD,2019-10-18,43.4149974097,0.0
SMMD,2019-10-21,43.7168679202,0.0
SMMD,2019-10-22,43.6887192231,0.0
SMMD,2019-10-23,43.692601802,0.0
SMMD,2019-10-24,43.7595762883,0.0
SMMD,2019-10-25,43.9779713522,0.0
SMMD,2019-10-28,44.2924602441,0.0
SMMD,2019-10-29,44.3701118224,0.0
SMMD,2019-10-30,44.3157557176,0.0
SMMD,2019-10-31,44.0478577726,0.0
SMMD,2019-11-01,44.6972190959,0.0
SMMD,2019-11-04,44.9301738307,0.0
SMMD,2019-11-05,44.9699702645,0.0
SMMD,2019-11-06,44.7729293847,0.0
SMMD,2019-11-07,44.8078725949,0.0
SMMD,2019-11-08,44.9806473565,0.0
SMMD,2019-11-11,44.9573518831,0.0
SMMD,2019-11-12,44.9981189617,0.0
SMMD,2019-11-13,44.9175554492,0.0
SMMD,2019-11-14,45.0097666984,0.0
SMMD,2019-11-15,45.2621343278,0.0
SMMD,2019-11-18,45.2194259597,0.0
SMMD,2019-11-19,45.3456097744,0.0
SMMD,2019-11-20,45.2388388543,0.0
SMMD,2019-11-21,45.018502501,0.0
SMMD,2019-11-22,45.1485688946,0.0
SMMD,2019-11-25,45.8095779546,0.0
SMMD,2019-11-26,45.9629398216,0.0
SMMD,2019-11-27,46.1929826223,0.0
SMMD,2019-11-29,45.911495651,0.0
SMMD,2019-12-02,45.4552926287,0.0
SMMD,2019-12-03,45.3145491431,0.0
SMMD,2019-12-04,45.5766232198,0.0
SMMD,2019-12-05,45.5707993514,0.0
