ticker,date,adj_close,dividend
STIP,2011-08-09,89.2265685923,0.0
STIP,2011-08-10,89.4056057732,0.0
STIP,2011-08-11,89.214401017,0.0
STIP,2011-08-12,89.0405785113,0.0
STIP,2011-08-15,89.0145051355,0.0
STIP,2011-08-16,88.9536672585,0.0
STIP,2011-08-17,88.8819654749,0.0
STIP,2011-08-18,88.6494778736,0.0
STIP,2011-08-19,88.8319915046,0.0
STIP,2011-08-22,88.8580648804,0.0
STIP,2011-08-23,88.6407867484,0.0
STIP,2011-08-24,88.3105239877,0.0
STIP,2011-08-25,88.6234044978,0.0
STIP,2011-08-26,88.6234044978,0.0
STIP,2011-08-29,88.5104198691,0.0
STIP,2011-08-30,88.6494778736,0.0
STIP,2011-08-31,88.7276980012,0.0
STIP,2011-09-01,88.9971228849,0.0
STIP,2011-09-02,89.0058140102,0.0
STIP,2011-09-06,88.7798447529,0.0
STIP,2011-09-07,88.8493737551,0.0
STIP,2011-09-08,89.0492696366,0.0
STIP,2011-09-09,89.031887386,0.0
STIP,2011-09-12,88.7450802517,0.0
STIP,2011-09-13,88.7276980012,0.0
STIP,2011-09-14,88.6755512495,0.0
STIP,2011-09-15,88.875447131,0.0
STIP,2011-09-16,88.9623583838,0.0
STIP,2011-09-19,88.8863110376,0.0
STIP,2011-09-20,89.0040757851,0.0
STIP,2011-09-21,88.9536672585,0.0
STIP,2011-09-22,88.6320956231,0.0
STIP,2011-09-23,88.3713618646,0.0
STIP,2011-09-26,88.3505031639,0.0
STIP,2011-09-27,88.4252468414,0.0
STIP,2011-09-28,88.3192151129,0.0
STIP,2011-09-29,88.2843637006,0.0
STIP,2011-09-30,88.1106281062,0.0
STIP,2011-10-03,88.2236127348,0.0
STIP,2011-10-04,88.1558219576,0.0
STIP,2011-10-05,88.1280103567,0.0
STIP,2011-10-06,88.2149216096,0.0
STIP,2011-10-07,88.2566390109,0.0
STIP,2011-10-10,88.075863605,0.0
STIP,2011-10-11,88.1519109513,0.0
STIP,2011-10-12,88.1794618184,0.0
STIP,2011-10-13,88.2262200724,0.0
STIP,2011-10-14,88.3066998925,0.0
STIP,2011-10-17,88.5017287439,0.0
STIP,2011-10-18,88.6929335001,0.0
STIP,2011-10-19,88.6234044978,0.0
STIP,2011-10-20,88.6147133725,0.0
STIP,2011-10-21,88.6320956231,0.0
STIP,2011-10-24,88.6798968121,0.0
STIP,2011-10-25,88.8928293815,0.0
STIP,2011-10-26,88.8697978995,0.0
STIP,2011-10-27,88.9536672585,0.0
STIP,2011-10-28,89.0405785113,0.0
STIP,2011-10-31,89.2578566434,0.0
STIP,2011-11-01,89.4539110475,0.0956
STIP,2011-11-02,89.5061062693,0.0
STIP,2011-11-03,89.5061062693,0.0
STIP,2011-11-04,89.5383803148,0.0
STIP,2011-11-07,89.5896186243,0.0
STIP,2011-11-08,89.4800086584,0.0
STIP,2011-11-09,89.4191142329,0.0
STIP,2011-11-10,89.5322038802,0.0
STIP,2011-11-11,89.4539110475,0.0
STIP,2011-11-14,89.4452118438,0.0
STIP,2011-11-15,89.2364309564,0.0
STIP,2011-11-16,89.0450484763,0.0
STIP,2011-11-17,88.9145604217,0.0
STIP,2011-11-18,88.905861218,0.0
STIP,2011-11-21,88.8710644035,0.0
STIP,2011-11-22,88.8449667925,0.0
STIP,2011-11-23,88.9254344262,0.0
STIP,2011-11-25,88.9232596253,0.0
STIP,2011-11-28,88.931958829,0.0
STIP,2011-11-29,89.027650069,0.0
STIP,2011-11-30,89.14943892,0.0
STIP,2011-12-01,89.1176442006,0.0335
STIP,2011-12-02,89.2133666971,0.0
STIP,2011-12-05,89.1698564714,0.0
STIP,2011-12-06,89.1078979101,0.0
STIP,2011-12-07,89.143750336,0.0
STIP,2011-12-08,89.0915380652,0.0
STIP,2011-12-09,89.013219659,0.0
STIP,2011-12-12,89.0915380652,0.0
STIP,2011-12-13,88.9871135236,0.0
STIP,2011-12-14,88.8913040067,0.0
STIP,2011-12-15,88.8478808015,0.0
STIP,2011-12-16,88.8461403925,0.0
STIP,2011-12-19,88.9000930723,0.0
STIP,2011-12-20,89.0219217042,0.0
STIP,2011-12-21,88.9349012528,0.0
STIP,2011-12-22,88.8390917359,0.0
STIP,2011-12-23,88.7782644405,0.0
STIP,2011-12-27,88.682541944,0.0
STIP,2011-12-28,88.7347542148,0.0
STIP,2011-12-29,88.8913910272,0.0
STIP,2011-12-30,88.7695623953,0.0
STIP,2012-01-03,88.7869664856,0.0
STIP,2012-01-04,88.9523053431,0.0
STIP,2012-01-05,89.1002401104,0.0
STIP,2012-01-06,89.143750336,0.0
STIP,2012-01-09,89.143750336,0.0
STIP,2012-01-10,89.0828360201,0.0
STIP,2012-01-11,89.0602107027,0.0
STIP,2012-01-12,89.0828360201,0.0
STIP,2012-01-13,89.0915380652,0.0
STIP,2012-01-17,89.2133666971,0.0
STIP,2012-01-18,89.2046646519,0.0
STIP,2012-01-19,89.2220687422,0.0
STIP,2012-01-20,89.1263462458,0.0
STIP,2012-01-23,89.1176442006,0.0
STIP,2012-01-24,89.1263462458,0.0
STIP,2012-01-25,89.4483219156,0.0
STIP,2012-01-26,89.5884248423,0.0
STIP,2012-01-27,89.7006812245,0.0
STIP,2012-01-30,89.6745750891,0.0
STIP,2012-01-31,89.7024216335,0.0
STIP,2012-02-01,89.8138078112,0.0
STIP,2012-02-02,89.8312119015,0.0
STIP,2012-02-03,89.6832771342,0.0
STIP,2012-02-06,89.7615955404,0.0
STIP,2012-02-07,89.7267873599,0.0
STIP,2012-02-08,89.7093832696,0.0
STIP,2012-02-09,89.6745750891,0.0
STIP,2012-02-10,89.7267873599,0.0
STIP,2012-02-13,89.7528934953,0.0
STIP,2012-02-14,89.7877016758,0.0
STIP,2012-02-15,89.7702975855,0.0
STIP,2012-02-16,89.76150852,0.0
STIP,2012-02-17,89.7615955404,0.0
STIP,2012-02-21,89.8225098563,0.0
STIP,2012-02-22,89.9878487139,0.0
STIP,2012-02-23,90.1357834811,0.0
STIP,2012-02-24,90.0981036257,0.0
STIP,2012-02-27,90.1705916616,0.0
STIP,2012-02-28,90.0574650749,0.0
STIP,2012-02-29,90.0051657837,0.0
STIP,2012-03-01,89.9791466687,0.0
STIP,2012-03-02,90.0748691652,0.0
STIP,2012-03-05,90.0052528041,0.0
STIP,2012-03-06,90.06616712,0.0
STIP,2012-03-07,90.0914900714,0.0
STIP,2012-03-08,90.1096773457,0.0
STIP,2012-03-09,90.2228039324,0.0
STIP,2012-03-12,90.2228039324,0.0
STIP,2012-03-13,90.2141018873,0.0
STIP,2012-03-14,89.9878487139,0.0
STIP,2012-03-15,90.0922732554,0.0
STIP,2012-03-16,90.0226568944,0.0
STIP,2012-03-19,89.9443384882,0.0
STIP,2012-03-20,89.8486159917,0.0
STIP,2012-03-21,89.866020082,0.0
STIP,2012-03-22,89.8051057661,0.0
STIP,2012-03-23,89.8747221271,0.0
STIP,2012-03-26,89.8573180369,0.0
STIP,2012-03-27,90.0052528041,0.0
STIP,2012-03-28,89.9530405333,0.0
STIP,2012-03-29,89.9878487139,0.0
STIP,2012-03-30,89.9095303077,0.0
STIP,2012-04-02,90.0297621142,0.1582
STIP,2012-04-03,89.8728854716,0.0
STIP,2012-04-04,89.8467393645,0.0
STIP,2012-04-05,89.9077469478,0.0
STIP,2012-04-09,89.8641701026,0.0
STIP,2012-04-10,89.9338930549,0.0
STIP,2012-04-11,90.0036160071,0.0
STIP,2012-04-12,89.960039162,0.0
STIP,2012-04-13,90.0349913357,0.0
STIP,2012-04-16,90.0724674225,0.0
STIP,2012-04-17,90.0471928523,0.0
STIP,2012-04-18,89.9861852691,0.0
STIP,2012-04-19,89.9077469478,0.0
STIP,2012-04-20,89.926833606,0.0
STIP,2012-04-23,89.9774699,0.0
STIP,2012-04-24,89.9786900517,0.0
STIP,2012-04-25,89.9949006381,0.0
STIP,2012-04-26,90.0550366844,0.0
STIP,2012-04-27,90.1169158046,0.0
STIP,2012-04-30,90.1257183273,0.0
STIP,2012-05-01,90.1573917214,0.1384
STIP,2012-05-02,90.1853182763,0.0
STIP,2012-05-03,90.1242289375,0.0
STIP,2012-05-04,90.0980477922,0.0
STIP,2012-05-07,90.0456855018,0.0
STIP,2012-05-08,90.071866647,0.0
STIP,2012-05-09,90.0195043565,0.0
STIP,2012-05-10,90.0805936954,0.0
STIP,2012-05-11,90.071866647,0.0
STIP,2012-05-14,90.0540634683,0.0
STIP,2012-05-15,90.0805936954,0.0
STIP,2012-05-16,90.0107773081,0.0
STIP,2012-05-17,89.9147797756,0.0
STIP,2012-05-18,89.9254267747,0.0
STIP,2012-05-21,89.9933232113,0.0
STIP,2012-05-22,89.9409609208,0.0
STIP,2012-05-23,89.8100551947,0.0
STIP,2012-05-24,89.8013281463,0.0
STIP,2012-05-25,89.8362363399,0.0
STIP,2012-05-29,89.7664199526,0.0
STIP,2012-05-30,89.7140576622,0.0
STIP,2012-05-31,89.731511759,0.0
STIP,2012-06-01,89.5298322883,0.3089
STIP,2012-06-04,89.3547641767,0.0
STIP,2012-06-05,89.3541514383,0.0
STIP,2012-06-06,89.3372573655,0.0
STIP,2012-06-07,89.494818666,0.0
STIP,2012-06-08,89.5451507481,0.0
STIP,2012-06-11,89.5911061274,0.0
STIP,2012-06-12,89.5385856939,0.0
STIP,2012-06-13,89.5630952295,0.0
STIP,2012-06-14,89.6086129386,0.0
STIP,2012-06-15,89.9284623785,0.0
STIP,2012-06-18,89.8828571354,0.0
STIP,2012-06-19,89.9324889451,0.0
STIP,2012-06-20,89.8624617004,0.0
STIP,2012-06-21,89.6611333721,0.0
STIP,2012-06-22,89.5473390995,0.0
STIP,2012-06-25,89.5035720716,0.0
STIP,2012-06-26,89.4247914214,0.0
STIP,2012-06-27,89.389777799,0.0
STIP,2012-06-28,89.3722709879,0.0
STIP,2012-06-29,89.4860652604,0.0
STIP,2012-07-02,89.5559760848,0.1599
STIP,2012-07-03,89.6524142382,0.0
STIP,2012-07-05,89.7400852867,0.0
STIP,2012-07-06,89.7058935778,0.0
STIP,2012-07-09,89.7050168673,0.0
STIP,2012-07-10,89.8102221256,0.0
STIP,2012-07-11,89.7400852867,0.0
STIP,2012-07-12,89.8102221256,0.0
STIP,2012-07-13,89.7488523916,0.0
STIP,2012-07-16,89.8891260692,0.0
STIP,2012-07-17,89.9241944887,0.0
STIP,2012-07-18,89.9680300129,0.0
STIP,2012-07-19,89.9943313275,0.0
STIP,2012-07-20,89.9943313275,0.0
STIP,2012-07-23,89.8978931741,0.0
STIP,2012-07-24,89.8540576498,0.0
STIP,2012-07-25,89.7400852867,0.0
STIP,2012-07-26,89.8189892304,0.0
STIP,2012-07-27,89.9154273838,0.0
STIP,2012-07-30,89.9680300129,0.0
STIP,2012-07-31,90.0907694809,0.0
STIP,2012-08-01,90.0907694809,0.0
STIP,2012-08-02,89.9680300129,0.0
STIP,2012-08-03,90.0469339566,0.0
STIP,2012-08-06,90.0995365857,0.0
STIP,2012-08-07,90.2135089488,0.0
STIP,2012-08-08,90.1346050052,0.0
STIP,2012-08-09,90.0995365857,0.0
STIP,2012-08-10,90.1083036906,0.0
STIP,2012-08-13,90.1135639535,0.0
STIP,2012-08-14,90.0136189582,0.0
STIP,2012-08-15,89.8549343603,0.0
STIP,2012-08-16,89.8715918595,0.0
STIP,2012-08-17,89.7995262576,0.0
STIP,2012-08-20,89.7576194964,0.0
STIP,2012-08-21,89.8277563353,0.0
STIP,2012-08-22,89.9767971178,0.0
STIP,2012-08-23,90.1609063197,0.0
STIP,2012-08-24,90.0732352712,0.0
STIP,2012-08-27,90.14337211,0.0
STIP,2012-08-28,90.1959747391,0.0
STIP,2012-08-29,90.0469339566,0.0
STIP,2012-08-30,90.0557010615,0.0
STIP,2012-08-31,90.2617280255,0.0
STIP,2012-09-04,90.2135089488,0.0
STIP,2012-09-05,90.2573444731,0.0
STIP,2012-09-06,90.1784405294,0.0
STIP,2012-09-07,90.3231854306,0.0
STIP,2012-09-10,90.4151523605,0.0
STIP,2012-09-11,90.502823409,0.0
STIP,2012-09-12,90.4677549896,0.0
STIP,2012-09-13,90.8570144451,0.0
STIP,2012-09-14,91.0989865391,0.0
STIP,2012-09-17,90.8973431275,0.0
STIP,2012-09-18,90.6693984013,0.0
STIP,2012-09-19,90.5466589333,0.0
STIP,2012-09-20,90.5115905139,0.0
STIP,2012-09-21,90.5466589333,0.0
STIP,2012-09-24,90.4765220945,0.0
STIP,2012-09-25,90.4239194653,0.0
STIP,2012-09-26,90.3362484168,0.0
STIP,2012-09-27,90.3625497314,0.0
STIP,2012-09-28,90.3713168362,0.0
STIP,2012-10-01,90.4151523605,0.0
STIP,2012-10-02,90.5203576187,0.0
STIP,2012-10-03,90.5554260382,0.0
STIP,2012-10-04,90.6781655061,0.0
STIP,2012-10-05,90.7307681352,0.0
STIP,2012-10-08,90.7833707644,0.0
STIP,2012-10-09,90.7220010304,0.0
STIP,2012-10-10,90.6781655061,0.0
STIP,2012-10-11,90.5992615624,0.0
STIP,2012-10-12,90.6080286673,0.0
STIP,2012-10-15,90.5729602479,0.0
STIP,2012-10-16,90.5203576187,0.0
STIP,2012-10-17,90.441453675,0.0
STIP,2012-10-18,90.4326865702,0.0
STIP,2012-10-19,90.3625497314,0.0
STIP,2012-10-22,90.3360730747,0.0
STIP,2012-10-23,90.3187142071,0.0
STIP,2012-10-24,90.2573444731,0.0
STIP,2012-10-25,90.1609063197,0.0
STIP,2012-10-26,90.2573444731,0.0
STIP,2012-10-31,90.3800839411,0.0
STIP,2012-11-01,90.4460739393,0.1953
STIP,2012-11-02,90.3318854416,0.0
STIP,2012-11-05,90.3845878251,0.0
STIP,2012-11-06,90.3758040945,0.0
STIP,2012-11-07,90.4109390169,0.0
STIP,2012-11-08,90.4548576699,0.0
STIP,2012-11-09,90.4460739393,0.0
STIP,2012-11-12,90.4899925923,0.0
STIP,2012-11-13,90.4285064781,0.0
STIP,2012-11-14,90.3933715557,0.0
STIP,2012-11-15,90.3933715557,0.0
STIP,2012-11-16,90.4636414005,0.0
STIP,2012-11-19,90.4636414005,0.0
STIP,2012-11-20,90.4460739393,0.0
STIP,2012-11-21,90.4372902087,0.0
STIP,2012-11-23,90.4637292378,0.0
STIP,2012-11-26,90.5075600535,0.0
STIP,2012-11-27,90.5339112453,0.0
STIP,2012-11-28,90.5426949759,0.0
STIP,2012-11-29,90.648099743,0.0
STIP,2012-11-30,90.7183695878,0.0
STIP,2012-12-03,90.693979803,0.1222
STIP,2012-12-04,90.7168445705,0.0
STIP,2012-12-05,90.7432269946,0.0
STIP,2012-12-06,90.7203622271,0.0
STIP,2012-12-07,90.7203622271,0.0
STIP,2012-12-10,90.7203622271,0.0
STIP,2012-12-11,90.6983768737,0.0
STIP,2012-12-12,90.7379505098,0.0
STIP,2012-12-13,90.7115680857,0.0
STIP,2012-12-14,90.7201863443,0.0
STIP,2012-12-17,90.6412149549,0.0
STIP,2012-12-18,90.6236266722,0.0
STIP,2012-12-19,90.6588032376,0.0
STIP,2012-12-20,90.6851856617,0.0
STIP,2012-12-21,90.6500090962,0.0
STIP,2012-12-24,90.6148325308,0.0
STIP,2012-12-26,90.6476346781,0.0
STIP,2012-12-27,90.7203622271,0.0
STIP,2012-12-28,90.6703235628,0.0
STIP,2012-12-31,90.6500090962,0.0
STIP,2013-01-02,90.6500090962,0.0
STIP,2013-01-03,90.5972442481,0.0
STIP,2013-01-04,90.5796559654,0.0
STIP,2013-01-07,90.6324208135,0.0
STIP,2013-01-08,90.6675973789,0.0
STIP,2013-01-09,90.7467446512,0.0
STIP,2013-01-10,90.7203622271,0.0
STIP,2013-01-11,90.6851856617,0.0
STIP,2013-01-14,90.7379505098,0.0
STIP,2013-01-15,90.7907153579,0.0
STIP,2013-01-16,90.7379505098,0.0
STIP,2013-01-17,90.7027739444,0.0
STIP,2013-01-18,90.7291563684,0.0
STIP,2013-01-22,90.7643329339,0.0
STIP,2013-01-23,90.7467446512,0.0
STIP,2013-01-24,90.7467446512,0.0
STIP,2013-01-25,90.6675973789,0.0
STIP,2013-01-28,90.6675973789,0.0
STIP,2013-01-29,90.6763915203,0.0
STIP,2013-01-30,90.7907153579,0.0
STIP,2013-01-31,90.8698626301,0.0
STIP,2013-02-01,90.8962450542,0.0
STIP,2013-02-04,90.9314216196,0.0
STIP,2013-02-05,90.8962450542,0.0
STIP,2013-02-06,90.9138333369,0.0
STIP,2013-02-07,90.8610684888,0.0
STIP,2013-02-08,90.7907153579,0.0
STIP,2013-02-11,90.7731270752,0.0
STIP,2013-02-12,90.7731270752,0.0
STIP,2013-02-13,90.7731270752,0.0
STIP,2013-02-14,90.8522743474,0.0
STIP,2013-02-15,90.7907153579,0.0
STIP,2013-02-19,90.7731270752,0.0
STIP,2013-02-20,90.7731270752,0.0
STIP,2013-02-21,90.7731270752,0.0
STIP,2013-02-22,90.7467446512,0.0
STIP,2013-02-25,90.8258919234,0.0
STIP,2013-02-26,90.8083036406,0.0
STIP,2013-02-27,90.7907153579,0.0
STIP,2013-02-28,90.7995094993,0.0
STIP,2013-03-01,90.817097782,0.0
STIP,2013-03-04,90.8083036406,0.0
STIP,2013-03-05,90.8346860647,0.0
STIP,2013-03-06,90.7907153579,0.0
STIP,2013-03-07,90.7203622271,0.0
STIP,2013-03-08,90.7995094993,0.0
STIP,2013-03-11,90.7696094187,0.0
STIP,2013-03-12,90.8522743474,0.0
STIP,2013-03-13,90.8786567715,0.0
STIP,2013-03-14,90.9841864678,0.0
STIP,2013-03-15,91.0457454573,0.0
STIP,2013-03-18,91.0281571745,0.0
STIP,2013-03-19,90.9929806091,0.0
STIP,2013-03-20,90.966598185,0.0
STIP,2013-03-21,90.9138333369,0.0
STIP,2013-03-22,90.9226274783,0.0
STIP,2013-03-25,90.9578040437,0.0
STIP,2013-03-26,90.9578040437,0.0
STIP,2013-03-27,90.9745129123,0.0
STIP,2013-03-28,91.0193630332,0.0
STIP,2013-04-01,91.0456161834,0.0609
STIP,2013-04-02,91.0200981744,0.0
STIP,2013-04-03,90.9585029804,0.0
STIP,2013-04-04,90.9937002341,0.0
STIP,2013-04-05,90.9321050401,0.0
STIP,2013-04-08,90.870509846,0.0
STIP,2013-04-09,90.7872683409,0.0
STIP,2013-04-10,90.7209215176,0.0
STIP,2013-04-11,90.7825167117,0.0
STIP,2013-04-12,90.7649180848,0.0
STIP,2013-04-15,90.6153297564,0.0
STIP,2013-04-16,90.5889318161,0.0
STIP,2013-04-17,90.4833400549,0.0
STIP,2013-04-18,90.2105613384,0.0
STIP,2013-04-19,90.3513503533,0.0
STIP,2013-04-22,90.3865476071,0.0
STIP,2013-04-23,90.3601496668,0.0
STIP,2013-04-24,90.4481428011,0.0
STIP,2013-04-25,90.5625338758,0.0
STIP,2013-04-26,90.6241290698,0.0
STIP,2013-04-29,90.5889318161,0.0
STIP,2013-04-30,90.465741428,0.0
STIP,2013-05-01,90.3332167282,0.1094
STIP,2013-05-02,90.3684515275,0.0
STIP,2013-05-03,90.4301124263,0.0
STIP,2013-05-06,90.4917733251,0.0
STIP,2013-05-07,90.5093907247,0.0
STIP,2013-05-08,90.4829646253,0.0
STIP,2013-05-09,90.4565385258,0.0
STIP,2013-05-10,90.3771721403,0.0
STIP,2013-05-13,90.2894374901,0.0
STIP,2013-05-14,90.2539384298,0.0
STIP,2013-05-15,90.2451297299,0.0
STIP,2013-05-16,90.2275123303,0.0
STIP,2013-05-17,90.1473531618,0.0
STIP,2013-05-20,90.1658514315,0.0
STIP,2013-05-21,90.139425332,0.0
STIP,2013-05-22,89.987034825,0.0
STIP,2013-05-23,89.8927817368,0.0
STIP,2013-05-24,89.8927817368,0.0
STIP,2013-05-28,89.7906008188,0.0
STIP,2013-05-29,89.7077990405,0.0
STIP,2013-05-30,89.5932859427,0.0
STIP,2013-05-31,89.6461381417,0.0
STIP,2013-06-03,89.6023659505,0.0803
STIP,2013-06-04,89.6817068885,0.0
STIP,2013-06-05,89.5935502907,0.0
STIP,2013-06-06,89.6376285896,0.0
STIP,2013-06-07,89.5406563321,0.0
STIP,2013-06-10,89.3555274768,0.0
STIP,2013-06-11,89.2850903552,0.0
STIP,2013-06-12,89.23210824,0.0
STIP,2013-06-13,89.346711817,0.0
STIP,2013-06-14,89.4172370952,0.0
