ticker,date,adj_close,dividend
EWGS,2012-01-26,22.5144512691,0.0
EWGS,2012-01-27,22.5144512691,0.0
EWGS,2012-01-30,22.1432875914,0.0
EWGS,2012-01-31,22.1432875914,0.0
EWGS,2012-02-01,22.8687438706,0.0
EWGS,2012-02-02,23.0543257094,0.0
EWGS,2012-02-03,23.3242629296,0.0
EWGS,2012-02-06,23.3326984677,0.0
EWGS,2012-02-07,23.2314720102,0.0
EWGS,2012-02-08,23.6195067642,0.0
EWGS,2012-02-09,23.6026356879,0.0
EWGS,2012-02-10,23.0796323238,0.0
EWGS,2012-02-13,23.3664406203,0.0
EWGS,2012-02-14,23.3664406203,0.0
EWGS,2012-02-15,23.1471166289,0.0
EWGS,2012-02-16,23.1471166289,0.0
EWGS,2012-02-17,23.417053849,0.0
EWGS,2012-02-21,23.8219596793,0.0
EWGS,2012-02-22,23.4845381541,0.0
EWGS,2012-02-23,23.4507960016,0.0
EWGS,2012-02-24,23.4507960016,0.0
EWGS,2012-02-27,23.7797819886,0.0
EWGS,2012-02-28,24.0328481325,0.0
EWGS,2012-02-29,23.7882175268,0.0
EWGS,2012-03-01,23.8641373699,0.0
EWGS,2012-03-02,23.6701199929,0.0
EWGS,2012-03-05,23.5857646116,0.0
EWGS,2012-03-06,22.4385314259,0.0
EWGS,2012-03-07,22.6915975699,0.0
EWGS,2012-03-08,23.3917472346,0.0
EWGS,2012-03-09,23.2989563152,0.0
EWGS,2012-03-12,23.3580050821,0.0
EWGS,2012-03-13,23.6195067642,0.0
EWGS,2012-03-14,23.4845381541,0.0
EWGS,2012-03-15,23.6616844548,0.0
EWGS,2012-03-16,23.9906704419,0.0
EWGS,2012-03-19,24.1593812045,0.0
EWGS,2012-03-20,23.8388307555,0.0
EWGS,2012-03-21,23.7291687598,0.0
EWGS,2012-03-22,23.4507960016,0.0
EWGS,2012-03-23,23.805088603,0.0
EWGS,2012-03-26,24.387140734,0.0
EWGS,2012-03-27,24.3787051959,0.0
EWGS,2012-03-28,23.9147505987,0.0
EWGS,2012-03-29,23.8135241411,0.0
EWGS,2012-03-30,23.8135241411,0.0
EWGS,2012-04-02,23.8135241411,0.0
EWGS,2012-04-03,23.8135241411,0.0
EWGS,2012-04-04,23.4761026159,0.0
EWGS,2012-04-05,23.4761026159,0.0
EWGS,2012-04-09,23.1724232433,0.0
EWGS,2012-04-10,22.6747264936,0.0
EWGS,2012-04-11,23.0458901713,0.0
EWGS,2012-04-12,23.6363778404,0.0
EWGS,2012-04-13,23.1639877051,0.0
EWGS,2012-04-16,23.3748761584,0.0
EWGS,2012-04-17,23.5182803066,0.0
EWGS,2012-04-18,23.5182803066,0.0
EWGS,2012-04-19,23.4507960016,0.0
EWGS,2012-04-20,23.5182803066,0.0
EWGS,2012-04-23,22.7928240274,0.0
EWGS,2012-04-24,23.0037124807,0.0
EWGS,2012-04-25,23.5520224591,0.0
EWGS,2012-04-26,23.5520224591,0.0
EWGS,2012-04-27,24.2690432002,0.0
EWGS,2012-04-30,24.3533985815,0.0
EWGS,2012-05-01,24.7414333355,0.0
EWGS,2012-05-02,24.2690432002,0.0
EWGS,2012-05-03,23.99910598,0.0
EWGS,2012-05-04,23.99910598,0.0
EWGS,2012-05-07,23.5014092303,0.0
EWGS,2012-05-08,23.1892943195,0.0
EWGS,2012-05-09,22.767517413,0.0
EWGS,2012-05-10,23.0205835569,0.0
EWGS,2012-05-11,23.0627612476,0.0
EWGS,2012-05-14,22.700033108,0.0
EWGS,2012-05-15,22.700033108,0.0
EWGS,2012-05-16,22.2613851252,0.0
EWGS,2012-05-17,22.2613851252,0.0
EWGS,2012-05-18,21.7215106849,0.0
EWGS,2012-05-21,22.3626115828,0.0
EWGS,2012-05-22,22.3626115828,0.0
EWGS,2012-05-23,21.9577057525,0.0
EWGS,2012-05-24,21.7383817612,0.0
EWGS,2012-05-25,21.7383817612,0.0
EWGS,2012-05-29,22.2951272777,0.0
EWGS,2012-05-30,21.5781065367,0.0
EWGS,2012-05-31,21.4853156173,0.0
EWGS,2012-06-01,21.4853156173,0.0
EWGS,2012-06-04,20.7176816474,0.0
EWGS,2012-06-05,20.7176816474,0.0
EWGS,2012-06-06,21.1985073208,0.0
EWGS,2012-06-07,21.9155280619,0.0
EWGS,2012-06-08,21.9155280619,0.0
EWGS,2012-06-11,21.7468172993,0.0
EWGS,2012-06-12,21.7468172993,0.0
EWGS,2012-06-13,21.4262668503,0.0
EWGS,2012-06-14,21.3166048547,0.0
EWGS,2012-06-15,21.3166048547,0.0
EWGS,2012-06-18,21.3166048547,0.0
EWGS,2012-06-19,21.3166048547,0.0
EWGS,2012-06-20,21.3166048547,0.0
EWGS,2012-06-21,22.4119949101,0.5085
EWGS,2012-06-22,21.8099843024,0.0
EWGS,2012-06-25,21.3541762708,0.0
EWGS,2012-06-26,21.3025753616,0.0
EWGS,2012-06-27,21.2337741493,0.0
EWGS,2012-06-28,21.0101702093,0.0
EWGS,2012-06-29,22.1797908186,0.0
EWGS,2012-07-02,22.1797908186,0.0
EWGS,2012-07-03,22.1797908186,0.0
EWGS,2012-07-05,22.1367900609,0.0
EWGS,2012-07-06,21.6723818778,0.0
EWGS,2012-07-09,21.6981823324,0.0
EWGS,2012-07-10,21.9647870301,0.0
EWGS,2012-07-11,21.6637817262,0.0
EWGS,2012-07-12,21.6637817262,0.0
EWGS,2012-07-13,21.6637817262,0.0
EWGS,2012-07-16,21.9819873332,0.0
EWGS,2012-07-17,21.9819873332,0.0
EWGS,2012-07-18,22.3259933947,0.0
EWGS,2012-07-19,22.5151967286,0.0
EWGS,2012-07-20,22.5151967286,0.0
EWGS,2012-07-23,21.2853750585,0.0
EWGS,2012-07-24,21.2853750585,0.0
EWGS,2012-07-25,21.2853750585,0.0
EWGS,2012-07-26,21.2853750585,0.0
EWGS,2012-07-27,22.4291952132,0.0
EWGS,2012-07-30,22.4291952132,0.0
EWGS,2012-07-31,22.2141914247,0.0
EWGS,2012-08-01,22.2915927886,0.0
EWGS,2012-08-02,21.6379812716,0.0
EWGS,2012-08-03,21.6379812716,0.0
EWGS,2012-08-06,21.6379812716,0.0
EWGS,2012-08-07,21.6379812716,0.0
EWGS,2012-08-08,21.6379812716,0.0
EWGS,2012-08-09,21.6379812716,0.0
EWGS,2012-08-10,22.506596577,0.0
EWGS,2012-08-13,22.506596577,0.0
EWGS,2012-08-14,22.506596577,0.0
EWGS,2012-08-15,22.506596577,0.0
EWGS,2012-08-16,22.506596577,0.0
EWGS,2012-08-17,22.8678029417,0.0
EWGS,2012-08-20,22.8678029417,0.0
EWGS,2012-08-21,22.8678029417,0.0
EWGS,2012-08-22,22.8678029417,0.0
EWGS,2012-08-23,22.7990017293,0.0
EWGS,2012-08-24,22.7990017293,0.0
EWGS,2012-08-27,22.7990017293,0.0
EWGS,2012-08-28,22.7990017293,0.0
EWGS,2012-08-29,22.7990017293,0.0
EWGS,2012-08-30,22.7990017293,0.0
EWGS,2012-08-31,22.7990017293,0.0
EWGS,2012-09-04,22.7990017293,0.0
EWGS,2012-09-05,22.8076018809,0.0
EWGS,2012-09-06,23.275020117,0.0
EWGS,2012-09-07,23.8311059155,0.0
EWGS,2012-09-10,23.8311059155,0.0
EWGS,2012-09-11,23.8311059155,0.0
EWGS,2012-09-12,24.054623854,0.0
EWGS,2012-09-13,24.4588309763,0.0
EWGS,2012-09-14,24.7426359771,0.0
EWGS,2012-09-17,24.7426359771,0.0
EWGS,2012-09-18,24.4674311279,0.0
