ticker,date,adj_close,dividend
IBMM,2018-03-22,23.8045762998,0.0
IBMM,2018-03-23,23.7855858121,0.0
IBMM,2018-03-26,23.7855858121,0.0
IBMM,2018-03-27,23.7855858121,0.0
IBMM,2018-03-28,23.7855858121,0.0
IBMM,2018-03-29,23.8359106044,0.0
IBMM,2018-04-02,23.7855858121,0.0
IBMM,2018-04-03,23.7865353365,0.0
IBMM,2018-04-04,23.7855858121,0.0
IBMM,2018-04-05,23.7760905683,0.0
IBMM,2018-04-06,23.7760905683,0.0
IBMM,2018-04-09,23.7760905683,0.0
IBMM,2018-04-10,23.7390591173,0.0
IBMM,2018-04-11,23.7950810559,0.0
IBMM,2018-04-12,23.7476048367,0.0
IBMM,2018-04-13,23.7760905683,0.0
IBMM,2018-04-16,23.7571000806,0.0
IBMM,2018-04-17,23.7770400926,0.0
IBMM,2018-04-18,23.7665953244,0.0
IBMM,2018-04-19,23.7286143491,0.0
IBMM,2018-04-20,23.7096238614,0.0
IBMM,2018-04-23,23.7191191052,0.0
IBMM,2018-04-24,23.6953809956,0.0
IBMM,2018-04-25,23.5861856915,0.0
IBMM,2018-04-26,23.5861856915,0.0
IBMM,2018-04-27,23.6526523984,0.0
IBMM,2018-04-30,23.671642886,0.0
IBMM,2018-05-01,23.6744971563,0.053
IBMM,2018-05-02,23.6744971563,0.0
IBMM,2018-05-03,23.7601364145,0.0
IBMM,2018-05-04,23.7791673608,0.0
IBMM,2018-05-07,23.7791673608,0.0
IBMM,2018-05-08,23.864806619,0.0
IBMM,2018-05-09,23.8362601996,0.0
IBMM,2018-05-10,23.864806619,0.0
IBMM,2018-05-11,23.8771767341,0.0
IBMM,2018-05-14,23.8809829233,0.0
IBMM,2018-05-15,23.8077137802,0.0
IBMM,2018-05-16,23.8172292533,0.0
IBMM,2018-05-17,23.8172292533,0.0
IBMM,2018-05-18,23.8267447265,0.0
IBMM,2018-05-21,23.8077137802,0.0
IBMM,2018-05-22,23.8267447265,0.0
IBMM,2018-05-23,23.864806619,0.0
IBMM,2018-05-24,23.8964931445,0.0
IBMM,2018-05-25,23.9314149309,0.0
IBMM,2018-05-29,24.007538716,0.0
IBMM,2018-05-30,23.9694768235,0.0
IBMM,2018-05-31,23.9980232429,0.0
IBMM,2018-06-01,23.9656706342,0.046
IBMM,2018-06-04,23.9370719819,0.0
IBMM,2018-06-05,23.9942692865,0.0
IBMM,2018-06-06,23.9561377501,0.0
IBMM,2018-06-07,23.9942692865,0.0
IBMM,2018-06-08,23.9942692865,0.0
IBMM,2018-06-11,23.9370719819,0.0
IBMM,2018-06-12,23.9752035183,0.0
IBMM,2018-06-13,23.9752035183,0.0
IBMM,2018-06-14,23.9942692865,0.0
IBMM,2018-06-15,23.9942692865,0.0
IBMM,2018-06-18,24.0038021706,0.0
IBMM,2018-06-19,24.0324008229,0.0
IBMM,2018-06-20,23.9942692865,0.0
IBMM,2018-06-21,24.0324008229,0.0
IBMM,2018-06-22,24.0324008229,0.0
IBMM,2018-06-25,24.0219146504,0.0
IBMM,2018-06-26,23.9771100952,0.0
IBMM,2018-06-27,24.0333541114,0.0
IBMM,2018-06-28,23.9818765372,0.0
IBMM,2018-06-29,24.0228679388,0.0
IBMM,2018-07-02,24.0288174118,0.0462
IBMM,2018-07-03,24.0670190293,0.0
IBMM,2018-07-05,24.0670190293,0.0
IBMM,2018-07-06,24.0765694337,0.0
IBMM,2018-07-09,24.0603337463,0.0
IBMM,2018-07-10,24.0469631801,0.0
IBMM,2018-07-11,24.0469631801,0.0
IBMM,2018-07-12,24.1329168195,0.0
IBMM,2018-07-13,24.1529726687,0.0
IBMM,2018-07-16,24.1052206468,0.0
IBMM,2018-07-17,24.1529726687,0.0
IBMM,2018-07-18,24.1816238818,0.0
IBMM,2018-07-19,24.210275095,0.0
IBMM,2018-07-20,24.1653881944,0.0
IBMM,2018-07-23,24.13387186,0.0
IBMM,2018-07-24,24.1434222643,0.0
IBMM,2018-07-25,24.1529726687,0.0
IBMM,2018-07-26,24.1625230731,0.0
IBMM,2018-07-27,24.1625230731,0.0
IBMM,2018-07-30,24.1262315365,0.0
IBMM,2018-07-31,24.1357819408,0.0
IBMM,2018-08-01,24.130471916,0.0364
IBMM,2018-08-02,24.1496003123,0.0
IBMM,2018-08-03,24.1352540151,0.0
IBMM,2018-08-06,24.1333411754,0.0
IBMM,2018-08-07,24.1180384584,0.0
IBMM,2018-08-08,24.1209077179,0.0
IBMM,2018-08-09,24.1113435197,0.0
IBMM,2018-08-10,24.1591645104,0.0
IBMM,2018-08-13,24.1505567321,0.0
IBMM,2018-08-14,24.1687287086,0.0
IBMM,2018-08-15,24.197421303,0.0
IBMM,2018-08-16,24.1496003123,0.0
IBMM,2018-08-17,24.1677722888,0.0
IBMM,2018-08-20,24.2069855011,0.0
IBMM,2018-08-21,24.197421303,0.0
IBMM,2018-08-22,24.1916827841,0.0
IBMM,2018-08-23,24.2069855011,0.0
IBMM,2018-08-24,24.1878571049,0.0
IBMM,2018-08-27,24.197421303,0.0
IBMM,2018-08-28,24.1782929067,0.0
IBMM,2018-08-29,24.1639466095,0.0
IBMM,2018-08-30,24.1639466095,0.0
IBMM,2018-08-31,24.1878571049,0.0
IBMM,2018-09-04,24.1635927342,0.0346
IBMM,2018-09-05,24.1252834314,0.0
IBMM,2018-09-06,24.1444380828,0.0
IBMM,2018-09-07,24.0678194772,0.0
IBMM,2018-09-10,24.0390875001,0.0
IBMM,2018-09-11,24.0539323549,0.0
IBMM,2018-09-12,24.0582421515,0.0
IBMM,2018-09-13,24.0678194772,0.0
IBMM,2018-09-14,23.9816235459,0.0
IBMM,2018-09-17,23.9720462202,0.0
IBMM,2018-09-18,24.010355523,0.0
IBMM,2018-09-19,23.9912008716,0.0
IBMM,2018-09-20,23.9816235459,0.0
IBMM,2018-09-21,23.9433142431,0.0
IBMM,2018-09-24,23.9682152899,0.0
IBMM,2018-09-25,23.9624688945,0.0
IBMM,2018-09-26,23.9912008716,0.0
IBMM,2018-09-27,24.0007781973,0.0
IBMM,2018-09-28,23.9710884877,0.0
IBMM,2018-10-01,23.9605055428,0.0379
IBMM,2018-10-02,23.9317299156,0.0
IBMM,2018-10-03,23.9317299156,0.0
IBMM,2018-10-04,23.897199163,0.0
IBMM,2018-10-05,23.8933624127,0.0
IBMM,2018-10-08,23.89048485,0.0
IBMM,2018-10-09,23.8741786613,0.0
IBMM,2018-10-10,23.883770537,0.0
IBMM,2018-10-11,23.9010359133,0.0
IBMM,2018-10-12,23.9010359133,0.0
IBMM,2018-10-15,23.8262192827,0.0
IBMM,2018-10-16,23.8396479087,0.0
IBMM,2018-10-17,23.8933624127,0.0
IBMM,2018-10-18,23.8549949099,0.0
IBMM,2018-10-19,23.8741786613,0.0
IBMM,2018-10-22,23.9029542885,0.0
IBMM,2018-10-23,23.9221380399,0.0
IBMM,2018-10-24,23.9326891032,0.0
IBMM,2018-10-25,23.950913667,0.0
IBMM,2018-10-26,23.9700974185,0.0
IBMM,2018-10-29,23.9221380399,0.0
IBMM,2018-10-30,23.9413217913,0.0
IBMM,2018-10-31,23.883770537,0.0
IBMM,2018-11-01,23.8843949681,0.0407
IBMM,2018-11-02,23.8651798475,0.0
IBMM,2018-11-05,23.8747874078,0.0
IBMM,2018-11-06,23.8555722872,0.0
IBMM,2018-11-07,23.909374625,0.0
IBMM,2018-11-08,23.8776696759,0.0
IBMM,2018-11-09,23.9189821853,0.0
IBMM,2018-11-12,23.9804705714,0.0
IBMM,2018-11-13,23.9420403301,0.0
IBMM,2018-11-14,23.9919996438,0.0
IBMM,2018-11-15,23.9516478904,0.0
IBMM,2018-11-16,24.0227438368,0.0
IBMM,2018-11-19,24.057331054,0.0
IBMM,2018-11-20,23.999685692,0.0
IBMM,2018-11-21,24.057331054,0.0
IBMM,2018-11-23,24.0381159333,0.0
IBMM,2018-11-26,24.0496450057,0.0
IBMM,2018-11-27,24.0803891988,0.0
IBMM,2018-11-28,24.1245839763,0.0
IBMM,2018-11-29,24.1149764159,0.0
IBMM,2018-11-30,24.1918368985,0.0
IBMM,2018-12-03,24.1939515226,0.0422
IBMM,2018-12-04,24.2555431255,0.0
IBMM,2018-12-06,24.3084734092,0.0
IBMM,2018-12-07,24.3864252817,0.0
IBMM,2018-12-10,24.3527423738,0.0
IBMM,2018-12-11,24.32387131,0.0
IBMM,2018-12-12,24.3286831539,0.0
IBMM,2018-12-13,24.3286831539,0.0
IBMM,2018-12-14,24.3334949979,0.0
IBMM,2018-12-17,24.3864252817,0.0
IBMM,2018-12-18,24.4137796523,0.0334
IBMM,2018-12-19,24.4426888053,0.0
IBMM,2018-12-20,24.4715979582,0.0
IBMM,2018-12-21,24.4619615739,0.0
IBMM,2018-12-24,24.4899070884,0.0
IBMM,2018-12-26,24.466779766,0.0
IBMM,2018-12-27,24.5149616876,0.0
IBMM,2018-12-28,24.5438708405,0.0
IBMM,2018-12-31,24.5342344562,0.0
IBMM,2019-01-02,24.5294162641,0.0
IBMM,2019-01-03,24.5872345699,0.0
IBMM,2019-01-04,24.5294162641,0.0
IBMM,2019-01-07,24.5727799935,0.0
IBMM,2019-01-08,24.5535072248,0.0
IBMM,2019-01-09,24.5390526484,0.0
IBMM,2019-01-10,24.5679618013,0.0
IBMM,2019-01-11,24.6113255307,0.0
IBMM,2019-01-14,24.620961915,0.0
IBMM,2019-01-15,24.6161437229,0.0
