ticker,date,adj_close,dividend
SLQD,2014-02-03,43.0565784656,0.0517
SLQD,2014-02-04,43.1165697174,0.0
SLQD,2014-02-05,43.0865740915,0.0
SLQD,2014-02-06,43.0819461949,0.0
SLQD,2014-02-07,43.1422802539,0.0
SLQD,2014-02-10,43.1251398963,0.0
SLQD,2014-02-11,43.0925732167,0.0
SLQD,2014-02-12,43.0051573926,0.0
SLQD,2014-02-13,43.1165697174,0.0
SLQD,2014-02-14,43.1336243733,0.0
SLQD,2014-02-18,43.1079995386,0.0
SLQD,2014-02-19,43.1079995386,0.0
SLQD,2014-02-20,43.1266825284,0.0
SLQD,2014-02-21,43.0737188232,0.0
SLQD,2014-02-24,43.1241971766,0.0
SLQD,2014-02-25,43.1594206116,0.0
SLQD,2014-02-26,43.2107559828,0.0
SLQD,2014-02-27,43.2108416846,0.0
SLQD,2014-02-28,43.1079995386,0.0
SLQD,2014-03-03,43.195190824,0.057
SLQD,2014-03-04,43.2168121428,0.0
SLQD,2014-03-05,43.1856671479,0.0
SLQD,2014-03-06,43.1568387228,0.0
SLQD,2014-03-07,43.0538800618,0.0
SLQD,2014-03-10,43.0873416267,0.0
SLQD,2014-03-11,43.0453001734,0.0
SLQD,2014-03-12,43.1739984996,0.0
SLQD,2014-03-13,43.1583831027,0.0
SLQD,2014-03-14,43.1583831027,0.0
SLQD,2014-03-17,43.2146671707,0.0
SLQD,2014-03-18,43.139678946,0.0
SLQD,2014-03-19,42.9680811777,0.0
SLQD,2014-03-20,43.1568387228,0.0
SLQD,2014-03-21,43.0024865302,0.0
SLQD,2014-03-24,43.036720285,0.0
SLQD,2014-03-25,43.0701818498,0.0
SLQD,2014-03-26,43.101927437,0.0
SLQD,2014-03-27,43.101927437,0.0
SLQD,2014-03-28,43.0881996155,0.0
SLQD,2014-03-31,43.036720285,0.0
SLQD,2014-04-01,43.1232767733,0.051
SLQD,2014-04-02,43.0975968581,0.0
SLQD,2014-04-03,43.1061854585,0.0
SLQD,2014-04-04,43.1663056614,0.0
SLQD,2014-04-07,43.2083898034,0.0
SLQD,2014-04-08,43.243603065,0.0
SLQD,2014-04-09,43.2264258642,0.0
SLQD,2014-04-10,43.200660063,0.0
SLQD,2014-04-11,43.3123118683,0.0
SLQD,2014-04-14,43.2951346675,0.0
SLQD,2014-04-15,43.3123118683,0.0
SLQD,2014-04-16,43.1920714626,0.0
SLQD,2014-04-17,43.1578029469,0.0
SLQD,2014-04-21,43.2264258642,0.0
SLQD,2014-04-22,43.2264258642,0.0
SLQD,2014-04-23,43.2607802659,0.0
SLQD,2014-04-24,43.2178372638,0.0
SLQD,2014-04-25,43.2264258642,0.0
SLQD,2014-04-28,43.2513328054,0.0
SLQD,2014-04-29,43.2350144646,0.0
SLQD,2014-04-30,43.1834828622,0.0
SLQD,2014-05-01,43.2131453114,0.0545
SLQD,2014-05-02,43.2991245102,0.0
SLQD,2014-05-05,43.3077224301,0.0
SLQD,2014-05-06,43.2819286704,0.0
SLQD,2014-05-07,43.3249182698,0.0
SLQD,2014-05-08,43.3421141096,0.0
SLQD,2014-05-09,43.3507120295,0.0
SLQD,2014-05-12,43.3077224301,0.0
SLQD,2014-05-13,43.3498522375,0.0
SLQD,2014-05-14,43.4100376766,0.0
SLQD,2014-05-15,43.4108974686,0.0
SLQD,2014-05-16,43.4108114894,0.0
SLQD,2014-05-19,43.4280933084,0.0
SLQD,2014-05-20,43.4452891481,0.0
SLQD,2014-05-21,43.4280933084,0.0
SLQD,2014-05-22,43.4194953885,0.0
SLQD,2014-05-23,43.4366912283,0.0
SLQD,2014-05-27,43.4280933084,0.0
SLQD,2014-05-28,43.4796808277,0.0
SLQD,2014-05-29,43.4796808277,0.0
SLQD,2014-05-30,43.4624849879,0.0
SLQD,2014-06-02,43.4742185692,0.0536
SLQD,2014-06-03,43.3795409995,0.0
SLQD,2014-06-04,43.4561437604,0.0
SLQD,2014-06-05,43.4914326727,0.0
SLQD,2014-06-06,43.4828256209,0.0
SLQD,2014-06-09,43.3881480513,0.0
SLQD,2014-06-10,43.3967551031,0.0
SLQD,2014-06-11,43.3967551031,0.0
SLQD,2014-06-12,43.439790362,0.0
SLQD,2014-06-13,43.4224901879,0.0
SLQD,2014-06-16,43.324111586,0.0
SLQD,2014-06-17,43.3881480513,0.0
SLQD,2014-06-18,43.4224901879,0.0
SLQD,2014-06-19,43.4449545931,0.0
SLQD,2014-06-20,43.4053621549,0.0
SLQD,2014-06-23,43.3881480513,0.0
SLQD,2014-06-24,43.4613079915,0.0
SLQD,2014-06-25,43.4859241596,0.0
SLQD,2014-06-26,43.4570044656,0.0
SLQD,2014-06-27,43.5086467763,0.0
SLQD,2014-06-30,43.4483974138,0.0
SLQD,2014-07-01,43.405916449,0.0505
SLQD,2014-07-02,43.3369047974,0.0
SLQD,2014-07-03,43.4143598221,0.0
SLQD,2014-07-07,43.4058302921,0.0
SLQD,2014-07-08,43.4058302921,0.0
SLQD,2014-07-09,43.4661401,0.0
SLQD,2014-07-10,43.4833714737,0.0
SLQD,2014-07-11,43.5006028474,0.0
SLQD,2014-07-14,43.4509764912,0.0
SLQD,2014-07-15,43.414445979,0.0
SLQD,2014-07-16,43.4575244132,0.0
SLQD,2014-07-17,43.5092185342,0.0
SLQD,2014-07-18,43.3890297028,0.0
SLQD,2014-07-21,43.4489087263,0.0
SLQD,2014-07-22,43.420993901,0.0
SLQD,2014-07-23,43.5522969684,0.0
SLQD,2014-07-24,43.4018670762,0.0
SLQD,2014-07-25,43.3972146053,0.0
SLQD,2014-07-28,43.405916449,0.0
SLQD,2014-07-29,43.5006028474,0.0
SLQD,2014-07-30,43.4639000214,0.0
SLQD,2014-07-31,43.3455204843,0.0
SLQD,2014-08-01,43.5100826876,0.051
SLQD,2014-08-04,43.5187070846,0.0
SLQD,2014-08-05,43.5618290694,0.0
SLQD,2014-08-06,43.5618290694,0.0
SLQD,2014-08-07,43.5704534663,0.0
SLQD,2014-08-08,43.5963266572,0.0
SLQD,2014-08-11,43.5790778633,0.0
SLQD,2014-08-12,43.6394486421,0.0
SLQD,2014-08-13,43.656697436,0.0
SLQD,2014-08-14,43.6394486421,0.0
SLQD,2014-08-15,43.6394486421,0.0
SLQD,2014-08-18,43.6394486421,0.0
SLQD,2014-08-19,43.6661842727,0.0
SLQD,2014-08-20,43.6661842727,0.0
SLQD,2014-08-21,43.648073039,0.0
SLQD,2014-08-22,43.6049510542,0.0
SLQD,2014-08-25,43.6048648102,0.0
SLQD,2014-08-26,43.6221136042,0.0
SLQD,2014-08-27,43.6393623981,0.0
SLQD,2014-08-28,43.6479867951,0.0
SLQD,2014-08-29,43.665321833,0.0
SLQD,2014-09-02,43.5273392435,0.05
SLQD,2014-09-03,43.605035803,0.0
SLQD,2014-09-04,43.5877699009,0.0
SLQD,2014-09-05,43.5359721945,0.0
SLQD,2014-09-08,43.5705039988,0.0
SLQD,2014-09-09,43.5359721945,0.0
SLQD,2014-09-10,43.4928074392,0.0
SLQD,2014-09-11,43.4841744882,0.0
SLQD,2014-09-12,43.458275635,0.0
SLQD,2014-09-15,43.4966059377,0.0
SLQD,2014-09-16,43.5100733414,0.0
SLQD,2014-09-17,43.5100733414,0.0
SLQD,2014-09-18,43.4669085861,0.0
SLQD,2014-09-19,43.4755415371,0.0
SLQD,2014-09-22,43.4997138001,0.0
SLQD,2014-09-23,43.5187062924,0.0
SLQD,2014-09-24,43.5083467511,0.0
SLQD,2014-09-25,43.5187062924,0.0
SLQD,2014-09-26,43.4410097329,0.0
SLQD,2014-09-29,43.3719461244,0.0
SLQD,2014-09-30,43.3892120265,0.0
SLQD,2014-10-01,43.4919674531,0.049
SLQD,2014-10-02,43.3893945038,0.0
SLQD,2014-10-03,43.4833260926,0.0
SLQD,2014-10-06,43.5006088136,0.0
SLQD,2014-10-07,43.5697396977,0.0
SLQD,2014-10-08,43.6907187449,0.0
SLQD,2014-10-09,43.6820773843,0.0
SLQD,2014-10-10,43.5697396977,0.0
SLQD,2014-10-13,43.662029428,0.0
SLQD,2014-10-14,43.6665229354,0.0
SLQD,2014-10-15,43.7598496289,0.0
SLQD,2014-10-16,43.7252841869,0.0
SLQD,2014-10-17,43.6907187449,0.0
SLQD,2014-10-20,43.7166428264,0.0
SLQD,2014-10-21,43.7166428264,0.0
SLQD,2014-10-22,43.6734360238,0.0
SLQD,2014-10-23,43.5965279153,0.0
SLQD,2014-10-24,43.6561533028,0.0
SLQD,2014-10-27,43.6371423097,0.0
SLQD,2014-10-28,43.639043409,0.0
SLQD,2014-10-29,43.5697396977,0.0
SLQD,2014-10-30,43.5870224187,0.0
SLQD,2014-10-31,43.5533211127,0.0
SLQD,2014-11-03,43.5602419784,0.049
SLQD,2014-11-04,43.5515057106,0.0
SLQD,2014-11-05,43.5169931281,0.0
SLQD,2014-11-06,43.5083433581,0.0
SLQD,2014-11-07,43.5083433581,0.0
SLQD,2014-11-10,43.5429424383,0.0
SLQD,2014-11-11,43.503153496,0.0
SLQD,2014-11-12,43.5083433581,0.0
SLQD,2014-11-13,43.5420774613,0.0
SLQD,2014-11-14,43.5169931281,0.0
SLQD,2014-11-17,43.5383580601,0.0
SLQD,2014-11-18,43.5279783361,0.0
SLQD,2014-11-19,43.4823940479,0.0
SLQD,2014-11-20,43.5256428982,0.0
SLQD,2014-11-21,43.5515922083,0.0
SLQD,2014-11-24,43.5342926682,0.0
SLQD,2014-11-25,43.5799634541,0.0
SLQD,2014-11-26,43.6294401388,0.0
SLQD,2014-11-28,43.5689782461,0.0
SLQD,2014-12-01,43.6240054882,0.0537
SLQD,2014-12-02,43.5460745535,0.0
SLQD,2014-12-03,43.5547335462,0.0
SLQD,2014-12-04,43.5807105245,0.0
SLQD,2014-12-05,43.4248486549,0.0
SLQD,2014-12-08,43.4248486549,0.0
SLQD,2014-12-09,43.5114385825,0.0
SLQD,2014-12-10,43.4854616042,0.0
SLQD,2014-12-11,43.5105726832,0.0
SLQD,2014-12-12,43.528756568,0.0
SLQD,2014-12-15,43.5027795897,0.0
SLQD,2014-12-16,43.5027795897,0.0
SLQD,2014-12-17,43.5659902368,0.0
SLQD,2014-12-18,43.5659902368,0.0
SLQD,2014-12-19,43.4509122231,0.0
SLQD,2014-12-22,43.4508256332,0.0
SLQD,2014-12-23,43.4421666404,0.0
SLQD,2014-12-24,43.4682648446,0.0501
SLQD,2014-12-26,43.4682648446,0.0
SLQD,2014-12-29,43.4914941466,0.0
SLQD,2014-12-30,43.5722766448,0.0
SLQD,2014-12-31,43.6000131249,0.0
SLQD,2015-01-02,43.632950195,0.0
SLQD,2015-01-05,43.5982795949,0.0
SLQD,2015-01-06,43.64941873,0.0
SLQD,2015-01-07,43.7456296452,0.0
SLQD,2015-01-08,43.7369619952,0.0
SLQD,2015-01-09,43.7629649452,0.0
SLQD,2015-01-12,43.8236384954,0.0
SLQD,2015-01-13,43.8149708454,0.0
SLQD,2015-01-14,43.7585444437,0.0
SLQD,2015-01-15,43.9363179456,0.0
SLQD,2015-01-16,43.7708525068,0.0
SLQD,2015-01-20,43.7282943452,0.0
SLQD,2015-01-21,43.866890069,0.0
SLQD,2015-01-22,43.8496414454,0.0
SLQD,2015-01-23,43.8843120455,0.0
SLQD,2015-01-26,43.8669767455,0.0
SLQD,2015-01-27,43.8756443955,0.0
SLQD,2015-01-28,43.9268702071,0.0
SLQD,2015-01-29,43.9276502956,0.0
SLQD,2015-01-30,44.0273282708,0.0
SLQD,2015-02-02,43.9299307543,0.0545
SLQD,2015-02-03,43.966287325,0.0
SLQD,2015-02-04,43.9076309007,0.0
SLQD,2015-02-05,43.9315793816,0.0
SLQD,2015-02-06,43.6973875334,0.0
SLQD,2015-02-09,43.6886237777,0.0
SLQD,2015-02-10,43.8361325372,0.0
SLQD,2015-02-11,43.8274555514,0.0
SLQD,2015-02-12,43.7778231923,0.0
SLQD,2015-02-13,43.7667166504,0.0
SLQD,2015-02-17,43.706845448,0.0
SLQD,2015-02-18,43.8873267538,0.0
SLQD,2015-02-19,43.8350912989,0.0
SLQD,2015-02-20,43.8795174665,0.0
SLQD,2015-02-23,43.8968714382,0.0
SLQD,2015-02-24,43.9587383474,0.0
SLQD,2015-02-25,44.0009952685,0.0
SLQD,2015-02-26,43.9229023958,0.0
SLQD,2015-02-27,43.9176962043,0.0
SLQD,2015-03-02,43.8667067646,0.0552
SLQD,2015-03-03,43.8667067646,0.0
SLQD,2015-03-04,43.8840797178,0.0
SLQD,2015-03-05,43.9188256241,0.0
SLQD,2015-03-06,43.8319608582,0.0
SLQD,2015-03-09,43.8667067646,0.0
SLQD,2015-03-10,43.7364096158,0.0
SLQD,2015-03-11,43.7798419987,0.0
SLQD,2015-03-12,43.8829504758,0.0
SLQD,2015-03-13,43.8832110701,0.0
SLQD,2015-03-16,43.858020288,0.0
SLQD,2015-03-17,43.8753932412,0.0
SLQD,2015-03-18,44.0404362963,0.0
SLQD,2015-03-19,43.8232743817,0.0
SLQD,2015-03-20,43.9627791956,0.0
SLQD,2015-03-23,43.9796309602,0.0
SLQD,2015-03-24,43.9535715305,0.0
SLQD,2015-03-25,43.8841665825,0.0
SLQD,2015-03-26,43.9709444836,0.0
SLQD,2015-03-27,43.962258007,0.0
SLQD,2015-03-30,43.9692071883,0.0
SLQD,2015-03-31,44.0751822027,0.0
SLQD,2015-04-01,44.0696793198,0.0601
SLQD,2015-04-02,44.047415581,0.0
SLQD,2015-04-06,44.1413407288,0.0
SLQD,2015-04-07,44.1274258921,0.0
SLQD,2015-04-08,44.1274258921,0.0
SLQD,2015-04-09,44.1274258921,0.0
SLQD,2015-04-10,44.1274258921,0.0
SLQD,2015-04-13,44.0665484815,0.0
SLQD,2015-04-14,44.1535162109,0.0
SLQD,2015-04-15,44.1970000756,0.0
SLQD,2015-04-16,44.1796065297,0.0
SLQD,2015-04-17,44.0926388003,0.0
SLQD,2015-04-20,44.1622129838,0.0
SLQD,2015-04-21,44.1448194379,0.0
SLQD,2015-04-22,44.1143807327,0.0
SLQD,2015-04-23,44.0926388003,0.0
SLQD,2015-04-24,44.1371662778,0.0
SLQD,2015-04-27,44.170822789,0.0
SLQD,2015-04-28,44.1100323462,0.0
SLQD,2015-04-29,44.0752452544,0.0
SLQD,2015-04-30,44.0752452544,0.0
SLQD,2015-05-01,44.0408260362,0.0604
SLQD,2015-05-04,44.0364724551,0.0
SLQD,2015-05-05,43.9882347769,0.0
SLQD,2015-05-06,44.0059973877,0.0
SLQD,2015-05-07,44.0142691917,0.0
SLQD,2015-05-08,44.1191904953,0.0
SLQD,2015-05-11,43.986841631,0.0
SLQD,2015-05-12,44.0016438066,0.0
SLQD,2015-05-13,44.0408260362,0.0
SLQD,2015-05-14,44.0773961171,0.0
SLQD,2015-05-15,44.1627263059,0.0
SLQD,2015-05-18,44.0843618468,0.0
SLQD,2015-05-19,44.0103509687,0.0
SLQD,2015-05-20,44.0589369334,0.0
SLQD,2015-05-21,44.0495331983,0.0
SLQD,2015-05-22,44.0495331983,0.0
SLQD,2015-05-26,44.0669475226,0.0
SLQD,2015-05-27,44.0408260362,0.0
SLQD,2015-05-28,44.0147045498,0.0
SLQD,2015-05-29,44.0364724551,0.0
SLQD,2015-06-01,43.9163153592,0.057
SLQD,2015-06-02,43.9860514693,0.0
SLQD,2015-06-03,43.9511834143,0.0
SLQD,2015-06-04,43.9860514693,0.0
SLQD,2015-06-05,43.8634902558,0.0
SLQD,2015-06-08,43.9424664005,0.0
SLQD,2015-06-09,43.8988813317,0.0
SLQD,2015-06-10,43.8814473041,0.0
SLQD,2015-06-11,43.925032373,0.0
SLQD,2015-06-12,43.9075983454,0.0
SLQD,2015-06-15,43.8988813317,0.0
SLQD,2015-06-16,43.9245965223,0.0
SLQD,2015-06-17,43.9773344556,0.0
SLQD,2015-06-18,43.9860514693,0.0
SLQD,2015-06-19,44.0557875795,0.0
SLQD,2015-06-22,44.0034854969,0.0
SLQD,2015-06-23,43.959900428,0.0
SLQD,2015-06-24,43.9511834143,0.0
SLQD,2015-06-25,43.9511834143,0.0
SLQD,2015-06-26,43.925032373,0.0
SLQD,2015-06-29,43.8230433119,0.0
SLQD,2015-06-30,43.9424664005,0.0
SLQD,2015-07-01,43.9011756497,0.057
SLQD,2015-07-02,43.9163604493,0.0
SLQD,2015-07-06,43.9661037585,0.0
SLQD,2015-07-07,44.0620996182,0.0
SLQD,2015-07-08,44.0708265145,0.0
SLQD,2015-07-09,44.0446458255,0.0
SLQD,2015-07-10,43.9032701048,0.0
SLQD,2015-07-13,43.9748306548,0.0
SLQD,2015-07-14,43.774112039,0.0
SLQD,2015-07-15,44.1319147889,0.0
SLQD,2015-07-16,44.0620996182,0.0
SLQD,2015-07-17,44.0795534109,0.0
SLQD,2015-07-20,44.0533727219,0.0
SLQD,2015-07-21,44.0708265145,0.0
SLQD,2015-07-22,44.0882803072,0.0
SLQD,2015-07-23,44.0620996182,0.0
SLQD,2015-07-24,44.0708265145,0.0
SLQD,2015-07-27,44.1057340999,0.0
SLQD,2015-07-28,44.0917710657,0.0
SLQD,2015-07-29,44.0271920328,0.0
SLQD,2015-07-30,44.005374792,0.0
SLQD,2015-07-31,44.0620996182,0.0
SLQD,2015-08-03,44.0923994023,0.0597
SLQD,2015-08-04,43.9919213297,0.0
SLQD,2015-08-05,43.9744468823,0.0
SLQD,2015-08-06,43.895811869,0.0
SLQD,2015-08-07,43.8870746453,0.0
SLQD,2015-08-10,43.817264228,0.0
SLQD,2015-08-11,44.013764389,0.0
SLQD,2015-08-12,43.9657096586,0.0
SLQD,2015-08-13,43.9482352112,0.0
SLQD,2015-08-14,43.9438665994,0.0
SLQD,2015-08-17,43.9657096586,0.0
SLQD,2015-08-18,43.9394979875,0.0
SLQD,2015-08-19,43.8871620176,0.0
SLQD,2015-08-20,43.9394979875,0.0
SLQD,2015-08-21,43.9756700936,0.0
SLQD,2015-08-24,43.9657096586,0.0
SLQD,2015-08-25,43.9657096586,0.0
SLQD,2015-08-26,43.895811869,0.0
SLQD,2015-08-27,44.0093957771,0.0
SLQD,2015-08-28,43.9657096586,0.0
SLQD,2015-08-31,43.9569724349,0.0
SLQD,2015-09-01,43.9185644733,0.056
SLQD,2015-09-02,43.932647104,0.0
SLQD,2015-09-03,43.9448054001,0.0
SLQD,2015-09-04,44.032275156,0.0
SLQD,2015-09-08,43.8223477417,0.0
SLQD,2015-09-09,43.9185644733,0.0
SLQD,2015-09-10,43.8573356441,0.0
SLQD,2015-09-11,43.8398416929,0.0
SLQD,2015-09-14,43.9010705221,0.0
SLQD,2015-09-15,43.8310947173,0.0
SLQD,2015-09-16,43.8573356441,0.0
SLQD,2015-09-17,43.8573356441,0.0
SLQD,2015-09-18,43.9535523757,0.0
SLQD,2015-09-21,43.9539022547,0.0
SLQD,2015-09-22,43.9535523757,0.0
SLQD,2015-09-23,43.8923235465,0.0
SLQD,2015-09-24,43.9360584245,0.0
SLQD,2015-09-25,43.9273114489,0.0
SLQD,2015-09-28,43.8748295953,0.0
SLQD,2015-09-29,43.8923235465,0.0
SLQD,2015-09-30,43.9972872536,0.0
SLQD,2015-10-01,43.9704077976,0.0593
SLQD,2015-10-02,44.0579808066,0.0
SLQD,2015-10-05,44.0492235057,0.0
SLQD,2015-10-06,44.0754954084,0.0
SLQD,2015-10-07,44.0930100102,0.0
SLQD,2015-10-08,43.9747864481,0.0
SLQD,2015-10-09,44.0754954084,0.0
SLQD,2015-10-12,44.1713878532,0.0
SLQD,2015-10-13,44.1783936939,0.0
SLQD,2015-10-14,44.2856706299,0.0
SLQD,2015-10-15,44.1276013487,0.0
SLQD,2015-10-16,44.0930100102,0.0
SLQD,2015-10-19,44.2418841254,0.0
SLQD,2015-10-20,44.2156122227,0.0
SLQD,2015-10-21,44.2856706299,0.0
SLQD,2015-10-22,44.2534437626,0.0
SLQD,2015-10-23,44.1805830191,0.0
SLQD,2015-10-26,44.2944279308,0.0
SLQD,2015-10-27,44.3119425326,0.0
SLQD,2015-10-28,44.2243695236,0.0
SLQD,2015-10-29,44.1455538155,0.0
SLQD,2015-10-30,44.1159541385,0.0
SLQD,2015-11-02,44.1096208585,0.0652
SLQD,2015-11-03,44.0975201272,0.0
SLQD,2015-11-04,44.1238260648,0.0
SLQD,2015-11-05,44.1413633566,0.0
SLQD,2015-11-06,44.0887514813,0.0
SLQD,2015-11-09,44.0887514813,0.0
SLQD,2015-11-10,44.1238260648,0.0
SLQD,2015-11-11,44.115057419,0.0
SLQD,2015-11-12,44.1501320025,0.0
SLQD,2015-11-13,44.1939752319,0.0
SLQD,2015-11-16,44.1808222631,0.0
SLQD,2015-11-17,44.1501320025,0.0
SLQD,2015-11-18,44.1501320025,0.0
SLQD,2015-11-19,44.1676692942,0.0
SLQD,2015-11-20,44.0975201272,0.0
SLQD,2015-11-23,44.130928668,0.0
SLQD,2015-11-24,44.1062887731,0.0
SLQD,2015-11-25,44.1325947107,0.0
SLQD,2015-11-27,44.2027438777,0.0
SLQD,2015-11-30,44.1676692942,0.0
SLQD,2015-12-01,44.252675178,0.0669
SLQD,2015-12-02,44.2263342999,0.0
SLQD,2015-12-03,44.1560919583,0.0
SLQD,2015-12-04,44.1824328364,0.0
SLQD,2015-12-07,44.164872251,0.0
SLQD,2015-12-08,44.0946299095,0.0
SLQD,2015-12-09,44.1209707876,0.0
SLQD,2015-12-10,44.1824328364,0.0
SLQD,2015-12-11,44.164872251,0.0
SLQD,2015-12-14,44.0823374997,0.0
SLQD,2015-12-15,44.0770693241,0.0
SLQD,2015-12-16,43.9014634702,0.0
SLQD,2015-12-17,44.0594209358,0.0
SLQD,2015-12-18,44.0858496168,0.0
SLQD,2015-12-21,44.1297510803,0.0
SLQD,2015-12-22,44.1560919583,0.0
SLQD,2015-12-23,44.0946299095,0.0
SLQD,2015-12-24,44.1595979292,0.0659
SLQD,2015-12-28,44.1348929393,0.0
SLQD,2015-12-29,44.1348929393,0.0
SLQD,2015-12-30,44.099725694,0.0
SLQD,2015-12-31,44.1700601847,0.0
SLQD,2016-01-04,44.1348929393,0.0
SLQD,2016-01-05,44.0469748259,0.0
SLQD,2016-01-06,44.1085175053,0.0
SLQD,2016-01-07,44.1700601847,0.0
SLQD,2016-01-08,44.0909338826,0.0
SLQD,2016-01-11,44.1700601847,0.0
SLQD,2016-01-12,44.1436847507,0.0
SLQD,2016-01-13,44.1306728699,0.0
SLQD,2016-01-14,44.1788519961,0.0
SLQD,2016-01-15,44.126101128,0.0
SLQD,2016-01-19,44.0469748259,0.0
SLQD,2016-01-20,44.0909338826,0.0
SLQD,2016-01-21,44.0205993919,0.0
SLQD,2016-01-22,44.0821420713,0.0
SLQD,2016-01-25,44.0469748259,0.0
SLQD,2016-01-26,44.0993740215,0.0
SLQD,2016-01-27,44.1078141604,0.0
SLQD,2016-01-28,44.2139313233,0.0
SLQD,2016-01-29,44.2184151471,0.0
SLQD,2016-02-01,44.1544626322,0.0723
SLQD,2016-02-02,44.2248984649,0.0
SLQD,2016-02-03,44.1192447159,0.0
SLQD,2016-02-04,44.2248984649,0.0
SLQD,2016-02-05,44.2072895067,0.0
SLQD,2016-02-08,44.1544626322,0.0
SLQD,2016-02-09,44.1721596352,0.0
SLQD,2016-02-10,44.0003842482,0.0
SLQD,2016-02-11,44.0628960497,0.0
SLQD,2016-02-12,43.916653652,0.0
SLQD,2016-02-16,44.0400044041,0.0
SLQD,2016-02-17,43.9079372177,0.0
SLQD,2016-02-18,43.9871775295,0.0
SLQD,2016-02-19,44.0296151187,0.0
SLQD,2016-02-22,43.9607640923,0.0
SLQD,2016-02-23,43.8463058641,0.0
SLQD,2016-02-24,44.0223954459,0.0
SLQD,2016-02-25,44.064040632,0.0
SLQD,2016-02-26,44.1191566711,0.0
SLQD,2016-02-29,44.1104402368,0.0
SLQD,2016-03-01,44.0803764625,0.0745
SLQD,2016-03-02,44.103831257,0.0
SLQD,2016-03-03,44.1673179188,0.0
SLQD,2016-03-04,44.1849531026,0.0
SLQD,2016-03-07,44.1498590868,0.0
SLQD,2016-03-08,44.2202234703,0.0
SLQD,2016-03-09,44.2198707666,0.0
SLQD,2016-03-10,44.1761355107,0.0
SLQD,2016-03-11,44.255493838,0.0
SLQD,2016-03-14,44.255493838,0.0
SLQD,2016-03-15,44.2907642056,0.0
SLQD,2016-03-16,44.4053929006,0.0
SLQD,2016-03-17,44.2731290218,0.0
SLQD,2016-03-18,44.2731290218,0.0
