ticker,date,adj_close,dividend
SMMV,2018-05-23,28.5182007296,0.0
SMMV,2018-05-24,28.5796318165,0.0
SMMV,2018-05-25,28.6268864987,0.0
SMMV,2018-05-29,28.6637451509,0.0
SMMV,2018-05-30,29.0238258295,0.0
SMMV,2018-05-31,28.9387674015,0.0
SMMV,2018-06-01,28.8915127193,0.0
SMMV,2018-06-04,29.0795863546,0.0
SMMV,2018-06-05,29.2411973678,0.0
SMMV,2018-06-06,29.3546086052,0.0
SMMV,2018-06-07,29.2979029865,0.0
SMMV,2018-06-08,29.3744555717,0.0
SMMV,2018-06-11,29.4680198425,0.0
SMMV,2018-06-12,29.4765256853,0.0
SMMV,2018-06-13,29.4963726519,0.0
SMMV,2018-06-14,29.5436273341,0.0
SMMV,2018-06-15,29.7033481601,0.0
SMMV,2018-06-18,29.7231951266,0.0
SMMV,2018-06-19,29.7638341533,0.0
SMMV,2018-06-20,29.9311157285,0.0
SMMV,2018-06-21,29.7704498089,0.0
SMMV,2018-06-22,29.7751752771,0.0
SMMV,2018-06-25,29.5530782706,0.0
SMMV,2018-06-26,29.6133393315,0.1238
SMMV,2018-06-27,29.3571521601,0.0
SMMV,2018-06-28,29.399850022,0.0
SMMV,2018-06-29,29.6038509178,0.0
SMMV,2018-07-02,29.594362504,0.0
SMMV,2018-07-03,29.8799637581,0.0
SMMV,2018-07-05,30.0023642955,0.0
SMMV,2018-07-06,30.1181229433,0.0
SMMV,2018-07-09,30.2016209844,0.0
SMMV,2018-07-10,30.1427928191,0.0
SMMV,2018-07-11,30.1257136743,0.0
SMMV,2018-07-12,30.2205978119,0.0
SMMV,2018-07-13,30.1873883638,0.0
SMMV,2018-07-16,30.0203922817,0.0
SMMV,2018-07-17,30.1162252606,0.0
SMMV,2018-07-18,30.0308295368,0.0
SMMV,2018-07-19,30.2870167082,0.0
SMMV,2018-07-20,30.2300862257,0.0
SMMV,2018-07-23,30.1352020881,0.0
SMMV,2018-07-24,30.021341123,0.0
SMMV,2018-07-25,30.0023642955,0.0
SMMV,2018-07-26,30.2281885429,0.0
SMMV,2018-07-27,29.8979917442,0.0
SMMV,2018-07-30,29.6987350553,0.0
SMMV,2018-07-31,29.9644106405,0.0
SMMV,2018-08-01,29.9264569855,0.0
SMMV,2018-08-02,30.1105322123,0.0
SMMV,2018-08-03,30.1162252606,0.0
SMMV,2018-08-06,30.2879655496,0.0
SMMV,2018-08-07,30.3581798114,0.0
SMMV,2018-08-08,30.3439471907,0.0
SMMV,2018-08-09,30.4132126111,0.0
SMMV,2018-08-10,30.3866450526,0.0
SMMV,2018-08-13,30.372412432,0.0
SMMV,2018-08-14,30.5619909388,0.0
SMMV,2018-08-15,30.5147386383,0.0
SMMV,2018-08-16,30.5792598519,0.0
SMMV,2018-08-17,30.8363958646,0.0
SMMV,2018-08-20,30.8240609268,0.0
SMMV,2018-08-21,30.9976988985,0.0
SMMV,2018-08-22,31.0271129811,0.0
SMMV,2018-08-23,31.0157268846,0.0
SMMV,2018-08-24,31.1219971187,0.0
SMMV,2018-08-27,31.084992305,0.0
SMMV,2018-08-28,31.1144063877,0.0
SMMV,2018-08-29,31.2311138769,0.0
SMMV,2018-08-30,31.2453464975,0.0
SMMV,2018-08-31,31.2548349113,0.0
SMMV,2018-09-04,31.3117653938,0.0
SMMV,2018-09-05,31.2282673528,0.0
SMMV,2018-09-06,31.3354864282,0.0
SMMV,2018-09-07,31.3022769801,0.0
SMMV,2018-09-10,31.3269468558,0.0
SMMV,2018-09-11,31.4256263589,0.0
SMMV,2018-09-12,31.1979044287,0.0
SMMV,2018-09-13,31.3686958763,0.0
SMMV,2018-09-14,31.398109959,0.0
SMMV,2018-09-17,31.3022769801,0.0
SMMV,2018-09-18,31.2292161941,0.0
SMMV,2018-09-19,30.9417172573,0.0
SMMV,2018-09-20,31.2168812563,0.0
SMMV,2018-09-21,31.1172529118,0.0
SMMV,2018-09-24,31.0745550499,0.0
SMMV,2018-09-25,31.0271129811,0.0
SMMV,2018-09-26,31.0177289399,0.1101
SMMV,2018-09-27,31.0034482176,0.0
SMMV,2018-09-28,31.109125563,0.0
SMMV,2018-10-01,30.8368397902,0.0
SMMV,2018-10-02,30.8082783455,0.0
SMMV,2018-10-03,30.7416349745,0.0
SMMV,2018-10-04,30.43412342,0.0
SMMV,2018-10-05,30.3036928225,0.0
SMMV,2018-10-08,30.294172341,0.0
SMMV,2018-10-09,30.3846169158,0.0
SMMV,2018-10-10,29.8086277811,0.0
SMMV,2018-10-11,29.4087675554,0.0
SMMV,2018-10-12,29.3040422582,0.0
SMMV,2018-10-15,29.4658904448,0.0
SMMV,2018-10-16,30.1504130693,0.0
SMMV,2018-10-17,30.1418446359,0.0
SMMV,2018-10-18,29.7010463394,0.0
SMMV,2018-10-19,29.722943447,0.0
SMMV,2018-10-22,29.7124709173,0.0
SMMV,2018-10-23,29.5991771867,0.0
SMMV,2018-10-24,29.1897964794,0.0
SMMV,2018-10-25,29.3040422582,0.0
SMMV,2018-10-26,29.1231531084,0.0
SMMV,2018-10-29,28.9993868481,0.0
SMMV,2018-10-30,29.3897265923,0.0
SMMV,2018-10-31,29.4849314079,0.0
SMMV,2018-11-01,29.5991771867,0.0
SMMV,2018-11-02,29.5610952604,0.0
SMMV,2018-11-05,29.6658205577,0.0
SMMV,2018-11-06,29.789586818,0.0
SMMV,2018-11-07,30.1228036728,0.0
SMMV,2018-11-08,30.1894470437,0.0
SMMV,2018-11-09,29.9323940415,0.0
SMMV,2018-11-12,29.6753410392,0.0
SMMV,2018-11-13,29.6277386314,0.0
SMMV,2018-11-14,29.5610952604,0.0
SMMV,2018-11-15,29.5896567051,0.0
SMMV,2018-11-16,29.7610253733,0.0
SMMV,2018-11-19,29.5230133342,0.0
SMMV,2018-11-20,29.0565097375,0.0
SMMV,2018-11-21,29.2754808135,0.0
SMMV,2018-11-23,29.2945217766,0.0
SMMV,2018-11-26,29.5515747789,0.0
SMMV,2018-11-27,29.4944518895,0.0
SMMV,2018-11-28,29.856230189,0.0
SMMV,2018-11-29,29.9990374124,0.0
SMMV,2018-11-30,29.9990374124,0.0
SMMV,2018-12-03,30.2370494516,0.0
SMMV,2018-12-04,29.5896567051,0.0
SMMV,2018-12-06,29.5610952604,0.0
SMMV,2018-12-07,29.2564398503,0.0
SMMV,2018-12-10,29.3326037029,0.0
SMMV,2018-12-11,29.242159128,0.0
SMMV,2018-12-12,29.3545008105,0.0
SMMV,2018-12-13,29.3326037029,0.0
SMMV,2018-12-14,28.8661001062,0.0
SMMV,2018-12-17,28.3855861688,0.1853
SMMV,2018-12-18,28.3855861688,0.0
SMMV,2018-12-19,28.0162765681,0.0
SMMV,2018-12-20,27.9544854676,0.0
SMMV,2018-12-21,27.1497641587,0.0
SMMV,2018-12-24,26.6516033485,0.0
SMMV,2018-12-26,27.5712848443,0.0
SMMV,2018-12-27,27.6191849222,0.0
SMMV,2018-12-28,27.5712848443,0.0
SMMV,2018-12-31,27.829945265,0.0
SMMV,2019-01-02,27.6048148989,0.0
SMMV,2019-01-03,27.4946447197,0.0
SMMV,2019-01-04,28.0751936639,0.0
SMMV,2019-01-07,28.0407056078,0.0
SMMV,2019-01-08,28.4861763324,0.0
SMMV,2019-01-09,28.6059265272,0.0
SMMV,2019-01-10,28.7496267609,0.0
SMMV,2019-01-11,28.801358845,0.0
SMMV,2019-01-14,28.5771864804,0.0
SMMV,2019-01-15,28.701726683,0.0
SMMV,2019-01-16,28.8358469011,0.0
SMMV,2019-01-17,29.1232473686,0.0
SMMV,2019-01-18,29.1903074777,0.0
SMMV,2019-01-22,29.1424073997,0.0
SMMV,2019-01-23,29.1711474465,0.0
SMMV,2019-01-24,29.2477875711,0.0
SMMV,2019-01-25,29.4489678984,0.0
SMMV,2019-01-28,29.3244276958,0.0
SMMV,2019-01-29,29.410647836,0.0
SMMV,2019-01-30,29.4911199669,0.0
SMMV,2019-01-31,29.8225885061,0.0
SMMV,2019-02-01,29.6980483035,0.0
SMMV,2019-02-04,29.9567087242,0.0
SMMV,2019-02-05,30.0908289423,0.0
SMMV,2019-02-06,30.1962091137,0.0
SMMV,2019-02-07,30.1962091137,0.0
SMMV,2019-02-08,30.1387290203,0.0
SMMV,2019-02-11,30.3360773412,0.0
SMMV,2019-02-12,30.4654075516,0.0
SMMV,2019-02-13,30.5439636794,0.0
SMMV,2019-02-14,30.5027696124,0.0
SMMV,2019-02-15,30.7949600876,0.0
SMMV,2019-02-19,30.9817703914,0.0
SMMV,2019-02-20,30.9721903759,0.0
SMMV,2019-02-21,30.8668102045,0.0
SMMV,2019-02-22,31.0264132641,0.0
SMMV,2019-02-25,30.9051302668,0.0
SMMV,2019-02-26,30.8227421328,0.0
SMMV,2019-02-27,30.8284901421,0.0
SMMV,2019-02-28,30.7911280814,0.0
SMMV,2019-03-01,30.9386603213,0.0
SMMV,2019-03-04,30.7518500175,0.0
SMMV,2019-03-05,30.7326899863,0.0
SMMV,2019-03-06,30.4290034924,0.0
SMMV,2019-03-07,30.3111693007,0.0
SMMV,2019-03-08,30.2862612602,0.0
SMMV,2019-03-11,30.7039499396,0.0
SMMV,2019-03-12,30.6627558726,0.0
SMMV,2019-03-13,30.7777160596,0.0
SMMV,2019-03-14,30.6560498617,0.0
SMMV,2019-03-15,30.7805900642,0.0
SMMV,2019-03-18,30.7518500175,0.0
SMMV,2019-03-19,30.6177297993,0.0
SMMV,2019-03-20,30.465042553,0.0906
SMMV,2019-03-21,30.8599063969,0.0
SMMV,2019-03-22,30.4458277674,0.0
SMMV,2019-03-25,30.4746499458,0.0
SMMV,2019-03-26,30.8589456576,0.0
SMMV,2019-03-27,30.8301234792,0.0
SMMV,2019-03-28,31.0030565495,0.0
SMMV,2019-03-29,30.9694306747,0.0
SMMV,2019-04-01,31.0414861207,0.0
SMMV,2019-04-02,31.0607009063,0.0
SMMV,2019-04-03,31.0895230847,0.0
SMMV,2019-04-04,31.1952044054,0.0
SMMV,2019-04-05,31.2432413694,0.0
SMMV,2019-04-08,31.2192228874,0.0
SMMV,2019-04-09,31.0703082991,0.0
SMMV,2019-04-10,31.310493119,0.0
SMMV,2019-04-11,31.3345116009,0.0
SMMV,2019-04-12,31.3873522613,0.0
SMMV,2019-04-15,31.4065670469,0.0
SMMV,2019-04-16,31.2789808706,0.0
SMMV,2019-04-17,31.0799156919,0.0
SMMV,2019-04-18,31.190400709,0.0
SMMV,2019-04-22,30.9838417639,0.0
SMMV,2019-04-23,31.3489226901,0.0
SMMV,2019-04-24,31.6083222956,0.0
SMMV,2019-04-25,31.3489226901,0.0
SMMV,2019-04-26,31.7620405803,0.0
SMMV,2019-04-29,31.6179296884,0.0
SMMV,2019-04-30,31.7812553659,0.0
SMMV,2019-05-01,31.6179296884,0.0
SMMV,2019-05-02,31.6659666524,0.0
SMMV,2019-05-03,31.9926180074,0.0
SMMV,2019-05-06,32.0502623642,0.0
SMMV,2019-05-07,31.6361837347,0.0
SMMV,2019-05-08,31.4834261893,0.0
SMMV,2019-05-09,31.4498003145,0.0
SMMV,2019-05-10,31.5689319851,0.0
SMMV,2019-05-13,31.2432413694,0.0
SMMV,2019-05-14,31.262456155,0.0
SMMV,2019-05-15,31.4642114037,0.0
SMMV,2019-05-16,31.637144474,0.0
SMMV,2019-05-17,31.5314631532,0.0
SMMV,2019-05-20,31.3393152973,0.0
SMMV,2019-05-21,31.5266594568,0.0
SMMV,2019-05-22,31.4767010143,0.0
SMMV,2019-05-23,31.214419191,0.0
SMMV,2019-05-24,31.3585300829,0.0
SMMV,2019-05-28,31.2720635478,0.0
SMMV,2019-05-29,30.8771997039,0.0
SMMV,2019-05-30,30.8512597434,0.0
SMMV,2019-05-31,30.8243590435,0.0
SMMV,2019-06-03,30.994409896,0.0
SMMV,2019-06-04,31.4065670469,0.0
SMMV,2019-06-05,31.6083222956,0.0
SMMV,2019-06-06,31.6947888308,0.0
SMMV,2019-06-07,31.8138244275,0.0
SMMV,2019-06-10,31.8196849371,0.0
SMMV,2019-06-11,31.7620405803,0.0
SMMV,2019-06-12,31.8763685546,0.0
SMMV,2019-06-13,32.0502623642,0.0
SMMV,2019-06-14,32.0329690571,0.0
SMMV,2019-06-17,32.0120941141,0.1203
SMMV,2019-06-18,32.0120941141,0.0
SMMV,2019-06-19,32.3399288128,0.0
SMMV,2019-06-20,32.4556351771,0.0
SMMV,2019-06-21,32.2627912367,0.0
SMMV,2019-06-24,32.0988738873,0.0
SMMV,2019-06-25,31.8288923707,0.0
SMMV,2019-06-26,31.6553328243,0.0
SMMV,2019-06-27,31.9349565379,0.0
SMMV,2019-06-28,32.1374426754,0.0
SMMV,2019-07-01,32.3013600247,0.0
SMMV,2019-07-02,32.426708586,0.0
SMMV,2019-07-03,32.6966901027,0.0
SMMV,2019-07-05,32.7159744967,0.0
SMMV,2019-07-08,32.6002681324,0.0
SMMV,2019-07-09,32.5809837384,0.0
SMMV,2019-07-10,32.6966901027,0.0
SMMV,2019-07-11,32.6291947235,0.0
SMMV,2019-07-12,32.7834698759,0.0
SMMV,2019-07-15,32.6484791176,0.0
SMMV,2019-07-16,32.7256166937,0.0
SMMV,2019-07-17,32.7063322997,0.0
SMMV,2019-07-18,32.8895340431,0.0
SMMV,2019-07-19,32.6002681324,0.0
SMMV,2019-07-22,32.5279516548,0.0
SMMV,2019-07-23,32.6484791176,0.0
SMMV,2019-07-24,32.8991762401,0.0
SMMV,2019-07-25,32.7545432848,0.0
SMMV,2019-07-26,32.9763138163,0.0
SMMV,2019-07-29,33.0467018546,0.0
SMMV,2019-07-30,33.1787999538,0.0
SMMV,2019-07-31,32.9666716193,0.0
SMMV,2019-08-01,32.8702496491,0.0
SMMV,2019-08-02,32.6870479056,0.0
SMMV,2019-08-05,32.0892316903,0.0
SMMV,2019-08-06,32.3206444188,0.0
SMMV,2019-08-07,32.5906259354,0.0
SMMV,2019-08-08,33.1113045746,0.0
SMMV,2019-08-09,32.9281028312,0.0
SMMV,2019-08-12,32.6388369205,0.0
SMMV,2019-08-13,32.860607452,0.0
SMMV,2019-08-14,32.2820756307,0.0
SMMV,2019-08-15,32.3110022218,0.0
SMMV,2019-08-16,32.831680861,0.0
SMMV,2019-08-19,32.9763138163,0.0
SMMV,2019-08-20,32.8027542699,0.0
SMMV,2019-08-21,32.860607452,0.0
SMMV,2019-08-22,33.0052404074,0.0
SMMV,2019-08-23,32.417066389,0.0
SMMV,2019-08-26,32.6966901027,0.0
SMMV,2019-08-27,32.5038461622,0.0
SMMV,2019-08-28,32.6388369205,0.0
SMMV,2019-08-29,32.8760349673,0.0
SMMV,2019-08-30,32.9377450282,0.0
SMMV,2019-09-03,32.8798918461,0.0
SMMV,2019-09-04,32.9955982104,0.0
SMMV,2019-09-05,33.1498733627,0.0
SMMV,2019-09-06,33.1402311657,0.0
SMMV,2019-09-09,33.0920201806,0.0
SMMV,2019-09-10,33.0245248014,0.0
SMMV,2019-09-11,33.3716438942,0.0
SMMV,2019-09-12,33.3812860912,0.0
SMMV,2019-09-13,33.4198548793,0.0
SMMV,2019-09-16,33.3417530835,0.0
SMMV,2019-09-17,33.4777080615,0.0
SMMV,2019-09-18,33.3909282883,0.0
SMMV,2019-09-19,33.3716438942,0.0
SMMV,2019-09-20,33.3330751061,0.0
SMMV,2019-09-23,33.3909282883,0.0
SMMV,2019-09-24,33.2719821458,0.1166
SMMV,2019-09-25,33.3784060491,0.0
SMMV,2019-09-26,33.3590562485,0.0
SMMV,2019-09-27,33.1365335415,0.0
SMMV,2019-09-30,33.213932744,0.0
SMMV,2019-10-01,32.8946610339,0.0
SMMV,2019-10-02,32.6818132273,0.0
SMMV,2019-10-03,32.6527885263,0.0
SMMV,2019-10-04,33.0688092394,0.0
SMMV,2019-10-07,33.0204347379,0.0
SMMV,2019-10-08,32.7108379282,0.0
SMMV,2019-10-09,32.7804972104,0.0
SMMV,2019-10-10,32.865636333,0.0
SMMV,2019-10-11,33.0301096382,0.0
SMMV,2019-10-14,32.9043359342,0.0
SMMV,2019-10-15,32.9333606352,0.0
SMMV,2019-10-16,33.0301096382,0.0
SMMV,2019-10-17,33.2429574449,0.0
SMMV,2019-10-18,33.2913319464,0.0
SMMV,2019-10-21,33.4171056504,0.0
SMMV,2019-10-22,33.2913319464,0.0
SMMV,2019-10-23,33.3445438981,0.0
SMMV,2019-10-24,33.3397064479,0.0
SMMV,2019-10-25,33.2719821458,0.0
SMMV,2019-10-28,33.3397064479,0.0
SMMV,2019-10-29,33.4751550522,0.0
SMMV,2019-10-30,33.5041797531,0.0
SMMV,2019-10-31,33.4848299525,0.0
SMMV,2019-11-01,33.7644345713,0.0
SMMV,2019-11-04,33.6976777592,0.0
SMMV,2019-11-05,33.6106036564,0.0
SMMV,2019-11-06,33.658978158,0.0
SMMV,2019-11-07,33.4751550522,0.0
SMMV,2019-11-08,33.5525542546,0.0
SMMV,2019-11-11,33.5283670039,0.0
SMMV,2019-11-12,33.5912538558,0.0
SMMV,2019-11-13,33.6299534571,0.0
SMMV,2019-11-14,33.7189625399,0.0
SMMV,2019-11-15,33.7170275598,0.0
SMMV,2019-11-18,33.8428012637,0.0
SMMV,2019-11-19,33.9395502668,0.0
SMMV,2019-11-20,33.8718259647,0.0
SMMV,2019-11-21,33.658978158,0.0
SMMV,2019-11-22,33.6493032577,0.0
SMMV,2019-11-25,33.9637375175,0.0
SMMV,2019-11-26,34.1136984723,0.0
SMMV,2019-11-27,34.2491470765,0.0
SMMV,2019-11-29,34.1523980735,0.0
SMMV,2019-12-02,33.9008506656,0.0
SMMV,2019-12-03,33.9105255659,0.0
SMMV,2019-12-04,33.9685749677,0.0
SMMV,2019-12-05,34.0362992698,0.0
SMMV,2019-12-06,34.200772575,0.0
SMMV,2019-12-09,34.1330482729,0.0
SMMV,2019-12-10,34.0362992698,0.0
SMMV,2019-12-11,33.9995346487,0.0
SMMV,2019-12-12,34.0556490704,0.0
SMMV,2019-12-13,33.9879247683,0.0
SMMV,2019-12-16,34.1481362799,0.2556
SMMV,2019-12-17,34.2046600215,0.0
SMMV,2019-12-18,34.3235547882,0.0
SMMV,2019-12-19,34.4307549877,0.0
SMMV,2019-12-20,34.5720643416,0.0
SMMV,2019-12-23,34.4599914057,0.0
SMMV,2019-12-24,34.5574461326,0.0
SMMV,2019-12-26,34.5769370779,0.0
SMMV,2019-12-27,34.5184642418,0.0
SMMV,2019-12-30,34.5671916052,0.0
SMMV,2019-12-31,34.5671916052,0.0
SMMV,2020-01-02,34.4288058932,0.0
SMMV,2020-01-03,34.5769370779,0.0
SMMV,2020-01-06,34.5477006599,0.0
SMMV,2020-01-07,34.4015185696,0.0
SMMV,2020-01-08,34.3333002609,0.0
SMMV,2020-01-09,34.3479184699,0.0
SMMV,2020-01-10,34.4502459331,0.0
SMMV,2020-01-13,34.6938827501,0.0
SMMV,2020-01-14,34.6938827501,0.0
SMMV,2020-01-15,34.9180286218,0.0
SMMV,2020-01-16,35.1519199662,0.0
SMMV,2020-01-17,35.1421744935,0.0
SMMV,2020-01-21,35.1031926028,0.0
SMMV,2020-01-22,35.0934471301,0.0
SMMV,2020-01-23,35.1714109116,0.0
SMMV,2020-01-24,34.9570105125,0.0
SMMV,2020-01-27,34.7621010589,0.0
