ticker,date,adj_close,dividend
EMXF,2021-03-29,42.9942716878,0.0
EMXF,2021-03-30,43.2907248245,0.0
EMXF,2021-03-31,43.5758218936,0.0
EMXF,2021-04-01,44.0296661446,0.0
EMXF,2021-04-05,44.1685289378,0.0
EMXF,2021-04-06,44.2505117777,0.0
EMXF,2021-04-07,43.8403983489,0.0
EMXF,2021-04-08,44.1072659408,0.0
EMXF,2021-04-09,43.7715646401,0.0
EMXF,2021-04-12,43.2427105732,0.0
EMXF,2021-04-13,43.3837648883,0.0
EMXF,2021-04-14,43.6296137934,0.0
EMXF,2021-04-15,44.086247254,0.0
EMXF,2021-04-16,44.2189339402,0.0
EMXF,2021-04-19,44.1352576516,0.0
EMXF,2021-04-20,43.9905175953,0.0
EMXF,2021-04-21,44.2033940581,0.0
EMXF,2021-04-22,44.2033940581,0.0
EMXF,2021-04-23,44.6139059454,0.0
EMXF,2021-04-26,44.7280643105,0.0
EMXF,2021-04-27,44.7084402285,0.0
EMXF,2021-04-28,45.0822939323,0.0
EMXF,2021-04-29,45.0822939323,0.0
EMXF,2021-04-30,44.1365526418,0.0
EMXF,2021-05-03,44.201003307,0.0
EMXF,2021-05-04,43.5328879883,0.0
EMXF,2021-05-05,43.7108993309,0.0
EMXF,2021-05-06,44.1965206486,0.0
EMXF,2021-05-07,44.8564675677,0.0
EMXF,2021-05-10,44.2189339402,0.0
EMXF,2021-05-11,43.6411690904,0.0
EMXF,2021-05-12,42.3465773682,0.0
EMXF,2021-05-13,42.5708098987,0.0
EMXF,2021-05-14,43.3647384941,0.0
EMXF,2021-05-17,43.1600304309,0.0
EMXF,2021-05-18,43.8681908305,0.0
EMXF,2021-05-19,43.7010374826,0.0
EMXF,2021-05-20,44.1392422368,0.0
EMXF,2021-05-21,43.7712657962,0.0
EMXF,2021-05-24,44.2635612942,0.0
EMXF,2021-05-25,44.6980803071,0.0
EMXF,2021-05-26,45.1434573146,0.0
EMXF,2021-05-27,45.3146948624,0.0
EMXF,2021-05-28,45.4740782692,0.0
EMXF,2021-06-01,46.4832740785,0.0
EMXF,2021-06-02,46.5184380427,0.0
EMXF,2021-06-03,46.0335140273,0.0
EMXF,2021-06-04,46.5897621173,0.0
EMXF,2021-06-07,46.3330552176,0.0
EMXF,2021-06-08,46.1652045672,0.0
EMXF,2021-06-09,46.1215733596,0.0
EMXF,2021-06-10,46.5474,0.1801
EMXF,2021-06-11,46.4979,0.0
EMXF,2021-06-14,46.6545,0.0
EMXF,2021-06-15,46.4156,0.0
EMXF,2021-06-16,46.4156,0.0
EMXF,2021-06-17,46.0418,0.0
EMXF,2021-06-18,45.7372,0.0
EMXF,2021-06-21,46.0,0.0
EMXF,2021-06-22,45.7442,0.0
EMXF,2021-06-23,46.0653,0.0
EMXF,2021-06-24,46.4676,0.0
EMXF,2021-06-25,46.639,0.0
EMXF,2021-06-28,46.6875,0.0
EMXF,2021-06-29,46.6437,0.0
EMXF,2021-06-30,46.49,0.0
EMXF,2021-07-01,46.2386,0.0
EMXF,2021-07-02,45.99,0.0
EMXF,2021-07-06,45.45,0.0
EMXF,2021-07-07,45.5588,0.0
EMXF,2021-07-08,44.6875,0.0
EMXF,2021-07-09,45.3119,0.0
EMXF,2021-07-12,45.52,0.0
EMXF,2021-07-13,45.2574,0.0
EMXF,2021-07-14,45.513,0.0
EMXF,2021-07-15,45.586,0.0
EMXF,2021-07-16,45.2869,0.0
EMXF,2021-07-19,44.4795,0.0
EMXF,2021-07-20,44.7167,0.0
EMXF,2021-07-21,45.0,0.0
EMXF,2021-07-22,45.1164,0.0
EMXF,2021-07-23,44.6104,0.0
EMXF,2021-07-26,43.8329,0.0
EMXF,2021-07-27,42.8393,0.0
EMXF,2021-07-28,43.8716,0.0
EMXF,2021-07-29,44.32,0.0
EMXF,2021-07-30,43.9843,0.0
EMXF,2021-08-02,44.3,0.0
EMXF,2021-08-03,44.6063,0.0
EMXF,2021-08-04,44.7546,0.0
EMXF,2021-08-05,44.7994,0.0
EMXF,2021-08-06,44.3376,0.0
EMXF,2021-08-09,44.56,0.0
EMXF,2021-08-10,44.6047,0.0
EMXF,2021-08-11,44.6901,0.0
EMXF,2021-08-12,44.3538,0.0
EMXF,2021-08-13,44.4213,0.0
EMXF,2021-08-16,44.0104,0.0
EMXF,2021-08-17,43.37,0.0
EMXF,2021-08-18,43.5257,0.0
EMXF,2021-08-19,42.9778,0.0
EMXF,2021-08-20,42.94,0.0
EMXF,2021-08-23,43.6166,0.0
EMXF,2021-08-24,44.2461,0.0
EMXF,2021-08-25,44.4066,0.0
EMXF,2021-08-26,44.1,0.0
EMXF,2021-08-27,44.6056,0.0
EMXF,2021-08-30,44.6056,0.0
EMXF,2021-08-31,45.3694,0.0
EMXF,2021-09-01,45.5981,0.0
EMXF,2021-09-02,45.4584,0.0
EMXF,2021-09-03,45.4584,0.0
EMXF,2021-09-07,45.8876,0.0
EMXF,2021-09-08,45.1441,0.0
EMXF,2021-09-09,45.0732,0.0
EMXF,2021-09-10,45.0419,0.0
EMXF,2021-09-13,45.15,0.0
EMXF,2021-09-14,44.8514,0.0
EMXF,2021-09-15,44.8668,0.0
EMXF,2021-09-16,44.3406,0.0
EMXF,2021-09-17,44.242,0.0
EMXF,2021-09-20,43.1071,0.0
EMXF,2021-09-21,43.4122,0.0
EMXF,2021-09-22,43.945,0.0
EMXF,2021-09-23,44.2022,0.0
EMXF,2021-09-24,43.88,0.0
EMXF,2021-09-27,43.95,0.0
EMXF,2021-09-28,43.36,0.0
EMXF,2021-09-29,43.08,0.0
EMXF,2021-09-30,43.38,0.0
EMXF,2021-10-01,43.4269,0.0
EMXF,2021-10-04,42.63,0.0
EMXF,2021-10-05,42.98,0.0
EMXF,2021-10-06,42.84,0.0
EMXF,2021-10-07,43.8,0.0
EMXF,2021-10-08,43.51,0.0
EMXF,2021-10-11,43.4,0.0
EMXF,2021-10-12,43.3,0.0
EMXF,2021-10-13,43.8091,0.0
EMXF,2021-10-14,43.9705,0.0
EMXF,2021-10-15,44.5113,0.0
EMXF,2021-10-18,44.6,0.0
EMXF,2021-10-19,45.08,0.0
EMXF,2021-10-20,45.22,0.0
EMXF,2021-10-21,44.7865,0.0
EMXF,2021-10-22,44.7865,0.0
EMXF,2021-10-25,44.9843,0.0
EMXF,2021-10-26,44.86,0.0
EMXF,2021-10-27,44.53,0.0
EMXF,2021-10-28,44.4992,0.0
EMXF,2021-10-29,44.0041,0.0
EMXF,2021-11-01,44.3517,0.0
EMXF,2021-11-02,44.1118,0.0
EMXF,2021-11-03,44.4525,0.0
EMXF,2021-11-04,44.3659,0.0
EMXF,2021-11-05,44.5158,0.0
EMXF,2021-11-08,44.81,0.0
EMXF,2021-11-09,44.67,0.0
EMXF,2021-11-10,44.3999,0.0
EMXF,2021-11-11,44.3999,0.0
EMXF,2021-11-12,45.1767,0.0
EMXF,2021-11-15,45.11,0.0
EMXF,2021-11-16,45.1598,0.0
EMXF,2021-11-17,45.0114,0.0
EMXF,2021-11-18,44.7815,0.0
EMXF,2021-11-19,44.6244,0.0
EMXF,2021-11-22,44.387,0.0
EMXF,2021-11-23,44.2704,0.0
EMXF,2021-11-24,44.2159,0.0
