ticker,date,adj_close,dividend
IBDQ,2015-09-22,20.0839712849,0.0
IBDQ,2015-09-23,20.0673660998,0.0
IBDQ,2015-09-24,20.1254842474,0.0
IBDQ,2015-09-25,20.0092479522,0.0
IBDQ,2015-09-28,20.1005764699,0.0
IBDQ,2015-09-29,20.0303365372,0.0
IBDQ,2015-09-30,20.0507609148,0.0
IBDQ,2015-10-01,20.1256328638,0.0709
IBDQ,2015-10-02,20.1357917315,0.0
IBDQ,2015-10-05,19.9097152906,0.0
IBDQ,2015-10-06,20.0679271645,0.0
IBDQ,2015-10-07,20.1262157497,0.0
IBDQ,2015-10-08,20.1761773941,0.0
IBDQ,2015-10-09,20.1012349275,0.0
IBDQ,2015-10-12,20.1405380877,0.0
IBDQ,2015-10-13,20.2261390385,0.0
IBDQ,2015-10-14,20.2677737421,0.0
IBDQ,2015-10-15,20.259363532,0.0
IBDQ,2015-10-16,20.2337998239,0.0
IBDQ,2015-10-19,20.2511198606,0.0
IBDQ,2015-10-20,20.1954958966,0.0
IBDQ,2015-10-21,20.301081505,0.0
IBDQ,2015-10-22,20.3676970309,0.0
IBDQ,2015-10-23,20.2760174134,0.0
IBDQ,2015-10-26,20.3343059986,0.0
IBDQ,2015-10-27,20.3510431494,0.0
IBDQ,2015-10-28,20.2261390385,0.0
IBDQ,2015-10-29,20.1511133025,0.0
IBDQ,2015-10-30,20.1678504533,0.0
IBDQ,2015-11-02,20.1593070121,0.0697
IBDQ,2015-11-03,20.1760090063,0.0
IBDQ,2015-11-04,20.1760090063,0.0
IBDQ,2015-11-05,20.0810581693,0.0
IBDQ,2015-11-06,19.9423481073,0.0
IBDQ,2015-11-09,19.9588830816,0.0
IBDQ,2015-11-10,20.0089890642,0.0
IBDQ,2015-11-11,20.0006380671,0.0
IBDQ,2015-11-12,20.0131645628,0.0
IBDQ,2015-11-13,20.0590950469,0.0
IBDQ,2015-11-16,20.1175520266,0.0
IBDQ,2015-11-17,20.1259030237,0.0
IBDQ,2015-11-18,20.1294939525,0.0
IBDQ,2015-11-19,20.1092010295,0.0
IBDQ,2015-11-20,20.1467805165,0.0
IBDQ,2015-11-23,20.1175520266,0.0
IBDQ,2015-11-24,20.150956015,0.0
IBDQ,2015-11-25,20.1633154907,0.0
IBDQ,2015-11-27,20.226031479,0.0
IBDQ,2015-11-30,20.1760090063,0.0
IBDQ,2015-12-01,20.3595555717,0.0698
IBDQ,2015-12-02,20.3419681317,0.0
IBDQ,2015-12-03,20.1083064285,0.0
IBDQ,2015-12-04,20.1250563714,0.0
IBDQ,2015-12-07,20.1753062,0.0
IBDQ,2015-12-08,20.250680943,0.0
IBDQ,2015-12-09,20.1501812857,0.0
IBDQ,2015-12-10,20.1753062,0.0
IBDQ,2015-12-11,20.2088060858,0.0
IBDQ,2015-12-14,20.0803340239,0.0
IBDQ,2015-12-15,19.9909730786,0.0
IBDQ,2015-12-16,19.9575569426,0.0
IBDQ,2015-12-17,20.0161817427,0.0
IBDQ,2015-12-18,20.1334313428,0.0
IBDQ,2015-12-21,20.1165976502,0.0
IBDQ,2015-12-22,20.0663478216,0.0
IBDQ,2015-12-23,20.0496816284,0.0
IBDQ,2015-12-24,20.0724858382,0.0472
IBDQ,2015-12-28,20.1144433754,0.0
IBDQ,2015-12-29,20.0305283009,0.0
IBDQ,2015-12-30,20.0305283009,0.0
IBDQ,2015-12-31,20.1144433754,0.0
IBDQ,2016-01-04,20.1815754351,0.0
IBDQ,2016-01-05,20.1228348829,0.0
IBDQ,2016-01-06,20.1647924202,0.0
IBDQ,2016-01-07,20.1899669426,0.0
IBDQ,2016-01-08,20.2151414649,0.0
IBDQ,2016-01-11,20.1396178978,0.0
IBDQ,2016-01-12,20.2067499575,0.0
IBDQ,2016-01-13,20.2537423992,0.0
IBDQ,2016-01-14,20.2738820171,0.0
IBDQ,2016-01-15,20.1777153417,0.0
IBDQ,2016-01-19,20.1647924202,0.0
IBDQ,2016-01-20,20.1731839276,0.0
IBDQ,2016-01-21,20.1313103054,0.0
IBDQ,2016-01-22,20.0724858382,0.0
IBDQ,2016-01-25,20.1731839276,0.0
IBDQ,2016-01-26,20.2067499575,0.0
IBDQ,2016-01-27,20.1475059148,0.0
IBDQ,2016-01-28,20.0972407852,0.0
IBDQ,2016-01-29,20.1731000126,0.0
IBDQ,2016-02-01,20.1814504016,0.0699
IBDQ,2016-02-02,20.2487780093,0.0
IBDQ,2016-02-03,20.2487780093,0.0
IBDQ,2016-02-04,20.2487780093,0.0
IBDQ,2016-02-05,20.2319461074,0.0
IBDQ,2016-02-08,20.2571939603,0.0
IBDQ,2016-02-09,20.3456456049,0.0
IBDQ,2016-02-10,20.3034816906,0.0
IBDQ,2016-02-11,20.3835173842,0.0
IBDQ,2016-02-12,20.2487780093,0.0
IBDQ,2016-02-16,20.1814504016,0.0
IBDQ,2016-02-17,20.1743810028,0.0
IBDQ,2016-02-18,20.2656099112,0.0
IBDQ,2016-02-19,20.2270648558,0.0
IBDQ,2016-02-22,20.2908577641,0.0
IBDQ,2016-02-23,20.2571939603,0.0
IBDQ,2016-02-24,20.3750172737,0.0
IBDQ,2016-02-25,20.4590926238,0.0
IBDQ,2016-02-26,20.3834332247,0.0
IBDQ,2016-02-29,20.4844246362,0.0
IBDQ,2016-03-01,20.4425923104,0.0716
IBDQ,2016-03-02,20.3373351636,0.0
IBDQ,2016-03-03,20.4268079588,0.0
IBDQ,2016-03-04,20.4014854695,0.0
IBDQ,2016-03-07,20.3568334803,0.0
IBDQ,2016-03-08,20.544979575,0.0
IBDQ,2016-03-09,20.4690121074,0.0
IBDQ,2016-03-10,20.4858937669,0.0
IBDQ,2016-03-11,20.4749206882,0.0
IBDQ,2016-03-14,20.5073334744,0.0
IBDQ,2016-03-15,20.578742894,0.0
IBDQ,2016-03-16,20.6146164204,0.0
IBDQ,2016-03-17,20.7032451326,0.0
IBDQ,2016-03-18,20.7560003184,0.0
IBDQ,2016-03-21,20.7982044671,0.0
IBDQ,2016-03-22,20.7475594887,0.0
IBDQ,2016-03-23,20.8994944239,0.0
IBDQ,2016-03-24,20.831967786,0.0
IBDQ,2016-03-28,20.9416985726,0.0
IBDQ,2016-03-29,20.9670210618,0.0
IBDQ,2016-03-30,21.0007843807,0.0
IBDQ,2016-03-31,20.9839027213,0.0
IBDQ,2016-04-01,21.0329582914,0.0731
IBDQ,2016-04-04,21.0778263449,0.0
IBDQ,2016-04-05,21.1133821609,0.0
IBDQ,2016-04-06,21.079519479,0.0
IBDQ,2016-04-07,21.1353929042,0.0
IBDQ,2016-04-08,21.1343770237,0.0
IBDQ,2016-04-11,21.1641761838,0.0
IBDQ,2016-04-12,21.079519479,0.0
IBDQ,2016-04-13,21.1303135019,0.0
IBDQ,2016-04-14,21.1116890268,0.0
IBDQ,2016-04-15,21.1980388657,0.0
IBDQ,2016-04-18,21.2488328885,0.0
IBDQ,2016-04-19,21.2234358771,0.0
IBDQ,2016-04-20,21.2234358771,0.0
IBDQ,2016-04-21,21.0880698062,0.0
IBDQ,2016-04-22,21.1049164905,0.0
IBDQ,2016-04-25,21.1297209049,0.0
IBDQ,2016-04-26,21.09645082,0.0
IBDQ,2016-04-27,21.1472448428,0.0
IBDQ,2016-04-28,21.1710333769,0.0
IBDQ,2016-04-29,21.2319015476,0.0
IBDQ,2016-05-02,21.2548553665,0.0671
IBDQ,2016-05-03,21.2378786449,0.0
IBDQ,2016-05-04,21.3813319419,0.0
IBDQ,2016-05-05,21.3397389742,0.0
IBDQ,2016-05-06,21.2633437273,0.0
IBDQ,2016-05-09,21.3312506134,0.0
IBDQ,2016-05-10,21.3397389742,0.0
IBDQ,2016-05-11,21.3814168256,0.0
IBDQ,2016-05-12,21.2972971703,0.0
IBDQ,2016-05-13,21.3481424513,0.0
IBDQ,2016-05-16,21.3244599248,0.0
IBDQ,2016-05-17,21.2972971703,0.0
IBDQ,2016-05-18,21.0935765119,0.0
IBDQ,2016-05-19,21.1020648726,0.0
IBDQ,2016-05-20,21.1784601196,0.0
IBDQ,2016-05-23,21.161483398,0.0
IBDQ,2016-05-24,21.1020648726,0.0
IBDQ,2016-05-25,21.161483398,0.0
IBDQ,2016-05-26,21.2209019234,0.0
IBDQ,2016-05-27,21.2124135626,0.0
IBDQ,2016-05-31,21.2803204488,0.0
IBDQ,2016-06-01,21.2477336318,0.0716
IBDQ,2016-06-02,21.2222806176,0.0
IBDQ,2016-06-03,21.4605514767,0.0
IBDQ,2016-06-06,21.4094751939,0.0
IBDQ,2016-06-07,21.4852383467,0.0
IBDQ,2016-06-08,21.5031150456,0.0
IBDQ,2016-06-09,21.5116277594,0.0
IBDQ,2016-06-10,21.5541913284,0.0
IBDQ,2016-06-13,21.571216756,0.0
IBDQ,2016-06-14,21.4435260491,0.0
IBDQ,2016-06-15,21.5114575052,0.0
IBDQ,2016-06-16,21.5627040422,0.0
IBDQ,2016-06-17,21.528653187,0.0
IBDQ,2016-06-20,21.4946023318,0.0
IBDQ,2016-06-21,21.4350133353,0.0
IBDQ,2016-06-22,21.4775769043,0.0
IBDQ,2016-06-23,21.4520387629,0.0
IBDQ,2016-06-24,21.6222930388,0.0
IBDQ,2016-06-27,21.6903947491,0.0
IBDQ,2016-06-28,21.7584964595,0.0
IBDQ,2016-06-29,21.7019720399,0.0
IBDQ,2016-06-30,21.8180854561,0.0
IBDQ,2016-07-01,21.8704377946,0.0715
IBDQ,2016-07-05,21.9728754424,0.0
IBDQ,2016-07-06,21.9984848543,0.0
IBDQ,2016-07-07,21.9899483837,0.0
IBDQ,2016-07-08,21.9643389717,0.0
IBDQ,2016-07-11,22.007021325,0.0
IBDQ,2016-07-12,21.9472660304,0.0
IBDQ,2016-07-13,21.9473513951,0.0
IBDQ,2016-07-14,21.9215712538,0.0
IBDQ,2016-07-15,21.8277554414,0.0
IBDQ,2016-07-18,21.8106825001,0.0
IBDQ,2016-07-19,21.8499502651,0.0
IBDQ,2016-07-20,21.8106825001,0.0
IBDQ,2016-07-21,21.898522783,0.0
IBDQ,2016-07-22,21.8961325713,0.0
IBDQ,2016-07-25,21.9131201478,0.0
IBDQ,2016-07-26,21.9131201478,0.0
IBDQ,2016-07-27,22.0411672075,0.0
IBDQ,2016-07-28,21.9523025481,0.0
IBDQ,2016-07-29,22.0838495608,0.0
IBDQ,2016-08-01,21.9557572578,0.0699
IBDQ,2016-08-02,21.8102415177,0.0
IBDQ,2016-08-03,21.878719513,0.0
IBDQ,2016-08-04,21.9471975084,0.0
IBDQ,2016-08-05,21.8530402648,0.0
IBDQ,2016-08-08,21.8564641645,0.0
IBDQ,2016-08-09,21.9043987613,0.0
IBDQ,2016-08-10,22.0233792782,0.0
IBDQ,2016-08-11,21.8360063634,0.0
IBDQ,2016-08-12,21.967227322,0.0
IBDQ,2016-08-15,21.8702453611,0.0
IBDQ,2016-08-16,21.9300780095,0.0
IBDQ,2016-08-17,21.9728767566,0.0
IBDQ,2016-08-18,21.9899962555,0.0
IBDQ,2016-08-19,21.9957312876,0.0
IBDQ,2016-08-22,22.041354752,0.0
IBDQ,2016-08-23,22.0499145014,0.0
IBDQ,2016-08-24,22.0250912281,0.0
IBDQ,2016-08-25,22.0242352531,0.0
IBDQ,2016-08-26,21.9186079453,0.0
IBDQ,2016-08-29,22.0174730511,0.0
IBDQ,2016-08-30,22.0499145014,0.0
IBDQ,2016-08-31,22.0156755037,0.0
IBDQ,2016-09-01,21.9473199128,0.07
IBDQ,2016-09-02,21.9558172776,0.0
IBDQ,2016-09-06,22.0330660483,0.0
IBDQ,2016-09-07,22.0493741221,0.0
IBDQ,2016-09-08,21.9558172776,0.0
IBDQ,2016-09-09,21.8184861296,0.0
IBDQ,2016-09-12,21.8099029329,0.0
IBDQ,2016-09-13,21.6904248342,0.0
IBDQ,2016-09-14,21.7669869491,0.0
IBDQ,2016-09-15,21.7412373589,0.0
IBDQ,2016-09-16,21.7841533426,0.0
IBDQ,2016-09-19,21.7675877729,0.0
IBDQ,2016-09-20,21.7584037524,0.0
IBDQ,2016-09-21,21.8957349003,0.0
IBDQ,2016-09-22,21.9558172776,0.0
IBDQ,2016-09-23,21.9814810358,0.0
IBDQ,2016-09-26,22.0158996548,0.0
IBDQ,2016-09-27,22.0588156385,0.0
IBDQ,2016-09-28,22.0467133311,0.0
IBDQ,2016-09-29,22.0588156385,0.0
IBDQ,2016-09-30,21.9815668678,0.0
IBDQ,2016-10-03,21.9642648598,0.0698
IBDQ,2016-10-04,21.8868046781,0.0
IBDQ,2016-10-05,21.8351645569,0.0
IBDQ,2016-10-06,21.8566812741,0.0
IBDQ,2016-10-07,21.8696773712,0.0
IBDQ,2016-10-10,21.9126247387,0.0
IBDQ,2016-10-11,21.8781979912,0.0
IBDQ,2016-10-12,21.8523779307,0.0
IBDQ,2016-10-13,21.9040180518,0.0
IBDQ,2016-10-14,21.8437712438,0.0
IBDQ,2016-10-17,21.8868046781,0.0
IBDQ,2016-10-18,21.8954113649,0.0
IBDQ,2016-10-19,21.9556581729,0.0
IBDQ,2016-10-20,21.9127108055,0.0
IBDQ,2016-10-21,21.9900849204,0.0
IBDQ,2016-10-24,21.9109034013,0.0
IBDQ,2016-10-25,21.9298381124,0.0
IBDQ,2016-10-26,21.862619888,0.0
IBDQ,2016-10-27,21.7844711713,0.0
IBDQ,2016-10-28,21.7835244358,0.0
IBDQ,2016-10-31,21.7749177489,0.0
IBDQ,2016-11-01,21.7405658797,0.0701
IBDQ,2016-11-02,21.7750884138,0.0
IBDQ,2016-11-03,21.7319352461,0.0
IBDQ,2016-11-04,21.8182415815,0.0
IBDQ,2016-11-07,21.7923496809,0.0
IBDQ,2016-11-08,21.6801514449,0.0
IBDQ,2016-11-09,21.4729299337,0.0
IBDQ,2016-11-10,21.3815315245,0.0
IBDQ,2016-11-11,21.2831423022,0.0
IBDQ,2016-11-14,21.2658810351,0.0
IBDQ,2016-11-15,21.2832286086,0.0
IBDQ,2016-11-16,21.3262954699,0.0
IBDQ,2016-11-17,21.2568188699,0.0
IBDQ,2016-11-18,21.1364215321,0.0
IBDQ,2016-11-21,21.1795746998,0.0
IBDQ,2016-11-22,21.1968359669,0.0
IBDQ,2016-11-23,21.119160265,0.0
IBDQ,2016-11-25,21.1056101704,0.0
IBDQ,2016-11-28,21.1536827992,0.0
IBDQ,2016-11-29,21.2054666004,0.0
IBDQ,2016-11-30,21.1105296315,0.0
IBDQ,2016-12-01,21.0398102203,0.0681
IBDQ,2016-12-02,21.0917389991,0.0
IBDQ,2016-12-05,21.1350129815,0.0
IBDQ,2016-12-06,21.1609773709,0.0
IBDQ,2016-12-07,21.256180132,0.0
IBDQ,2016-12-08,21.1696321673,0.0
IBDQ,2016-12-09,21.0744294062,0.0
IBDQ,2016-12-12,21.0744294062,0.0
IBDQ,2016-12-13,21.109048592,0.0
IBDQ,2016-12-14,20.9705718485,0.0
IBDQ,2016-12-15,20.8926786803,0.0
IBDQ,2016-12-16,20.8494046979,0.0
IBDQ,2016-12-19,21.0398102203,0.0
IBDQ,2016-12-20,20.9878814415,0.0
IBDQ,2016-12-21,21.0022484036,0.0
IBDQ,2016-12-22,21.0514656347,0.0535
IBDQ,2016-12-23,20.9560531411,0.0
IBDQ,2016-12-27,21.0080963194,0.0
IBDQ,2016-12-28,21.1468781283,0.0
IBDQ,2016-12-29,21.2075951697,0.0
IBDQ,2016-12-30,21.1121826761,0.0
IBDQ,2017-01-03,21.1857370348,0.0
IBDQ,2017-01-04,21.2458469058,0.0
IBDQ,2017-01-05,21.3810724308,0.0
IBDQ,2017-01-06,21.2899968687,0.0
IBDQ,2017-01-09,21.3290292525,0.0
IBDQ,2017-01-10,21.250964485,0.0
IBDQ,2017-01-11,21.3377031155,0.0
IBDQ,2017-01-12,21.3810724308,0.0
IBDQ,2017-01-13,21.3203553894,0.0
IBDQ,2017-01-17,21.4244417461,0.0
IBDQ,2017-01-18,21.2943338002,0.0
IBDQ,2017-01-19,21.2422906219,0.0
IBDQ,2017-01-20,21.2162690327,0.0
IBDQ,2017-01-23,21.3079517652,0.0
IBDQ,2017-01-24,21.2162690327,0.0
IBDQ,2017-01-25,21.1815735805,0.0
IBDQ,2017-01-26,21.1685627859,0.0
IBDQ,2017-01-27,21.1989213066,0.0
IBDQ,2017-01-30,21.2422906219,0.0
IBDQ,2017-01-31,21.259638348,0.0
IBDQ,2017-02-01,21.2253176067,0.0704
IBDQ,2017-02-02,21.1992209047,0.0
IBDQ,2017-02-03,21.2635927696,0.0
IBDQ,2017-02-06,21.3645000172,0.0
IBDQ,2017-02-07,21.4079945205,0.0
IBDQ,2017-02-08,21.4340912225,0.0
IBDQ,2017-02-09,21.2949088119,0.0
IBDQ,2017-02-10,21.3471022159,0.0
IBDQ,2017-02-13,21.3210055139,0.0
IBDQ,2017-02-14,21.2775110106,0.0
IBDQ,2017-02-15,21.2775110106,0.0
IBDQ,2017-02-16,21.216618706,0.0
IBDQ,2017-02-17,21.3818978185,0.0
IBDQ,2017-02-21,21.3731989179,0.0
IBDQ,2017-02-22,21.3384033152,0.0
IBDQ,2017-02-23,21.4601879245,0.0
IBDQ,2017-02-24,21.5384780304,0.0
IBDQ,2017-02-27,21.4949835271,0.0
IBDQ,2017-02-28,21.5254296794,0.0
IBDQ,2017-03-01,21.3639659047,0.0694
IBDQ,2017-03-02,21.3726894514,0.0
IBDQ,2017-03-03,21.3814129981,0.0
IBDQ,2017-03-06,21.3726894514,0.0
IBDQ,2017-03-07,21.294177531,0.0
IBDQ,2017-03-08,21.2287509306,0.0
IBDQ,2017-03-09,21.0935359565,0.0
IBDQ,2017-03-10,21.1371536901,0.0
IBDQ,2017-03-13,21.11098305,0.0
IBDQ,2017-03-14,21.1240683701,0.0
IBDQ,2017-03-15,21.233112704,0.0
IBDQ,2017-03-16,21.2505597974,0.0
IBDQ,2017-03-17,21.2505597974,0.0
IBDQ,2017-03-20,21.3203481711,0.0
IBDQ,2017-03-21,21.3988600916,0.0
IBDQ,2017-03-22,21.3901365449,0.0
IBDQ,2017-03-23,21.4075836383,0.0
IBDQ,2017-03-24,21.4512013719,0.0
IBDQ,2017-03-27,21.4904573321,0.0
IBDQ,2017-03-28,21.4337542784,0.0
IBDQ,2017-03-29,21.5209897456,0.0
IBDQ,2017-03-30,21.4512013719,0.0
IBDQ,2017-03-31,21.5209897456,0.0
IBDQ,2017-04-03,21.5914821095,0.0708
IBDQ,2017-04-04,21.5652363857,0.0
IBDQ,2017-04-05,21.6089792587,0.0
IBDQ,2017-04-06,21.5827335349,0.0
IBDQ,2017-04-07,21.5214935127,0.0
IBDQ,2017-04-10,21.5652363857,0.0
IBDQ,2017-04-11,21.6702192809,0.0
IBDQ,2017-04-12,21.7227107285,0.0
IBDQ,2017-04-13,21.7839507507,0.0
IBDQ,2017-04-17,21.7314593031,0.0
IBDQ,2017-04-18,21.8364421983,0.0
IBDQ,2017-04-19,21.7839507507,0.0
IBDQ,2017-04-20,21.7402078777,0.0
IBDQ,2017-04-21,21.6964650047,0.0
IBDQ,2017-04-24,21.7358335904,0.0
IBDQ,2017-04-25,21.6002306841,0.0
IBDQ,2017-04-26,21.6964650047,0.0
IBDQ,2017-04-27,21.7314593031,0.0
IBDQ,2017-04-28,21.7664536015,0.0
IBDQ,2017-05-01,21.6624654192,0.0711
IBDQ,2017-05-02,21.7765245729,0.0
IBDQ,2017-05-03,21.7414294487,0.0
IBDQ,2017-05-04,21.6887867624,0.0
IBDQ,2017-05-05,21.7063343245,0.0
IBDQ,2017-05-08,21.6887867624,0.0
IBDQ,2017-05-09,21.6536916382,0.0
IBDQ,2017-05-10,21.6220182886,0.0
IBDQ,2017-05-11,21.6843998719,0.0
IBDQ,2017-05-12,21.785298354,0.0
IBDQ,2017-05-15,21.794072135,0.0
IBDQ,2017-05-16,21.8467148213,0.0
IBDQ,2017-05-17,21.960773975,0.0
IBDQ,2017-05-18,21.9563870845,0.0
IBDQ,2017-05-19,21.9432264129,0.0
IBDQ,2017-05-22,21.9344526319,0.0
IBDQ,2017-05-23,21.8905837266,0.0
IBDQ,2017-05-24,21.9344526319,0.0
IBDQ,2017-05-25,21.9344526319,0.0
IBDQ,2017-05-26,21.952000194,0.0
IBDQ,2017-05-30,21.9958690992,0.0
IBDQ,2017-05-31,21.9958690992,0.0
IBDQ,2017-06-01,21.996334987,0.0705
IBDQ,2017-06-02,22.084320327,0.0
IBDQ,2017-06-05,22.075521793,0.0
IBDQ,2017-06-06,22.1098360755,0.0
IBDQ,2017-06-07,22.005133521,0.0
IBDQ,2017-06-08,22.0734981301,0.0
IBDQ,2017-06-09,22.013932055,0.0
IBDQ,2017-06-12,22.040327657,0.0
IBDQ,2017-06-13,22.049126191,0.0
IBDQ,2017-06-14,22.1459100649,0.0
IBDQ,2017-06-15,22.1107159289,0.0
IBDQ,2017-06-16,22.1195144629,0.0
IBDQ,2017-06-19,22.084320327,0.0
IBDQ,2017-06-20,22.1459100649,0.0
IBDQ,2017-06-21,22.1459100649,0.0
IBDQ,2017-06-22,22.1371115309,0.0
IBDQ,2017-06-23,22.1459100649,0.0
IBDQ,2017-06-26,22.1635071329,0.0
IBDQ,2017-06-27,22.075521793,0.0
IBDQ,2017-06-28,22.1195144629,0.0
IBDQ,2017-06-29,22.031529123,0.0
IBDQ,2017-06-30,21.978737919,0.0
IBDQ,2017-07-03,21.9708957857,0.0711
