ticker,date,adj_close,dividend
SDG,2016-08-02,45.3792480183,0.0
SDG,2016-08-03,44.9769335084,0.0
SDG,2016-08-04,45.3151520021,0.0
SDG,2016-08-05,45.3518174835,0.0
SDG,2016-08-08,45.3518174835,0.0
SDG,2016-08-09,45.3518174835,0.0
SDG,2016-08-10,45.6407524498,0.0
SDG,2016-08-11,45.8363321627,0.0
SDG,2016-08-12,45.9460543017,0.0
SDG,2016-08-15,46.0466329292,0.0
SDG,2016-08-16,45.8983251712,0.0
SDG,2016-08-17,45.854710621,0.0
SDG,2016-08-18,46.2021640614,0.0
SDG,2016-08-19,45.9827197832,0.0
SDG,2016-08-22,46.3027426888,0.0
SDG,2016-08-23,46.3758907816,0.0
SDG,2016-08-24,46.2570251309,0.0
SDG,2016-08-25,46.2570251309,0.0
SDG,2016-08-26,46.0741548991,0.0
SDG,2016-08-29,45.7815625282,0.0
SDG,2016-08-30,46.2844556657,0.0
SDG,2016-08-31,45.452396111,0.0
SDG,2016-09-01,45.3883915299,0.0
SDG,2016-09-02,45.8821411557,0.0
SDG,2016-09-06,46.4490388743,0.0
SDG,2016-09-07,46.2661686425,0.0
SDG,2016-09-08,45.9552892484,0.0
SDG,2016-09-09,45.095799159,0.0
SDG,2016-09-12,45.3701045067,0.0
SDG,2016-09-13,44.784919765,0.0
SDG,2016-09-14,44.8763548809,0.0
SDG,2016-09-15,45.2511474209,0.0
SDG,2016-09-16,44.8668456288,0.0
SDG,2016-09-19,44.8668456288,0.0
SDG,2016-09-20,44.8668456288,0.0
SDG,2016-09-21,44.8668456288,0.0
SDG,2016-09-22,46.3117947653,0.0
SDG,2016-09-23,46.0986595102,0.0
SDG,2016-09-26,45.6901274123,0.0
SDG,2016-09-27,45.6355406482,0.0
SDG,2016-09-28,45.808993063,0.0
SDG,2016-09-29,45.808993063,0.0
SDG,2016-09-30,45.7358449703,0.0
SDG,2016-10-03,45.7358449703,0.0
SDG,2016-10-04,45.7358449703,0.0
SDG,2016-10-05,45.7358449703,0.0
SDG,2016-10-06,45.2512388561,0.0
SDG,2016-10-07,44.8032067882,0.0
SDG,2016-10-10,44.8032067882,0.0
SDG,2016-10-11,44.4648968594,0.0
SDG,2016-10-12,44.4648968594,0.0
SDG,2016-10-13,44.4648968594,0.0
SDG,2016-10-14,44.4648968594,0.0
SDG,2016-10-17,44.2911701392,0.0
SDG,2016-10-18,44.5197579289,0.0
SDG,2016-10-19,44.5197579289,0.0
SDG,2016-10-20,44.7402079933,0.0
SDG,2016-10-21,44.4100357898,0.0
SDG,2016-10-24,44.4100357898,0.0
SDG,2016-10-25,44.3917487667,0.0
SDG,2016-10-26,44.3917487667,0.0
SDG,2016-10-27,44.1540174653,0.0
SDG,2016-10-28,43.9437166988,0.0
SDG,2016-10-31,43.8888556292,0.0
SDG,2016-11-01,43.7234495046,0.0
SDG,2016-11-02,43.7234495046,0.0
SDG,2016-11-03,43.7234495046,0.0
SDG,2016-11-04,42.9562174471,0.0
SDG,2016-11-07,43.7974205133,0.0
SDG,2016-11-08,43.8431380713,0.0
SDG,2016-11-09,43.824759613,0.0
SDG,2016-11-10,43.6144588464,0.0
SDG,2016-11-11,43.6144588464,0.0
SDG,2016-11-14,42.7093426342,0.0
SDG,2016-11-15,43.3218664756,0.0
SDG,2016-11-16,42.9745044703,0.0
SDG,2016-11-17,43.3128143991,0.0
SDG,2016-11-18,42.9972718141,0.0
SDG,2016-11-21,43.3311014223,0.0
SDG,2016-11-22,43.0146444862,0.0
SDG,2016-11-23,43.0202220282,0.0
SDG,2016-11-25,43.3036708875,0.0
SDG,2016-11-28,43.4315886146,0.0
SDG,2016-11-29,43.5955317774,0.0
SDG,2016-11-30,43.4408235614,0.0
SDG,2016-12-01,43.1756617253,0.0
SDG,2016-12-02,43.1756617253,0.0
SDG,2016-12-05,43.0567960746,0.0
SDG,2016-12-06,43.2761489176,0.0
SDG,2016-12-07,43.2030008249,0.0
SDG,2016-12-08,43.2030008249,0.0
SDG,2016-12-09,43.2030008249,0.0
SDG,2016-12-12,43.404249515,0.0
SDG,2016-12-13,43.9711472335,0.0
SDG,2016-12-14,43.5873940521,0.0
SDG,2016-12-15,43.5873940521,0.0
SDG,2016-12-16,43.4316800498,0.0
SDG,2016-12-19,43.5481683874,0.0
SDG,2016-12-20,43.6271683275,0.0
SDG,2016-12-21,43.8254545199,0.4107
SDG,2016-12-22,43.6410039537,0.0
SDG,2016-12-23,43.6400817009,0.0
SDG,2016-12-27,43.6400817009,0.0
SDG,2016-12-28,43.77011935,0.0
SDG,2016-12-29,43.8369826803,0.0
SDG,2016-12-30,44.0089828332,0.0
SDG,2017-01-03,44.0836853125,0.0
SDG,2017-01-04,44.0836853125,0.0
SDG,2017-01-05,45.0165440509,0.0
SDG,2017-01-06,45.0889408981,0.0
SDG,2017-01-09,45.0985323275,0.0
SDG,2017-01-10,45.0612733132,0.0
SDG,2017-01-11,45.0336057282,0.0
SDG,2017-01-12,45.0336057282,0.0
SDG,2017-01-13,45.3379491624,0.0
SDG,2017-01-17,45.3195041058,0.0
SDG,2017-01-18,44.7292622941,0.0
SDG,2017-01-19,44.6278144827,0.0
SDG,2017-01-20,44.7015024839,0.0
SDG,2017-01-23,44.7845974639,0.0
SDG,2017-01-24,44.7845974639,0.0
SDG,2017-01-25,45.3480017182,0.0
SDG,2017-01-26,45.3480017182,0.0
SDG,2017-01-27,45.3480017182,0.0
SDG,2017-01-30,45.1903887095,0.0
SDG,2017-01-31,45.2756970963,0.0
SDG,2017-02-01,45.6091837199,0.0
SDG,2017-02-02,45.7621854646,0.0
SDG,2017-02-03,45.8807871786,0.0
SDG,2017-02-06,45.6515151249,0.0
SDG,2017-02-07,45.6515151249,0.0
SDG,2017-02-08,45.7714079929,0.0
SDG,2017-02-09,46.0665288987,0.0
SDG,2017-02-10,46.0665288987,0.0
SDG,2017-02-13,46.0665288987,0.0
SDG,2017-02-14,45.955858559,0.0
SDG,2017-02-15,46.4999877292,0.0
SDG,2017-02-16,46.4999877292,0.0
SDG,2017-02-17,46.4999877292,0.0
SDG,2017-02-21,46.4354300311,0.0
SDG,2017-02-22,46.3107414483,0.0
SDG,2017-02-23,46.2417569366,0.0
SDG,2017-02-24,46.1041568142,0.0
SDG,2017-02-27,46.0296387855,0.0
SDG,2017-02-28,46.1169761286,0.0
SDG,2017-03-01,46.1169761286,0.0
SDG,2017-03-02,46.1403091252,0.0
SDG,2017-03-03,46.1771992384,0.0
SDG,2017-03-06,46.0101792508,0.0
SDG,2017-03-07,45.9905352655,0.0
SDG,2017-03-08,45.9905352655,0.0
SDG,2017-03-09,45.9905352655,0.0
SDG,2017-03-10,45.9905352655,0.0
SDG,2017-03-13,46.5184327858,0.0
SDG,2017-03-14,46.5184327858,0.0
SDG,2017-03-15,46.9369511204,0.0
SDG,2017-03-16,47.0986220417,0.0
SDG,2017-03-17,47.3300152769,0.0
SDG,2017-03-20,47.3133225007,0.0
SDG,2017-03-21,47.3133225007,0.0
SDG,2017-03-22,46.9980042578,0.0
SDG,2017-03-23,47.4017665472,0.0
SDG,2017-03-24,47.5698010129,0.0
SDG,2017-03-27,47.5698010129,0.0
SDG,2017-03-28,47.6974408047,0.0
SDG,2017-03-29,47.5816058492,0.0
SDG,2017-03-30,47.5816058492,0.0
SDG,2017-03-31,47.5816058492,0.0
SDG,2017-04-03,47.5513559563,0.0
SDG,2017-04-04,47.6528037677,0.0
SDG,2017-04-05,47.6528037677,0.0
SDG,2017-04-06,47.6528037677,0.0
SDG,2017-04-07,47.4523060023,0.0
SDG,2017-04-10,47.3484603335,0.0
SDG,2017-04-11,47.4605140525,0.0
SDG,2017-04-12,47.5236883714,0.0
SDG,2017-04-13,47.3761279185,0.0
SDG,2017-04-17,47.662026296,0.0
SDG,2017-04-18,47.6066911262,0.0
SDG,2017-04-19,47.6066911262,0.0
SDG,2017-04-20,47.818717052,0.0
SDG,2017-04-21,47.588061619,0.0
SDG,2017-04-24,51.8029415063,0.0
SDG,2017-04-25,49.6448698823,0.0
SDG,2017-04-26,48.6165579759,0.0
SDG,2017-04-27,49.3220813915,0.0
SDG,2017-04-28,48.5650962679,0.0
SDG,2017-05-01,48.9162901459,0.0
SDG,2017-05-02,48.9699652607,0.0
SDG,2017-05-03,48.7226170514,0.0
SDG,2017-05-04,48.9992929007,0.0
SDG,2017-05-05,49.8293204484,0.0
SDG,2017-05-08,49.4695496191,0.0
SDG,2017-05-09,50.2996693921,0.0
SDG,2017-05-10,49.7002050521,0.0
SDG,2017-05-11,49.6264248256,0.0
SDG,2017-05-12,49.6264248256,0.0
SDG,2017-05-15,49.9399907881,0.0
SDG,2017-05-16,49.99763159,0.0
SDG,2017-05-17,49.5351217954,0.0
SDG,2017-05-18,49.6633149389,0.0
SDG,2017-05-19,49.6633149389,0.0
SDG,2017-05-22,50.2166666374,0.0
SDG,2017-05-23,49.9215457315,0.0
SDG,2017-05-24,50.0737174486,0.0
SDG,2017-05-25,50.3642270903,0.0
SDG,2017-05-26,50.3181144487,0.0
SDG,2017-05-30,50.3181144487,0.0
SDG,2017-05-31,50.535489441,0.0
SDG,2017-06-01,51.434040374,0.0
SDG,2017-06-02,51.3233700343,0.0
SDG,2017-06-05,51.118998807,0.0
SDG,2017-06-06,51.2588123362,0.0
SDG,2017-06-07,51.2809464041,0.0
SDG,2017-06-08,51.2588123362,0.0
SDG,2017-06-09,51.0374716568,0.0
SDG,2017-06-12,50.7792408641,0.0
SDG,2017-06-13,51.3971502608,0.0
SDG,2017-06-14,51.7199387516,0.0
SDG,2017-06-15,51.1204744115,0.0
SDG,2017-06-16,51.2864799211,0.0
SDG,2017-06-19,51.8121640346,0.0
SDG,2017-06-20,51.3780836058,0.7651
SDG,2017-06-21,51.8043002129,0.0
SDG,2017-06-22,52.1222327413,0.0
SDG,2017-06-23,52.3279537891,0.0
SDG,2017-06-26,52.4682181398,0.0
SDG,2017-06-27,51.9913193473,0.0
SDG,2017-06-28,52.0287231741,0.0
SDG,2017-06-29,52.0380741309,0.0
SDG,2017-06-30,51.8978097801,0.0
SDG,2017-07-03,51.7668963861,0.0
SDG,2017-07-05,51.1871370696,0.0
SDG,2017-07-06,51.0188198487,0.0
SDG,2017-07-07,50.8318007143,0.0
SDG,2017-07-10,50.8410581615,0.0
SDG,2017-07-11,50.9430770993,0.0
SDG,2017-07-12,51.0637979505,0.0
SDG,2017-07-13,51.2619447233,0.0
SDG,2017-07-14,51.2619447233,0.0
SDG,2017-07-17,51.379112211,0.0
SDG,2017-07-18,51.7575454293,0.0
SDG,2017-07-19,52.0422820614,0.0
SDG,2017-07-20,52.0908135267,0.0
SDG,2017-07-21,51.7668963861,0.0
SDG,2017-07-24,51.8510549965,0.0
SDG,2017-07-25,51.7708237879,0.0
SDG,2017-07-26,51.6266320353,0.0
SDG,2017-07-27,51.9913193473,0.0
SDG,2017-07-28,51.8604059532,0.0
SDG,2017-07-31,51.8323530831,0.0
SDG,2017-08-01,51.9258626502,0.0
SDG,2017-08-02,51.8136511696,0.0
SDG,2017-08-03,52.066127001,0.0
SDG,2017-08-04,51.8754609935,0.0
SDG,2017-08-07,52.0567760443,0.0
SDG,2017-08-08,52.0754779577,0.0
SDG,2017-08-09,51.9726174338,0.0
SDG,2017-08-10,51.1964880263,0.0
SDG,2017-08-11,51.2316476236,0.0
SDG,2017-08-14,51.7201416025,0.0
SDG,2017-08-15,51.6640358622,0.0
SDG,2017-08-16,52.1502856115,0.0
SDG,2017-08-17,51.6079301219,0.0
SDG,2017-08-18,51.3274014204,0.0
SDG,2017-08-21,51.3034629712,0.0
SDG,2017-08-22,51.6934913758,0.0
SDG,2017-08-23,51.6827377756,0.0
SDG,2017-08-24,51.5424734248,0.0
SDG,2017-08-25,51.8604059532,0.0
SDG,2017-08-28,51.9539155204,0.0
SDG,2017-08-29,51.7687665774,0.0
SDG,2017-08-30,52.1045594331,0.0
SDG,2017-08-31,52.6084824906,0.0
SDG,2017-09-01,52.6879656227,0.0
SDG,2017-09-05,52.5804296204,0.0
SDG,2017-09-06,52.822058342,0.0
SDG,2017-09-07,53.3888198286,0.0
SDG,2017-09-08,53.2303211123,0.0
SDG,2017-09-11,53.9082654743,0.0
SDG,2017-09-12,53.9399652176,0.0
SDG,2017-09-13,53.6630833892,0.0
SDG,2017-09-14,53.9737221713,0.0
SDG,2017-09-15,53.8241068638,0.0
SDG,2017-09-18,53.9456693012,0.0
SDG,2017-09-19,54.094349513,0.0
SDG,2017-09-20,53.8400034902,0.0
SDG,2017-09-21,54.0778918291,0.0
SDG,2017-09-22,54.1233374788,0.0
SDG,2017-09-25,53.6931934698,0.0
SDG,2017-09-26,53.6369942199,0.0
SDG,2017-09-27,53.6557896429,0.0
SDG,2017-09-28,53.7182540338,0.0
SDG,2017-09-29,54.1513903489,0.0
SDG,2017-10-02,54.0111259982,0.0
SDG,2017-10-03,54.0111259982,0.0
SDG,2017-10-04,54.6469910549,0.0
SDG,2017-10-05,54.6376400982,0.0
SDG,2017-10-06,54.6750439251,0.0
SDG,2017-10-09,54.5316937586,0.0
SDG,2017-10-10,54.6984213169,0.0
SDG,2017-10-11,55.3109089819,0.0
SDG,2017-10-12,55.2548032415,0.0
SDG,2017-10-13,55.4651997677,0.0
SDG,2017-10-16,55.3816022146,0.0
SDG,2017-10-17,55.3670147222,0.0
SDG,2017-10-18,55.638192467,0.0
SDG,2017-10-19,55.3370916607,0.0
SDG,2017-10-20,55.0958369774,0.0
SDG,2017-10-23,54.9181687997,0.0
SDG,2017-10-24,54.6628876814,0.0
SDG,2017-10-25,54.6439987488,0.0
SDG,2017-10-26,54.712447752,0.0
SDG,2017-10-27,54.5534814878,0.0
SDG,2017-10-30,54.4319190504,0.0
SDG,2017-10-31,55.0397312371,0.0
SDG,2017-11-01,54.9368707132,0.0
SDG,2017-11-02,54.6843948818,0.0
SDG,2017-11-03,54.5160776609,0.0
SDG,2017-11-06,54.6042571827,0.0
SDG,2017-11-07,54.6656929684,0.0
SDG,2017-11-08,54.6000492522,0.0
SDG,2017-11-09,53.786703037,0.0
SDG,2017-11-10,53.7680011235,0.0
SDG,2017-11-13,53.6791670347,0.0
SDG,2017-11-14,53.6103439933,0.0
SDG,2017-11-15,53.6557896429,0.0
SDG,2017-11-16,53.8989145176,0.0
SDG,2017-11-17,54.1045420558,0.0
SDG,2017-11-20,53.9269673877,0.0
SDG,2017-11-21,54.0952846086,0.0
SDG,2017-11-22,54.1607413056,0.0
SDG,2017-11-24,54.1607413056,0.0
SDG,2017-11-27,54.029734402,0.0
SDG,2017-11-28,54.4412700072,0.0
SDG,2017-11-29,54.5908853146,0.0
SDG,2017-11-30,54.5908853146,0.0
SDG,2017-12-01,54.4225680937,0.0
SDG,2017-12-04,54.4225680937,0.0
SDG,2017-12-05,54.2542508728,0.0
SDG,2017-12-06,54.0391788683,0.0
SDG,2017-12-07,54.1887941758,0.0
SDG,2017-12-08,54.7919308841,0.0
SDG,2017-12-11,54.8835702599,0.0
SDG,2017-12-12,54.6189381848,0.0
SDG,2017-12-13,55.208048458,0.0
SDG,2017-12-14,55.1893465445,0.0
SDG,2017-12-15,55.0116783669,0.0
SDG,2017-12-18,55.638192467,0.0
SDG,2017-12-19,55.4194754595,0.7361
SDG,2017-12-20,55.3626641059,0.0
SDG,2017-12-21,55.5141610489,0.0
SDG,2017-12-22,55.4961707869,0.0
SDG,2017-12-26,55.6419865946,0.0
SDG,2017-12-27,55.8834348475,0.0
SDG,2017-12-28,56.1485544977,0.0
SDG,2017-12-29,56.0254632315,0.0
SDG,2018-01-02,56.3663313533,0.0
SDG,2018-01-03,56.7261365929,0.0
SDG,2018-01-04,56.939179169,0.0
SDG,2018-01-05,57.455215631,0.0
SDG,2018-01-08,57.5025584257,0.0
SDG,2018-01-09,57.4836213078,0.0
SDG,2018-01-10,57.1143475093,0.0
SDG,2018-01-11,57.1238160682,0.0
SDG,2018-01-12,57.7108667223,0.0
SDG,2018-01-16,58.3736658479,0.0
SDG,2018-01-17,58.4692982932,0.0
SDG,2018-01-18,58.1748261103,0.0
SDG,2018-01-19,58.435211481,0.0
SDG,2018-01-22,58.8754994716,0.0
SDG,2018-01-23,59.0269964146,0.0
SDG,2018-01-24,58.970185061,0.0
SDG,2018-01-25,58.7050654107,0.0
SDG,2018-01-26,59.1500876808,0.0
SDG,2018-01-29,59.112213445,0.0
SDG,2018-01-30,58.6094329655,0.0
SDG,2018-01-31,58.2789802586,0.0
SDG,2018-02-01,58.2789802586,0.0
SDG,2018-02-02,57.2847815702,0.0
SDG,2018-02-05,55.2301042808,0.0
SDG,2018-02-06,55.0975444557,0.0
SDG,2018-02-07,55.798217817,0.0
SDG,2018-02-08,54.3874025354,0.0
SDG,2018-02-09,55.0880758967,0.0
SDG,2018-02-12,55.6372523151,0.0
SDG,2018-02-13,55.5709724025,0.0
SDG,2018-02-14,56.6693252392,0.0
SDG,2018-02-15,56.6835280776,0.0
SDG,2018-02-16,57.000724802,0.0
SDG,2018-02-20,56.5272968552,0.0
SDG,2018-02-21,56.6503881214,0.0
SDG,2018-02-22,56.1739302356,0.0
SDG,2018-02-23,56.6030453267,0.0
SDG,2018-02-26,57.0764732735,0.0
SDG,2018-02-27,56.6551224008,0.0
SDG,2018-02-28,55.9042656771,0.0
SDG,2018-03-01,55.2301042808,0.0
SDG,2018-03-02,55.2632442371,0.0
SDG,2018-03-05,55.8266234938,0.0
SDG,2018-03-06,56.1485544977,0.0
SDG,2018-03-07,56.5935767677,0.0
SDG,2018-03-08,56.8009382085,0.0
SDG,2018-03-09,56.858696418,0.0
SDG,2018-03-12,57.2658444523,0.0
SDG,2018-03-13,57.1238160682,0.0
SDG,2018-03-14,57.3889357185,0.0
SDG,2018-03-15,57.0954103914,0.0
SDG,2018-03-16,56.7545422697,0.0
SDG,2018-03-19,56.101211703,0.0
SDG,2018-03-20,56.6778469423,0.0
SDG,2018-03-21,56.8018850644,0.0
SDG,2018-03-22,55.5387793021,0.0
SDG,2018-03-23,54.6998649803,0.0
SDG,2018-03-26,55.2490413987,0.0
SDG,2018-03-27,54.5483680373,0.0
SDG,2018-03-28,55.3598235382,0.0
SDG,2018-03-29,55.7414064634,0.0
SDG,2018-04-02,54.8702990412,0.0
SDG,2018-04-03,55.0880758967,0.0
SDG,2018-04-04,55.477233669,0.0
SDG,2018-04-05,55.6277837561,0.0
SDG,2018-04-06,55.4668182542,0.0
SDG,2018-04-09,56.0396660699,0.0
SDG,2018-04-10,56.0822745851,0.0
SDG,2018-04-11,55.5529821405,0.0
SDG,2018-04-12,55.9042656771,0.0
SDG,2018-04-13,55.8360920528,0.0
SDG,2018-04-16,56.0633374673,0.0
SDG,2018-04-17,55.959183319,0.0
SDG,2018-04-18,56.2053658513,0.0
SDG,2018-04-19,56.2432400871,0.0
SDG,2018-04-20,55.5615038436,0.0
SDG,2018-04-23,55.2263168572,0.0
SDG,2018-04-24,54.9176418359,0.0
SDG,2018-04-25,54.6430536267,0.0
SDG,2018-04-26,55.2963841933,0.0
SDG,2018-04-27,55.7698121402,0.0
SDG,2018-04-30,55.602218647,0.0
SDG,2018-05-01,55.3910697827,0.0
SDG,2018-05-02,54.9176418359,0.0
SDG,2018-05-03,55.050201661,0.0
SDG,2018-05-04,55.6277837561,0.0
SDG,2018-05-07,55.7518218782,0.0
SDG,2018-05-08,55.9118405243,0.0
SDG,2018-05-09,55.798217817,0.0
SDG,2018-05-10,56.1485544977,0.0
SDG,2018-05-11,56.6409195624,0.0
SDG,2018-05-14,56.6409195624,0.0
SDG,2018-05-15,56.101211703,0.0
SDG,2018-05-16,56.2763800433,0.0
SDG,2018-05-17,56.3720124886,0.0
SDG,2018-05-18,56.4799540605,0.0
SDG,2018-05-21,56.769691964,0.0
SDG,2018-05-22,56.9192951952,0.0
SDG,2018-05-23,56.6683783833,0.0
SDG,2018-05-24,56.404205589,0.0
SDG,2018-05-25,56.0661780349,0.0
SDG,2018-05-29,55.0312645431,0.0
SDG,2018-05-30,55.9307776421,0.0
SDG,2018-05-31,55.6277837561,0.0
SDG,2018-06-01,56.2053658513,0.0
SDG,2018-06-04,56.2148344103,0.0
SDG,2018-06-05,56.0623906114,0.0
SDG,2018-06-06,56.5272968552,0.0
SDG,2018-06-07,56.1580230566,0.0
SDG,2018-06-08,56.4894226194,0.0
SDG,2018-06-11,56.6409195624,0.0
SDG,2018-06-12,56.5926299119,0.0
SDG,2018-06-13,56.6977309161,0.0
SDG,2018-06-14,56.4326112658,0.0
SDG,2018-06-15,56.3000514407,0.0
SDG,2018-06-18,55.6542957212,0.0
SDG,2018-06-19,55.5088188879,0.8044
SDG,2018-06-20,55.461777516,0.0
SDG,2018-06-21,55.1632088084,0.0
SDG,2018-06-22,55.2092901523,0.0
SDG,2018-06-25,54.6015924291,0.0
SDG,2018-06-26,54.6159928491,0.0
SDG,2018-06-27,54.1839802497,0.0
SDG,2018-06-28,53.5311612105,0.0
SDG,2018-06-29,54.4047866894,0.0
SDG,2018-07-02,53.7615679302,0.0
SDG,2018-07-03,54.2031808096,0.0
SDG,2018-07-05,54.1782200817,0.0
SDG,2018-07-06,55.1536085284,0.0
SDG,2018-07-09,55.3936155281,0.0
SDG,2018-07-10,55.1785692564,0.0
SDG,2018-07-11,54.8367992888,0.0
SDG,2018-07-12,55.2496113283,0.0
SDG,2018-07-13,55.3456141282,0.0
SDG,2018-07-16,55.3168132882,0.0
SDG,2018-07-17,55.5280194479,0.0
SDG,2018-07-18,55.5472200079,0.0
SDG,2018-07-19,55.3360138482,0.0
SDG,2018-07-20,55.5904212678,0.0
SDG,2018-07-23,55.2880124482,0.0
SDG,2018-07-24,55.5760208479,0.0
SDG,2018-07-25,56.257640727,0.0
SDG,2018-07-26,56.0963560232,0.0
SDG,2018-07-27,56.1126764992,0.0
SDG,2018-07-30,55.9600320474,0.0
SDG,2018-07-31,56.1990790191,0.0
SDG,2018-08-01,55.7776267276,0.0
SDG,2018-08-02,55.6816239277,0.0
SDG,2018-08-03,55.7776267276,0.0
SDG,2018-08-06,55.8246680995,0.0
SDG,2018-08-07,55.7977873156,0.0
SDG,2018-08-08,55.8160278476,0.0
SDG,2018-08-09,55.8352284075,0.0
SDG,2018-08-10,54.9328020887,0.0
SDG,2018-08-13,54.9616029287,0.0
SDG,2018-08-14,54.8076144377,0.0
SDG,2018-08-15,54.3183841695,0.0
SDG,2018-08-16,54.5871920091,0.0
SDG,2018-08-17,55.1248076884,0.0
SDG,2018-08-20,55.1920096484,0.0
SDG,2018-08-21,55.7584261676,0.0
SDG,2018-08-22,55.7200250477,0.0
SDG,2018-08-23,55.5664205679,0.0
SDG,2018-08-24,55.480018048,0.0
SDG,2018-08-27,56.3133223509,0.0
SDG,2018-08-28,56.5168482866,0.0
SDG,2018-08-29,56.7165341104,0.0
SDG,2018-08-30,56.4016449268,0.0
SDG,2018-08-31,56.0934759392,0.0
SDG,2018-09-04,55.3244935122,0.0
SDG,2018-09-05,55.2928125882,0.0
SDG,2018-09-06,55.1728090884,0.0
SDG,2018-09-07,54.6092726531,0.0
SDG,2018-09-10,54.8089584769,0.0
SDG,2018-09-11,54.8949769855,0.0
SDG,2018-09-12,54.9001611367,0.0
SDG,2018-09-13,55.441616928,0.0
SDG,2018-09-14,55.2016099283,0.0
SDG,2018-09-17,55.2592116083,0.0
SDG,2018-09-18,55.7181049917,0.0
SDG,2018-09-19,58.2448986844,0.0
SDG,2018-09-20,56.5360488466,0.0
SDG,2018-09-21,56.5936505265,0.0
SDG,2018-09-24,56.1616379271,0.0
SDG,2018-09-25,56.3632438068,0.0
SDG,2018-09-26,56.4880474467,0.0
SDG,2018-09-27,56.4304457668,0.0
SDG,2018-09-28,55.9677122714,0.0
SDG,2018-10-01,55.8736295275,0.0
SDG,2018-10-02,55.5568202879,0.0
SDG,2018-10-03,55.5088188879,0.0
SDG,2018-10-04,54.3375847295,0.0
SDG,2018-10-05,53.94397325,0.0
SDG,2018-10-08,53.9919746499,0.0
SDG,2018-10-09,53.8671710101,0.0
SDG,2018-10-10,52.9071430113,0.0
SDG,2018-10-11,51.9375147326,0.0
SDG,2018-10-12,52.2543239722,0.0
SDG,2018-10-15,52.4367292919,0.0
SDG,2018-10-16,53.4447586906,0.0
SDG,2018-10-17,53.7423673702,0.0
SDG,2018-10-18,52.3455266321,0.0
SDG,2018-10-19,52.5519326518,0.0
SDG,2018-10-22,52.395448088,0.0
SDG,2018-10-23,52.395448088,0.0
SDG,2018-10-24,50.843082814,0.0
SDG,2018-10-25,51.3902987733,0.0
SDG,2018-10-26,50.7278794542,0.0
SDG,2018-10-29,50.5358738544,0.0
SDG,2018-10-30,51.2434144895,0.0
