ticker,date,adj_close,dividend
IEUR,2014-06-12,40.9999224138,0.0
IEUR,2014-06-13,40.9671716595,0.0
IEUR,2014-06-16,40.7701746409,0.0
IEUR,2014-06-17,40.7701746409,0.0
IEUR,2014-06-18,41.3939985331,0.0
IEUR,2014-06-19,41.4580225642,0.0
IEUR,2014-06-20,41.3283328603,0.0
IEUR,2014-06-23,41.2380425601,0.0
IEUR,2014-06-24,40.8932977775,0.0
IEUR,2014-06-25,40.7127171771,0.0
IEUR,2014-06-26,40.5731776223,0.0
IEUR,2014-06-27,40.5157201585,0.0
IEUR,2014-06-30,40.7619664318,0.0
IEUR,2014-07-01,41.1477522599,0.0
IEUR,2014-07-02,41.1871516636,0.0
IEUR,2014-07-03,41.3775821149,0.0
IEUR,2014-07-07,40.8932977775,0.0
IEUR,2014-07-08,40.3432656852,0.0
IEUR,2014-07-09,40.34581023,0.0
IEUR,2014-07-10,39.8754798481,0.0
IEUR,2014-07-11,39.9092155875,0.0
IEUR,2014-07-14,40.2612656762,0.0
IEUR,2014-07-15,40.023227612,0.0
IEUR,2014-07-16,40.6552597134,0.0
IEUR,2014-07-17,39.8255739367,0.0
IEUR,2014-07-18,40.0478522394,0.0
IEUR,2014-07-21,40.0478522394,0.0
IEUR,2014-07-22,40.0725589488,0.0
IEUR,2014-07-23,40.2366410489,0.0
IEUR,2014-07-24,40.378232656,0.0
IEUR,2014-07-25,40.1053097031,0.0
IEUR,2014-07-28,39.9529653421,0.0
IEUR,2014-07-29,39.9903947756,0.0
IEUR,2014-07-30,39.8344388026,0.0
IEUR,2014-07-31,39.2097940894,0.0
IEUR,2014-08-01,38.7509552003,0.0
IEUR,2014-08-04,38.9069111733,0.0
IEUR,2014-08-05,38.5580622862,0.0
IEUR,2014-08-06,38.4636678815,0.0
IEUR,2014-08-07,38.0122163805,0.0
IEUR,2014-08-08,38.1927969809,0.0
IEUR,2014-08-11,38.5129171361,0.0
IEUR,2014-08-12,38.3980022086,0.0
IEUR,2014-08-13,38.5211253452,0.0
IEUR,2014-08-14,38.7837880367,0.0
IEUR,2014-08-15,38.7017059456,0.0
IEUR,2014-08-18,39.0874917737,0.0
IEUR,2014-08-19,39.1530753645,0.0
IEUR,2014-08-20,39.0136178917,0.0
IEUR,2014-08-21,39.2434477468,0.0
IEUR,2014-08-22,38.9233275915,0.0
IEUR,2014-08-25,39.3583626743,0.0
IEUR,2014-08-26,39.4404447654,0.0
IEUR,2014-08-27,39.5553596929,0.0
IEUR,2014-08-28,39.3173216287,0.0
IEUR,2014-08-29,39.3419462561,0.0
IEUR,2014-09-02,39.3255298378,0.0
IEUR,2014-09-03,39.5553596929,0.0
IEUR,2014-09-04,39.3994037198,0.0
IEUR,2014-09-05,39.4814858109,0.0
IEUR,2014-09-08,38.9643686371,0.0
IEUR,2014-09-09,38.8987029642,0.0
IEUR,2014-09-10,39.0546589373,0.0
IEUR,2014-09-11,38.9233275915,0.0
IEUR,2014-09-12,38.9233275915,0.0
IEUR,2014-09-15,38.8002044549,0.0
IEUR,2014-09-16,38.9889932644,0.0
IEUR,2014-09-17,38.8740783369,0.0
IEUR,2014-09-18,39.1941984921,0.0
IEUR,2014-09-19,38.9069111733,0.0
IEUR,2014-09-22,38.8658701278,0.0
IEUR,2014-09-23,38.4021063132,0.0
IEUR,2014-09-24,38.4882925088,0.0
IEUR,2014-09-25,37.942364521,0.0
IEUR,2014-09-26,38.0778820534,0.0
IEUR,2014-09-29,37.8152193619,0.0
IEUR,2014-09-30,37.7249290617,0.0
IEUR,2014-10-01,37.2981021881,0.0
IEUR,2014-10-02,36.8138178507,0.0
IEUR,2014-10-03,36.7522562824,0.0
IEUR,2014-10-06,37.0559600194,0.0
IEUR,2014-10-07,36.2967006769,0.0
IEUR,2014-10-08,36.9287327782,0.0
IEUR,2014-10-09,35.7959999213,0.0
IEUR,2014-10-10,35.3609648385,0.0
IEUR,2014-10-13,35.3773812568,0.0
IEUR,2014-10-14,35.319923793,0.0
