ticker,date,adj_close,dividend
EEMV,2012-08-21,45.0839879266,0.0
EEMV,2012-08-22,45.0598788421,0.0
EEMV,2012-08-23,44.9554061428,0.0
EEMV,2012-08-24,45.0518424806,0.0
EEMV,2012-08-27,44.5856531509,0.0
EEMV,2012-08-28,44.625915322,0.0
EEMV,2012-08-29,44.5535880686,0.0
EEMV,2012-08-30,44.2401699707,0.0
EEMV,2012-08-31,44.6660971294,0.0
EEMV,2012-09-04,44.5375153456,0.0
EEMV,2012-09-05,44.2401699707,0.0
EEMV,2012-09-06,44.9875515887,0.0
EEMV,2012-09-07,45.5099150852,0.0
EEMV,2012-09-10,44.9875515887,0.0
EEMV,2012-09-11,45.108097011,0.0
EEMV,2012-09-12,45.0357697577,0.0
EEMV,2012-09-13,46.0053567707,0.0
EEMV,2012-09-14,46.2251512573,0.0
EEMV,2012-09-17,45.7831513757,0.0
EEMV,2012-09-18,45.7349332068,0.0
EEMV,2012-09-19,45.9438786054,0.0
EEMV,2012-09-20,45.8233331831,0.0
EEMV,2012-09-21,45.8488888126,0.0
EEMV,2012-09-24,45.9197695209,0.0
EEMV,2012-09-25,45.5179514467,0.0
EEMV,2012-09-26,45.5098347216,0.0
EEMV,2012-09-27,46.0242422202,0.0
EEMV,2012-09-28,45.9278058824,0.0
EEMV,2012-10-01,46.152824004,0.0
EEMV,2012-10-02,46.2492603418,0.0
EEMV,2012-10-03,46.3135512336,0.0
EEMV,2012-10-04,46.5602675312,0.0
EEMV,2012-10-05,46.40195121,0.0
EEMV,2012-10-08,46.120678558,0.0
EEMV,2012-10-09,45.9197695209,0.0
EEMV,2012-10-10,45.8181899118,0.0
EEMV,2012-10-11,46.0804967506,0.0
EEMV,2012-10-12,46.0081694972,0.0
EEMV,2012-10-15,46.3939148485,0.0
EEMV,2012-10-16,46.7153693079,0.0
EEMV,2012-10-17,46.9243147065,0.0
EEMV,2012-10-18,46.7635874768,0.0
EEMV,2012-10-19,46.0804967506,0.0
EEMV,2012-10-22,46.651078416,0.0
EEMV,2012-10-23,45.9278058824,0.0
EEMV,2012-10-24,45.9760240513,0.0
EEMV,2012-10-25,46.40195121,0.0
EEMV,2012-10-26,46.1769330884,0.0
EEMV,2012-10-31,46.2331876188,0.0
EEMV,2012-11-01,46.4421330174,0.0
EEMV,2012-11-02,45.9679876898,0.0
EEMV,2012-11-05,46.3456966796,0.0
EEMV,2012-11-06,46.5948238856,0.0
EEMV,2012-11-07,45.9679876898,0.0
EEMV,2012-11-08,45.7590422912,0.0
EEMV,2012-11-09,45.903696798,0.0
EEMV,2012-11-12,46.136751281,0.0
EEMV,2012-11-13,45.7831513757,0.0
EEMV,2012-11-14,45.2848969637,0.0
EEMV,2012-11-15,45.357224217,0.0
EEMV,2012-11-16,45.5420605312,0.0
EEMV,2012-11-19,46.1126421965,0.0
EEMV,2012-11-20,45.903696798,0.0
EEMV,2012-11-21,45.9358422439,0.0
EEMV,2012-11-23,46.4260602944,0.0
EEMV,2012-11-26,46.4168988423,0.0
EEMV,2012-11-27,46.0724603891,0.0
EEMV,2012-11-28,46.3778421255,0.0
EEMV,2012-11-29,46.5687057108,0.0
EEMV,2012-11-30,46.6430420545,0.0
EEMV,2012-12-03,46.5707148011,0.0
EEMV,2012-12-04,46.7555511153,0.0
EEMV,2012-12-05,46.9644965139,0.0
EEMV,2012-12-06,47.2216600814,0.0
EEMV,2012-12-07,47.3422055036,0.0
EEMV,2012-12-10,47.5270418178,0.0
EEMV,2012-12-11,47.7842053853,0.0
EEMV,2012-12-12,47.8002781082,0.0
EEMV,2012-12-13,47.4948963718,0.0
EEMV,2012-12-14,47.7520599393,0.0
EEMV,2012-12-17,47.9368962535,0.0
EEMV,2012-12-18,48.0530023896,0.3845
EEMV,2012-12-19,48.1015326058,0.0
EEMV,2012-12-20,48.150062822,0.0
EEMV,2012-12-21,47.6485839215,0.0
EEMV,2012-12-24,47.8022629394,0.0
EEMV,2012-12-26,47.9963838041,0.0
EEMV,2012-12-27,48.1338860833,0.0
EEMV,2012-12-28,48.0934442365,0.0
EEMV,2012-12-31,48.9831648665,0.0
EEMV,2013-01-02,49.4765553977,0.0
EEMV,2013-01-03,49.1206671456,0.0
EEMV,2013-01-04,49.3066187573,0.0
EEMV,2013-01-07,49.0236067133,0.0
EEMV,2013-01-08,48.9427230196,0.0
EEMV,2013-01-09,49.1206671456,0.0
EEMV,2013-01-10,49.2986112717,0.0
EEMV,2013-01-11,49.0964020376,0.0
EEMV,2013-01-14,49.2167569737,0.0
EEMV,2013-01-15,49.1772857312,0.0
EEMV,2013-01-16,49.1530206231,0.0
EEMV,2013-01-17,49.5089088751,0.0
EEMV,2013-01-18,49.6787646317,0.0
EEMV,2013-01-22,49.5169972445,0.0
EEMV,2013-01-23,49.3139791734,0.0
EEMV,2013-01-24,49.2395661753,0.0
EEMV,2013-01-25,49.1934624699,0.0
EEMV,2013-01-28,48.950811389,0.0
EEMV,2013-01-29,49.3714065959,0.0
EEMV,2013-01-30,49.1611089925,0.0
EEMV,2013-01-31,49.2339043167,0.0
EEMV,2013-02-01,49.6868530011,0.0
EEMV,2013-02-04,49.3390531185,0.0
EEMV,2013-02-05,49.5897925687,0.0
EEMV,2013-02-06,49.4522902896,0.0
EEMV,2013-02-07,49.2743461636,0.0
EEMV,2013-02-08,49.4037600734,0.0
EEMV,2013-02-11,49.3228763797,0.0
EEMV,2013-02-12,49.3853185912,0.0
EEMV,2013-02-13,49.6248960918,0.0
EEMV,2013-02-14,49.7272948479,0.0
EEMV,2013-02-15,49.57361583,0.0
EEMV,2013-02-19,49.5230635215,0.0
EEMV,2013-02-20,49.1853741006,0.0
EEMV,2013-02-21,48.9103695422,0.0
EEMV,2013-02-22,49.2015508393,0.0
EEMV,2013-02-25,48.7243370468,0.0
EEMV,2013-02-26,48.9912532358,0.0
EEMV,2013-02-27,49.3551489735,0.0
EEMV,2013-02-28,49.3633182266,0.0
EEMV,2013-03-01,49.4927321364,0.0
EEMV,2013-03-04,49.2905229023,0.0
EEMV,2013-03-05,49.6140576768,0.0
EEMV,2013-03-06,49.6868530011,0.0
EEMV,2013-03-07,49.7596483254,0.0
EEMV,2013-03-08,50.0508296225,0.0
EEMV,2013-03-11,49.8567087577,0.0
EEMV,2013-03-12,49.5493507219,0.0
EEMV,2013-03-13,49.3633182266,0.0
EEMV,2013-03-14,49.395671704,0.0
EEMV,2013-03-15,49.0478718214,0.0
EEMV,2013-03-18,48.7243370468,0.0
EEMV,2013-03-19,48.5221278127,0.0
EEMV,2013-03-20,48.594923137,0.0
EEMV,2013-03-21,48.2875651012,0.0
EEMV,2013-03-22,48.2309465156,0.0
EEMV,2013-03-25,48.3603604255,0.0
EEMV,2013-03-26,48.9831648665,0.0
EEMV,2013-03-27,49.1206671456,0.0
EEMV,2013-03-28,49.2096392087,0.0
EEMV,2013-04-01,48.9022811728,0.0
EEMV,2013-04-02,49.1530206231,0.0
EEMV,2013-04-03,48.7000719387,0.0
EEMV,2013-04-04,48.7639700567,0.0
EEMV,2013-04-05,48.6434533532,0.0
EEMV,2013-04-08,48.6758068306,0.0
EEMV,2013-04-09,48.8537509566,0.0
EEMV,2013-04-10,49.2500810555,0.0
EEMV,2013-04-11,49.395671704,0.0
EEMV,2013-04-12,49.1044904069,0.0
EEMV,2013-04-15,48.2066814076,0.0
EEMV,2013-04-16,49.0964020376,0.0
EEMV,2013-04-17,48.6758068306,0.0
EEMV,2013-04-18,48.8052207405,0.0
EEMV,2013-04-19,49.2986112717,0.0
EEMV,2013-04-22,49.2824345329,0.0
EEMV,2013-04-23,49.5169972445,0.0
EEMV,2013-04-24,49.5817041994,0.0
EEMV,2013-04-25,49.8761208442,0.0
EEMV,2013-04-26,49.7030297398,0.0
EEMV,2013-04-29,50.0750947306,0.0
EEMV,2013-04-30,50.6089271086,0.0
EEMV,2013-05-01,50.1721551629,0.0
EEMV,2013-05-02,50.5765736311,0.0
EEMV,2013-05-03,50.7706944958,0.0
EEMV,2013-05-06,50.997168838,0.0
EEMV,2013-05-07,51.2357757343,0.0
EEMV,2013-05-08,51.619973279,0.0
EEMV,2013-05-09,51.2559966577,0.0
EEMV,2013-05-10,50.9809920993,0.0
EEMV,2013-05-13,50.7383410184,0.0
EEMV,2013-05-14,51.0052572074,0.0
EEMV,2013-05-15,51.0133455768,0.0
EEMV,2013-05-16,50.8920200363,0.0
EEMV,2013-05-17,51.1184943785,0.0
EEMV,2013-05-20,51.1427594866,0.0
EEMV,2013-05-21,51.0052572074,0.0
EEMV,2013-05-22,50.5361317843,0.0
EEMV,2013-05-23,50.3015690727,0.0
EEMV,2013-05-24,49.840532019,0.0
EEMV,2013-05-28,50.1398016855,0.0
EEMV,2013-05-29,49.7272948479,0.0
EEMV,2013-05-30,49.3794949653,0.0
EEMV,2013-05-31,48.2147697769,0.0
EEMV,2013-06-03,48.8941928035,0.0
EEMV,2013-06-04,48.4735975966,0.0
EEMV,2013-06-05,47.9640303266,0.0
EEMV,2013-06-06,48.1905046688,0.0
EEMV,2013-06-07,48.1662395607,0.0
EEMV,2013-06-10,47.3897561018,0.0
EEMV,2013-06-11,46.4838587331,0.0
EEMV,2013-06-12,46.3544448233,0.0
EEMV,2013-06-13,46.7750400302,0.0
EEMV,2013-06-14,46.4919471025,0.0
EEMV,2013-06-17,46.8235702464,0.0
EEMV,2013-06-18,46.8640120932,0.0
EEMV,2013-06-19,45.7801705984,0.0
EEMV,2013-06-20,44.146319987,0.0
EEMV,2013-06-21,44.5830919326,0.0
EEMV,2013-06-24,43.8470503205,0.0
EEMV,2013-06-25,44.6235337794,0.0
EEMV,2013-06-26,45.5536962563,0.0
EEMV,2013-06-27,46.255801497,0.628
EEMV,2013-06-28,46.7056015469,0.0
EEMV,2013-07-01,46.8855215669,0.0
EEMV,2013-07-02,46.4193651515,0.0
EEMV,2013-07-03,46.1985542179,0.0
EEMV,2013-07-05,45.8714269089,0.0
EEMV,2013-07-08,45.8714269089,0.0
EEMV,2013-07-09,46.1903760352,0.0
EEMV,2013-07-10,45.9204960053,0.0
EEMV,2013-07-11,47.686983474,0.0
EEMV,2013-07-12,47.2453616068,0.0
EEMV,2013-07-15,47.6951616568,0.0
EEMV,2013-07-16,47.7360525704,0.0
EEMV,2013-07-17,47.9241507731,0.0
EEMV,2013-07-18,47.686983474,0.0
EEMV,2013-07-19,47.4661725404,0.0
EEMV,2013-07-22,47.8014780322,0.0
EEMV,2013-07-23,48.2430998994,0.0
EEMV,2013-07-24,47.8014780322,0.0
EEMV,2013-07-25,47.9977544176,0.0
EEMV,2013-07-26,47.9732198694,0.0
EEMV,2013-07-29,47.3925688959,0.0
EEMV,2013-07-30,47.2044706932,0.0
EEMV,2013-07-31,46.9673033942,0.0
EEMV,2013-08-01,47.4907070886,0.0
EEMV,2013-08-02,47.4907070886,0.0
EEMV,2013-08-05,47.3026088859,0.0
EEMV,2013-08-06,46.9018779324,0.0
EEMV,2013-08-07,46.5583942579,0.0
EEMV,2013-08-08,47.1717579623,0.0
EEMV,2013-08-09,47.2126488759,0.0
EEMV,2013-08-12,47.4252816268,0.0
EEMV,2013-08-13,47.6460925604,0.0
EEMV,2013-08-14,47.5479543677,0.0
EEMV,2013-08-15,47.0000161251,0.0
EEMV,2013-08-16,46.7546706433,0.0
EEMV,2013-08-19,45.6179032444,0.0
EEMV,2013-08-20,45.658794158,0.0
EEMV,2013-08-21,44.7591940582,0.0
EEMV,2013-08-22,45.1190340981,0.0
EEMV,2013-08-23,45.421626859,0.0
EEMV,2013-08-26,45.0454304536,0.0
EEMV,2013-08-27,43.9331976029,0.0
EEMV,2013-08-28,44.0395139783,0.0
EEMV,2013-08-29,44.4729576628,0.0
EEMV,2013-08-30,45.0536086363,0.0
EEMV,2013-09-03,45.1844595599,0.0
EEMV,2013-09-04,45.5688341481,0.0
EEMV,2013-09-05,46.0104560152,0.0
EEMV,2013-09-06,46.5911069888,0.0
EEMV,2013-09-09,47.8178343976,0.0
EEMV,2013-09-10,48.046823514,0.0
EEMV,2013-09-11,48.136783524,0.0
EEMV,2013-09-12,47.7196962049,0.0
EEMV,2013-09-13,47.776943484,0.0
EEMV,2013-09-16,48.4066635539,0.0
EEMV,2013-09-17,48.4230199194,0.0
EEMV,2013-09-18,50.1159037436,0.0
EEMV,2013-09-19,50.0423000991,0.0
EEMV,2013-09-20,49.1263436338,0.0
EEMV,2013-09-23,49.3144418365,0.0
EEMV,2013-09-24,48.9791363447,0.0
EEMV,2013-09-25,48.7419690457,0.0
EEMV,2013-09-26,48.8073945075,0.0
EEMV,2013-09-27,48.3575944575,0.0
EEMV,2013-09-30,48.0222889658,0.0
EEMV,2013-10-01,48.7337908629,0.0
EEMV,2013-10-02,48.9382454311,0.0
EEMV,2013-10-03,48.775908504,0.0
EEMV,2013-10-04,49.4452927601,0.0
EEMV,2013-10-07,49.0036708929,0.0
EEMV,2013-10-08,48.6274744875,0.0
EEMV,2013-10-09,48.9137108829,0.0
EEMV,2013-10-10,49.8378455309,0.0
EEMV,2013-10-11,49.8460237136,0.0
EEMV,2013-10-14,50.0586564645,0.0
EEMV,2013-10-15,49.6824600591,0.0
EEMV,2013-10-16,49.9196273582,0.0
EEMV,2013-10-17,50.1240819263,0.0
EEMV,2013-10-18,50.2385764845,0.0
EEMV,2013-10-21,49.9523400891,0.0
EEMV,2013-10-22,50.402140139,0.0
EEMV,2013-10-23,49.6661036937,0.0
EEMV,2013-10-24,49.6906382418,0.0
EEMV,2013-10-25,49.7069946073,0.0
EEMV,2013-10-28,49.6824600591,0.0
EEMV,2013-10-29,49.7724200691,0.0
EEMV,2013-10-30,49.6742818764,0.0
EEMV,2013-10-31,49.2735509228,0.0
EEMV,2013-11-01,49.1754127301,0.0
EEMV,2013-11-04,49.3389763846,0.0
EEMV,2013-11-05,48.6601872184,0.0
EEMV,2013-11-06,48.880998152,0.0
EEMV,2013-11-07,48.0550016967,0.0
EEMV,2013-11-08,47.8505471285,0.0
EEMV,2013-11-11,47.5070634541,0.0
EEMV,2013-11-12,47.3353216168,0.0
EEMV,2013-11-13,47.359856165,0.0
EEMV,2013-11-14,47.8750816767,0.0
EEMV,2013-11-15,48.3821290057,0.0
EEMV,2013-11-18,48.6847217666,0.0
EEMV,2013-11-19,48.373950823,0.0
EEMV,2013-11-20,47.9159725904,0.0
EEMV,2013-11-21,47.8587253113,0.0
EEMV,2013-11-22,47.9650416867,0.0
EEMV,2013-11-25,47.7687653013,0.0
EEMV,2013-11-26,47.8996162249,0.0
EEMV,2013-11-27,48.136783524,0.0
EEMV,2013-11-29,48.5620490257,0.0
EEMV,2013-12-02,47.9159725904,0.0
EEMV,2013-12-03,47.6133798295,0.0
EEMV,2013-12-04,47.4579943577,0.0
EEMV,2013-12-05,47.1472234141,0.0
EEMV,2013-12-06,47.9241507731,0.0
EEMV,2013-12-09,48.0631798794,0.0
EEMV,2013-12-10,47.9486853213,0.0
EEMV,2013-12-11,47.2208270587,0.0
EEMV,2013-12-12,47.0490852214,0.0
EEMV,2013-12-13,47.1063325005,0.0
EEMV,2013-12-16,47.2453616068,0.0
EEMV,2013-12-17,47.0409070387,0.0
EEMV,2013-12-18,47.6801620518,0.8317
EEMV,2013-12-19,47.1823702086,0.0
EEMV,2013-12-20,47.0164395942,0.0
EEMV,2013-12-23,47.2902251079,0.0
EEMV,2013-12-24,47.5142314374,0.0
EEMV,2013-12-26,47.2902251079,0.0
EEMV,2013-12-27,47.7714238897,0.0
EEMV,2013-12-30,47.912464912,0.0
EEMV,2013-12-31,48.3355879788,0.0
EEMV,2014-01-02,47.0911083707,0.0
EEMV,2014-01-03,46.9666604098,0.0
EEMV,2014-01-06,46.5269442816,0.0
EEMV,2014-01-07,46.6928748961,0.0
EEMV,2014-01-08,46.5435373431,0.0
EEMV,2014-01-09,46.3610136672,0.0
EEMV,2014-01-10,46.8256193876,0.0
EEMV,2014-01-13,46.4439789744,0.0
EEMV,2014-01-14,46.8339159183,0.0
EEMV,2014-01-15,46.7011714268,0.0
EEMV,2014-01-16,46.5352408124,0.0
EEMV,2014-01-17,46.427385913,0.0
EEMV,2014-01-21,46.2282691757,0.0
EEMV,2014-01-22,46.6928748961,0.0
EEMV,2014-01-23,45.9295940698,0.0
EEMV,2014-01-24,44.8510450761,0.0
EEMV,2014-01-27,44.3947358864,0.0
EEMV,2014-01-28,44.8012658917,0.0
EEMV,2014-01-29,44.2205087413,0.0
EEMV,2014-01-30,44.43621854,0.0
EEMV,2014-01-31,44.4030324171,0.0
EEMV,2014-02-03,43.3991521999,0.0
EEMV,2014-02-04,44.079467719,0.0
EEMV,2014-02-05,43.9467232275,0.0
EEMV,2014-02-06,44.5772595623,0.0
EEMV,2014-02-07,44.9091207911,0.0
EEMV,2014-02-10,44.527480378,0.0
EEMV,2014-02-11,45.1082375284,0.0
EEMV,2014-02-12,45.2326854892,0.0
EEMV,2014-02-13,45.3073542657,0.0
EEMV,2014-02-14,45.8051461089,0.0
EEMV,2014-02-18,45.448395288,0.0
EEMV,2014-02-19,45.2409820199,0.0
EEMV,2014-02-20,45.448395288,0.0
EEMV,2014-02-21,45.5562501873,0.0
EEMV,2014-02-24,45.6309189638,0.0
EEMV,2014-02-25,45.1414236513,0.0
EEMV,2014-02-26,45.3156507964,0.0
EEMV,2014-02-27,45.9461871312,0.0
EEMV,2014-02-28,45.9959663155,0.0
EEMV,2014-03-03,45.5479536566,0.0
EEMV,2014-03-04,46.070635092,0.0
EEMV,2014-03-05,46.1950830528,0.0
EEMV,2014-03-06,46.6762818346,0.0
EEMV,2014-03-07,46.1701934607,0.0
EEMV,2014-03-10,45.8051461089,0.0
EEMV,2014-03-11,45.5313605952,0.0
EEMV,2014-03-12,45.7055877403,0.0
EEMV,2014-03-13,45.2824646735,0.0
EEMV,2014-03-14,45.4400987572,0.0
EEMV,2014-03-17,45.8466287625,0.0
EEMV,2014-03-18,46.2531587679,0.0
EEMV,2014-03-19,45.506471003,0.0
EEMV,2014-03-20,45.6143259024,0.0
EEMV,2014-03-21,45.6724016174,0.0
EEMV,2014-03-24,45.8466287625,0.0
EEMV,2014-03-25,46.369310198,0.0
EEMV,2014-03-26,46.3112344829,0.0
