ticker,date,adj_close,dividend
IYK,2001-03-21,26.4033382392,0.0
IYK,2001-03-22,25.6252045934,0.0
IYK,2001-03-23,26.2370703662,0.0
IYK,2001-03-26,26.2570225109,0.0
IYK,2001-03-27,26.8888404285,0.0
IYK,2001-03-28,26.7691275599,0.0
IYK,2001-03-29,26.8090318494,0.0
IYK,2001-03-30,27.101663306,0.0
IYK,2001-04-02,26.9021418583,0.0
IYK,2001-04-03,26.2836253706,0.0
IYK,2001-04-04,26.4365918138,0.0
IYK,2001-04-05,26.416639669,0.0
IYK,2001-04-06,26.3966875243,0.0
IYK,2001-04-09,26.6693668361,0.0
IYK,2001-04-10,26.2038167916,0.0
IYK,2001-04-11,25.9776924842,0.0
IYK,2001-04-12,26.0242474887,0.0
IYK,2001-04-16,26.0441996334,0.0
IYK,2001-04-17,26.423290384,0.0
IYK,2001-04-18,26.3102282303,0.0
IYK,2001-04-19,26.3700846646,0.0
IYK,2001-04-20,26.3700846646,0.0
IYK,2001-04-23,26.33683109,0.0
IYK,2001-04-24,26.0508503484,0.0
IYK,2001-04-25,26.8156825643,0.0
IYK,2001-04-26,26.9420461479,0.0
IYK,2001-04-27,27.0019025822,0.0
IYK,2001-04-30,26.9353954329,0.0
IYK,2001-05-01,27.6736247892,0.0
IYK,2001-05-02,27.6337204997,0.0
IYK,2001-05-03,27.440849767,0.0
IYK,2001-05-04,27.5073569162,0.0
IYK,2001-05-07,27.7068783639,0.0
IYK,2001-05-08,27.4674526267,0.0
IYK,2001-05-09,27.5938162102,0.0
IYK,2001-05-10,27.5738640654,0.0
IYK,2001-05-11,27.6004669251,0.0
IYK,2001-05-14,27.5339597759,0.0
IYK,2001-05-15,27.5073569162,0.0
IYK,2001-05-16,28.285490562,0.0
IYK,2001-05-17,27.9995098204,0.0
IYK,2001-05-18,27.9662562458,0.0
IYK,2001-05-21,27.6669740743,0.0
IYK,2001-05-22,27.7268305086,0.0
IYK,2001-05-23,27.7999883728,0.0
IYK,2001-05-24,28.0394141099,0.0
IYK,2001-05-25,27.866495522,0.0
IYK,2001-05-29,28.0061605353,0.0
IYK,2001-05-30,28.0660169696,0.0
IYK,2001-05-31,27.8332419474,0.0
IYK,2001-06-01,27.952954816,0.0
IYK,2001-06-04,27.9995098204,0.0
IYK,2001-06-05,28.0460648249,0.0
IYK,2001-06-06,27.8997490966,0.0
IYK,2001-06-07,27.7467826534,0.0
IYK,2001-06-08,27.6579956092,0.1265
IYK,2001-06-11,27.5912855378,0.0
IYK,2001-06-12,27.5179044592,0.0
IYK,2001-06-13,27.5846145306,0.0
IYK,2001-06-14,27.3511292807,0.0
IYK,2001-06-15,27.084288995,0.0
IYK,2001-06-18,26.8241197165,0.0
IYK,2001-06-19,26.7574096451,0.0
IYK,2001-06-20,26.8174487093,0.0
IYK,2001-06-21,27.2510641735,0.0
IYK,2001-06-22,27.130986045,0.0
IYK,2001-06-25,27.1109730236,0.0
IYK,2001-06-26,27.1509990664,0.0
IYK,2001-06-27,27.4044973378,0.0
IYK,2001-06-28,27.698021652,0.0
IYK,2001-06-29,27.5245754664,0.0
IYK,2001-07-02,28.0382430163,0.0
IYK,2001-07-03,27.8180997806,0.0
IYK,2001-07-05,27.6646666163,0.0
IYK,2001-07-06,27.4511943878,0.0
IYK,2001-07-09,27.4178393521,0.0
IYK,2001-07-10,27.2910902164,0.0
IYK,2001-07-11,27.4311813664,0.0
IYK,2001-07-12,27.3377872664,0.0
IYK,2001-07-13,27.4578653949,0.0
IYK,2001-07-16,27.6112985592,0.0
IYK,2001-07-17,27.6112985592,0.0
IYK,2001-07-18,27.8514548163,0.0
IYK,2001-07-19,27.7513897092,0.0
IYK,2001-07-20,27.9381779091,0.0
IYK,2001-07-23,27.6246405735,0.0
IYK,2001-07-24,27.1509990664,0.0
IYK,2001-07-25,27.6313115806,0.0
IYK,2001-07-26,27.4712074092,0.0
IYK,2001-07-27,27.4578653949,0.0
IYK,2001-07-30,27.4511943878,0.0
IYK,2001-07-31,27.8781388449,0.0
IYK,2001-08-01,27.6579956092,0.0
IYK,2001-08-02,27.7980867592,0.0
IYK,2001-08-03,27.6646666163,0.0
IYK,2001-08-06,27.5579305021,0.0
IYK,2001-08-07,27.6846796378,0.0
IYK,2001-08-08,27.5779435235,0.0
IYK,2001-08-09,27.6179695663,0.0
IYK,2001-08-10,27.7980867592,0.0
IYK,2001-08-13,27.7113636663,0.0
IYK,2001-08-14,27.7980867592,0.0
IYK,2001-08-15,28.0449140234,0.0
IYK,2001-08-16,28.2783992734,0.0
IYK,2001-08-17,28.1983471877,0.0
IYK,2001-08-20,28.6653176876,0.0
IYK,2001-08-21,28.6119496304,0.0
IYK,2001-08-22,28.7453697733,0.0
IYK,2001-08-23,29.0188810661,0.0
IYK,2001-08-24,29.1789852375,0.0
IYK,2001-08-27,29.0989331518,0.0
IYK,2001-08-28,28.7987378304,0.0
IYK,2001-08-29,28.638633659,0.0
IYK,2001-08-30,28.8587768947,0.0
IYK,2001-08-31,28.8120798447,0.0
IYK,2001-09-04,29.0989331518,0.0
IYK,2001-09-05,29.2857213517,0.0
IYK,2001-09-06,28.9855260304,0.0
IYK,2001-09-07,28.8320928661,0.0
IYK,2001-09-10,28.8988029375,0.0
IYK,2001-09-17,28.685330709,0.0
IYK,2001-09-18,28.6519756733,0.0
IYK,2001-09-19,28.0515850305,0.0
IYK,2001-09-20,27.6179695663,0.0
IYK,2001-09-21,26.6440025237,0.0
IYK,2001-09-24,27.2310511521,0.0
IYK,2001-09-25,27.4978914378,0.0
IYK,2001-09-26,27.3311162592,0.0
IYK,2001-09-27,27.8514548163,0.0
IYK,2001-09-28,27.9515199234,0.0
IYK,2001-10-01,27.8628622385,0.2271
IYK,2001-10-02,28.0305491802,0.0
IYK,2001-10-03,28.1244538676,0.0
IYK,2001-10-04,27.9366444929,0.0
IYK,2001-10-05,28.218358555,0.0
IYK,2001-10-08,28.1043314346,0.0
IYK,2001-10-09,28.1244538676,0.0
IYK,2001-10-10,28.5403174831,0.0
IYK,2001-10-11,28.3994604521,0.0
IYK,2001-10-12,28.0104267472,0.0
IYK,2001-10-15,27.9701818812,0.0
IYK,2001-10-16,27.7354201628,0.0
IYK,2001-10-17,27.6750528638,0.0
IYK,2001-10-18,27.8293248502,0.0
IYK,2001-10-19,28.2317735103,0.0
IYK,2001-10-22,28.4799501841,0.0
IYK,2001-10-23,28.3256781977,0.0
IYK,2001-10-24,28.2116510773,0.0
IYK,2001-10-25,28.3927529744,0.0
IYK,2001-10-26,28.4531202734,0.0
IYK,2001-10-29,28.3256781977,0.0
IYK,2001-10-30,28.1714062113,0.0
IYK,2001-10-31,28.1244538676,0.0
IYK,2001-11-01,28.5939773045,0.0
IYK,2001-11-02,28.7012969472,0.0
IYK,2001-11-05,28.9159362326,0.0
IYK,2001-11-06,29.0836231743,0.0
IYK,2001-11-07,29.0366708306,0.0
IYK,2001-11-08,28.6208072151,0.0
IYK,2001-11-09,28.8287390229,0.0
IYK,2001-11-12,28.7750792015,0.0
IYK,2001-11-13,28.9628885763,0.0
IYK,2001-11-14,29.0433783083,0.0
IYK,2001-11-15,29.3250923704,0.0
IYK,2001-11-16,29.3116774151,0.0
IYK,2001-11-19,29.2311876831,0.0
IYK,2001-11-20,29.190942817,0.0
IYK,2001-11-21,29.0031334423,0.0
IYK,2001-11-23,29.130575518,0.0
IYK,2001-11-26,29.0970381297,0.0
IYK,2001-11-27,28.8958137996,0.0
IYK,2001-11-28,28.5269025278,0.0
IYK,2001-11-29,28.9628885763,0.0
IYK,2001-11-30,29.090330652,0.0
IYK,2001-12-03,28.8488614559,0.0
IYK,2001-12-04,29.090330652,0.0
IYK,2001-12-05,29.2311876831,0.0
IYK,2001-12-06,28.9830110093,0.0
IYK,2001-12-07,28.7482492909,0.0
IYK,2001-12-10,28.8086165899,0.0
IYK,2001-12-11,28.5671473938,0.0
IYK,2001-12-12,28.7080044248,0.0
IYK,2001-12-13,28.8421539782,0.0
IYK,2001-12-14,28.8624776356,0.1103
IYK,2001-12-17,28.8557529204,0.0
IYK,2001-12-18,29.1919886803,0.0
IYK,2001-12-19,29.5147750099,0.0
IYK,2001-12-20,29.4475278579,0.0
IYK,2001-12-21,29.6021963075,0.0
IYK,2001-12-24,29.5820221619,0.0
IYK,2001-12-26,29.5618480163,0.0
IYK,2001-12-27,29.5954715923,0.0
IYK,2001-12-28,29.4475278579,0.0
IYK,2001-12-31,29.3197582691,0.0
IYK,2002-01-02,29.4475278579,0.0
IYK,2002-01-03,29.0843932371,0.0
IYK,2002-01-04,29.0373202308,0.0
IYK,2002-01-07,28.7616069076,0.0
IYK,2002-01-08,28.875927066,0.0
IYK,2002-01-09,28.9162753572,0.0
IYK,2002-01-10,28.67418561,0.0
IYK,2002-01-11,28.9028259268,0.0
IYK,2002-01-14,28.9835225092,0.0
IYK,2002-01-15,29.1718145347,0.0
IYK,2002-01-16,29.0171460852,0.0
IYK,2002-01-17,29.2592358323,0.0
IYK,2002-01-18,29.2995841235,0.0
IYK,2002-01-22,29.3601065603,0.0
IYK,2002-01-23,29.1516403891,0.0
IYK,2002-01-24,29.1045673827,0.0
IYK,2002-01-25,29.2995841235,0.0
IYK,2002-01-28,29.2323369715,0.0
IYK,2002-01-29,28.9297247876,0.0
IYK,2002-01-30,29.1718145347,0.0
IYK,2002-01-31,29.4340784275,0.0
IYK,2002-02-01,29.5954715923,0.0
IYK,2002-02-04,29.3601065603,0.0
IYK,2002-02-05,29.5214997251,0.0
IYK,2002-02-06,29.5282244403,0.0
IYK,2002-02-07,29.4408031427,0.0
IYK,2002-02-08,29.2726852627,0.0
IYK,2002-02-11,29.5820221619,0.0
IYK,2002-02-12,29.5887468771,0.0
IYK,2002-02-13,29.7837636179,0.0
IYK,2002-02-14,29.9586062131,0.0
IYK,2002-02-15,30.0056792195,0.0
IYK,2002-02-19,29.8913590611,0.0
IYK,2002-02-20,30.1737970994,0.0
IYK,2002-02-21,30.0325780803,0.0
IYK,2002-02-22,30.4696845682,0.0
IYK,2002-02-25,30.9067910562,0.0
IYK,2002-02-26,30.8731674802,0.0
IYK,2002-02-27,30.664701309,0.0
IYK,2002-02-28,30.6579765938,0.0
IYK,2002-03-01,31.2026785249,0.0
IYK,2002-03-04,30.9404146322,0.0
IYK,2002-03-05,30.7857461826,0.0
IYK,2002-03-06,30.900066341,0.0
IYK,2002-03-07,30.6109035874,0.0
IYK,2002-03-08,30.712917517,0.0717
IYK,2002-03-11,30.6455646277,0.0
IYK,2002-03-12,30.8610938734,0.0
IYK,2002-03-13,30.618623472,0.0
IYK,2002-03-14,30.8610938734,0.0
IYK,2002-03-15,31.1237701416,0.0
IYK,2002-03-18,31.184387742,0.0
IYK,2002-03-19,31.5480933442,0.0
IYK,2002-03-20,31.4537992992,0.0
IYK,2002-03-21,31.7097402785,0.0
IYK,2002-03-22,31.8242401903,0.0
IYK,2002-03-25,31.5885050778,0.0
IYK,2002-03-26,31.8309754792,0.0
IYK,2002-03-27,31.8107696124,0.0
IYK,2002-03-28,31.9252695242,0.0
IYK,2002-04-01,31.8107696124,0.0
IYK,2002-04-02,31.7636225899,0.0
IYK,2002-04-03,31.3864464099,0.0
IYK,2002-04-04,31.7501520121,0.0
IYK,2002-04-05,31.8175049014,0.0
IYK,2002-04-08,31.9320048131,0.0
IYK,2002-04-09,31.9589459689,0.0
IYK,2002-04-10,32.6324748618,0.0
IYK,2002-04-11,32.2620339707,0.0
IYK,2002-04-12,32.32938686,0.0
IYK,2002-04-15,32.1812105035,0.0
IYK,2002-04-16,32.4438867718,0.0
IYK,2002-04-17,32.1610046367,0.0
IYK,2002-04-18,31.9993577024,0.0
IYK,2002-04-19,32.2148869482,0.0
IYK,2002-04-22,32.4640926386,0.0
IYK,2002-04-23,32.4977690832,0.0
IYK,2002-04-24,32.3765338825,0.0
IYK,2002-04-25,32.3563280157,0.0
IYK,2002-04-26,32.1812105035,0.0
IYK,2002-04-29,32.1071223253,0.0
IYK,2002-04-30,32.322651571,0.0
IYK,2002-05-01,32.800857085,0.0
IYK,2002-05-02,33.1376215315,0.0
IYK,2002-05-03,32.8277982407,0.0
IYK,2002-05-06,32.8075923739,0.0
IYK,2002-05-07,32.7604453514,0.0
IYK,2002-05-08,32.6998277511,0.0
IYK,2002-05-09,32.7402394846,0.0
IYK,2002-05-10,32.6459454396,0.0
IYK,2002-05-13,32.8816805522,0.0
IYK,2002-05-14,32.8682099743,0.0
IYK,2002-05-15,32.5516513946,0.0
IYK,2002-05-16,32.7806512182,0.0
IYK,2002-05-17,32.7873865072,0.0
IYK,2002-05-20,32.5583866836,0.0
IYK,2002-05-21,32.3495927268,0.0
IYK,2002-05-22,32.5785925503,0.0
IYK,2002-05-23,32.5785925503,0.0
IYK,2002-05-24,32.4371514828,0.0
IYK,2002-05-28,32.0128282803,0.0
IYK,2002-05-29,32.1003870364,0.0
IYK,2002-05-30,32.2148869482,0.0
IYK,2002-05-31,32.5314455278,0.0
IYK,2002-06-03,32.0734458807,0.0
IYK,2002-06-04,32.0060929914,0.0
IYK,2002-06-05,32.6055337061,0.0
IYK,2002-06-06,32.1003870364,0.0
IYK,2002-06-07,32.0330341471,0.0
IYK,2002-06-10,32.0734458807,0.0
IYK,2002-06-11,31.9050636574,0.0
IYK,2002-06-12,32.2552986817,0.0
IYK,2002-06-13,31.8781225017,0.0
IYK,2002-06-14,31.7767564033,0.1095
IYK,2002-06-17,32.1075533151,0.0
IYK,2002-06-18,32.1818138463,0.0
IYK,2002-06-19,32.087300443,0.0
IYK,2002-06-20,31.9725341674,0.0
IYK,2002-06-21,31.7294997016,0.0
IYK,2002-06-24,31.2839365143,0.0
IYK,2002-06-25,30.52107833,0.0
IYK,2002-06-26,30.4940745005,0.0
IYK,2002-06-27,30.8451242844,0.0
IYK,2002-06-28,30.7168560941,0.0
IYK,2002-07-01,30.7236070515,0.0
IYK,2002-07-02,30.5278292874,0.0
IYK,2002-07-03,30.3253005659,0.0
IYK,2002-07-05,30.6831013072,0.0
IYK,2002-07-08,30.7168560941,0.0
IYK,2002-07-09,30.1565266313,0.0
IYK,2002-07-10,29.7244653588,0.0
IYK,2002-07-11,29.0358677057,0.0
IYK,2002-07-12,28.4687872855,0.0
IYK,2002-07-15,28.2865114361,0.0
IYK,2002-07-16,27.6789252716,0.0
IYK,2002-07-17,28.036726013,0.0
IYK,2002-07-18,27.2738678286,0.0
IYK,2002-07-19,25.8899215651,0.0
IYK,2002-07-22,26.153208903,0.0
IYK,2002-07-23,26.4570019853,0.0
IYK,2002-07-24,27.4898984649,0.0
IYK,2002-07-25,28.0502279277,0.0
IYK,2002-07-26,27.9557145244,0.0
IYK,2002-07-29,29.0561205778,0.0
IYK,2002-07-30,28.583553561,0.0
IYK,2002-07-31,29.1303811091,0.0
IYK,2002-08-01,28.9751090892,0.0
IYK,2002-08-02,28.8940976006,0.0
IYK,2002-08-05,28.5565497315,0.0
IYK,2002-08-06,28.5025420724,0.0
IYK,2002-08-07,28.9616071745,0.0
IYK,2002-08-08,29.6704576997,0.0
IYK,2002-08-09,29.7379672736,0.0
IYK,2002-08-12,29.7042124866,0.0
IYK,2002-08-13,29.623200998,0.0
IYK,2002-08-14,30.3725572676,0.0
IYK,2002-08-15,30.0890170575,0.0
IYK,2002-08-16,30.1430247166,0.0
IYK,2002-08-19,30.4468177988,0.0
IYK,2002-08-20,30.3117986511,0.0
IYK,2002-08-21,30.1565266313,0.0
IYK,2002-08-22,30.2712929068,0.0
IYK,2002-08-23,29.974250782,0.0
IYK,2002-08-26,29.9134921655,0.0
IYK,2002-08-27,29.9337450377,0.0
IYK,2002-08-28,29.7514691883,0.0
IYK,2002-08-29,29.4071703618,0.0
IYK,2002-08-30,29.569193339,0.0
IYK,2002-09-03,28.8603428137,0.0
IYK,2002-09-04,29.2248945124,0.0
IYK,2002-09-05,29.218143555,0.0
IYK,2002-09-06,29.0156148335,0.0
IYK,2002-09-09,29.6299519554,0.0
IYK,2002-09-10,29.6907105719,0.0
IYK,2002-09-11,29.6772086571,0.0
IYK,2002-09-12,29.2721512141,0.0
IYK,2002-09-13,29.4616505879,0.1507
IYK,2002-09-16,29.6987528575,0.0
IYK,2002-09-17,29.0145434509,0.0
IYK,2002-09-18,28.9061538419,0.0
IYK,2002-09-19,28.3167853431,0.0
IYK,2002-09-20,28.1000061252,0.0
IYK,2002-09-23,28.1677496308,0.0
IYK,2002-09-24,27.5648324309,0.0
IYK,2002-09-25,27.7680629477,0.0
IYK,2002-09-26,28.3709801476,0.0
IYK,2002-09-27,27.5716067815,0.0
IYK,2002-09-30,27.4835402242,0.0
IYK,2002-10-01,28.2490418375,0.0
IYK,2002-10-02,27.7748372983,0.0
IYK,2002-10-03,27.8696782061,0.0
IYK,2002-10-04,27.3954736669,0.0
IYK,2002-10-07,27.3209558107,0.0
IYK,2002-10-08,27.9780678151,0.0
IYK,2002-10-09,27.4632171725,0.0
IYK,2002-10-10,27.4564428219,0.0
IYK,2002-10-11,28.0119395679,0.0
IYK,2002-10-14,28.4996928083,0.0
IYK,2002-10-15,28.9874460486,0.0
IYK,2002-10-16,28.1474265791,0.0
IYK,2002-10-17,28.303236642,0.0
IYK,2002-10-18,28.6758259228,0.0
IYK,2002-10-21,29.4819736395,0.0
IYK,2002-10-22,28.9942203992,0.0
IYK,2002-10-23,28.8180872846,0.0
IYK,2002-10-24,28.4658210555,0.0
IYK,2002-10-25,28.7164720262,0.0
IYK,2002-10-28,28.0458113207,0.0
IYK,2002-10-29,28.580985015,0.0
IYK,2002-10-30,28.5403389116,0.0
IYK,2002-10-31,28.2693648892,0.0
IYK,2002-11-01,28.6555028712,0.0
IYK,2002-11-04,27.9983908668,0.0
IYK,2002-11-05,28.4793697566,0.0
IYK,2002-11-06,28.3167853431,0.0
IYK,2002-11-07,28.3167853431,0.0
IYK,2002-11-08,27.9983908668,0.0
IYK,2002-11-11,27.9441960623,0.0
IYK,2002-11-12,27.0974022422,0.0
IYK,2002-11-13,27.5716067815,0.0
IYK,2002-11-14,27.856129505,0.0
IYK,2002-11-15,28.0525856713,0.0
IYK,2002-11-18,28.0458113207,0.0
IYK,2002-11-19,28.0932317746,0.0
IYK,2002-11-20,28.2151700847,0.0
IYK,2002-11-21,28.0390369701,0.0
IYK,2002-11-22,28.0458113207,0.0
IYK,2002-11-25,27.8425808039,0.0
IYK,2002-11-26,27.6596733388,0.0
IYK,2002-11-27,28.0458113207,0.0
IYK,2002-11-29,27.7070937927,0.0
IYK,2002-12-02,27.6393502871,0.0
IYK,2002-12-03,27.856129505,0.0
IYK,2002-12-04,28.2354931364,0.0
IYK,2002-12-05,27.8154834016,0.0
IYK,2002-12-06,27.9780678151,0.0
IYK,2002-12-09,27.9577447634,0.0
IYK,2002-12-10,28.3709801476,0.0
IYK,2002-12-11,28.1203291769,0.0
IYK,2002-12-12,28.0593600218,0.0
IYK,2002-12-13,28.0542792589,0.2725
IYK,2002-12-16,28.1770252547,0.0
IYK,2002-12-17,27.8769794872,0.0
IYK,2002-12-18,27.8292449333,0.0
IYK,2002-12-19,27.5019222779,0.0
IYK,2002-12-20,27.8633410432,0.0
IYK,2002-12-23,28.0610984809,0.0
IYK,2002-12-24,28.0542792589,0.0
IYK,2002-12-26,28.0610984809,0.0
IYK,2002-12-27,27.8224257113,0.0
IYK,2002-12-30,27.8701602652,0.0
IYK,2002-12-31,27.7201373815,0.0
