ticker,date,adj_close,dividend
CRBN,2015-04-27,88.6963883005,0.0
CRBN,2015-04-28,88.8426267003,0.0
CRBN,2015-04-29,88.8426267003,0.0
CRBN,2015-04-30,88.8426267003,0.0
CRBN,2015-05-01,88.8426267003,0.0
CRBN,2015-05-04,88.3115504063,0.0
CRBN,2015-05-05,87.576859881,0.0
CRBN,2015-05-06,87.2436252498,0.0
CRBN,2015-05-07,87.1227511658,0.0
CRBN,2015-05-08,88.4864767218,0.0
CRBN,2015-05-11,88.2195391643,0.0
CRBN,2015-05-12,87.9791904067,0.0
CRBN,2015-05-13,88.2590725116,0.0
CRBN,2015-05-14,89.0025093527,0.0
CRBN,2015-05-15,89.3348693523,0.0
CRBN,2015-05-18,89.3348693523,0.0
CRBN,2015-05-19,89.0637335632,0.0
CRBN,2015-05-20,88.9762704054,0.0
CRBN,2015-05-21,89.3766767417,0.0
CRBN,2015-05-22,89.3766767417,0.0
CRBN,2015-05-26,88.085195754,0.0
CRBN,2015-05-27,88.5739398796,0.0
CRBN,2015-05-28,88.7313735636,0.0
CRBN,2015-05-29,88.1103851434,0.0
CRBN,2015-06-01,88.1103851434,0.0
CRBN,2015-06-02,87.9616977752,0.0
CRBN,2015-06-03,88.2240872485,0.0
CRBN,2015-06-04,87.6905619861,0.0
CRBN,2015-06-05,87.2095146183,0.0
CRBN,2015-06-08,86.8151432399,0.0
CRBN,2015-06-09,86.5542406403,0.0
CRBN,2015-06-10,88.0753998803,0.0
CRBN,2015-06-11,87.9354588278,0.0
CRBN,2015-06-12,87.4229247233,0.0
CRBN,2015-06-15,86.8071840925,0.0
CRBN,2015-06-16,86.9033935661,0.0
CRBN,2015-06-17,86.7721113663,0.0
CRBN,2015-06-18,87.6818156703,0.0
CRBN,2015-06-19,87.7080546176,0.0
CRBN,2015-06-22,88.5564472481,0.0
CRBN,2015-06-23,88.9062998792,0.0
CRBN,2015-06-24,88.2678188274,0.0
CRBN,2015-06-25,88.1565691892,0.9405
CRBN,2015-06-26,87.7307611375,0.0
CRBN,2015-06-29,85.8237626062,0.0
CRBN,2015-06-30,86.1769104824,0.0
CRBN,2015-07-01,86.1680817855,0.0
CRBN,2015-07-02,86.2916835421,0.0
CRBN,2015-07-06,85.2322399136,0.0
CRBN,2015-07-07,85.4617860331,0.0
CRBN,2015-07-08,84.2345971635,0.0
CRBN,2015-07-09,85.3028694889,0.0
CRBN,2015-07-10,86.2916835421,0.0
CRBN,2015-07-13,87.0774375666,0.0
CRBN,2015-07-14,87.0774375666,0.0
CRBN,2015-07-15,87.2716688985,0.0
CRBN,2015-07-16,87.9956220447,0.0
CRBN,2015-07-17,87.8896776818,0.0
CRBN,2015-07-20,87.969135954,0.0
CRBN,2015-07-21,87.9338211663,0.0
CRBN,2015-07-22,87.1568958388,0.0
CRBN,2015-07-23,87.0244653852,0.0
CRBN,2015-07-24,86.026822635,0.0
CRBN,2015-07-27,85.3293555796,0.0
CRBN,2015-07-28,86.0532204388,0.0
CRBN,2015-07-29,86.5034839809,0.0
CRBN,2015-07-30,86.5034839809,0.0
CRBN,2015-07-31,86.9803219007,0.0
CRBN,2015-08-03,86.7154609936,0.0
CRBN,2015-08-04,86.6624888121,0.0
CRBN,2015-08-05,86.7772618719,0.0
CRBN,2015-08-06,86.485914874,0.0
CRBN,2015-08-07,85.9826791505,0.0
CRBN,2015-08-10,86.9450071131,0.0
CRBN,2015-08-11,86.1769104824,0.0
CRBN,2015-08-12,85.567730396,0.0
CRBN,2015-08-13,85.7972765155,0.0
CRBN,2015-08-14,85.7972765155,0.0
CRBN,2015-08-17,86.0091652412,0.0
CRBN,2015-08-18,85.6471886681,0.0
CRBN,2015-08-19,85.1616103384,0.0
CRBN,2015-08-20,83.7843336213,0.0
CRBN,2015-08-21,81.6831037581,0.0
CRBN,2015-08-24,78.7961198704,0.0
CRBN,2015-08-25,78.5842311447,0.0
CRBN,2015-08-26,79.2728695033,0.0
CRBN,2015-08-27,81.3917567603,0.0
CRBN,2015-08-28,81.789048121,0.0
CRBN,2015-08-31,81.5241872139,0.0
CRBN,2015-09-01,79.2375547156,0.0
CRBN,2015-09-02,79.5995312887,0.0
CRBN,2015-09-03,80.3411418287,0.0
CRBN,2015-09-04,79.1845825342,0.0
CRBN,2015-09-08,80.3234844349,0.0
CRBN,2015-09-09,80.773747977,0.0
CRBN,2015-09-10,80.676632311,0.0
CRBN,2015-09-11,81.2240115191,0.0
CRBN,2015-09-14,80.1557391937,0.0
CRBN,2015-09-15,80.9503219151,0.0
CRBN,2015-09-16,81.7625620303,0.0
CRBN,2015-09-17,81.87733509,0.0
CRBN,2015-09-18,80.4912296761,0.0
CRBN,2015-09-21,80.4218361184,0.0
CRBN,2015-09-22,79.1457362678,0.0
CRBN,2015-09-23,78.9467374396,0.0
CRBN,2015-09-24,78.4782867819,0.0
CRBN,2015-09-25,78.8356724326,0.0
CRBN,2015-09-28,77.3487433,0.0
CRBN,2015-09-29,76.6759965959,0.0
CRBN,2015-09-30,77.9128087452,0.0
CRBN,2015-10-01,78.2486523754,0.0
CRBN,2015-10-02,79.1227816559,0.0
CRBN,2015-10-05,80.4735722822,0.0
CRBN,2015-10-06,80.9857249897,0.0
CRBN,2015-10-07,81.6742750612,0.0
CRBN,2015-10-08,82.4776864795,0.0
CRBN,2015-10-09,82.9456074154,0.0
CRBN,2015-10-12,82.7160612959,0.0
CRBN,2015-10-13,82.1685938009,0.0
CRBN,2015-10-14,81.9391359684,0.0
CRBN,2015-10-15,82.8749778402,0.0
CRBN,2015-10-16,83.2192970195,0.0
CRBN,2015-10-19,83.2369544133,0.0
CRBN,2015-10-20,83.2192970195,0.0
CRBN,2015-10-21,82.9367787185,0.0
CRBN,2015-10-22,83.6254170771,0.0
CRBN,2015-10-23,84.5700876458,0.0
CRBN,2015-10-26,84.4994580706,0.0
CRBN,2015-10-27,84.0580232254,0.0
CRBN,2015-10-28,84.552430252,0.0
CRBN,2015-10-29,84.5082867675,0.0
CRBN,2015-10-30,84.4464858892,0.0
CRBN,2015-11-02,84.7466615839,0.0
CRBN,2015-11-03,85.0291798848,0.0
CRBN,2015-11-04,84.8172911591,0.0
CRBN,2015-11-05,84.4994580706,0.0
CRBN,2015-11-06,84.2593175148,0.0
CRBN,2015-11-09,84.0050510439,0.0
CRBN,2015-11-10,83.6077596833,0.0
CRBN,2015-11-11,83.7931623182,0.0
CRBN,2015-11-12,82.9367787185,0.0
CRBN,2015-11-13,81.8508489993,0.0
CRBN,2015-11-16,82.6366030238,0.0
CRBN,2015-11-17,83.0602921882,0.0
CRBN,2015-11-18,83.6695605616,0.0
CRBN,2015-11-19,84.3935137077,0.0
CRBN,2015-11-20,84.6318885241,0.0
CRBN,2015-11-23,84.042043284,0.0
CRBN,2015-11-24,84.1374814975,0.0
CRBN,2015-11-25,84.3493702232,0.0
CRBN,2015-11-27,84.181624982,0.0
CRBN,2015-11-30,84.0050510439,0.0
CRBN,2015-12-01,84.2699119511,0.0
CRBN,2015-12-02,84.2522545573,0.0
CRBN,2015-12-03,83.4046996545,0.0
CRBN,2015-12-04,83.9344214687,0.0
CRBN,2015-12-07,83.8549631966,0.0
CRBN,2015-12-08,83.4311857452,0.0
CRBN,2015-12-09,82.4600290857,0.0
CRBN,2015-12-10,82.4423716919,0.0
CRBN,2015-12-11,81.0209514903,0.0
CRBN,2015-12-14,80.6060027358,0.0
CRBN,2015-12-15,82.0715664219,0.0
CRBN,2015-12-16,82.4600290857,0.0
CRBN,2015-12-17,82.2569690569,0.0
CRBN,2015-12-18,81.3652706696,0.0
CRBN,2015-12-21,81.2973576844,0.9331
CRBN,2015-12-22,82.3052130237,0.0
CRBN,2015-12-23,82.9206291159,0.0
CRBN,2015-12-24,83.0276580015,0.0
CRBN,2015-12-28,82.7690048613,0.0
CRBN,2015-12-29,83.6163168723,0.0
CRBN,2015-12-30,83.4111781749,0.0
CRBN,2015-12-31,82.9741435587,0.0
CRBN,2016-01-04,80.5659936328,0.0
CRBN,2016-01-05,80.8603230682,0.0
CRBN,2016-01-06,79.7632769908,0.0
CRBN,2016-01-07,78.2648725925,0.0
CRBN,2016-01-08,77.4889131719,0.0
CRBN,2016-01-11,76.8199826369,0.0
CRBN,2016-01-12,77.4175605815,0.0
CRBN,2016-01-13,76.4721387587,0.0
CRBN,2016-01-14,76.7397109727,0.0
CRBN,2016-01-15,75.2190088899,0.0
CRBN,2016-01-19,75.437526198,0.0
CRBN,2016-01-20,73.6625413211,0.0
CRBN,2016-01-21,74.4546442652,0.0
CRBN,2016-01-22,75.838884519,0.0
CRBN,2016-01-25,75.9013180356,0.0
CRBN,2016-01-26,76.184409438,0.0
CRBN,2016-01-27,75.6515839692,0.0
CRBN,2016-01-28,75.6922549457,0.0
CRBN,2016-01-29,77.1410692937,0.0
CRBN,2016-02-01,77.4264796553,0.0
CRBN,2016-02-02,76.0707804377,0.0
CRBN,2016-02-03,76.338263461,0.0
CRBN,2016-02-04,76.4364624635,0.0
CRBN,2016-02-05,75.3756278258,0.0
CRBN,2016-02-08,73.7423670316,0.0
CRBN,2016-02-09,73.6715495856,0.0
CRBN,2016-02-10,73.8764207108,0.0
CRBN,2016-02-11,72.6636942463,0.0
CRBN,2016-02-12,73.4039773716,0.0
CRBN,2016-02-16,75.3215782386,0.0
CRBN,2016-02-17,76.5970057919,0.0
CRBN,2016-02-18,76.6951156037,0.0
CRBN,2016-02-19,76.2402428399,0.0
CRBN,2016-02-22,77.0377864191,0.0
CRBN,2016-02-23,76.3026763565,0.0
CRBN,2016-02-24,76.2670000613,0.0
CRBN,2016-02-25,77.0964739247,0.0
CRBN,2016-02-26,77.2748554007,0.0
CRBN,2016-02-29,76.9376252203,0.0
CRBN,2016-03-01,78.6483927659,0.0
CRBN,2016-03-02,78.9764363002,0.0
CRBN,2016-03-03,79.4154331126,0.0
CRBN,2016-03-04,80.3608549354,0.0
CRBN,2016-03-07,79.8257105074,0.0
CRBN,2016-03-08,79.5343243664,0.0
CRBN,2016-03-09,79.4155223034,0.0
CRBN,2016-03-10,79.5938145886,0.0
CRBN,2016-03-11,81.0297854704,0.0
CRBN,2016-03-14,81.2527623154,0.0
CRBN,2016-03-15,80.6729333277,0.0
CRBN,2016-03-16,81.226005094,0.0
CRBN,2016-03-17,82.0108835884,0.0
CRBN,2016-03-18,82.117912474,0.0
CRBN,2016-03-21,82.1625078429,0.0
CRBN,2016-03-22,82.2516985809,0.0
CRBN,2016-03-23,81.493577308,0.0
CRBN,2016-03-24,81.136814356,0.0
CRBN,2016-03-28,81.1189762084,0.0
CRBN,2016-03-29,82.1535887692,0.0
CRBN,2016-03-30,82.3944037617,0.0
CRBN,2016-03-31,82.5817043115,0.0
CRBN,2016-04-01,82.2962939499,0.0
CRBN,2016-04-04,82.1312910847,0.0
CRBN,2016-04-05,80.9495138062,0.0
CRBN,2016-04-06,81.538172677,0.0
CRBN,2016-04-07,80.7532941826,0.0
CRBN,2016-04-08,81.2795195368,0.0
CRBN,2016-04-11,81.5947196049,0.0
CRBN,2016-04-12,82.1981841381,0.0
CRBN,2016-04-13,84.0622705623,0.0
CRBN,2016-04-14,83.7421650036,0.0
CRBN,2016-04-15,83.5628024295,0.0
CRBN,2016-04-18,83.7946983483,0.0
CRBN,2016-04-19,84.7668773925,0.0
CRBN,2016-04-20,84.9986841205,0.0
CRBN,2016-04-21,84.6643080438,0.0
CRBN,2016-04-22,84.5528196213,0.0
CRBN,2016-04-25,83.7679411269,0.0
CRBN,2016-04-26,84.0890277837,0.0
CRBN,2016-04-27,84.9005743087,0.0
CRBN,2016-04-28,84.2919367126,0.0
CRBN,2016-04-29,83.4865443485,0.0
CRBN,2016-05-02,83.7411839055,0.0
CRBN,2016-05-03,82.9563054111,0.0
CRBN,2016-05-04,81.9216928504,0.0
CRBN,2016-05-05,81.7789876696,0.0
CRBN,2016-05-06,82.1446696954,0.0
CRBN,2016-05-09,82.0376408098,0.0
CRBN,2016-05-10,83.0276580015,0.0
CRBN,2016-05-11,82.6708950495,0.0
CRBN,2016-05-12,82.5014326473,0.0
CRBN,2016-05-13,81.8324129216,0.0
CRBN,2016-05-16,82.2606176547,0.0
CRBN,2016-05-17,81.9038547028,0.0
CRBN,2016-05-18,81.9662882194,0.0
CRBN,2016-05-19,81.359434438,0.0
CRBN,2016-05-20,82.1089934002,0.0
CRBN,2016-05-23,81.9067979971,0.0
CRBN,2016-05-24,82.8671146731,0.0
CRBN,2016-05-25,83.6767881927,0.0
CRBN,2016-05-26,83.8035282314,0.0
CRBN,2016-05-27,83.8482127911,0.0
CRBN,2016-05-31,83.9017272339,0.0
CRBN,2016-06-01,83.4291055132,0.0
CRBN,2016-06-02,83.7055076103,0.0
CRBN,2016-06-03,84.0890277837,0.0
CRBN,2016-06-06,84.5260623999,0.0
CRBN,2016-06-07,85.1335405164,0.0
CRBN,2016-06-08,85.3109408942,0.0
CRBN,2016-06-09,84.7133629497,0.0
CRBN,2016-06-10,83.6437876196,0.0
CRBN,2016-06-13,82.9116208514,0.0
CRBN,2016-06-14,81.9216928504,0.0
CRBN,2016-06-15,82.5896422872,0.0
CRBN,2016-06-16,81.9662882194,0.0
CRBN,2016-06-17,82.3052130237,0.0
CRBN,2016-06-20,83.629695483,0.0
CRBN,2016-06-21,83.8392937173,0.0
CRBN,2016-06-22,84.0725328486,1.2515
CRBN,2016-06-23,85.2566530296,0.0
CRBN,2016-06-24,81.0805955975,0.0
CRBN,2016-06-27,79.0196841375,0.0
CRBN,2016-06-28,80.5744068178,0.0
CRBN,2016-06-29,82.1652858396,0.0
CRBN,2016-06-30,83.0601552893,0.0
CRBN,2016-07-01,83.4578750447,0.0
CRBN,2016-07-05,82.7889827288,0.0
CRBN,2016-07-06,82.6262791925,0.0
CRBN,2016-07-07,82.7076309606,0.0
CRBN,2016-07-08,83.8103993734,0.0
CRBN,2016-07-11,84.5877607136,0.0
CRBN,2016-07-12,85.216881054,0.0
CRBN,2016-07-13,84.958363213,0.0
CRBN,2016-07-14,85.8893890041,0.0
CRBN,2016-07-15,85.7357245532,0.0
CRBN,2016-07-18,85.6770608892,0.0
CRBN,2016-07-19,85.5359607669,0.0
CRBN,2016-07-20,85.8893890041,0.0
CRBN,2016-07-21,86.015936199,0.0
CRBN,2016-07-22,85.9436235162,0.0
CRBN,2016-07-25,85.8984280895,0.0
CRBN,2016-07-26,85.9436235162,0.0
CRBN,2016-07-27,86.0340143697,0.0
CRBN,2016-07-28,85.9617016869,0.0
CRBN,2016-07-29,86.6125158322,0.0
CRBN,2016-08-01,86.4317341252,0.0
CRBN,2016-08-02,85.9436235162,0.0
CRBN,2016-08-03,85.6995682118,0.0
CRBN,2016-08-04,86.2419133328,0.0
CRBN,2016-08-05,86.8475320513,0.0
CRBN,2016-08-08,86.8746493074,0.0
CRBN,2016-08-09,87.4621898552,0.0
CRBN,2016-08-10,87.5254634526,0.0
CRBN,2016-08-11,87.8947100892,0.0
CRBN,2016-08-12,87.7948281961,0.0
CRBN,2016-08-15,88.2304217192,0.0
CRBN,2016-08-16,87.9593395495,0.0
CRBN,2016-08-17,87.9231832081,0.0
CRBN,2016-08-18,88.6282318654,0.0
CRBN,2016-08-19,88.7547790604,0.0
CRBN,2016-08-22,88.3751374756,0.0
CRBN,2016-08-23,88.5830364387,0.0
CRBN,2016-08-24,88.3480202196,0.0
CRBN,2016-08-25,88.3389811342,0.0
CRBN,2016-08-26,87.1187046119,0.0
CRBN,2016-08-29,87.3717990017,0.0
CRBN,2016-08-30,87.1819782093,0.0
CRBN,2016-08-31,87.0115914504,0.0
CRBN,2016-09-01,87.2542908921,0.0
CRBN,2016-09-02,87.9231832081,0.0
CRBN,2016-09-06,88.6011146094,0.0
CRBN,2016-09-07,88.6443214374,0.0
CRBN,2016-09-08,88.411293817,0.0
CRBN,2016-09-09,86.684828515,0.0
CRBN,2016-09-12,87.1819782093,0.0
CRBN,2016-09-13,85.8622717481,0.0
CRBN,2016-09-14,85.8803499188,0.0
CRBN,2016-09-15,86.504046808,0.0
CRBN,2016-09-16,86.015936199,0.0
CRBN,2016-09-19,86.4407732105,0.0
CRBN,2016-09-20,86.6487625645,0.0
CRBN,2016-09-21,87.5977761354,0.0
CRBN,2016-09-22,88.3660983903,0.0
CRBN,2016-09-23,87.8599096106,0.0
CRBN,2016-09-26,87.0011965023,0.0
CRBN,2016-09-27,87.4893071112,0.0
CRBN,2016-09-28,87.9141441227,0.0
CRBN,2016-09-29,87.2904472335,0.0
CRBN,2016-09-30,87.868948696,0.0
CRBN,2016-10-03,87.5073852819,0.0
CRBN,2016-10-04,87.2723690628,0.0
CRBN,2016-10-05,87.6610497329,0.0
CRBN,2016-10-06,87.3717990017,0.0
CRBN,2016-10-07,87.0916777467,0.0
CRBN,2016-10-10,87.4531507698,0.0
CRBN,2016-10-11,86.2961478449,0.0
CRBN,2016-10-12,86.350382357,0.0
CRBN,2016-10-13,85.8441935774,0.0
CRBN,2016-10-14,86.223925553,0.0
CRBN,2016-10-17,86.3937699667,0.0
CRBN,2016-10-18,86.9921574169,0.0
CRBN,2016-10-19,87.4441116845,0.0
CRBN,2016-10-20,87.2362127214,0.0
CRBN,2016-10-21,87.4621898552,0.0
CRBN,2016-10-24,87.2994863189,0.0
CRBN,2016-10-25,87.2271736361,0.0
CRBN,2016-10-26,86.7661802832,0.0
CRBN,2016-10-27,86.336823729,0.0
CRBN,2016-10-28,85.9707407723,0.0
CRBN,2016-10-31,86.0340143697,0.0
CRBN,2016-11-01,85.8532326627,0.0
CRBN,2016-11-02,84.8770114448,0.0
CRBN,2016-11-03,84.699845372,0.0
CRBN,2016-11-04,84.2442754703,0.0
CRBN,2016-11-07,85.7718808946,0.0
CRBN,2016-11-08,86.1515224793,0.0
CRBN,2016-11-09,86.4950077226,0.0
CRBN,2016-11-10,86.1876788207,0.0
CRBN,2016-11-11,85.6362946143,0.0
CRBN,2016-11-14,85.6362946143,0.0
CRBN,2016-11-15,85.9436235162,0.0
CRBN,2016-11-16,85.9797798576,0.0
CRBN,2016-11-17,86.1605615647,0.0
CRBN,2016-11-18,86.1470029366,0.0
CRBN,2016-11-21,86.7029066857,0.0
CRBN,2016-11-22,86.6305940029,0.0
CRBN,2016-11-23,86.5673204054,0.0
CRBN,2016-11-25,86.8746493074,0.0
CRBN,2016-11-28,87.3175644896,0.0
CRBN,2016-11-29,86.684828515,0.0
CRBN,2016-11-30,86.6125158322,0.0
CRBN,2016-12-01,86.3051869303,0.0
CRBN,2016-12-02,86.5277292116,0.0
CRBN,2016-12-05,87.3175644896,0.0
CRBN,2016-12-06,87.4079553431,0.0
CRBN,2016-12-07,88.4022547317,0.0
CRBN,2016-12-08,88.6191927801,0.0
CRBN,2016-12-09,88.9355607674,0.0
CRBN,2016-12-12,88.764902836,0.0
CRBN,2016-12-13,89.5682967419,0.0
CRBN,2016-12-14,88.4293719877,0.0
CRBN,2016-12-15,88.4564892438,0.0
CRBN,2016-12-16,88.4275641707,0.0
CRBN,2016-12-19,88.4975266913,0.0
CRBN,2016-12-20,88.6643882069,0.0
CRBN,2016-12-21,88.7680357829,0.9447
CRBN,2016-12-22,88.4303412195,0.0
CRBN,2016-12-23,88.4120874593,0.0
CRBN,2016-12-27,88.6037519413,0.0
CRBN,2016-12-28,88.5124831403,0.0
CRBN,2016-12-29,88.8775583441,0.0
CRBN,2016-12-30,88.2569304977,0.0
CRBN,2017-01-03,88.8501777038,0.0
CRBN,2017-01-04,90.0001645955,0.0
CRBN,2017-01-05,90.4291279598,0.0
CRBN,2017-01-06,90.346986039,0.0
CRBN,2017-01-09,90.1735753172,0.0
CRBN,2017-01-10,90.1582421587,0.0
CRBN,2017-01-11,90.4386199151,0.0
CRBN,2017-01-12,90.1370677969,0.0
CRBN,2017-01-13,90.6755537223,0.0
CRBN,2017-01-17,90.6754624535,0.0
CRBN,2017-01-18,90.3743666793,0.0
CRBN,2017-01-19,90.2009559575,0.0
CRBN,2017-01-20,90.5934118015,0.0
CRBN,2017-01-23,90.8284289639,0.0
CRBN,2017-01-24,91.3235622089,0.0
CRBN,2017-01-25,92.0537126164,0.0
CRBN,2017-01-26,91.7582755078,0.0
CRBN,2017-01-27,91.6703836525,0.0
CRBN,2017-01-30,90.6481730821,0.0
CRBN,2017-01-31,91.1474134231,0.0
CRBN,2017-02-01,91.4138270531,0.0
CRBN,2017-02-02,91.4787191705,0.0
CRBN,2017-02-03,92.117600777,0.0
CRBN,2017-02-06,91.7799062136,0.0
CRBN,2017-02-07,91.725144933,0.0
CRBN,2017-02-08,91.9076825349,0.0
CRBN,2017-02-09,92.3091739902,0.0
CRBN,2017-02-10,92.686570482,0.0
CRBN,2017-02-13,93.1299543169,0.0
CRBN,2017-02-14,93.3862371099,0.0
CRBN,2017-02-15,93.9327546899,0.0
CRBN,2017-02-16,94.0068649562,0.0
CRBN,2017-02-17,93.6965510331,0.0
CRBN,2017-02-21,94.2167831984,0.0
CRBN,2017-02-22,94.2532907187,0.0
CRBN,2017-02-23,94.5887948309,0.0
CRBN,2017-02-24,94.0068649562,0.0
CRBN,2017-02-27,93.988611196,0.0
CRBN,2017-02-28,93.890953579,0.0
CRBN,2017-03-01,94.9378067257,0.0
CRBN,2017-03-02,94.278389639,0.0
CRBN,2017-03-03,94.5818584021,0.0
CRBN,2017-03-06,94.4175745604,0.0
CRBN,2017-03-07,94.1985294382,0.0
CRBN,2017-03-08,93.8060735942,0.0
CRBN,2017-03-09,93.7431893903,0.0
CRBN,2017-03-10,94.4449552007,0.0
CRBN,2017-03-13,94.6274928025,0.0
CRBN,2017-03-14,94.2989251192,0.0
CRBN,2017-03-15,95.4489120109,0.0
CRBN,2017-03-16,95.5675614521,0.0
CRBN,2017-03-17,95.4032776104,0.0
CRBN,2017-03-20,95.35764321,0.0
CRBN,2017-03-21,94.3993208002,0.0
CRBN,2017-03-22,94.5905289382,0.0
CRBN,2017-03-23,94.5362240016,0.0
CRBN,2017-03-24,94.5636046419,0.0
CRBN,2017-03-27,94.873918565,0.0
CRBN,2017-03-28,95.4489120109,0.0
CRBN,2017-03-29,95.4032776104,0.0
CRBN,2017-03-30,95.4306582507,0.0
CRBN,2017-03-31,95.4945464114,0.0
CRBN,2017-04-03,95.1751056081,0.0
CRBN,2017-04-04,95.0747099271,0.0
CRBN,2017-04-05,94.8100304044,0.0
CRBN,2017-04-06,95.0382024067,0.0
CRBN,2017-04-07,94.9469336058,0.0
CRBN,2017-04-10,94.873918565,0.0
CRBN,2017-04-11,94.9104260854,0.0
CRBN,2017-04-12,94.8328476046,0.0
CRBN,2017-04-13,94.4267014405,0.0
CRBN,2017-04-17,94.9560604859,0.0
CRBN,2017-04-18,94.6274928025,0.0
CRBN,2017-04-19,94.2989251192,0.0
CRBN,2017-04-20,95.1294712076,0.0
CRBN,2017-04-21,95.1294712076,0.0
CRBN,2017-04-24,96.5076301017,0.0
CRBN,2017-04-25,97.1100041878,0.0
CRBN,2017-04-26,97.0552429072,0.0
CRBN,2017-04-27,96.9913547466,0.0
CRBN,2017-04-28,96.6810408234,0.0
CRBN,2017-05-01,97.0004816267,0.0
CRBN,2017-05-02,97.2469073892,0.0
CRBN,2017-05-03,97.128257948,0.0
CRBN,2017-05-04,97.228653629,0.0
CRBN,2017-05-05,97.8492814753,0.0
CRBN,2017-05-08,97.9679309165,0.0
CRBN,2017-05-09,97.9861846767,0.0
CRBN,2017-05-10,98.0409459573,0.0
CRBN,2017-05-11,97.7397589142,0.0
CRBN,2017-05-12,97.5572213123,0.0
CRBN,2017-05-15,98.2572530155,0.0
CRBN,2017-05-16,98.6798275638,0.0
CRBN,2017-05-17,97.1921461086,0.0
