ticker,date,adj_close,dividend
ISHG,2009-04-21,85.6194971722,0.0
ISHG,2009-04-22,85.9968338859,0.0
ISHG,2009-04-23,86.4280758444,0.0
ISHG,2009-04-24,87.6858648899,0.0
ISHG,2009-04-27,86.2843285249,0.0
ISHG,2009-04-28,86.9671282925,0.0
ISHG,2009-04-29,87.955391114,0.0
ISHG,2009-04-30,87.5600859854,0.0
ISHG,2009-05-01,87.634205697,0.1325
ISHG,2009-05-04,88.1874860224,0.0
ISHG,2009-05-05,87.9310878228,0.0
ISHG,2009-05-06,87.9310878228,0.0
ISHG,2009-05-07,88.2369663768,0.0
ISHG,2009-05-08,89.6494055816,0.0
ISHG,2009-05-11,89.6763948658,0.0
ISHG,2009-05-12,90.0074634183,0.0
ISHG,2009-05-13,90.0074634183,0.0
ISHG,2009-05-14,90.2251769772,0.0
ISHG,2009-05-15,89.6044234413,0.0
ISHG,2009-05-18,89.6314127255,0.0
ISHG,2009-05-19,90.35112697,0.0
ISHG,2009-05-20,91.3857161965,0.0
ISHG,2009-05-21,92.0244625885,0.0
ISHG,2009-05-22,92.4562911352,0.0
ISHG,2009-05-26,91.6825983223,0.0
ISHG,2009-05-27,91.9613976278,0.0
ISHG,2009-05-28,91.6196233259,0.0
ISHG,2009-05-29,92.9960768186,0.0
ISHG,2009-06-01,93.0289119817,0.0965
ISHG,2009-06-02,93.9834240977,0.0
ISHG,2009-06-03,92.9028443437,0.0
ISHG,2009-06-04,92.8308056935,0.0
ISHG,2009-06-05,91.1378974123,0.0
ISHG,2009-06-08,90.777704161,0.0
ISHG,2009-06-09,91.9015071051,0.0
ISHG,2009-06-10,91.4530665072,0.0
ISHG,2009-06-11,92.3445448042,0.0
ISHG,2009-06-12,91.5611244826,0.0
ISHG,2009-06-15,90.2936944796,0.0
ISHG,2009-06-16,91.3540133631,0.0
ISHG,2009-06-17,92.1284288534,0.0
ISHG,2009-06-18,91.5341099888,0.0
ISHG,2009-06-19,92.020370878,0.0
ISHG,2009-06-22,91.4890858323,0.0
ISHG,2009-06-23,92.7677718745,0.0
ISHG,2009-06-24,91.4170471821,0.0
ISHG,2009-06-25,92.1374336847,0.0
ISHG,2009-06-26,92.7902839527,0.0
ISHG,2009-06-29,92.5515658754,0.0
ISHG,2009-06-30,92.3445448042,0.0
ISHG,2009-07-01,92.9051315709,0.1525
ISHG,2009-07-02,92.4812778353,0.0
ISHG,2009-07-06,92.2106427161,0.0
ISHG,2009-07-07,92.1566239102,0.0
ISHG,2009-07-08,92.3820780249,0.0
ISHG,2009-07-09,93.1486220147,0.0
ISHG,2009-07-10,93.0133495459,0.0
ISHG,2009-07-13,93.0223677105,0.0
ISHG,2009-07-14,92.7608409375,0.0
ISHG,2009-07-15,92.9412944109,0.0
ISHG,2009-07-16,93.7257845483,0.0
ISHG,2009-07-17,93.3668615977,0.0
ISHG,2009-07-20,93.927791435,0.0
ISHG,2009-07-21,93.8971296754,0.0
ISHG,2009-07-22,94.3029470818,0.0
ISHG,2009-07-23,93.8159661941,0.0
ISHG,2009-07-24,93.8971296754,0.0
ISHG,2009-07-27,93.8971296754,0.0
ISHG,2009-07-28,93.8430206879,0.0
ISHG,2009-07-29,93.076476698,0.0
ISHG,2009-07-30,93.2478218252,0.0
ISHG,2009-07-31,94.4111650568,0.0
ISHG,2009-08-03,94.8493486559,0.1259
ISHG,2009-08-04,94.7319720227,0.0
ISHG,2009-08-05,94.6236243612,0.0
ISHG,2009-08-06,94.3979000664,0.0
ISHG,2009-08-07,93.0074384107,0.0
ISHG,2009-08-10,92.8539458903,0.0
ISHG,2009-08-11,93.2241337337,0.0
ISHG,2009-08-12,93.7207271822,0.0
ISHG,2009-08-13,94.2173206306,0.0
ISHG,2009-08-14,93.856161759,0.0
ISHG,2009-08-17,93.5276877653,0.0
ISHG,2009-08-18,93.8110169001,0.0
ISHG,2009-08-19,94.1721757717,0.0
ISHG,2009-08-20,94.2534365178,0.0
ISHG,2009-08-21,94.3527552075,0.0
ISHG,2009-08-24,94.3888710946,0.0
ISHG,2009-08-25,94.0186832512,0.0
ISHG,2009-08-26,93.9193645615,0.0
ISHG,2009-08-27,94.4881897843,0.0
ISHG,2009-08-28,94.5333346433,0.0
ISHG,2009-08-31,94.759058938,0.0
ISHG,2009-09-01,94.0924138349,0.2017
ISHG,2009-09-02,94.481412373,0.0
ISHG,2009-09-03,94.2841991606,0.0
ISHG,2009-09-04,94.6442489703,0.0
ISHG,2009-09-08,95.8111541199,0.0
ISHG,2009-09-09,95.9198023162,0.0
ISHG,2009-09-10,96.3177568672,0.0
ISHG,2009-09-11,96.562102228,0.0
ISHG,2009-09-14,96.5440092727,0.0
ISHG,2009-09-15,96.7611247359,0.0
ISHG,2009-09-16,97.0777514529,0.0
ISHG,2009-09-17,97.1591697516,0.0
ISHG,2009-09-18,96.8877754227,0.0
ISHG,2009-09-21,96.2726149438,0.0
ISHG,2009-09-22,97.0687049753,0.0
ISHG,2009-09-23,97.150123274,0.0
ISHG,2009-09-24,96.5801951833,0.0
ISHG,2009-09-25,96.8515895122,0.0
ISHG,2009-09-28,96.6163810938,0.0
ISHG,2009-09-29,96.3585564813,0.0
ISHG,2009-09-30,96.8515895122,0.0
ISHG,2009-10-01,96.381335512,0.2102
ISHG,2009-10-02,96.6804593784,0.0
ISHG,2009-10-05,97.0883555599,0.0
ISHG,2009-10-06,97.5143804606,0.0
ISHG,2009-10-07,97.5325091798,0.0
ISHG,2009-10-08,98.0219845976,0.0
ISHG,2009-10-09,97.1350370118,0.0
ISHG,2009-10-12,97.6503458545,0.0
ISHG,2009-10-13,97.6956676524,0.0
ISHG,2009-10-14,98.2667223065,0.0
ISHG,2009-10-15,98.0763707552,0.0
ISHG,2009-10-16,97.7681825291,0.0
ISHG,2009-10-19,98.0944994744,0.0
ISHG,2009-10-20,97.9585340805,0.0
ISHG,2009-10-21,98.5023956559,0.0
ISHG,2009-10-22,98.257657947,0.0
ISHG,2009-10-23,97.9947915189,0.0
ISHG,2009-10-26,97.2877714709,0.0
ISHG,2009-10-27,97.1699347963,0.0
ISHG,2009-10-28,96.9886476045,0.0
ISHG,2009-10-29,97.3194967295,0.0
ISHG,2009-10-30,97.0357822743,0.0
ISHG,2009-11-02,97.2532806762,0.0419
ISHG,2009-11-03,96.7454779986,0.0
ISHG,2009-11-04,97.2079411514,0.0
ISHG,2009-11-05,97.3711634407,0.0
ISHG,2009-11-06,97.3439597258,0.0
ISHG,2009-11-09,98.178206982,0.0
ISHG,2009-11-10,98.3051576514,0.0
ISHG,2009-11-11,98.2235465068,0.0
ISHG,2009-11-12,97.4618424903,0.0
ISHG,2009-11-13,97.960577263,0.0
ISHG,2009-11-16,98.6406701348,0.0
ISHG,2009-11-17,98.0421884076,0.0
ISHG,2009-11-18,98.2045039063,0.0
ISHG,2009-11-19,98.0440019886,0.0
ISHG,2009-11-20,97.6432005894,0.0
ISHG,2009-11-23,98.3323613663,0.0
ISHG,2009-11-24,98.3777008911,0.0
ISHG,2009-11-25,99.3751704364,0.0
ISHG,2009-11-27,98.812960329,0.0
ISHG,2009-11-30,99.1756765274,0.0
ISHG,2009-12-01,99.6150400991,0.0045
ISHG,2009-12-02,99.2432406777,0.0
ISHG,2009-12-03,99.1616261706,0.0
ISHG,2009-12-04,97.0305807065,0.0
ISHG,2009-12-07,97.6290870922,0.0
ISHG,2009-12-08,97.293560785,0.0
ISHG,2009-12-09,97.4567897993,0.0
ISHG,2009-12-10,97.2572876708,0.0
ISHG,2009-12-11,96.513688828,0.0
ISHG,2009-12-14,96.9217613636,0.0
ISHG,2009-12-15,95.8880682894,0.0
ISHG,2009-12-16,96.1509576851,0.0
ISHG,2009-12-17,95.0264911424,0.0
ISHG,2009-12-18,94.8444001087,0.0
ISHG,2009-12-21,94.451562281,0.0
ISHG,2009-12-22,94.349997561,0.0
ISHG,2009-12-23,94.8813986852,0.0
ISHG,2009-12-24,94.6996703827,0.0
ISHG,2009-12-28,94.9788826799,0.0
ISHG,2009-12-29,94.771348777,0.0786
ISHG,2009-12-30,94.3266685041,0.0
ISHG,2009-12-31,94.4809453335,0.0
ISHG,2010-01-04,94.9601110153,0.0
ISHG,2010-01-05,95.0163766825,0.0
ISHG,2010-01-06,95.1071277586,0.0
ISHG,2010-01-07,94.5172457639,0.0
ISHG,2010-01-08,95.2069539423,0.0
ISHG,2010-01-11,95.7877608294,0.0
ISHG,2010-01-12,95.7986509585,0.0
ISHG,2010-01-13,95.9783380892,0.0
ISHG,2010-01-14,96.1598402414,0.0
ISHG,2010-01-15,95.5155076011,0.0
ISHG,2010-01-19,95.0417869838,0.0
ISHG,2010-01-20,94.235917428,0.0
ISHG,2010-01-21,94.4809453335,0.0
ISHG,2010-01-22,94.6533723781,0.0
ISHG,2010-01-25,94.281292966,0.0
ISHG,2010-01-26,94.3901942573,0.0
ISHG,2010-01-27,93.9908895225,0.0
ISHG,2010-01-28,93.6641856485,0.0
ISHG,2010-01-29,93.1559796223,0.0
ISHG,2010-02-01,93.2431596436,0.0961
ISHG,2010-02-02,93.6973396711,0.0
ISHG,2010-02-03,92.9343172249,0.0
ISHG,2010-02-04,92.7344780128,0.0
ISHG,2010-02-05,91.9878060476,0.0
ISHG,2010-02-08,92.160394458,0.0
ISHG,2010-02-09,92.8816323417,0.0
ISHG,2010-02-10,92.8616484205,0.0
ISHG,2010-02-11,92.6436420073,0.0
ISHG,2010-02-12,92.4619699963,0.0
ISHG,2010-02-16,93.0705712331,0.0
ISHG,2010-02-17,92.2621307842,0.0
ISHG,2010-02-18,92.0404909308,0.0
ISHG,2010-02-19,91.8824362812,0.0
ISHG,2010-02-22,91.8170343573,0.0
ISHG,2010-02-23,91.8079507567,0.0
ISHG,2010-02-24,91.9805391671,0.0
ISHG,2010-02-25,92.4528863957,0.0
ISHG,2010-02-26,92.8162304177,0.0
ISHG,2010-03-01,92.4836080412,0.0838
ISHG,2010-03-02,92.6190652082,0.0
ISHG,2010-03-03,93.256350269,0.0
ISHG,2010-03-04,92.7289764262,0.0
ISHG,2010-03-05,92.2654220004,0.0
ISHG,2010-03-08,92.5927010616,0.0
ISHG,2010-03-09,92.2617855664,0.0
ISHG,2010-03-10,92.3836061058,0.0
ISHG,2010-03-11,92.4654258711,0.0
ISHG,2010-03-12,93.1745305037,0.0
ISHG,2010-03-15,92.7472495071,0.0
ISHG,2010-03-16,93.3836254594,0.0
ISHG,2010-03-17,93.4290808846,0.0
ISHG,2010-03-18,92.4654258711,0.0
ISHG,2010-03-19,92.2381487453,0.0
ISHG,2010-03-22,92.2745130854,0.0
ISHG,2010-03-23,92.2017844051,0.0
ISHG,2010-03-24,91.0199433508,0.0
ISHG,2010-03-25,90.3817491815,0.0
ISHG,2010-03-26,91.2108561365,0.0
ISHG,2010-03-29,91.3017669869,0.0
ISHG,2010-03-30,91.473588494,0.0
ISHG,2010-03-31,91.8581413909,0.0
ISHG,2010-04-01,91.8987939958,0.0867
ISHG,2010-04-05,91.2469494808,0.0
ISHG,2010-04-06,91.0962718542,0.0
ISHG,2010-04-07,91.1217487476,0.0
ISHG,2010-04-08,91.1071905228,0.0
ISHG,2010-04-09,91.644025062,0.0
ISHG,2010-04-12,92.1808596012,0.0
ISHG,2010-04-13,92.2900462871,0.0
ISHG,2010-04-14,92.6903974689,0.0
ISHG,2010-04-15,92.3082440681,0.0
ISHG,2010-04-16,91.8805962148,0.0
ISHG,2010-04-19,91.8987939958,0.0
ISHG,2010-04-20,91.6121789452,0.0
ISHG,2010-04-21,91.1162894133,0.0
ISHG,2010-04-22,90.8615204794,0.0
ISHG,2010-04-23,90.9798060559,0.0
ISHG,2010-04-26,90.5521582026,0.0
ISHG,2010-04-27,89.5330824672,0.0
ISHG,2010-04-28,89.3841336298,0.0
ISHG,2010-04-29,89.8333458535,0.0
ISHG,2010-04-30,90.0335214444,0.0
ISHG,2010-05-03,89.6410489919,0.0237
ISHG,2010-05-04,88.5989757791,0.0
ISHG,2010-05-05,87.7980810828,0.0
ISHG,2010-05-06,87.3384767401,0.0
ISHG,2010-05-07,87.3702394956,0.0
ISHG,2010-05-10,88.3987521051,0.0
ISHG,2010-05-11,88.1785060636,0.0
ISHG,2010-05-12,88.0892245071,0.0
ISHG,2010-05-13,87.1364328508,0.0
ISHG,2010-05-14,86.4602228969,0.0
ISHG,2010-05-17,86.4347398839,0.0
ISHG,2010-05-18,85.7849230507,0.0
ISHG,2010-05-19,86.1689884619,0.0
ISHG,2010-05-20,87.2747692074,0.0
ISHG,2010-05-21,87.5578126739,0.0
ISHG,2010-05-24,86.9189171321,0.0
ISHG,2010-05-25,86.4784250491,0.0
ISHG,2010-05-26,85.9141583313,0.0
ISHG,2010-05-27,86.5967390384,0.0
ISHG,2010-05-28,86.0961798532,0.0
ISHG,2010-06-01,86.4997215672,0.0734
ISHG,2010-06-02,86.0169917322,0.0
ISHG,2010-06-03,85.8621538606,0.0
ISHG,2010-06-04,85.1560931661,0.0
ISHG,2010-06-07,84.6143427776,0.0
ISHG,2010-06-08,84.937680686,0.0
ISHG,2010-06-09,85.1694820879,0.0
ISHG,2010-06-10,85.753311945,0.0
ISHG,2010-06-11,85.5114916219,0.0
ISHG,2010-06-14,86.2246566423,0.0
ISHG,2010-06-15,86.7055648553,0.0
ISHG,2010-06-16,86.7000999893,0.0
ISHG,2010-06-17,87.3194514757,0.0
ISHG,2010-06-18,87.2192622647,0.0
ISHG,2010-06-21,87.0826406132,0.0
ISHG,2010-06-22,86.8458297508,0.0
ISHG,2010-06-23,86.8731540811,0.0
ISHG,2010-06-24,87.5562623382,0.0
ISHG,2010-06-25,87.3832082464,0.0
ISHG,2010-06-28,87.1099649435,0.0
ISHG,2010-06-29,86.7410864847,0.0
ISHG,2010-06-30,86.77296487,0.0
ISHG,2010-07-01,88.3128976356,0.0227
ISHG,2010-07-02,88.6390444238,0.0
ISHG,2010-07-06,88.975212482,0.0
ISHG,2010-07-07,89.325956933,0.0
ISHG,2010-07-08,89.2302993554,0.0
ISHG,2010-07-09,89.1164212869,0.0
ISHG,2010-07-12,88.7319689277,0.0
ISHG,2010-07-13,89.4917634007,0.0
ISHG,2010-07-14,89.7641597406,0.0
ISHG,2010-07-15,90.5540180237,0.0
ISHG,2010-07-16,90.7325788351,0.0
ISHG,2010-07-19,90.9931318559,0.0
ISHG,2010-07-20,90.5922810547,0.0
ISHG,2010-07-21,90.1003277988,0.0
ISHG,2010-07-22,90.8838089101,0.0
ISHG,2010-07-23,90.8564781737,0.0
ISHG,2010-07-26,91.0016954866,0.0
ISHG,2010-07-27,90.7835962098,0.0
ISHG,2010-07-28,91.0933445561,0.0
ISHG,2010-07-29,91.5124158482,0.0
ISHG,2010-07-30,91.8859359129,0.0
ISHG,2010-08-02,92.54426776,0.0426
ISHG,2010-08-03,92.8491334047,0.0
ISHG,2010-08-04,92.3805790611,0.0
ISHG,2010-08-05,92.5734327843,0.0
ISHG,2010-08-06,93.391876279,0.0
ISHG,2010-08-09,92.9726290545,0.0
ISHG,2010-08-10,92.7724840752,0.0
ISHG,2010-08-11,91.3229823671,0.0
ISHG,2010-08-12,91.2409557362,0.0
ISHG,2010-08-13,90.776229302,0.0
ISHG,2010-08-16,91.1589291053,0.0
ISHG,2010-08-17,91.3776667876,0.0
ISHG,2010-08-18,91.6410634134,0.0
ISHG,2010-08-19,91.1862713156,0.0
ISHG,2010-08-20,90.5346153037,0.0
ISHG,2010-08-23,90.7852522314,0.0
ISHG,2010-08-24,90.7670240912,0.0
ISHG,2010-08-25,90.5482864089,0.0
ISHG,2010-08-26,90.9164948408,0.0
ISHG,2010-08-27,91.0677884044,0.0
ISHG,2010-08-30,90.8809499674,0.0
ISHG,2010-08-31,91.0404461941,0.0
ISHG,2010-09-01,91.7736749562,0.1045
ISHG,2010-09-02,91.7736749562,0.0
ISHG,2010-09-03,92.0838752692,0.0
ISHG,2010-09-07,91.2855656401,0.0
ISHG,2010-09-08,91.4652993509,0.0
ISHG,2010-09-09,91.3430439334,0.0
ISHG,2010-09-10,91.4725981818,0.0
ISHG,2010-09-13,92.4031991208,0.0
ISHG,2010-09-14,93.0235997468,0.0
ISHG,2010-09-15,92.3069457884,0.0
ISHG,2010-09-16,92.6677817407,0.0
ISHG,2010-09-17,92.6039169704,0.0
ISHG,2010-09-20,92.7407700496,0.0
ISHG,2010-09-21,93.7826781598,0.0
ISHG,2010-09-22,94.4286246939,0.0
ISHG,2010-09-23,94.3830070008,0.0
ISHG,2010-09-24,95.1493842447,0.0
ISHG,2010-09-27,95.0052323346,0.0
ISHG,2010-09-28,95.3537515098,0.0
ISHG,2010-09-29,95.6146847142,0.0
ISHG,2010-09-30,95.953167997,0.0
ISHG,2010-10-01,96.4854781205,0.1096
ISHG,2010-10-04,96.3714981833,0.0
ISHG,2010-10-05,97.0674333768,0.0
ISHG,2010-10-06,97.5039911491,0.0
ISHG,2010-10-07,97.3487300167,0.0
ISHG,2010-10-08,97.768848375,0.0
ISHG,2010-10-11,97.7734148789,0.0
ISHG,2010-10-12,97.9862139603,0.0
ISHG,2010-10-13,98.2254987644,0.0
ISHG,2010-10-14,98.4739165762,0.0
ISHG,2010-10-15,98.3532695434,0.0
ISHG,2010-10-18,98.3625852113,0.0
ISHG,2010-10-19,97.0473407597,0.0
ISHG,2010-10-20,98.2163657566,0.0
ISHG,2010-10-21,97.9971735697,0.0
ISHG,2010-10-22,97.9332425152,0.0
ISHG,2010-10-25,98.417291928,0.0
ISHG,2010-10-26,97.5679222036,0.0
ISHG,2010-10-27,96.5816486926,0.0
ISHG,2010-10-28,97.5588805259,0.0
ISHG,2010-10-29,97.8145134139,0.0
ISHG,2010-11-01,97.5265825572,0.1047
ISHG,2010-11-02,98.3420466708,0.0
ISHG,2010-11-03,98.248889952,0.0
ISHG,2010-11-04,98.9983490107,0.0
ISHG,2010-11-05,98.3237627221,0.0
ISHG,2010-11-08,97.8136405523,0.0
ISHG,2010-11-09,96.7860826334,0.0
ISHG,2010-11-10,96.8866443514,0.0
ISHG,2010-11-11,95.9633049403,0.0
ISHG,2010-11-12,96.2101382482,0.0
ISHG,2010-11-15,95.7224139157,0.0
ISHG,2010-11-16,94.7839902468,0.0
ISHG,2010-11-17,94.7794192596,0.0
ISHG,2010-11-18,95.2502309396,0.0
ISHG,2010-11-19,95.707329658,0.0
ISHG,2010-11-22,95.634193863,0.0
ISHG,2010-11-23,94.4018557182,0.0
ISHG,2010-11-24,94.3634594259,0.0
ISHG,2010-11-26,93.6868619029,0.0
ISHG,2010-11-29,92.8641756295,0.0
ISHG,2010-11-30,92.5259225779,0.0
ISHG,2010-12-01,92.8399201431,0.1775
ISHG,2010-12-02,93.8857612574,0.0
ISHG,2010-12-03,95.059814067,0.0
ISHG,2010-12-06,94.7941411184,0.0
ISHG,2010-12-07,94.3088598518,0.0
ISHG,2010-12-08,93.9426323023,0.0
ISHG,2010-12-09,93.924224766,0.0
ISHG,2010-12-10,93.7209176492,0.0
ISHG,2010-12-13,95.0140241758,0.0
ISHG,2010-12-14,94.6109815538,0.0
ISHG,2010-12-15,93.5780531888,0.0
ISHG,2010-12-16,93.6678013755,0.0
ISHG,2010-12-17,93.4113779849,0.0
ISHG,2010-12-20,93.5121157455,0.0
ISHG,2010-12-21,93.1184142612,0.0
ISHG,2010-12-22,93.4608310674,0.0
ISHG,2010-12-23,93.5487476584,0.0
ISHG,2010-12-27,93.9681830615,0.0
ISHG,2010-12-28,94.0592545761,0.0874
ISHG,2010-12-29,94.6000357123,0.0
ISHG,2010-12-30,94.8475118255,0.0
ISHG,2010-12-31,95.5166139093,0.0
ISHG,2011-01-03,95.5532770372,0.0
ISHG,2011-01-04,95.1866457584,0.0
ISHG,2011-01-05,94.0866602642,0.0
ISHG,2011-01-06,93.1995042273,0.0
ISHG,2011-01-07,93.179339507,0.0
ISHG,2011-01-10,93.4268156202,0.0
ISHG,2011-01-11,93.4084840562,0.0
ISHG,2011-01-12,94.3616337233,0.0
ISHG,2011-01-13,95.0720734838,0.0
ISHG,2011-01-14,95.1518157869,0.0
ISHG,2011-01-18,95.4707849995,0.0
ISHG,2011-01-19,96.1617933022,0.0
ISHG,2011-01-20,95.4157903076,0.0
ISHG,2011-01-21,95.7090953307,0.0
ISHG,2011-01-24,96.1838828367,0.0
ISHG,2011-01-25,96.4240263243,0.0
ISHG,2011-01-26,96.5706788359,0.0
ISHG,2011-01-27,96.4881867981,0.0
ISHG,2011-01-28,96.1582186472,0.0
ISHG,2011-01-31,96.8722330627,0.0
ISHG,2011-02-01,97.7247561924,0.1192
ISHG,2011-02-02,97.4862708592,0.0
ISHG,2011-02-03,96.7154833261,0.0
ISHG,2011-02-04,96.0392090261,0.0
ISHG,2011-02-07,96.4402020642,0.0
ISHG,2011-02-08,96.4585541483,0.0
ISHG,2011-02-09,96.5613258194,0.0
ISHG,2011-02-10,96.100688508,0.0
ISHG,2011-02-11,95.7097891161,0.0
ISHG,2011-02-14,95.4950697319,0.0
ISHG,2011-02-15,95.4124853534,0.0
ISHG,2011-02-16,95.6932722404,0.0
ISHG,2011-02-17,96.1997897622,0.0
ISHG,2011-02-18,96.550314569,0.0
ISHG,2011-02-22,96.6237229054,0.0
ISHG,2011-02-23,97.1192291768,0.0
ISHG,2011-02-24,97.5651848209,0.0
ISHG,2011-02-25,97.4146977311,0.0
ISHG,2011-02-28,97.5248102359,0.0
ISHG,2011-03-01,97.7920358504,0.1333
ISHG,2011-03-02,98.0766656998,0.0
ISHG,2011-03-03,97.9758784355,0.0
ISHG,2011-03-04,97.8472529387,0.0
ISHG,2011-03-07,97.9115656871,0.0
ISHG,2011-03-08,97.571626874,0.0
ISHG,2011-03-09,97.5707081205,0.0
ISHG,2011-03-10,96.8117258139,0.0
ISHG,2011-03-11,97.7636463657,0.0
ISHG,2011-03-14,98.3617549259,0.0
ISHG,2011-03-15,98.6098183841,0.0
ISHG,2011-03-16,98.4444427453,0.0
ISHG,2011-03-17,98.9773198036,0.0
ISHG,2011-03-18,99.438534085,0.0
ISHG,2011-03-21,99.6925694413,0.0
ISHG,2011-03-22,99.6020722167,0.0
ISHG,2011-03-23,99.2253832617,0.0
ISHG,2011-03-24,99.023257481,0.0
ISHG,2011-03-25,98.6823999144,0.0
ISHG,2011-03-28,98.3589986653,0.0
ISHG,2011-03-29,98.0879663684,0.0
ISHG,2011-03-30,98.3975863143,0.0
ISHG,2011-03-31,98.5252930576,0.0
ISHG,2011-04-01,98.4392931317,0.1364
ISHG,2011-04-04,98.3031442888,0.0
ISHG,2011-04-05,98.281066098,0.0
ISHG,2011-04-06,98.6343171499,0.0
ISHG,2011-04-07,98.7999035805,0.0
ISHG,2011-04-08,99.25434634,0.0
ISHG,2011-04-11,99.4438508105,0.0
ISHG,2011-04-12,99.765916418,0.0
ISHG,2011-04-13,99.5376831212,0.0
ISHG,2011-04-14,99.8228597517,0.0
ISHG,2011-04-15,99.7842229179,0.0
ISHG,2011-04-18,98.9562907649,0.0
ISHG,2011-04-19,99.4254523183,0.0
ISHG,2011-04-20,100.198188994,0.0
ISHG,2011-04-21,100.501764117,0.0
ISHG,2011-04-25,100.409771656,0.0
ISHG,2011-04-26,100.593756578,0.0
ISHG,2011-04-27,100.814538486,0.0
ISHG,2011-04-28,101.513681193,0.0
ISHG,2011-04-29,102.047237469,0.0
ISHG,2011-05-02,101.968475364,0.1645
ISHG,2011-05-03,101.885651238,0.0
ISHG,2011-05-04,102.115974168,0.0
ISHG,2011-05-05,100.81511026,0.0
ISHG,2011-05-06,100.006216131,0.0
ISHG,2011-05-09,100.144409888,0.0
ISHG,2011-05-10,100.23653906,0.0
ISHG,2011-05-11,99.3152473411,0.0
ISHG,2011-05-12,99.505954727,0.0
ISHG,2011-05-13,98.9190919018,0.0
ISHG,2011-05-16,99.1604703322,0.0
ISHG,2011-05-17,99.0388598253,0.0
ISHG,2011-05-18,99.2231181692,0.0
ISHG,2011-05-19,99.6192736085,0.0
ISHG,2011-05-20,99.1767771957,0.0
ISHG,2011-05-23,98.1912714435,0.0
ISHG,2011-05-24,98.2262805289,0.0
ISHG,2011-05-25,98.0254389341,0.0
ISHG,2011-05-26,98.9927952393,0.0
ISHG,2011-05-27,99.9970032134,0.0
ISHG,2011-05-31,100.264177812,0.0
ISHG,2011-06-01,100.102355685,0.1744
ISHG,2011-06-02,100.766751851,0.0
ISHG,2011-06-03,101.615702508,0.0
ISHG,2011-06-06,101.394237119,0.0
ISHG,2011-06-07,101.975583765,0.0
ISHG,2011-06-08,101.394237119,0.0
ISHG,2011-06-09,100.997444965,0.0
ISHG,2011-06-10,100.176177482,0.0
ISHG,2011-06-13,100.536058738,0.0
ISHG,2011-06-14,100.582197361,0.0
ISHG,2011-06-15,99.0806620255,0.0
ISHG,2011-06-16,99.0411673646,0.0
ISHG,2011-06-17,99.816296225,0.0
ISHG,2011-06-20,99.4564149683,0.0
ISHG,2011-06-21,100.146648763,0.0
ISHG,2011-06-22,99.7241112569,0.0
ISHG,2011-06-23,98.9950287419,0.0
ISHG,2011-06-24,98.9581178438,0.0
ISHG,2011-06-27,99.1334446099,0.0
ISHG,2011-06-28,99.6132862853,0.0
